station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
10.222, 101.9, 97.5, 100.0, 0.0, 943.15, 1.4, 0.74, 2020-07-24 10:00:00, 89.9, 9.9
10.761, 164.4, 97.8, 100.0, 0.19, 943.45, 1.8, 1.48, 2020-07-24 11:00:00, 101.1, 10.4
12.268, 143.1, 92.5, 70.0, 0.56, 943.45, 0.2, 2.41, 2020-07-24 12:00:00, 112.3, 11.1
12.364, 130.6, 88.8, 7.65, 0.19, 943.85, 0.0, 2.6, 2020-07-24 13:00:00, 296.2, 10.6
12.461, 216.9, 88.7, 12.35, 0.37, 944.25, 0.0, 1.86, 2020-07-24 14:00:00, 171.3, 10.7
13.954, 193.1, 82.7, 5.88, 0.37, 944.35, 0.0, 2.6, 2020-07-24 15:00:00, 266.7, 11.1
13.786, 88.1, 80.9, 5.29, 0.56, 944.35, 0.0, 2.41, 2020-07-24 16:00:00, 162.9, 10.6
13.714, 40.6, 81.5, 7.06, 0.19, 944.55, 0.0, 1.3, 2020-07-24 17:00:00, 98.3, 10.6
13.088, 68.1, 87.2, 7.06, 0.19, 945.05, 0.0, 2.04, 2020-07-24 18:00:00, 123.5, 11.0
12.896, 41.9, 87.5, 7.06, 0.19, 945.25, 0.0, 1.48, 2020-07-24 19:00:00, 109.5, 10.9
12.799, 1.9, 87.0, 7.65, 0.19, 945.45, 0.0, 1.3, 2020-07-24 20:00:00, 134.8, 10.7
12.316, 0.6, 87.9, 10.0, 0.0, 945.95, 0.0, 0.93, 2020-07-24 21:00:00, 126.4, 10.4
12.268, 0.6, 89.2, 11.76, 0.0, 946.45, 0.0, 1.11, 2020-07-24 22:00:00, 119.3, 10.6
12.074, 0.6, 91.1, 10.59, 0.0, 946.95, 0.0, 1.3, 2020-07-24 23:00:00, 133.4, 10.7
11.929, 0.6, 89.8, 11.76, 0.19, 947.45, 0.0, 1.11, 2020-07-25 00:00:00, 116.5, 10.3
11.516, 0.6, 92.2, 11.18, 0.0, 948.05, 0.0, 0.74, 2020-07-25 01:00:00, 102.5, 10.3
12.122, 0.6, 86.7, 5.88, 0.0, 948.45, 0.0, 0.74, 2020-07-25 02:00:00, 117.9, 10.0
11.783, 0.6, 80.8, 5.88, 0.0, 949.15, 0.0, 1.3, 2020-07-25 03:00:00, 89.9, 8.6
10.834, 0.6, 90.4, 16.47, 0.0, 948.95, 0.0, 0.93, 2020-07-25 04:00:00, 98.3, 9.3
10.736, 19.4, 89.0, 6.47, 0.0, 949.45, 0.0, 0.93, 2020-07-25 05:00:00, 98.3, 9.0
11.273, 48.1, 85.2, 5.88, 0.0, 949.95, 0.0, 0.74, 2020-07-25 06:00:00, 101.1, 8.9
12.122, 99.4, 81.8, 4.71, 0.0, 950.35, 0.0, 0.74, 2020-07-25 07:00:00, 82.8, 9.1
12.799, 101.9, 78.6, 4.12, 0.19, 950.85, 0.0, 1.3, 2020-07-25 08:00:00, 109.5, 9.2
14.29, 153.1, 75.2, 4.12, 0.19, 951.15, 0.0, 1.3, 2020-07-25 09:00:00, 126.4, 10.0
16.296, 169.4, 66.2, 2.94, 0.56, 951.05, 0.0, 2.04, 2020-07-25 10:00:00, 148.8, 10.0
16.439, 201.9, 65.8, 2.94, 0.19, 951.15, 0.0, 1.67, 2020-07-25 11:00:00, 60.4, 10.0
17.463, 154.4, 56.6, 2.94, 0.56, 950.55, 0.0, 2.23, 2020-07-25 12:00:00, 153.0, 8.8
20.031, 475.6, 53.0, 2.94, 0.56, 950.65, 0.0, 2.23, 2020-07-25 13:00:00, 214.8, 10.2
20.674, 785.6, 48.2, 3.53, 0.74, 950.55, 0.0, 2.41, 2020-07-25 14:00:00, 192.3, 9.4
21.103, 118.1, 47.6, 2.94, 0.74, 950.45, 0.0, 2.41, 2020-07-25 15:00:00, 126.4, 9.6
21.199, 78.1, 46.9, 2.94, 0.56, 950.25, 0.0, 2.23, 2020-07-25 16:00:00, 117.9, 9.4
20.77, 49.4, 48.6, 2.35, 0.56, 949.95, 0.0, 2.04, 2020-07-25 17:00:00, 130.6, 9.6
17.843, 16.9, 58.2, 2.94, 0.37, 949.95, 0.0, 1.67, 2020-07-25 18:00:00, 171.3, 9.5
16.249, 6.9, 71.6, 2.94, 0.37, 949.95, 0.0, 0.93, 2020-07-25 19:00:00, 196.5, 11.1
14.792, 1.9, 75.5, 4.12, 0.37, 950.35, 0.0, 1.11, 2020-07-25 20:00:00, 193.7, 10.5
12.751, 0.6, 82.2, 15.88, 0.0, 950.75, 0.0, 0.74, 2020-07-25 21:00:00, 188.1, 9.8
11.686, 0.6, 90.0, 47.65, 0.0, 950.65, 0.0, 0.0, 2020-07-25 22:00:00, 188.1, 10.1
11.419, 0.6, 92.9, 66.47, 0.0, 950.95, 0.0, 0.0, 2020-07-25 23:00:00, 188.1, 10.3
11.248, 0.6, 94.6, 71.76, 0.0, 951.35, 0.0, 0.0, 2020-07-26 00:00:00, 188.1, 10.4
11.2, 0.6, 95.4, 67.06, 0.0, 951.75, 0.0, 0.0, 2020-07-26 01:00:00, 188.1, 10.5
11.297, 0.6, 95.8, 55.88, 0.0, 951.95, 0.0, 0.0, 2020-07-26 02:00:00, 188.1, 10.7
12.509, 0.6, 93.6, 10.0, 0.0, 951.85, 0.0, 1.11, 2020-07-26 03:00:00, 117.9, 11.5
12.703, 0.6, 85.0, 8.82, 0.19, 952.15, 0.0, 1.3, 2020-07-26 04:00:00, 99.7, 10.3
12.847, 11.9, 85.2, 7.65, 0.19, 952.45, 0.0, 1.11, 2020-07-26 05:00:00, 80.0, 10.4
14.002, 54.4, 82.2, 5.88, 0.19, 952.65, 0.0, 1.67, 2020-07-26 06:00:00, 102.5, 11.0
14.673, 80.6, 77.6, 4.71, 0.56, 953.35, 0.0, 1.67, 2020-07-26 07:00:00, 95.5, 10.8
15.867, 133.1, 75.5, 4.12, 0.37, 953.85, 0.0, 1.67, 2020-07-26 08:00:00, 103.9, 11.6
18.39, 116.9, 70.2, 4.12, 0.56, 953.65, 0.0, 2.6, 2020-07-26 09:00:00, 91.3, 12.9
20.579, 59.4, 63.8, 3.53, 0.56, 953.25, 0.0, 2.04, 2020-07-26 10:00:00, 85.6, 13.5
22.944, 150.6, 59.2, 4.12, 0.56, 953.45, 0.0, 2.04, 2020-07-26 11:00:00, 94.1, 14.6
23.954, 65.6, 55.3, 3.53, 0.37, 952.95, 0.0, 1.67, 2020-07-26 12:00:00, 77.2, 14.5
25.04, 271.9, 53.1, 4.12, 0.56, 952.45, 0.0, 2.04, 2020-07-26 13:00:00, 99.7, 14.8
26.085, 764.4, 50.3, 4.71, 0.37, 951.95, 0.0, 1.86, 2020-07-26 14:00:00, 120.7, 15.0
26.134, 73.1, 49.8, 4.12, 0.37, 951.05, 0.0, 1.86, 2020-07-26 15:00:00, 95.5, 14.9
26.304, 63.1, 48.7, 3.53, 0.37, 950.75, 0.0, 1.67, 2020-07-26 16:00:00, 112.3, 14.7
25.089, 41.9, 54.0, 4.12, 0.37, 949.75, 0.0, 1.86, 2020-07-26 17:00:00, 157.2, 15.1
22.537, 26.9, 65.9, 4.12, 0.19, 948.75, 0.0, 1.11, 2020-07-26 18:00:00, 196.5, 15.9
20.126, 5.6, 72.6, 6.47, 0.0, 948.35, 0.0, 0.74, 2020-07-26 19:00:00, 202.2, 15.1
18.247, 1.9, 81.0, 13.53, 0.0, 948.15, 0.0, 0.0, 2020-07-26 20:00:00, 202.2, 15.0
16.534, 0.6, 86.2, 44.12, 0.0, 947.45, 0.0, 0.0, 2020-07-26 21:00:00, 202.2, 14.2
15.103, 0.6, 90.9, 100.0, 0.0, 947.85, 0.0, 0.0, 2020-07-26 22:00:00, 202.2, 13.6
13.81, 0.6, 93.5, 100.0, 0.0, 947.55, 0.0, 0.0, 2020-07-26 23:00:00, 202.2, 12.8
12.944, 0.6, 95.6, 100.0, 0.0, 947.45, 0.0, 0.19, 2020-07-27 00:00:00, 206.4, 12.3
12.098, 0.6, 96.8, 100.0, 0.0, 947.35, 0.0, 0.19, 2020-07-27 01:00:00, 263.9, 11.6
12.171, 0.6, 97.4, 100.0, 0.0, 947.35, 0.0, 0.93, 2020-07-27 02:00:00, 245.7, 11.8
11.443, 0.6, 97.8, 100.0, 0.0, 947.35, 0.0, 0.56, 2020-07-27 03:00:00, 352.4, 11.1
11.053, 0.6, 98.2, 100.0, 0.0, 947.15, 0.0, 0.0, 2020-07-27 04:00:00, 351.0, 10.8
10.418, 9.4, 98.3, 100.0, 0.0, 946.75, 0.0, 0.0, 2020-07-27 05:00:00, 351.0, 10.2
11.977, 20.6, 98.7, 100.0, 0.0, 946.95, 0.0, 0.0, 2020-07-27 06:00:00, 351.0, 11.8
13.906, 48.1, 98.8, 100.0, 0.0, 946.45, 0.0, 0.19, 2020-07-27 07:00:00, 345.4, 13.7
18.723, 49.4, 87.6, 7.06, 0.0, 945.95, 0.0, 0.56, 2020-07-27 08:00:00, 46.3, 16.6
21.628, 168.1, 70.0, 4.71, 0.19, 945.25, 0.0, 1.3, 2020-07-27 09:00:00, 112.3, 15.9
23.881, 61.9, 60.8, 4.12, 0.56, 944.85, 0.0, 1.86, 2020-07-27 10:00:00, 91.3, 15.9
26.061, 245.6, 55.8, 4.71, 0.37, 943.95, 0.0, 1.67, 2020-07-27 11:00:00, 91.3, 16.6
26.646, 66.9, 52.5, 4.12, 0.37, 943.15, 0.0, 1.3, 2020-07-27 12:00:00, 36.5, 16.1
27.628, 230.6, 51.1, 4.71, 0.37, 942.45, 0.0, 1.3, 2020-07-27 13:00:00, 36.5, 16.6
28.568, 761.9, 48.5, 4.71, 0.37, 942.15, 0.0, 2.23, 2020-07-27 14:00:00, 26.7, 16.7
28.023, 133.1, 49.0, 4.12, 0.19, 941.55, 0.0, 1.3, 2020-07-27 15:00:00, 18.3, 16.3
26.402, 141.9, 53.7, 4.12, 0.19, 940.65, 0.0, 1.3, 2020-07-27 16:00:00, 308.9, 16.3
26.72, 51.9, 54.4, 3.53, 0.37, 940.05, 0.0, 1.67, 2020-07-27 17:00:00, 249.9, 16.8
23.545, 63.1, 60.2, 4.12, 0.19, 939.25, 0.0, 1.48, 2020-07-27 18:00:00, 244.3, 15.4
22.202, 14.4, 69.6, 3.53, 0.0, 939.65, 0.0, 0.93, 2020-07-27 19:00:00, 240.1, 16.4
20.007, 0.6, 74.6, 6.47, 0.0, 939.55, 0.0, 0.19, 2020-07-27 20:00:00, 249.9, 15.4
20.412, 0.6, 78.2, 3.53, 0.0, 939.95, 0.0, 1.67, 2020-07-27 21:00:00, 255.5, 16.5
20.531, 0.6, 62.9, 2.94, 0.37, 940.35, 0.0, 1.67, 2020-07-27 22:00:00, 261.1, 13.2
19.96, 0.6, 62.2, 2.94, 0.37, 940.45, 0.0, 2.23, 2020-07-27 23:00:00, 252.7, 12.5
15.819, 0.6, 74.8, 5.88, 0.0, 941.15, 0.0, 1.11, 2020-07-28 00:00:00, 196.5, 11.4
14.433, 0.6, 81.8, 17.65, 0.0, 941.05, 0.0, 0.0, 2020-07-28 01:00:00, 220.4, 11.4
13.594, 0.6, 84.7, 7.65, 0.0, 941.05, 0.0, 0.0, 2020-07-28 02:00:00, 220.4, 11.1
13.04, 0.6, 86.7, 21.76, 0.0, 941.05, 0.0, 0.0, 2020-07-28 03:00:00, 220.4, 10.9
12.461, 0.6, 89.8, 50.59, 0.0, 941.75, 0.0, 0.37, 2020-07-28 04:00:00, 219.0, 10.8
12.606, 5.6, 90.9, 37.65, 0.0, 942.25, 0.0, 0.56, 2020-07-28 05:00:00, 244.3, 11.2
13.233, 48.1, 91.8, 17.65, 0.0, 942.05, 0.0, 0.37, 2020-07-28 06:00:00, 186.7, 11.9
15.247, 91.9, 90.7, 7.65, 0.0, 941.95, 0.0, 0.0, 2020-07-28 07:00:00, 162.9, 13.8
16.773, 144.4, 83.5, 4.71, 0.0, 942.45, 0.0, 0.56, 2020-07-28 08:00:00, 157.2, 14.0
19.579, 338.1, 67.6, 3.53, 0.19, 942.15, 0.0, 1.11, 2020-07-28 09:00:00, 49.1, 13.4
20.674, 195.6, 61.7, 2.94, 0.19, 941.95, 0.0, 1.3, 2020-07-28 10:00:00, 21.1, 13.1
22.25, 254.4, 57.5, 3.53, 0.19, 941.75, 0.0, 1.67, 2020-07-28 11:00:00, 15.4, 13.5
22.489, 173.1, 50.6, 2.94, 0.37, 941.55, 0.0, 1.67, 2020-07-28 12:00:00, 2.8, 11.7
22.633, 201.9, 47.1, 2.94, 0.37, 941.35, 0.0, 1.67, 2020-07-28 13:00:00, 26.7, 10.8
19.912, 93.1, 57.8, 2.94, 0.0, 941.75, 0.0, 1.11, 2020-07-28 14:00:00, 223.2, 11.4
19.08, 64.4, 74.6, 4.12, 0.0, 941.65, 0.0, 0.0, 2020-07-28 15:00:00, 223.2, 14.5
20.913, 251.9, 69.9, 2.94, 0.0, 941.55, 0.0, 0.0, 2020-07-28 16:00:00, 198.0, 15.2
19.484, 89.4, 61.4, 3.53, 0.0, 941.55, 0.0, 1.11, 2020-07-28 17:00:00, 174.1, 11.9
18.628, 38.1, 74.9, 4.71, 0.0, 941.35, 0.0, 0.74, 2020-07-28 18:00:00, 238.7, 14.1
17.106, 15.6, 80.5, 5.88, 0.0, 941.45, 0.0, 0.56, 2020-07-28 19:00:00, 216.2, 13.7
15.629, 3.1, 84.2, 32.35, 0.0, 941.95, 0.0, 0.0, 2020-07-28 20:00:00, 210.6, 13.0
13.978, 0.6, 88.4, 73.53, 0.0, 942.15, 0.0, 0.0, 2020-07-28 21:00:00, 210.6, 12.1
12.606, 0.6, 91.1, 100.0, 0.0, 942.15, 0.0, 0.0, 2020-07-28 22:00:00, 210.6, 11.2
11.492, 0.6, 93.8, 100.0, 0.0, 942.65, 0.0, 0.37, 2020-07-28 23:00:00, 209.2, 10.5
10.761, 0.6, 95.3, 100.0, 0.0, 942.85, 0.0, 0.37, 2020-07-29 00:00:00, 283.6, 10.1
9.977, 0.6, 96.3, 100.0, 0.0, 943.35, 0.0, 0.0, 2020-07-29 01:00:00, 282.2, 9.4
9.46, 0.6, 97.1, 100.0, 0.0, 944.45, 0.0, 0.37, 2020-07-29 02:00:00, 279.4, 9.0
8.941, 0.6, 97.6, 100.0, 0.0, 944.45, 0.0, 0.0, 2020-07-29 03:00:00, 263.9, 8.6
8.369, 0.6, 97.9, 100.0, 0.0, 944.65, 0.0, 0.0, 2020-07-29 04:00:00, 263.9, 8.1
8.668, 18.1, 98.2, 100.0, 0.0, 945.05, 0.0, 0.0, 2020-07-29 05:00:00, 263.9, 8.4
9.928, 44.4, 98.5, 100.0, 0.0, 945.55, 0.0, 0.0, 2020-07-29 06:00:00, 263.9, 9.7
12.606, 81.9, 98.0, 8.82, 0.0, 946.15, 0.0, 0.37, 2020-07-29 07:00:00, 325.7, 12.3
17.201, 55.6, 84.2, 5.29, 0.0, 946.15, 0.0, 0.93, 2020-07-29 08:00:00, 14.0, 14.5
19.199, 296.9, 63.6, 3.53, 0.19, 946.15, 0.0, 0.93, 2020-07-29 09:00:00, 15.4, 12.1
20.722, 116.9, 58.1, 3.53, 0.19, 946.25, 0.0, 1.48, 2020-07-29 10:00:00, 30.9, 12.2
22.202, 166.9, 53.9, 3.53, 0.37, 946.35, 0.0, 1.48, 2020-07-29 11:00:00, 35.1, 12.4
23.304, 81.9, 50.5, 3.53, 0.37, 946.55, 0.0, 1.48, 2020-07-29 12:00:00, 46.3, 12.5
23.689, 193.1, 47.9, 3.53, 0.19, 946.45, 0.0, 1.67, 2020-07-29 13:00:00, 37.9, 12.0
25.355, 470.6, 43.1, 4.12, 0.37, 946.15, 0.0, 1.3, 2020-07-29 14:00:00, 28.1, 11.9
24.75, 108.1, 43.8, 2.94, 0.37, 945.95, 0.0, 1.3, 2020-07-29 15:00:00, 25.3, 11.6
25.186, 250.6, 42.9, 2.94, 0.37, 945.85, 0.0, 1.48, 2020-07-29 16:00:00, 36.5, 11.7
22.417, 106.9, 53.2, 2.94, 0.19, 946.35, 0.0, 1.3, 2020-07-29 17:00:00, 214.8, 12.4
21.151, 51.9, 66.1, 3.53, 0.19, 946.85, 0.0, 1.3, 2020-07-29 18:00:00, 224.6, 14.6
19.103, 10.6, 72.9, 3.53, 0.0, 947.45, 0.0, 0.74, 2020-07-29 19:00:00, 237.3, 14.1
17.082, 0.6, 79.1, 11.18, 0.0, 947.75, 0.0, 0.56, 2020-07-29 20:00:00, 237.3, 13.4
15.223, 0.6, 84.9, 14.12, 0.0, 948.45, 0.0, 0.0, 2020-07-29 21:00:00, 237.3, 12.7
14.433, 0.6, 87.3, 32.94, 0.0, 948.95, 0.0, 0.0, 2020-07-29 22:00:00, 237.3, 12.4
13.57, 0.6, 89.6, 72.35, 0.0, 949.25, 0.0, 0.0, 2020-07-29 23:00:00, 237.3, 11.9
12.751, 0.6, 91.9, 100.0, 0.0, 949.75, 0.0, 0.0, 2020-07-30 00:00:00, 237.3, 11.5
12.316, 0.6, 93.3, 100.0, 0.0, 949.85, 0.0, 0.0, 2020-07-30 01:00:00, 237.3, 11.3
11.71, 0.6, 94.8, 100.0, 0.0, 949.85, 0.0, 0.0, 2020-07-30 02:00:00, 237.3, 10.9
11.297, 0.6, 95.6, 100.0, 0.0, 950.15, 0.0, 0.0, 2020-07-30 03:00:00, 237.3, 10.6
10.614, 0.6, 96.3, 100.0, 0.0, 950.45, 0.0, 0.0, 2020-07-30 04:00:00, 237.3, 10.1
10.638, 18.1, 97.3, 100.0, 0.0, 950.65, 0.0, 0.0, 2020-07-30 05:00:00, 237.3, 10.2
12.001, 46.9, 97.6, 51.76, 0.0, 950.75, 0.0, 0.0, 2020-07-30 06:00:00, 237.3, 11.6
13.642, 28.1, 96.4, 23.53, 0.0, 951.25, 0.0, 0.0, 2020-07-30 07:00:00, 240.1, 13.1
18.129, 63.1, 89.0, 7.65, 0.19, 951.15, 0.0, 1.11, 2020-07-30 08:00:00, 1.4, 16.3
21.39, 300.6, 72.0, 4.71, 0.56, 950.85, 0.0, 1.67, 2020-07-30 09:00:00, 26.7, 16.2
22.92, 93.1, 63.3, 4.71, 0.37, 950.85, 0.0, 1.48, 2020-07-30 10:00:00, 355.2, 15.6
25.428, 156.9, 56.6, 4.71, 0.56, 950.55, 0.0, 2.04, 2020-07-30 11:00:00, 355.2, 16.2
26.916, 81.9, 50.3, 4.71, 0.56, 950.15, 0.0, 2.41, 2020-07-30 12:00:00, 299.0, 15.7
28.048, 126.9, 43.7, 4.12, 0.56, 949.45, 0.0, 2.04, 2020-07-30 13:00:00, 278.0, 14.6
29.015, 741.9, 38.2, 4.71, 0.56, 949.25, 0.0, 1.67, 2020-07-30 14:00:00, 273.8, 13.4
28.27, 65.6, 39.4, 4.12, 0.56, 949.15, 0.0, 2.23, 2020-07-30 15:00:00, 258.3, 13.2
27.554, 114.4, 42.2, 3.53, 0.56, 948.85, 0.0, 1.67, 2020-07-30 16:00:00, 251.3, 13.6
26.549, 191.9, 45.9, 3.53, 0.37, 948.35, 0.0, 1.11, 2020-07-30 17:00:00, 234.5, 14.0
23.16, 26.9, 57.4, 3.53, 0.19, 948.35, 0.0, 0.93, 2020-07-30 18:00:00, 230.2, 14.3
21.008, 6.9, 72.2, 3.53, 0.0, 948.25, 0.0, 0.37, 2020-07-30 19:00:00, 227.4, 15.8
18.723, 0.6, 80.1, 7.06, 0.0, 948.35, 0.0, 0.0, 2020-07-30 20:00:00, 227.4, 15.2
16.915, 0.6, 84.6, 20.59, 0.0, 947.95, 0.0, 0.0, 2020-07-30 21:00:00, 227.4, 14.3
15.605, 0.6, 88.7, 51.76, 0.0, 948.65, 0.0, 0.0, 2020-07-30 22:00:00, 227.4, 13.8
14.721, 0.6, 91.0, 100.0, 0.0, 948.55, 0.0, 0.0, 2020-07-30 23:00:00, 227.4, 13.3
13.738, 0.6, 94.3, 100.0, 0.0, 948.55, 0.0, 0.0, 2020-07-31 00:00:00, 227.4, 12.9
12.847, 0.6, 96.0, 100.0, 0.0, 948.55, 0.0, 0.0, 2020-07-31 01:00:00, 227.4, 12.2
12.268, 0.6, 96.9, 100.0, 0.0, 948.75, 0.0, 0.0, 2020-07-31 02:00:00, 227.4, 11.8
11.88, 0.6, 97.4, 100.0, 0.0, 948.65, 0.0, 0.0, 2020-07-31 03:00:00, 227.4, 11.5
11.297, 0.6, 97.7, 100.0, 0.0, 948.25, 0.0, 0.0, 2020-07-31 04:00:00, 227.4, 11.0
11.2, 11.9, 98.2, 100.0, 0.0, 948.05, 0.0, 0.0, 2020-07-31 05:00:00, 227.4, 10.9
11.783, 24.4, 98.4, 100.0, 0.0, 947.95, 0.0, 0.19, 2020-07-31 06:00:00, 227.4, 11.6
14.361, 40.6, 98.8, 100.0, 0.0, 948.25, 0.0, 0.74, 2020-07-31 07:00:00, 82.8, 14.2
18.866, 61.9, 89.2, 8.24, 0.19, 947.85, 0.0, 0.93, 2020-07-31 08:00:00, 49.1, 17.1
21.581, 328.1, 75.6, 5.29, 0.19, 947.35, 0.0, 1.11, 2020-07-31 09:00:00, 47.7, 17.1
23.352, 120.6, 66.7, 4.71, 0.19, 946.75, 0.0, 1.3, 2020-07-31 10:00:00, 21.1, 16.8
25.186, 136.9, 63.8, 4.71, 0.19, 946.65, 0.0, 1.11, 2020-07-31 11:00:00, 40.7, 17.9
27.677, 145.6, 60.1, 4.71, 0.19, 946.25, 0.0, 1.11, 2020-07-31 12:00:00, 22.5, 19.3
27.579, 159.4, 57.6, 4.71, 0.19, 945.75, 0.0, 1.11, 2020-07-31 13:00:00, 21.1, 18.5
26.646, 146.9, 59.1, 4.71, 0.19, 945.05, 0.0, 1.48, 2020-07-31 14:00:00, 256.9, 18.0
29.09, 223.1, 63.0, 5.29, 0.19, 944.45, 0.0, 1.48, 2020-07-31 15:00:00, 249.9, 21.4
28.369, 161.9, 62.6, 5.29, 0.19, 943.85, 0.0, 1.3, 2020-07-31 16:00:00, 230.2, 20.6
26.671, 64.4, 62.1, 4.12, 0.37, 943.45, 0.0, 2.23, 2020-07-31 17:00:00, 235.9, 18.8
25.38, 53.1, 62.2, 4.12, 0.56, 943.65, 0.0, 2.04, 2020-07-31 18:00:00, 238.7, 17.6
22.345, 8.1, 76.2, 40.0, 0.0, 944.25, 0.0, 0.93, 2020-07-31 19:00:00, 216.2, 18.0
22.25, 0.6, 82.2, 5.29, 0.0, 944.35, 0.0, 2.04, 2020-07-31 20:00:00, 254.1, 19.1
19.627, 0.6, 79.4, 32.94, 0.0, 943.55, 0.0, 1.3, 2020-07-31 21:00:00, 36.5, 16.0
17.439, 0.6, 87.7, 72.94, 0.0, 943.75, 0.0, 0.0, 2020-07-31 22:00:00, 43.5, 15.4
17.058, 0.6, 91.7, 100.0, 0.0, 943.65, 0.0, 0.0, 2020-07-31 23:00:00, 43.5, 15.7
15.509, 0.6, 94.0, 100.0, 0.0, 943.45, 0.0, 0.56, 2020-08-01 00:00:00, 266.7, 14.6
15.724, 0.6, 95.9, 100.0, 0.0, 943.35, 0.0, 0.93, 2020-08-01 01:00:00, 164.3, 15.1
15.294, 0.6, 96.6, 100.0, 0.0, 943.45, 0.0, 0.0, 2020-08-01 02:00:00, 80.0, 14.8
14.673, 0.6, 97.4, 100.0, 0.0, 943.85, 0.0, 0.37, 2020-08-01 03:00:00, 85.6, 14.3
14.457, 0.6, 98.0, 100.0, 0.0, 944.75, 0.0, 0.74, 2020-08-01 04:00:00, 99.7, 14.2
14.601, 8.1, 98.3, 100.0, 0.0, 945.35, 0.0, 0.0, 2020-08-01 05:00:00, 99.7, 14.4
14.864, 19.4, 98.6, 100.0, 0.0, 945.95, 0.0, 0.37, 2020-08-01 06:00:00, 116.5, 14.7
16.439, 46.9, 98.7, 10.59, 0.0, 946.05, 0.0, 0.19, 2020-08-01 07:00:00, 101.1, 16.3
20.269, 80.6, 91.4, 8.24, 0.0, 946.55, 0.0, 0.93, 2020-08-01 08:00:00, 4.2, 18.8
22.585, 240.6, 72.6, 5.29, 0.37, 946.55, 0.0, 1.86, 2020-08-01 09:00:00, 278.0, 17.4
24.339, 88.1, 66.3, 5.29, 0.37, 946.85, 0.0, 2.04, 2020-08-01 10:00:00, 321.5, 17.7
25.331, 139.4, 61.4, 5.29, 0.56, 946.75, 0.0, 2.23, 2020-08-01 11:00:00, 296.2, 17.4
26.231, 103.1, 55.7, 4.71, 0.56, 946.55, 0.0, 2.6, 2020-08-01 12:00:00, 280.8, 16.7
27.161, 103.1, 52.3, 4.71, 0.56, 946.55, 0.0, 2.04, 2020-08-01 13:00:00, 271.0, 16.6
27.284, 679.4, 48.6, 4.71, 0.56, 946.35, 0.0, 1.86, 2020-08-01 14:00:00, 286.4, 15.5
27.481, 84.4, 47.8, 4.12, 0.37, 946.15, 0.0, 1.48, 2020-08-01 15:00:00, 9.8, 15.4
26.842, 100.6, 51.5, 4.12, 0.19, 945.65, 0.0, 1.48, 2020-08-01 16:00:00, 249.9, 16.0
25.113, 128.1, 57.9, 4.12, 0.19, 945.65, 0.0, 1.3, 2020-08-01 17:00:00, 244.3, 16.3
22.705, 46.9, 68.8, 4.12, 0.0, 945.55, 0.0, 0.56, 2020-08-01 18:00:00, 230.2, 16.7
20.627, 10.6, 71.8, 4.71, 0.0, 945.25, 0.0, 0.93, 2020-08-01 19:00:00, 223.2, 15.4
18.675, 0.6, 79.4, 6.47, 0.0, 945.85, 0.0, 0.56, 2020-08-01 20:00:00, 219.0, 15.1
16.915, 0.6, 82.8, 19.41, 0.0, 946.15, 0.0, 0.0, 2020-08-01 21:00:00, 219.0, 14.0
15.438, 0.6, 87.2, 66.47, 0.0, 945.95, 0.0, 0.0, 2020-08-01 22:00:00, 219.0, 13.3
14.409, 0.6, 91.2, 100.0, 0.0, 946.65, 0.0, 0.0, 2020-08-01 23:00:00, 219.0, 13.0
13.329, 0.6, 93.3, 100.0, 0.0, 946.65, 0.0, 0.0, 2020-08-02 00:00:00, 219.0, 12.3
12.678, 0.6, 95.5, 100.0, 0.0, 946.65, 0.0, 0.19, 2020-08-02 01:00:00, 219.0, 12.0
12.558, 0.6, 96.8, 100.0, 0.0, 946.65, 0.0, 0.0, 2020-08-02 02:00:00, 219.0, 12.1
11.904, 0.6, 97.3, 100.0, 0.0, 946.65, 0.0, 0.37, 2020-08-02 03:00:00, 210.6, 11.5
11.88, 0.6, 97.9, 100.0, 0.0, 947.05, 0.0, 0.0, 2020-08-02 04:00:00, 106.7, 11.6
11.394, 3.1, 98.1, 100.0, 0.0, 947.35, 0.0, 0.0, 2020-08-02 05:00:00, 106.7, 11.1
12.871, 58.1, 98.5, 100.0, 0.0, 946.85, 0.0, 0.0, 2020-08-02 06:00:00, 106.7, 12.7
14.96, 75.6, 97.3, 11.76, 0.0, 946.35, 0.0, 0.0, 2020-08-02 07:00:00, 261.1, 14.6
18.2, 133.1, 84.7, 5.88, 0.19, 945.75, 0.0, 1.11, 2020-08-02 08:00:00, 19.7, 15.6
20.674, 133.1, 68.3, 4.71, 0.37, 944.95, 0.0, 1.48, 2020-08-02 09:00:00, 42.1, 14.6
22.824, 126.9, 61.4, 4.12, 0.37, 944.15, 0.0, 1.67, 2020-08-02 10:00:00, 351.0, 15.0
25.065, 158.1, 53.8, 4.71, 0.37, 943.65, 0.0, 2.04, 2020-08-02 11:00:00, 5.6, 15.1
26.012, 111.9, 51.4, 4.12, 0.37, 942.55, 0.0, 2.04, 2020-08-02 12:00:00, 336.9, 15.2
26.5, 118.1, 48.7, 4.12, 0.37, 942.15, 0.0, 1.3, 2020-08-02 13:00:00, 60.4, 14.8
26.549, 186.9, 50.2, 4.12, 0.56, 941.55, 0.0, 1.67, 2020-08-02 14:00:00, 77.2, 15.4
