station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-1.727, 28.1, 94.2, 15.88, 0.0, 905.45, 0.0, 1.51, 2020-02-28 12:00:00, 317.3, -2.5
-0.93, 36.9, 94.4, 94.71, 0.0, 904.05, 0.0, 0.5, 2020-02-28 13:00:00, 349.6, -1.7
-0.789, 24.4, 94.5, 97.06, 0.0, 902.95, 0.0, 1.51, 2020-02-28 14:00:00, 352.4, -1.6
-0.704, 30.6, 94.8, 85.29, 0.0, 901.75, 0.0, 2.01, 2020-02-28 15:00:00, 332.7, -1.4
-0.93, 11.9, 95.4, 91.18, 0.0, 900.45, 0.0, 1.51, 2020-02-28 16:00:00, 276.6, -1.6
-1.27, 3.1, 96.4, 66.47, 0.0, 899.95, 0.0, 1.01, 2020-02-28 17:00:00, 308.9, -1.8
-1.47, 0.6, 97.1, 62.35, 0.0, 899.35, 0.0, 0.5, 2020-02-28 18:00:00, 329.9, -1.9
-1.613, 0.6, 97.4, 62.35, 0.0, 898.85, 0.0, 0.5, 2020-02-28 19:00:00, 334.1, -2.0
-1.814, 0.6, 97.4, 61.18, 0.0, 898.35, 0.0, 0.5, 2020-02-28 20:00:00, 341.2, -2.2
-1.929, 0.6, 97.4, 60.59, 0.0, 898.45, 0.0, 0.0, 2020-02-28 21:00:00, 328.5, -2.3
-2.334, 0.6, 96.7, 58.82, 0.0, 898.65, 0.0, 0.5, 2020-02-28 22:00:00, 311.7, -2.8
-2.596, 0.6, 96.0, 57.65, 0.0, 899.45, 0.0, 0.5, 2020-02-28 23:00:00, 296.2, -3.2
-2.742, 0.6, 94.8, 57.06, 0.0, 899.85, 0.0, 0.5, 2020-02-29 00:00:00, 268.1, -3.5
-2.83, 0.6, 94.1, 57.06, 0.0, 900.35, 0.0, 2.01, 2020-02-29 01:00:00, 300.4, -3.7
-3.006, 0.6, 93.3, 56.47, 0.0, 901.05, 0.0, 2.52, 2020-02-29 02:00:00, 282.2, -3.9
-3.242, 0.6, 93.0, 55.88, 0.0, 901.95, 0.0, 2.01, 2020-02-29 03:00:00, 286.4, -4.2
-3.657, 0.6, 91.8, 54.71, 0.0, 902.55, 0.0, 2.01, 2020-02-29 04:00:00, 269.6, -4.8
-4.076, 0.6, 91.5, 54.12, 0.0, 903.15, 0.0, 1.51, 2020-02-29 05:00:00, 285.0, -5.3
-4.318, 0.6, 91.5, 53.53, 0.0, 904.45, 0.0, 3.02, 2020-02-29 06:00:00, 300.4, -5.5
-4.53, 0.6, 90.5, 52.94, 0.0, 905.35, 0.0, 2.52, 2020-02-29 07:00:00, 273.8, -5.9
-4.197, 28.1, 89.6, 53.53, 0.0, 906.35, 0.0, 1.51, 2020-02-29 08:00:00, 296.2, -5.7
-3.006, 68.1, 87.1, 53.53, 0.0, 907.55, 0.0, 1.01, 2020-02-29 09:00:00, 265.3, -4.9
-1.498, 85.6, 85.2, 54.12, 0.0, 908.65, 0.0, 2.52, 2020-02-29 10:00:00, 289.2, -3.7
-0.06, 485.6, 81.1, 80.59, 0.0, 909.15, 0.0, 1.51, 2020-02-29 11:00:00, 268.1, -2.9
1.208, 529.4, 77.4, 71.76, 0.0, 909.85, 0.0, 2.01, 2020-02-29 12:00:00, 301.8, -2.3
0.467, 61.9, 74.8, 7.06, 0.0, 910.75, 0.0, 2.52, 2020-02-29 13:00:00, 317.3, -3.5
0.467, 55.6, 76.0, 5.29, 0.0, 911.35, 1.4, 2.01, 2020-02-29 14:00:00, 280.8, -3.3
-0.199, 161.9, 76.5, 5.29, 0.0, 912.35, 1.2, 3.52, 2020-02-29 15:00:00, 278.0, -3.8
-1.613, 20.6, 77.5, 4.71, 0.0, 913.55, 0.0, 1.51, 2020-02-29 16:00:00, 247.1, -5.0
-2.45, 13.1, 82.5, 6.47, 0.0, 913.95, 0.0, 1.51, 2020-02-29 17:00:00, 252.7, -5.0
-4.137, 0.6, 89.8, 11.76, 0.0, 914.25, 0.0, 0.0, 2020-02-29 18:00:00, 132.0, -5.6
-4.682, 0.6, 91.5, 14.12, 0.0, 914.95, 0.0, 0.0, 2020-02-29 19:00:00, 132.0, -5.9
-5.418, 0.6, 91.1, 15.88, 0.0, 915.45, 0.0, 0.0, 2020-02-29 20:00:00, 132.0, -6.7
-6.674, 0.6, 92.8, 17.06, 0.0, 916.05, 0.0, 0.0, 2020-02-29 21:00:00, 132.0, -7.7
-7.51, 0.6, 94.1, 18.24, 0.0, 916.65, 0.0, 0.0, 2020-02-29 22:00:00, 132.0, -8.3
-8.932, 0.6, 94.3, 19.41, 0.0, 917.05, 0.0, 0.0, 2020-02-29 23:00:00, 132.0, -9.7
-8.364, 0.6, 94.6, 21.76, 0.0, 917.25, 0.0, 0.5, 2020-03-01 00:00:00, 155.8, -9.1
-9.405, 0.6, 94.8, 22.35, 0.0, 917.45, 0.0, 0.0, 2020-03-01 01:00:00, 181.1, -10.1
-9.269, 0.6, 94.8, 24.12, 0.0, 917.65, 0.0, 0.0, 2020-03-01 02:00:00, 181.1, -10.0
-10.406, 0.6, 94.6, 24.71, 0.0, 917.45, 0.0, 0.0, 2020-03-01 03:00:00, 161.5, -11.1
-9.919, 0.6, 94.2, 27.06, 0.0, 916.75, 0.0, 0.0, 2020-03-01 04:00:00, 160.0, -10.7
-8.663, 0.6, 94.4, 28.82, 0.0, 916.35, 0.0, 0.0, 2020-03-01 05:00:00, 160.0, -9.4
-9.202, 0.6, 94.1, 28.82, 0.0, 916.15, 0.0, 0.5, 2020-03-01 06:00:00, 143.2, -10.0
-7.575, 0.6, 94.1, 30.59, 0.0, 916.25, 0.0, 0.5, 2020-03-01 07:00:00, 134.8, -8.4
-6.674, 24.4, 93.1, 32.94, 0.0, 915.35, 0.0, 1.01, 2020-03-01 08:00:00, 126.4, -7.6
-5.916, 51.9, 93.4, 38.24, 0.0, 914.85, 0.0, 1.51, 2020-03-01 09:00:00, 130.6, -6.8
-4.987, 38.1, 93.8, 39.41, 0.0, 913.65, 0.0, 1.51, 2020-03-01 10:00:00, 123.5, -5.8
-3.866, 75.6, 92.1, 41.18, 0.0, 912.65, 0.0, 3.02, 2020-03-01 11:00:00, 143.2, -5.0
-3.419, 41.9, 90.1, 40.0, 0.0, 912.25, 0.0, 3.02, 2020-03-01 12:00:00, 129.2, -4.8
-2.247, 169.4, 88.6, 57.65, 0.0, 911.45, 0.0, 3.02, 2020-03-01 13:00:00, 134.8, -3.9
-1.441, 123.1, 85.1, 22.94, 0.0, 910.25, 0.0, 3.52, 2020-03-01 14:00:00, 122.1, -3.6
0.246, 116.9, 81.0, 9.41, 0.0, 908.15, 0.0, 3.02, 2020-03-01 15:00:00, 126.4, -2.6
0.079, 109.4, 78.4, 5.29, 0.0, 907.05, 0.2, 4.03, 2020-03-01 16:00:00, 112.3, -3.2
-0.255, 38.1, 78.1, 4.71, 0.0, 906.05, 0.0, 2.52, 2020-03-01 17:00:00, 133.4, -3.6
-0.986, 0.6, 80.3, 4.71, 0.0, 905.35, 0.0, 2.52, 2020-03-01 18:00:00, 144.6, -3.9
-0.76, 0.6, 82.0, 5.29, 0.0, 904.05, 0.0, 3.52, 2020-03-01 19:00:00, 134.8, -3.4
0.55, 0.6, 82.6, 5.29, 0.5, 903.35, 0.0, 5.54, 2020-03-01 20:00:00, 120.7, -2.1
-1.213, 0.6, 82.2, 5.29, 0.0, 903.45, 0.0, 3.52, 2020-03-01 21:00:00, 129.2, -3.9
-1.384, 0.6, 87.1, 5.29, 0.0, 903.35, 0.0, 2.01, 2020-03-01 22:00:00, 151.6, -3.3
1.099, 0.6, 80.7, 5.29, 0.0, 903.45, 0.0, 3.52, 2020-03-01 23:00:00, 115.1, -1.8
1.561, 0.6, 74.7, 5.29, 0.0, 903.95, 0.0, 6.54, 2020-03-02 00:00:00, 68.8, -2.4
1.071, 0.6, 74.6, 5.29, 0.0, 904.95, 0.0, 4.53, 2020-03-02 01:00:00, 120.7, -2.9
1.071, 0.6, 74.8, 5.29, 0.0, 906.05, 0.0, 4.03, 2020-03-02 02:00:00, 122.1, -2.9
0.605, 0.6, 76.5, 5.29, 0.0, 906.55, 0.0, 2.52, 2020-03-02 03:00:00, 188.1, -3.0
0.577, 0.6, 76.4, 5.29, 0.0, 906.65, 0.0, 2.52, 2020-03-02 04:00:00, 103.9, -3.1
0.301, 0.6, 75.2, 4.71, 0.0, 906.95, 0.0, 2.52, 2020-03-02 05:00:00, 82.8, -3.6
-0.143, 0.6, 71.1, 4.71, 0.0, 907.35, 0.0, 2.52, 2020-03-02 06:00:00, 178.3, -4.7
-0.116, 1.9, 73.0, 4.71, 0.0, 907.25, 0.0, 2.52, 2020-03-02 07:00:00, 141.8, -4.4
0.934, 39.4, 73.4, 5.29, 0.0, 907.35, 0.0, 2.52, 2020-03-02 08:00:00, 96.9, -3.3
1.507, 93.1, 67.9, 4.71, 0.0, 907.35, 0.0, 3.52, 2020-03-02 09:00:00, 139.0, -3.8
3.116, 176.9, 64.9, 4.71, 0.0, 907.55, 0.0, 3.02, 2020-03-02 10:00:00, 116.5, -2.8
3.958, 216.9, 59.7, 4.71, 0.0, 907.25, 1.0, 3.52, 2020-03-02 11:00:00, 133.4, -3.2
5.05, 314.4, 56.4, 4.71, 0.0, 906.45, 0.0, 5.03, 2020-03-02 12:00:00, 99.7, -2.9
4.454, 161.9, 51.4, 5.29, 0.5, 905.75, 2.2, 3.52, 2020-03-02 13:00:00, 116.5, -4.7
2.85, 120.6, 61.4, 5.88, 0.0, 904.45, 1.4, 2.52, 2020-03-02 14:00:00, 153.0, -3.8
3.274, 75.6, 70.8, 4.71, 0.0, 902.85, 1.0, 1.01, 2020-03-02 15:00:00, 157.2, -1.5
2.797, 125.6, 69.8, 5.88, 0.0, 901.55, 0.8, 1.51, 2020-03-02 16:00:00, 153.0, -2.2
1.913, 21.9, 75.9, 5.29, 0.0, 899.95, 0.6, 1.01, 2020-03-02 17:00:00, 143.2, -1.9
1.044, 0.6, 83.5, 5.29, 0.0, 899.25, 0.0, 0.0, 2020-03-02 18:00:00, 143.2, -1.4
3.221, 0.6, 83.2, 5.29, 0.0, 898.45, 0.0, 2.52, 2020-03-02 19:00:00, 174.1, 0.6
3.009, 0.6, 72.1, 4.71, 0.0, 898.45, 0.0, 4.03, 2020-03-02 20:00:00, 112.3, -1.5
3.116, 0.6, 72.3, 4.71, 0.0, 898.95, 0.0, 3.52, 2020-03-02 21:00:00, 123.5, -1.4
2.584, 0.6, 76.4, 12.35, 0.5, 899.95, 0.0, 5.03, 2020-03-02 22:00:00, 120.7, -1.1
2.53, 0.6, 76.0, 5.29, 0.5, 901.35, 0.2, 5.03, 2020-03-02 23:00:00, 71.6, -1.3
1.507, 0.6, 71.5, 4.71, 0.5, 903.45, 0.0, 4.03, 2020-03-03 00:00:00, 334.1, -3.1
0.687, 0.6, 68.3, 4.71, 0.5, 904.95, 0.0, 4.03, 2020-03-03 01:00:00, 57.6, -4.5
-0.367, 0.6, 68.2, 4.71, 0.0, 905.55, 0.0, 3.52, 2020-03-03 02:00:00, 88.4, -5.5
-0.591, 0.6, 68.1, 4.12, 0.0, 905.95, 0.0, 5.03, 2020-03-03 03:00:00, 133.4, -5.7
-1.699, 0.6, 67.9, 4.12, 0.0, 906.45, 0.0, 3.02, 2020-03-03 04:00:00, 133.4, -6.8
-1.27, 0.6, 66.6, 4.12, 0.0, 907.15, 0.0, 4.03, 2020-03-03 05:00:00, 127.8, -6.7
-1.699, 0.6, 64.2, 4.12, 0.0, 907.35, 0.0, 3.52, 2020-03-03 06:00:00, 139.0, -7.6
-0.958, 1.9, 64.1, 4.12, 0.0, 906.75, 0.0, 3.52, 2020-03-03 07:00:00, 130.6, -6.9
-1.1, 53.1, 63.6, 4.12, 0.0, 905.85, 0.0, 3.52, 2020-03-03 08:00:00, 123.5, -7.1
-0.367, 115.6, 66.4, 4.71, 0.0, 905.25, 0.0, 2.52, 2020-03-03 09:00:00, 127.8, -5.9
0.66, 145.6, 62.3, 4.71, 0.0, 903.75, 0.0, 3.02, 2020-03-03 10:00:00, 119.3, -5.7
1.044, 103.1, 60.8, 4.12, 0.0, 902.45, 0.0, 3.02, 2020-03-03 11:00:00, 137.6, -5.7
1.994, 198.1, 56.0, 4.12, 0.0, 900.55, 0.0, 1.01, 2020-03-03 12:00:00, 147.4, -5.9
2.956, 199.4, 49.6, 4.12, 0.0, 898.45, 0.0, 1.01, 2020-03-03 13:00:00, 146.0, -6.5
3.301, 131.9, 45.9, 4.12, 0.0, 895.65, 0.0, 1.01, 2020-03-03 14:00:00, 120.7, -7.2
0.687, 110.6, 56.9, 35.88, 0.0, 893.95, 0.0, 3.02, 2020-03-03 15:00:00, 15.4, -6.9
0.77, 78.1, 87.5, 25.88, 0.0, 894.65, 0.0, 3.02, 2020-03-03 16:00:00, 119.3, -1.1
0.107, 33.1, 83.0, 14.12, 0.0, 894.45, 0.0, 2.52, 2020-03-03 17:00:00, 112.3, -2.4
-0.93, 1.9, 77.3, 10.0, 0.0, 894.55, 0.0, 2.52, 2020-03-03 18:00:00, 127.8, -4.4
-1.727, 0.6, 82.2, 9.41, 0.0, 894.85, 0.0, 3.52, 2020-03-03 19:00:00, 113.7, -4.4
-1.613, 0.6, 83.4, 9.41, 0.0, 894.75, 0.0, 3.52, 2020-03-03 20:00:00, 112.3, -4.1
-1.556, 0.6, 83.3, 8.82, 0.0, 894.75, 0.0, 3.52, 2020-03-03 21:00:00, 116.5, -4.0
-1.47, 0.6, 81.5, 8.24, 0.0, 895.05, 0.0, 4.03, 2020-03-03 22:00:00, 116.5, -4.2
-1.727, 0.6, 83.0, 10.0, 0.0, 895.65, 0.0, 3.02, 2020-03-03 23:00:00, 116.5, -4.2
-0.479, 0.6, 79.2, 8.24, 0.0, 896.85, 0.0, 5.54, 2020-03-04 00:00:00, 108.1, -3.6
-0.845, 0.6, 71.5, 6.47, 0.5, 898.65, 0.0, 3.52, 2020-03-04 01:00:00, 94.1, -5.3
-1.185, 0.6, 66.7, 4.71, 0.5, 900.45, 0.0, 4.03, 2020-03-04 02:00:00, 116.5, -6.6
-2.073, 0.6, 63.1, 4.12, 0.5, 901.85, 0.0, 5.54, 2020-03-04 03:00:00, 132.0, -8.1
-2.976, 0.6, 62.2, 4.12, 0.5, 902.85, 0.0, 4.53, 2020-03-04 04:00:00, 108.1, -9.2
-4.137, 0.6, 62.6, 4.12, 0.0, 904.55, 0.0, 3.02, 2020-03-04 05:00:00, 116.5, -10.2
-4.987, 0.6, 67.3, 4.12, 0.0, 906.05, 0.0, 3.02, 2020-03-04 06:00:00, 116.5, -10.1
-6.357, 4.4, 70.8, 4.12, 0.0, 907.05, 0.0, 1.51, 2020-03-04 07:00:00, 122.1, -10.8
-4.773, 75.6, 72.9, 4.12, 0.0, 908.05, 0.0, 1.51, 2020-03-04 08:00:00, 123.5, -8.9
-2.073, 60.6, 65.1, 4.12, 0.0, 909.05, 0.0, 3.52, 2020-03-04 09:00:00, 88.4, -7.7
-0.199, 418.1, 54.7, 4.12, 0.0, 910.85, 0.0, 4.03, 2020-03-04 10:00:00, 70.2, -8.2
0.742, 533.1, 47.1, 4.12, 0.5, 911.15, 0.0, 4.53, 2020-03-04 11:00:00, 77.2, -9.3
1.751, 651.9, 41.3, 4.12, 0.5, 911.95, 0.0, 4.03, 2020-03-04 12:00:00, 60.4, -10.0
2.61, 155.6, 38.8, 4.12, 0.5, 912.55, 0.0, 4.53, 2020-03-04 13:00:00, 88.4, -10.0
1.643, 85.6, 39.6, 4.12, 0.0, 912.75, 0.0, 4.03, 2020-03-04 14:00:00, 119.3, -10.6
0.632, 133.1, 40.7, 3.53, 0.0, 912.95, 0.0, 2.52, 2020-03-04 15:00:00, 78.6, -11.2
0.356, 96.9, 46.0, 3.53, 0.0, 912.45, 0.0, 2.01, 2020-03-04 16:00:00, 141.8, -9.9
-0.535, 40.6, 48.3, 3.53, 0.0, 911.95, 0.0, 1.51, 2020-03-04 17:00:00, 153.0, -10.1
-2.771, 0.6, 52.4, 3.53, 0.0, 911.95, 0.0, 1.51, 2020-03-04 18:00:00, 130.6, -11.2
-3.242, 0.6, 58.4, 3.53, 0.0, 911.35, 0.0, 0.0, 2020-03-04 19:00:00, 129.2, -10.2
-3.212, 0.6, 63.9, 3.53, 0.0, 910.45, 0.0, 0.0, 2020-03-04 20:00:00, 129.2, -9.1
-3.242, 0.6, 67.6, 3.53, 0.0, 909.95, 0.0, 0.0, 2020-03-04 21:00:00, 129.2, -8.4
-1.986, 0.6, 63.1, 3.53, 0.0, 909.05, 0.0, 2.01, 2020-03-04 22:00:00, 133.4, -8.1
-1.67, 0.6, 63.4, 4.12, 0.0, 907.85, 0.0, 1.51, 2020-03-04 23:00:00, 120.7, -7.7
-2.073, 0.6, 70.2, 4.12, 0.0, 906.15, 0.0, 2.52, 2020-03-05 00:00:00, 124.9, -6.8
-2.189, 0.6, 77.7, 4.12, 0.0, 904.55, 0.0, 2.52, 2020-03-05 01:00:00, 116.5, -5.6
-2.102, 0.6, 77.9, 4.12, 0.0, 903.35, 0.0, 3.02, 2020-03-05 02:00:00, 115.1, -5.4
-1.498, 0.6, 71.7, 4.12, 0.0, 902.15, 0.0, 1.51, 2020-03-05 03:00:00, 106.7, -5.9
-1.015, 0.6, 61.3, 4.12, 0.0, 900.85, 0.0, 2.52, 2020-03-05 04:00:00, 116.5, -7.5
-2.015, 0.6, 59.0, 3.53, 0.0, 900.05, 0.0, 2.52, 2020-03-05 05:00:00, 148.8, -9.0
-1.327, 0.6, 58.8, 3.53, 0.0, 899.75, 0.0, 3.52, 2020-03-05 06:00:00, 140.4, -8.3
-2.102, 4.4, 60.3, 3.53, 0.0, 899.45, 0.0, 2.52, 2020-03-05 07:00:00, 143.2, -8.8
-1.213, 124.4, 62.4, 4.12, 0.0, 899.45, 0.0, 2.01, 2020-03-05 08:00:00, 143.2, -7.5
0.135, 111.9, 57.4, 4.12, 0.0, 900.05, 0.0, 2.52, 2020-03-05 09:00:00, 106.7, -7.3
-0.704, 140.6, 69.8, 10.0, 0.0, 901.05, 0.0, 2.01, 2020-03-05 10:00:00, 127.8, -5.5
0.301, 243.1, 78.5, 4.71, 0.0, 901.25, 0.0, 3.02, 2020-03-05 11:00:00, 141.8, -3.0
2.021, 343.1, 71.2, 4.71, 0.0, 901.45, 0.0, 2.01, 2020-03-05 12:00:00, 124.9, -2.6
1.588, 130.6, 58.8, 4.12, 0.0, 901.85, 0.0, 3.02, 2020-03-05 13:00:00, 123.5, -5.6
2.343, 80.6, 51.3, 4.12, 0.0, 902.05, 0.0, 2.52, 2020-03-05 14:00:00, 117.9, -6.7
3.116, 165.6, 49.6, 4.12, 0.0, 902.15, 0.0, 3.02, 2020-03-05 15:00:00, 133.4, -6.4
1.534, 45.6, 43.8, 3.53, 0.0, 902.15, 0.0, 3.52, 2020-03-05 16:00:00, 146.0, -9.4
1.398, 46.9, 43.4, 3.53, 0.0, 902.25, 0.0, 1.01, 2020-03-05 17:00:00, 162.9, -9.7
-0.255, 1.9, 48.9, 3.53, 0.0, 902.85, 0.0, 1.51, 2020-03-05 18:00:00, 162.9, -9.7
-1.699, 0.6, 55.1, 3.53, 0.0, 903.75, 0.0, 1.01, 2020-03-05 19:00:00, 141.8, -9.5
-3.124, 0.6, 60.1, 3.53, 0.0, 904.55, 0.0, 0.5, 2020-03-05 20:00:00, 124.9, -9.8
-3.065, 0.6, 64.6, 3.53, 0.0, 905.75, 0.0, 0.5, 2020-03-05 21:00:00, 206.4, -8.8
-4.016, 0.6, 67.6, 3.53, 0.0, 906.05, 0.0, 0.5, 2020-03-05 22:00:00, 240.1, -9.1
-5.295, 0.6, 72.0, 3.53, 0.0, 906.55, 0.0, 0.0, 2020-03-05 23:00:00, 210.6, -9.6
-5.511, 0.6, 73.6, 3.53, 0.0, 906.95, 0.0, 0.0, 2020-03-06 00:00:00, 210.6, -9.5
-7.968, 0.6, 77.1, 3.53, 0.0, 907.45, 0.0, 0.0, 2020-03-06 01:00:00, 210.6, -11.3
-8.099, 0.6, 83.6, 4.71, 0.0, 908.05, 0.0, 0.5, 2020-03-06 02:00:00, 210.6, -10.4
-8.999, 0.6, 84.2, 4.71, 0.0, 908.45, 0.0, 0.5, 2020-03-06 03:00:00, 196.5, -11.2
-10.127, 0.6, 84.7, 5.29, 0.0, 908.75, 0.0, 0.5, 2020-03-06 04:00:00, 196.5, -12.2
-11.758, 0.6, 89.4, 6.47, 0.0, 908.95, 0.0, 0.0, 2020-03-06 05:00:00, 192.3, -13.2
-12.938, 0.6, 90.8, 8.24, 0.0, 909.65, 0.0, 0.0, 2020-03-06 06:00:00, 192.3, -14.1
-13.543, 5.6, 90.5, 10.0, 0.0, 910.15, 0.0, 0.0, 2020-03-06 07:00:00, 192.3, -14.8
-10.827, 44.4, 90.1, 13.53, 0.0, 910.35, 0.0, 0.0, 2020-03-06 08:00:00, 192.3, -12.1
-6.262, 74.4, 82.7, 8.82, 0.0, 910.35, 0.0, 1.51, 2020-03-06 09:00:00, 143.2, -8.7
-2.8, 366.9, 70.4, 4.12, 0.0, 910.25, 0.0, 2.52, 2020-03-06 10:00:00, 109.5, -7.4
-0.367, 530.6, 60.1, 4.12, 0.0, 910.65, 0.0, 2.52, 2020-03-06 11:00:00, 124.9, -7.2
2.155, 574.4, 47.9, 4.12, 0.0, 910.05, 0.0, 2.01, 2020-03-06 12:00:00, 124.9, -7.7
1.507, 254.4, 41.1, 4.12, 0.0, 909.85, 0.0, 2.52, 2020-03-06 13:00:00, 136.2, -10.3
1.507, 101.9, 38.9, 3.53, 0.0, 909.55, 0.0, 3.02, 2020-03-06 14:00:00, 136.2, -11.0
0.687, 94.4, 37.5, 3.53, 0.0, 909.35, 0.0, 2.01, 2020-03-06 15:00:00, 30.9, -12.2
0.079, 38.1, 36.9, 3.53, 0.0, 909.05, 0.0, 1.51, 2020-03-06 16:00:00, 109.5, -12.9
-2.218, 15.6, 36.4, 2.94, 0.0, 909.05, 0.0, 1.51, 2020-03-06 17:00:00, 241.5, -15.1
-4.197, 3.1, 46.5, 2.94, 0.0, 909.35, 0.0, 0.0, 2020-03-06 18:00:00, 227.4, -14.0
-5.264, 0.6, 55.3, 2.94, 0.0, 909.05, 0.0, 0.0, 2020-03-06 19:00:00, 227.4, -12.8
-7.51, 0.6, 64.8, 2.94, 0.0, 909.15, 0.0, 0.0, 2020-03-06 20:00:00, 227.4, -13.0
-9.168, 0.6, 72.9, 2.94, 0.0, 909.35, 0.0, 0.0, 2020-03-06 21:00:00, 227.4, -13.1
-10.162, 0.6, 76.4, 2.94, 0.0, 909.45, 0.0, 0.0, 2020-03-06 22:00:00, 227.4, -13.5
-11.111, 0.6, 79.6, 2.94, 0.0, 909.45, 0.0, 0.0, 2020-03-06 23:00:00, 227.4, -14.0
-12.528, 0.6, 82.5, 2.94, 0.0, 909.45, 0.0, 0.0, 2020-03-07 00:00:00, 227.4, -14.9
-12.825, 0.6, 86.2, 3.53, 0.0, 909.55, 0.0, 0.0, 2020-03-07 01:00:00, 227.4, -14.7
-10.127, 0.6, 84.7, 4.12, 0.0, 909.55, 0.0, 0.5, 2020-03-07 02:00:00, 227.4, -12.2
-11.65, 0.6, 78.5, 3.53, 0.0, 909.55, 0.0, 0.0, 2020-03-07 03:00:00, 228.8, -14.6
-13.965, 0.6, 84.1, 3.53, 0.0, 909.85, 0.0, 0.0, 2020-03-07 04:00:00, 238.7, -16.1
-13.543, 0.6, 88.3, 4.71, 0.0, 909.95, 0.0, 0.0, 2020-03-07 05:00:00, 238.7, -15.1
-11.831, 0.6, 88.6, 5.29, 0.0, 910.05, 0.0, 0.5, 2020-03-07 06:00:00, 252.7, -13.3
-11.613, 8.1, 87.0, 5.29, 0.0, 910.35, 0.0, 0.5, 2020-03-07 07:00:00, 315.9, -13.4
-11.005, 55.6, 85.2, 4.71, 0.0, 910.45, 0.0, 0.5, 2020-03-07 08:00:00, 318.7, -13.0
-9.954, 133.1, 82.1, 3.53, 0.0, 910.65, 0.0, 0.5, 2020-03-07 09:00:00, 318.7, -12.4
-7.64, 225.6, 76.9, 3.53, 0.0, 910.55, 0.0, 0.5, 2020-03-07 10:00:00, 322.9, -11.0
-4.773, 571.9, 69.9, 3.53, 0.0, 910.15, 0.0, 1.51, 2020-03-07 11:00:00, 335.5, -9.4
-2.305, 583.1, 60.9, 4.12, 0.0, 910.15, 0.0, 2.01, 2020-03-07 12:00:00, 353.8, -8.8
-1.842, 103.1, 55.3, 4.12, 0.0, 909.65, 0.0, 2.01, 2020-03-07 13:00:00, 46.3, -9.6
-1.441, 191.9, 53.9, 3.53, 0.0, 909.55, 0.0, 1.51, 2020-03-07 14:00:00, 355.2, -9.6
-1.584, 54.4, 51.9, 3.53, 0.0, 909.45, 0.0, 1.01, 2020-03-07 15:00:00, 5.6, -10.2
-2.073, 35.6, 52.0, 3.53, 0.0, 909.55, 0.0, 2.52, 2020-03-07 16:00:00, 44.9, -10.6
-2.947, 16.9, 53.4, 3.53, 0.0, 909.95, 0.0, 1.01, 2020-03-07 17:00:00, 66.0, -11.1
-5.11, 4.4, 56.7, 2.94, 0.0, 909.65, 0.0, 0.5, 2020-03-07 18:00:00, 70.2, -12.4
-8.165, 0.6, 68.8, 2.94, 0.0, 909.85, 0.0, 0.0, 2020-03-07 19:00:00, 68.8, -12.9
-10.511, 0.6, 76.1, 2.94, 0.0, 910.35, 0.0, 0.0, 2020-03-07 20:00:00, 68.8, -13.9
-11.613, 0.6, 80.9, 2.94, 0.0, 910.75, 0.0, 0.0, 2020-03-07 21:00:00, 68.8, -14.2
-12.159, 0.6, 83.5, 3.53, 0.0, 911.25, 0.0, 0.0, 2020-03-07 22:00:00, 67.4, -14.4
-13.352, 0.6, 86.1, 3.53, 0.0, 911.45, 0.0, 0.0, 2020-03-07 23:00:00, 67.4, -15.2
-13.926, 0.6, 88.5, 3.53, 0.0, 911.35, 0.0, 0.0, 2020-03-08 00:00:00, 67.4, -15.4
-14.549, 0.6, 89.7, 4.12, 0.0, 911.65, 0.0, 0.0, 2020-03-08 01:00:00, None, -15.9
-15.75, 0.6, 89.0, 4.12, 0.0, 911.65, 0.0, 0.0, 2020-03-08 02:00:00, None, -17.2
-16.618, 0.6, 88.6, 4.12, 0.0, 911.65, 0.0, 0.0, 2020-03-08 03:00:00, None, -18.1
-16.997, 0.6, 88.6, 4.71, 0.0, 911.65, 0.0, 0.0, 2020-03-08 04:00:00, None, -18.5
-17.253, 0.6, 88.4, 4.71, 0.0, 911.55, 0.0, 0.0, 2020-03-08 05:00:00, None, -18.7
-17.683, 0.6, 87.8, 2.94, 0.0, 911.85, 0.0, 0.0, 2020-03-08 06:00:00, None, -19.2
-17.857, 6.9, 87.6, 5.29, 0.0, 911.95, 0.0, 0.0, 2020-03-08 07:00:00, None, -19.4
-14.432, 61.9, 87.8, 6.47, 0.0, 911.95, 0.0, 0.0, 2020-03-08 08:00:00, None, -16.0
-9.919, 55.6, 84.3, 5.88, 0.0, 912.25, 0.0, 1.01, 2020-03-08 09:00:00, 70.2, -12.1
-5.979, 168.1, 70.4, 3.53, 0.0, 912.05, 0.0, 2.52, 2020-03-08 10:00:00, 134.8, -10.5
-2.771, 546.9, 56.5, 3.53, 0.0, 911.95, 0.0, 3.02, 2020-03-08 11:00:00, 113.7, -10.2
0.989, 579.4, 47.0, 4.12, 0.0, 911.95, 0.0, 2.52, 2020-03-08 12:00:00, 119.3, -9.1
2.209, 215.6, 36.8, 4.12, 0.0, 911.45, 0.0, 2.52, 2020-03-08 13:00:00, 106.7, -11.0
