station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-0.032, 229.4, 64.4, 6.24, 811.95, 0.0, 16.57, 2020-04-28 17:00:00, 188.1, -5.9
-0.676, 169.4, 67.9, 6.82, 811.55, 0.0, 21.44, 2020-04-28 18:00:00, 189.5, -5.9
-1.242, 35.6, 71.8, 6.43, 811.45, 0.0, 17.54, 2020-04-28 19:00:00, 198.0, -5.7
-1.727, 0.6, 76.3, 4.29, 812.15, 0.0, 13.25, 2020-04-28 20:00:00, 199.4, -5.3
-1.756, 0.6, 78.6, 6.63, 811.55, 0.0, 16.18, 2020-04-28 21:00:00, 196.5, -5.0
-1.814, 0.6, 83.5, 9.16, 811.45, 0.0, 17.54, 2020-04-28 22:00:00, 205.0, -4.2
-1.641, 0.6, 83.9, 8.19, 811.95, 0.0, 15.79, 2020-04-28 23:00:00, 209.2, -4.0
-1.584, 0.6, 83.7, 7.41, 812.15, 0.0, 13.25, 2020-04-29 00:00:00, 206.4, -4.0
-1.929, 0.6, 83.3, 4.48, 812.15, 0.0, 14.03, 2020-04-29 01:00:00, 171.3, -4.4
-1.015, 0.6, 80.5, 4.09, 811.95, 0.0, 15.4, 2020-04-29 02:00:00, 178.3, -3.9
-2.247, 0.6, 86.0, 5.65, 811.35, 0.4, 18.32, 2020-04-29 03:00:00, 206.4, -4.3
-2.479, 1.9, 86.9, 5.85, 811.55, 0.0, 22.02, 2020-04-29 04:00:00, 214.8, -4.4
-1.9, 71.9, 77.1, 7.6, 810.15, 0.6, 22.8, 2020-04-29 05:00:00, 213.4, -5.4
-1.27, 295.6, 67.9, 5.85, 811.85, 0.0, 18.13, 2020-04-29 06:00:00, 209.2, -6.4
-1.043, 370.6, 65.2, 10.91, 811.85, 0.0, 22.02, 2020-04-29 07:00:00, 217.6, -6.7
-0.311, 391.9, 62.3, 7.02, 811.95, 0.0, 22.8, 2020-04-29 08:00:00, 203.6, -6.6
0.051, 588.1, 58.3, 6.43, 813.15, 0.0, 18.32, 2020-04-29 09:00:00, 205.0, -7.2
1.099, 584.4, 55.7, 7.21, 812.85, 0.0, 17.54, 2020-04-29 10:00:00, 219.0, -6.8
1.289, 569.4, 54.6, 3.9, 813.95, 0.0, 11.11, 2020-04-29 11:00:00, 198.0, -6.8
2.047, 768.1, 53.8, 5.65, 813.65, 0.0, 14.62, 2020-04-29 12:00:00, 214.8, -6.3
2.584, 696.9, 51.6, 6.04, 813.45, 0.0, 14.42, 2020-04-29 13:00:00, 213.4, -6.4
2.823, 511.9, 50.0, 6.24, 812.85, 0.0, 12.47, 2020-04-29 14:00:00, 212.0, -6.6
3.036, 540.6, 50.2, 6.24, 812.25, 0.0, 13.45, 2020-04-29 15:00:00, 209.2, -6.3
3.063, 301.9, 48.2, 5.65, 811.95, 0.0, 13.06, 2020-04-29 16:00:00, 209.2, -6.8
2.262, 159.4, 49.5, 5.07, 811.85, 0.0, 11.3, 2020-04-29 17:00:00, 213.4, -7.2
1.534, 79.4, 51.9, 3.51, 811.75, 0.0, 9.55, 2020-04-29 18:00:00, 209.2, -7.3
1.017, 28.1, 55.1, 1.95, 811.65, 0.0, 7.02, 2020-04-29 19:00:00, 63.2, -7.0
0.467, 0.6, 57.0, 2.92, 811.25, 0.0, 9.74, 2020-04-29 20:00:00, 228.8, -7.1
-0.116, 0.6, 59.3, 1.56, 811.15, 0.0, 7.8, 2020-04-29 21:00:00, 136.2, -7.1
0.024, 0.6, 59.7, 3.31, 810.85, 0.0, 7.41, 2020-04-29 22:00:00, 247.1, -6.9
0.135, 0.6, 60.2, 3.51, 810.55, 0.0, 6.82, 2020-04-29 23:00:00, 248.5, -6.7
-0.06, 0.6, 59.2, 2.92, 810.45, 0.0, 5.46, 2020-04-30 00:00:00, 272.4, -7.1
-0.395, 0.6, 59.5, 1.95, 810.35, 0.0, 2.92, 2020-04-30 01:00:00, 285.0, -7.3
-1.128, 0.6, 59.8, 3.12, 810.25, 0.0, 6.04, 2020-04-30 02:00:00, 335.5, -7.9
-1.071, 0.6, 60.0, 3.9, 810.25, 0.0, 5.85, 2020-04-30 03:00:00, 0.0, -7.8
-0.817, 0.6, 59.2, 4.68, 810.45, 0.0, 6.43, 2020-04-30 04:00:00, 345.4, -7.8
-1.071, 30.6, 58.7, 5.85, 810.45, 0.0, 9.36, 2020-04-30 05:00:00, 346.8, -8.1
-1.299, 125.6, 62.0, 7.02, 810.65, 0.0, 11.3, 2020-04-30 06:00:00, 348.2, -7.6
-1.699, 375.6, 64.0, 7.41, 810.85, 0.0, 10.91, 2020-04-30 07:00:00, 329.9, -7.6
-2.218, 111.9, 71.7, 6.82, 811.05, 0.0, 9.74, 2020-04-30 08:00:00, 336.9, -6.6
-1.299, 363.1, 79.6, 4.87, 811.45, 0.0, 7.99, 2020-04-30 09:00:00, 338.3, -4.4
-0.311, 258.1, 82.2, 2.92, 811.85, 0.0, 6.63, 2020-04-30 10:00:00, 314.5, -3.0
0.495, 210.6, 78.1, 2.14, 812.15, 0.0, 6.82, 2020-04-30 11:00:00, 4.2, -2.9
0.135, 224.4, 78.4, 4.29, 812.55, 0.0, 8.58, 2020-04-30 12:00:00, 308.9, -3.2
-0.032, 263.1, 84.4, 3.9, 812.85, 0.0, 10.33, 2020-04-30 13:00:00, 265.3, -2.3
1.235, 500.6, 79.0, 2.73, 813.35, 0.0, 7.21, 2020-04-30 14:00:00, 271.0, -2.0
0.632, 103.1, 76.4, 2.14, 813.85, 0.0, 4.68, 2020-04-30 15:00:00, 5.6, -3.0
1.615, 493.1, 78.8, 2.53, 814.25, 0.0, 7.21, 2020-04-30 16:00:00, 188.1, -1.7
2.343, 135.6, 70.9, 2.34, 814.45, 0.0, 7.21, 2020-04-30 17:00:00, 237.3, -2.4
1.48, 69.4, 68.4, 1.17, 814.85, 0.0, 5.26, 2020-04-30 18:00:00, 262.5, -3.7
1.859, 53.1, 66.5, 1.95, 815.25, 0.0, 6.43, 2020-04-30 19:00:00, 287.8, -3.7
-0.199, 0.6, 67.9, 3.9, 815.75, 0.0, 8.38, 2020-04-30 20:00:00, 283.6, -5.4
-0.958, 0.6, 86.3, 6.24, 816.45, 0.0, 8.58, 2020-04-30 21:00:00, 325.7, -3.0
-1.498, 0.6, 88.8, 6.24, 816.85, 0.0, 8.77, 2020-04-30 22:00:00, 310.3, -3.1
-1.47, 0.6, 86.2, 6.43, 817.05, 0.0, 10.33, 2020-04-30 23:00:00, 276.6, -3.5
-1.67, 0.6, 87.4, 4.48, 817.35, 0.0, 7.02, 2020-05-01 00:00:00, 254.1, -3.5
-1.556, 0.6, 85.2, 5.26, 817.55, 0.0, 7.21, 2020-05-01 01:00:00, 263.9, -3.7
-1.613, 0.6, 83.7, 5.26, 817.75, 0.0, 7.21, 2020-05-01 02:00:00, 265.3, -4.0
-1.814, 0.6, 81.3, 5.07, 818.05, 0.0, 7.02, 2020-05-01 03:00:00, 271.0, -4.6
-1.871, 1.9, 80.4, 4.29, 818.25, 0.0, 6.82, 2020-05-01 04:00:00, 266.7, -4.8
-1.958, 78.1, 78.1, 4.48, 818.45, 0.0, 6.24, 2020-05-01 05:00:00, 261.1, -5.3
-1.584, 211.9, 75.9, 3.7, 818.75, 0.0, 5.85, 2020-05-01 06:00:00, 244.3, -5.3
-1.185, 355.6, 72.8, 2.53, 818.95, 0.0, 4.29, 2020-05-01 07:00:00, 261.1, -5.4
-0.507, 500.6, 70.4, 1.56, 819.05, 0.0, 2.73, 2020-05-01 08:00:00, 251.3, -5.2
0.495, 648.1, 68.5, 1.56, 819.25, 0.0, 3.51, 2020-05-01 09:00:00, 237.3, -4.6
1.18, 298.1, 60.2, 1.36, 819.15, 0.0, 4.09, 2020-05-01 10:00:00, 223.2, -5.7
3.354, 915.6, 56.3, 1.75, 819.05, 0.0, 5.26, 2020-05-01 11:00:00, 207.8, -4.5
4.194, 904.4, 54.5, 2.92, 818.95, 0.0, 7.21, 2020-05-01 12:00:00, 155.8, -4.2
3.221, 345.6, 55.0, 2.92, 818.95, 0.0, 7.99, 2020-05-01 13:00:00, 150.2, -4.9
3.906, 246.9, 53.5, 2.92, 818.75, 0.0, 5.85, 2020-05-01 14:00:00, 88.4, -4.7
4.037, 261.9, 49.3, 3.51, 818.55, 0.0, 7.21, 2020-05-01 15:00:00, 115.1, -5.6
4.168, 216.9, 49.8, 3.7, 818.35, 0.0, 7.41, 2020-05-01 16:00:00, 109.5, -5.4
4.506, 200.6, 48.8, 3.12, 818.15, 0.0, 6.24, 2020-05-01 17:00:00, 112.3, -5.3
3.722, 58.1, 46.9, 2.53, 818.05, 0.0, 4.48, 2020-05-01 18:00:00, 141.8, -6.6
2.93, 26.9, 51.4, 3.7, 817.85, 0.0, 6.04, 2020-05-01 19:00:00, 115.1, -6.1
2.423, 0.6, 55.5, 4.09, 817.95, 0.0, 7.41, 2020-05-01 20:00:00, 119.3, -5.6
2.396, 0.6, 45.5, 4.48, 817.85, 0.0, 7.8, 2020-05-01 21:00:00, 209.2, -8.2
2.209, 0.6, 42.6, 3.51, 818.05, 0.0, 5.85, 2020-05-01 22:00:00, 224.6, -9.2
1.453, 0.6, 45.1, 3.31, 818.05, 0.0, 4.87, 2020-05-01 23:00:00, 162.9, -9.2
1.425, 0.6, 48.0, 4.09, 817.95, 0.0, 7.21, 2020-05-02 00:00:00, 132.0, -8.4
1.017, 0.6, 58.8, 4.68, 817.75, 0.0, 7.02, 2020-05-02 01:00:00, 139.0, -6.1
1.588, 0.6, 60.1, 3.51, 817.65, 0.0, 5.26, 2020-05-02 02:00:00, 153.0, -5.3
1.561, 0.6, 54.6, 2.73, 817.45, 0.0, 3.51, 2020-05-02 03:00:00, 161.5, -6.6
1.67, 8.1, 51.9, 3.12, 817.45, 0.0, 4.68, 2020-05-02 04:00:00, 164.3, -7.1
1.751, 24.4, 48.6, 3.7, 817.25, 0.0, 5.26, 2020-05-02 05:00:00, 150.2, -7.9
1.94, 85.6, 59.2, 3.7, 817.15, 0.0, 6.04, 2020-05-02 06:00:00, 169.9, -5.2
2.209, 181.9, 56.5, 4.09, 817.15, 0.0, 6.82, 2020-05-02 07:00:00, 140.4, -5.5
2.047, 214.4, 68.1, 4.29, 817.05, 0.0, 7.8, 2020-05-02 08:00:00, 129.2, -3.2
3.248, 608.1, 68.2, 4.09, 816.85, 0.0, 7.21, 2020-05-02 09:00:00, 102.5, -2.0
3.617, 706.9, 64.1, 5.65, 816.75, 0.0, 9.55, 2020-05-02 10:00:00, 99.7, -2.5
5.334, 758.1, 57.8, 5.07, 816.65, 0.0, 8.38, 2020-05-02 11:00:00, 103.9, -2.3
5.847, 248.1, 53.0, 5.65, 816.35, 0.0, 9.74, 2020-05-02 12:00:00, 117.9, -3.0
6.712, 775.6, 48.5, 5.85, 815.85, 0.0, 10.52, 2020-05-02 13:00:00, 106.7, -3.4
6.357, 245.6, 46.7, 5.85, 815.55, 0.0, 10.52, 2020-05-02 14:00:00, 108.1, -4.2
7.116, 275.6, 48.0, 5.65, 815.35, 0.0, 9.74, 2020-05-02 15:00:00, 103.9, -3.1
6.611, 196.9, 48.8, 5.46, 815.05, 0.0, 9.36, 2020-05-02 16:00:00, 103.9, -3.4
6.204, 163.1, 51.7, 6.43, 814.85, 0.0, 10.33, 2020-05-02 17:00:00, 103.9, -3.0
6.026, 130.6, 52.3, 6.24, 814.45, 0.0, 10.52, 2020-05-02 18:00:00, 103.9, -3.0
5.693, 8.1, 54.1, 5.46, 814.25, 0.0, 7.99, 2020-05-02 19:00:00, 95.5, -2.9
5.539, 0.6, 55.5, 6.43, 814.05, 0.0, 9.36, 2020-05-02 20:00:00, 89.9, -2.7
5.128, 0.6, 55.3, 9.36, 813.75, 0.0, 13.45, 2020-05-02 21:00:00, 87.0, -3.1
4.558, 0.6, 58.0, 10.72, 813.45, 0.0, 15.2, 2020-05-02 22:00:00, 91.3, -3.0
4.037, 0.6, 59.3, 8.97, 813.55, 0.0, 13.45, 2020-05-02 23:00:00, 98.3, -3.2
3.301, 0.6, 60.3, 8.97, 813.25, 0.0, 12.67, 2020-05-03 00:00:00, 89.9, -3.6
2.637, 0.6, 60.6, 9.94, 812.95, 0.0, 13.06, 2020-05-03 01:00:00, 87.0, -4.2
2.182, 0.6, 63.7, 8.19, 812.95, 0.0, 11.69, 2020-05-03 02:00:00, 85.6, -4.0
1.643, 0.6, 67.0, 6.24, 812.65, 0.0, 8.38, 2020-05-03 03:00:00, 91.3, -3.8
1.778, 5.6, 68.7, 2.92, 812.65, 0.0, 6.04, 2020-05-03 04:00:00, 99.7, -3.4
1.588, 76.9, 70.8, 2.34, 812.55, 0.0, 3.9, 2020-05-03 05:00:00, 113.7, -3.1
0.962, 113.1, 72.6, 1.56, 812.55, 0.0, 2.73, 2020-05-03 06:00:00, 91.3, -3.4
1.453, 126.9, 77.3, 3.12, 812.45, 0.0, 6.82, 2020-05-03 07:00:00, 67.4, -2.1
1.262, 238.1, 78.0, 3.7, 812.75, 0.0, 5.65, 2020-05-03 08:00:00, 60.4, -2.1
2.85, 263.1, 76.6, 4.48, 813.15, 0.0, 7.41, 2020-05-03 09:00:00, 64.6, -0.9
2.45, 190.6, 72.3, 4.87, 813.55, 0.0, 8.19, 2020-05-03 10:00:00, 74.4, -2.0
2.877, 404.4, 74.6, 5.26, 814.15, 0.0, 8.58, 2020-05-03 11:00:00, 67.4, -1.2
4.272, 346.9, 72.6, 6.04, 814.45, 0.0, 9.55, 2020-05-03 12:00:00, 71.6, -0.2
5.024, 519.4, 67.5, 4.68, 814.85, 0.0, 7.6, 2020-05-03 13:00:00, 75.8, -0.5
4.74, 244.4, 65.2, 3.31, 815.25, 0.0, 7.8, 2020-05-03 14:00:00, 116.5, -1.2
2.557, 421.9, 73.5, 3.7, 815.65, 0.0, 8.58, 2020-05-03 15:00:00, 185.3, -1.7
-0.339, 166.9, 88.6, 6.82, 815.75, 0.0, 9.74, 2020-05-03 16:00:00, 219.0, -2.0
-0.171, 90.6, 92.1, 7.41, 815.85, 0.0, 11.69, 2020-05-03 17:00:00, 244.3, -1.3
-1.327, 19.4, 92.0, 7.21, 816.35, 0.0, 13.64, 2020-05-03 18:00:00, 241.5, -2.5
-1.727, 4.4, 95.1, 7.6, 816.45, 0.0, 13.06, 2020-05-03 19:00:00, 242.9, -2.4
-2.305, 0.6, 95.2, 8.19, 816.45, 0.0, 14.81, 2020-05-03 20:00:00, 247.1, -3.0
-2.421, 0.6, 95.1, 7.6, 816.75, 0.0, 12.28, 2020-05-03 21:00:00, 240.1, -3.1
-2.305, 0.6, 95.3, 6.43, 816.95, 0.0, 9.94, 2020-05-03 22:00:00, 251.3, -3.0
-2.392, 0.6, 95.4, 7.21, 817.25, 0.0, 10.72, 2020-05-03 23:00:00, 252.7, -3.0
-2.537, 0.6, 95.4, 7.02, 817.55, 0.0, 11.11, 2020-05-04 00:00:00, 255.5, -3.2
-2.596, 0.6, 95.5, 9.16, 817.25, 0.0, 14.42, 2020-05-04 01:00:00, 256.9, -3.2
-2.654, 0.6, 95.4, 8.19, 817.45, 0.0, 11.89, 2020-05-04 02:00:00, 259.7, -3.3
-2.683, 0.6, 95.5, 7.99, 817.55, 0.0, 12.28, 2020-05-04 03:00:00, 255.5, -3.3
-2.771, 0.6, 95.5, 7.41, 817.95, 0.0, 10.91, 2020-05-04 04:00:00, 258.3, -3.4
-2.83, 25.6, 95.6, 6.43, 818.55, 0.0, 9.36, 2020-05-04 05:00:00, 258.3, -3.4
-2.888, 78.1, 95.6, 3.9, 819.35, 0.0, 7.21, 2020-05-04 06:00:00, 258.3, -3.5
-3.006, 143.1, 95.5, 2.92, 819.95, 0.0, 5.07, 2020-05-04 07:00:00, 252.7, -3.6
-2.683, 311.9, 95.6, 2.34, 820.45, 0.0, 3.7, 2020-05-04 08:00:00, 262.5, -3.3
-2.102, 350.6, 95.7, 2.73, 820.85, 0.0, 4.68, 2020-05-04 09:00:00, 256.9, -2.7
-1.185, 478.1, 96.3, 0.39, 821.55, 1.2, 2.34, 2020-05-04 10:00:00, 233.1, -1.7
-1.47, 408.1, 96.4, 1.56, 821.85, 1.8, 3.7, 2020-05-04 11:00:00, 244.3, -2.0
-1.699, 244.4, 96.3, 1.95, 822.35, 0.8, 3.7, 2020-05-04 12:00:00, 230.2, -2.2
-1.071, 335.6, 96.4, 1.36, 822.65, 0.4, 2.92, 2020-05-04 13:00:00, 217.6, -1.6
-0.116, 351.9, 96.8, 0.78, 823.05, 0.0, 2.53, 2020-05-04 14:00:00, 207.8, -0.6
-0.199, 254.4, 97.3, 1.56, 823.35, 0.0, 3.9, 2020-05-04 15:00:00, 237.3, -0.6
-0.479, 225.6, 97.2, 2.34, 823.45, 0.0, 5.07, 2020-05-04 16:00:00, 237.3, -0.9
-0.563, 135.6, 97.2, 2.73, 823.45, 0.0, 5.26, 2020-05-04 17:00:00, 240.1, -1.0
-0.479, 110.6, 97.3, 2.14, 823.55, 0.0, 3.9, 2020-05-04 18:00:00, 242.9, -0.9
-0.873, 31.9, 97.2, 1.75, 823.75, 0.0, 2.92, 2020-05-04 19:00:00, 252.7, -1.3
-1.441, 0.6, 97.0, 1.75, 823.65, 0.0, 2.92, 2020-05-04 20:00:00, 241.5, -1.9
-1.299, 0.6, 96.9, 2.53, 823.65, 0.0, 3.9, 2020-05-04 21:00:00, 136.2, -1.7
-1.27, 0.6, 95.8, 3.12, 823.65, 0.0, 6.04, 2020-05-04 22:00:00, 134.8, -1.9
-0.395, 0.6, 91.5, 4.09, 823.55, 0.0, 6.82, 2020-05-04 23:00:00, 148.8, -1.6
-1.27, 0.6, 94.4, 4.48, 823.65, 0.0, 7.41, 2020-05-05 00:00:00, 168.5, -2.1
-1.613, 0.6, 96.7, 4.68, 823.55, 0.0, 7.99, 2020-05-05 01:00:00, 199.4, -2.1
-1.413, 0.6, 97.0, 4.68, 823.35, 0.0, 7.02, 2020-05-05 02:00:00, 210.6, -1.8
-1.071, 0.6, 96.0, 5.65, 823.15, 0.0, 7.99, 2020-05-05 03:00:00, 179.7, -1.6
-1.356, 8.1, 95.2, 5.46, 823.05, 0.0, 8.19, 2020-05-05 04:00:00, 179.7, -2.0
-1.327, 105.6, 94.2, 5.85, 822.95, 0.0, 9.16, 2020-05-05 05:00:00, 165.7, -2.1
-2.421, 239.4, 93.4, 6.82, 822.85, 0.0, 9.94, 2020-05-05 06:00:00, 153.0, -3.3
-2.102, 160.6, 96.4, 5.85, 822.95, 0.0, 8.77, 2020-05-05 07:00:00, 171.3, -2.6
-1.727, 423.1, 96.5, 5.46, 823.15, 0.0, 9.55, 2020-05-05 08:00:00, 162.9, -2.2
-1.584, 399.4, 96.7, 5.46, 823.15, 0.0, 9.36, 2020-05-05 09:00:00, 153.0, -2.0
-0.789, 628.1, 96.7, 4.48, 823.15, 0.0, 7.99, 2020-05-05 10:00:00, 164.3, -1.3
-0.986, 545.6, 95.7, 4.09, 823.25, 0.0, 8.19, 2020-05-05 11:00:00, 175.5, -1.6
0.384, 164.4, 90.9, 4.29, 823.15, 0.0, 8.58, 2020-05-05 12:00:00, 172.7, -0.9
0.522, 273.1, 86.3, 4.48, 823.05, 0.0, 8.38, 2020-05-05 13:00:00, 155.8, -1.5
-1.043, 31.9, 91.6, 3.7, 823.15, 0.0, 7.41, 2020-05-05 14:00:00, 219.0, -2.2
0.107, 355.6, 92.2, 2.73, 823.05, 0.2, 7.6, 2020-05-05 15:00:00, 203.6, -1.0
1.507, 184.4, 83.7, 5.26, 822.45, 0.2, 9.36, 2020-05-05 16:00:00, 212.0, -1.0
1.615, 335.6, 80.3, 4.29, 822.15, 0.0, 9.74, 2020-05-05 17:00:00, 205.0, -1.4
1.317, 193.1, 74.4, 5.26, 821.75, 0.0, 11.89, 2020-05-05 18:00:00, 219.0, -2.7
0.88, 58.1, 72.8, 3.12, 821.85, 0.0, 11.5, 2020-05-05 19:00:00, 223.2, -3.4
0.273, 1.9, 72.4, 4.09, 821.95, 0.0, 11.3, 2020-05-05 20:00:00, 230.2, -4.1
-0.423, 0.6, 73.9, 7.21, 821.75, 0.0, 14.03, 2020-05-05 21:00:00, 227.4, -4.5
-0.62, 0.6, 71.7, 7.6, 821.45, 0.0, 14.62, 2020-05-05 22:00:00, 240.1, -5.1
-1.071, 0.6, 70.2, 6.63, 821.75, 0.0, 12.86, 2020-05-05 23:00:00, 237.3, -5.8
-0.902, 0.6, 69.4, 6.04, 821.95, 0.0, 11.11, 2020-05-06 00:00:00, 249.9, -5.8
-1.157, 0.6, 68.3, 5.26, 822.05, 0.0, 10.13, 2020-05-06 01:00:00, 242.9, -6.2
-0.93, 0.6, 66.8, 5.07, 822.05, 0.0, 8.77, 2020-05-06 02:00:00, 247.1, -6.3
-1.015, 0.6, 62.2, 2.73, 822.45, 0.0, 6.43, 2020-05-06 03:00:00, 231.6, -7.3
-0.76, 10.6, 58.0, 2.34, 822.45, 0.0, 3.31, 2020-05-06 04:00:00, 272.4, -8.0
0.135, 74.4, 51.4, 2.34, 822.55, 0.0, 3.9, 2020-05-06 05:00:00, 324.3, -8.7
0.135, 203.1, 54.1, 3.51, 822.55, 0.0, 4.68, 2020-05-06 06:00:00, 54.8, -8.0
0.962, 361.9, 52.1, 2.92, 822.75, 0.0, 3.9, 2020-05-06 07:00:00, 84.2, -7.8
1.044, 518.1, 54.0, 4.09, 822.85, 0.0, 7.6, 2020-05-06 08:00:00, 80.0, -7.2
2.101, 630.6, 53.1, 3.12, 823.05, 0.0, 6.04, 2020-05-06 09:00:00, 85.6, -6.5
3.009, 818.1, 45.3, 3.12, 823.05, 0.0, 6.82, 2020-05-06 10:00:00, 84.2, -7.7
3.67, 658.1, 41.3, 3.51, 823.45, 0.0, 7.21, 2020-05-06 11:00:00, 99.7, -8.3
4.298, 686.9, 45.4, 3.7, 823.65, 0.0, 7.41, 2020-05-06 12:00:00, 103.9, -6.5
4.714, 515.6, 47.5, 2.92, 824.05, 0.0, 7.6, 2020-05-06 13:00:00, 101.1, -5.5
5.05, 383.1, 49.4, 2.53, 824.45, 0.0, 6.24, 2020-05-06 14:00:00, 113.7, -4.7
4.999, 251.9, 48.9, 3.12, 824.85, 0.0, 6.82, 2020-05-06 15:00:00, 91.3, -4.8
4.973, 160.6, 50.8, 2.53, 825.15, 0.0, 4.87, 2020-05-06 16:00:00, 103.9, -4.4
4.999, 163.1, 51.5, 2.34, 825.45, 0.0, 4.09, 2020-05-06 17:00:00, 105.3, -4.2
4.792, 61.9, 51.7, 1.56, 825.65, 0.0, 3.31, 2020-05-06 18:00:00, 161.5, -4.3
4.298, 16.9, 53.4, 2.14, 826.15, 0.0, 4.09, 2020-05-06 19:00:00, 202.2, -4.3
4.037, 0.6, 57.9, 1.95, 826.75, 0.0, 4.29, 2020-05-06 20:00:00, 214.8, -3.5
3.38, 0.6, 63.2, 2.14, 827.35, 0.0, 4.29, 2020-05-06 21:00:00, 203.6, -2.9
2.316, 0.6, 67.5, 1.36, 827.75, 0.0, 3.51, 2020-05-06 22:00:00, 198.0, -3.1
1.588, 0.6, 78.6, 1.95, 828.15, 0.0, 3.9, 2020-05-06 23:00:00, 212.0, -1.7
1.317, 0.6, 81.9, 1.75, 828.55, 0.0, 3.31, 2020-05-07 00:00:00, 244.3, -1.4
0.742, 0.6, 85.4, 1.17, 828.85, 0.0, 2.73, 2020-05-07 01:00:00, 254.1, -1.4
0.163, 0.6, 90.6, 0.78, 829.05, 0.0, 1.36, 2020-05-07 02:00:00, 263.9, -1.2
-0.06, 0.6, 93.3, 0.78, 829.45, 0.0, 1.36, 2020-05-07 03:00:00, 252.7, -1.0
-0.395, 0.6, 95.2, 1.95, 829.65, 0.0, 2.73, 2020-05-07 04:00:00, 271.0, -1.1
-0.339, 16.9, 96.1, 1.95, 830.05, 0.0, 3.31, 2020-05-07 05:00:00, 297.6, -0.9
-0.367, 59.4, 96.4, 2.73, 830.35, 0.0, 5.65, 2020-05-07 06:00:00, 304.7, -0.9
-0.563, 74.4, 96.5, 3.7, 830.75, 0.0, 6.24, 2020-05-07 07:00:00, 299.0, -1.1
-0.789, 90.6, 96.6, 6.04, 831.05, 0.0, 9.55, 2020-05-07 08:00:00, 328.5, -1.3
-0.76, 135.6, 96.8, 6.82, 831.45, 0.0, 9.16, 2020-05-07 09:00:00, 12.6, -1.2
-0.479, 298.1, 96.7, 6.04, 832.05, 0.0, 7.8, 2020-05-07 10:00:00, 19.7, -0.9
-0.116, 379.4, 97.0, 3.9, 832.65, 0.8, 6.82, 2020-05-07 11:00:00, 329.9, -0.5
-0.255, 333.1, 97.0, 6.04, 832.95, 1.4, 11.69, 2020-05-07 12:00:00, 26.7, -0.7
0.384, 296.9, 95.3, 4.48, 833.25, 0.0, 8.77, 2020-05-07 13:00:00, 22.5, -0.3
1.534, 741.9, 95.5, 1.95, 833.55, 0.0, 5.65, 2020-05-07 14:00:00, 301.8, 0.9
2.289, 243.1, 95.9, 2.34, 833.75, 0.0, 6.63, 2020-05-07 15:00:00, 275.2, 1.7
2.823, 491.9, 94.2, 1.95, 833.65, 0.0, 6.04, 2020-05-07 16:00:00, 290.6, 2.0
3.168, 76.9, 91.9, 2.53, 833.75, 0.0, 5.85, 2020-05-07 17:00:00, 276.6, 2.0
3.221, 50.6, 83.5, 1.95, 833.85, 0.0, 4.48, 2020-05-07 18:00:00, 317.3, 0.7
3.063, 51.9, 80.1, 1.95, 833.95, 0.0, 6.63, 2020-05-07 19:00:00, 317.3, 0.0
2.903, 1.9, 85.4, 1.56, 834.15, 0.0, 3.7, 2020-05-07 20:00:00, 299.0, 0.7
2.77, 0.6, 85.0, 1.17, 834.55, 0.0, 2.73, 2020-05-07 21:00:00, 266.7, 0.5
2.717, 0.6, 86.7, 1.17, 834.75, 0.0, 2.14, 2020-05-07 22:00:00, 249.9, 0.7
2.289, 0.6, 85.4, 0.97, 834.75, 0.0, 2.14, 2020-05-07 23:00:00, 219.0, 0.1
2.45, 0.6, 87.7, 1.17, 834.85, 0.0, 2.14, 2020-05-08 00:00:00, 247.1, 0.6
2.289, 0.6, 86.5, 0.78, 834.75, 0.0, 1.56, 2020-05-08 01:00:00, 231.6, 0.3
1.967, 0.6, 87.5, 1.56, 834.85, 0.0, 3.12, 2020-05-08 02:00:00, 245.7, 0.1
2.557, 0.6, 83.4, 1.75, 834.85, 0.0, 2.92, 2020-05-08 03:00:00, 254.1, 0.0
3.116, 6.9, 77.1, 0.39, 835.05, 0.0, 1.56, 2020-05-08 04:00:00, 308.9, -0.5
3.775, 110.6, 73.4, 0.78, 835.15, 0.0, 1.17, 2020-05-08 05:00:00, 328.5, -0.5
4.194, 240.6, 69.5, 0.97, 835.25, 0.0, 3.51, 2020-05-08 06:00:00, 16.8, -0.9
4.194, 381.9, 72.7, 3.31, 835.25, 0.0, 5.65, 2020-05-08 07:00:00, 59.0, -0.3
4.298, 530.6, 73.3, 4.29, 835.25, 0.0, 6.82, 2020-05-08 08:00:00, 64.6, -0.1
4.921, 800.6, 70.9, 4.68, 835.15, 0.0, 7.8, 2020-05-08 09:00:00, 71.6, 0.1
4.844, 888.1, 66.7, 3.9, 835.35, 0.0, 6.82, 2020-05-08 10:00:00, 78.6, -0.8
5.385, 765.6, 61.7, 3.51, 835.35, 0.0, 6.43, 2020-05-08 11:00:00, 66.0, -1.4
5.334, 106.9, 63.6, 1.17, 835.35, 0.0, 5.07, 2020-05-08 12:00:00, 117.9, -1.0
4.74, 248.1, 67.8, 2.73, 835.35, 0.0, 6.04, 2020-05-08 13:00:00, 73.0, -0.7
5.231, 158.1, 66.7, 3.9, 835.05, 0.0, 7.8, 2020-05-08 14:00:00, 73.0, -0.5
