station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
16.63, 90.6, 38.9, 0.0, 0.5, 915.85, 0.0, 4.53, 2020-08-18 18:00:00, 213.4, 2.6
14.002, 18.1, 44.5, 0.0, 0.0, 916.15, 0.0, 1.51, 2020-08-18 19:00:00, 227.4, 2.1
11.151, 0.6, 55.4, 0.0, 0.0, 916.55, 0.0, 2.52, 2020-08-18 20:00:00, 266.7, 2.6
10.222, 0.6, 60.0, 0.0, 0.0, 916.75, 0.0, 1.26, 2020-08-18 21:00:00, 263.9, 2.8
9.928, 0.6, 61.2, 0.0, 0.0, 916.75, 0.0, 1.76, 2020-08-18 22:00:00, 252.7, 2.8
7.845, 0.6, 68.1, 0.0, 0.0, 916.55, 0.0, 1.01, 2020-08-18 23:00:00, 198.0, 2.3
6.611, 0.6, 74.3, 0.59, 0.0, 916.55, 0.0, 0.0, 2020-08-19 00:00:00, 207.8, 2.4
5.872, 0.6, 85.1, 75.29, 0.0, 916.55, 0.0, 0.76, 2020-08-19 01:00:00, 161.5, 3.6
4.895, 0.6, 90.0, 92.35, 0.0, 916.55, 0.0, 1.51, 2020-08-19 02:00:00, 164.3, 3.4
4.037, 0.6, 92.7, 100.0, 0.0, 916.35, 0.0, 1.26, 2020-08-19 03:00:00, 160.0, 3.0
3.274, 0.6, 94.7, 100.0, 0.0, 916.25, 0.0, 1.26, 2020-08-19 04:00:00, 174.1, 2.5
3.063, 15.6, 95.9, 100.0, 0.0, 916.15, 0.0, 0.76, 2020-08-19 05:00:00, 162.9, 2.5
3.722, 78.1, 96.5, 100.0, 0.0, 916.15, 0.0, 0.76, 2020-08-19 06:00:00, 155.8, 3.2
5.77, 173.1, 94.6, 1.18, 0.0, 915.85, 0.0, 1.26, 2020-08-19 07:00:00, 160.0, 5.0
8.668, 173.1, 87.3, 0.0, 0.0, 915.45, 0.0, 0.5, 2020-08-19 08:00:00, 161.5, 6.7
12.654, 105.6, 76.8, 0.0, 0.0, 914.85, 0.0, 1.26, 2020-08-19 09:00:00, 223.2, 8.7
14.84, 568.1, 66.5, 0.0, 0.0, 914.05, 0.0, 2.01, 2020-08-19 10:00:00, 26.7, 8.7
17.106, 630.6, 55.7, 0.0, 0.0, 913.15, 0.0, 2.52, 2020-08-19 11:00:00, 66.0, 8.2
16.058, 410.6, 53.7, 0.0, 0.25, 912.25, 0.0, 3.02, 2020-08-19 12:00:00, 99.7, 6.7
18.628, 543.1, 54.7, 0.0, 0.25, 911.65, 0.0, 3.78, 2020-08-19 13:00:00, 101.1, 9.3
18.461, 428.1, 53.1, 0.0, 0.25, 911.15, 0.0, 3.53, 2020-08-19 14:00:00, 112.3, 8.8
17.582, 191.9, 55.1, 0.0, 0.0, 910.85, 0.0, 2.01, 2020-08-19 15:00:00, 132.0, 8.5
14.433, 51.9, 66.8, 91.76, 0.0, 910.55, 0.0, 2.77, 2020-08-19 16:00:00, 56.2, 8.4
12.219, 48.1, 88.5, 100.0, 0.0, 911.05, 1.2, 0.5, 2020-08-19 17:00:00, 307.5, 10.4
11.856, 26.9, 93.9, 100.0, 0.0, 910.75, 1.0, 0.76, 2020-08-19 18:00:00, 338.3, 10.9
11.419, 1.9, 95.5, 100.0, 0.0, 910.25, 0.2, 0.25, 2020-08-19 19:00:00, 336.9, 10.7
11.053, 0.6, 96.5, 100.0, 0.0, 909.95, 0.4, 0.0, 2020-08-19 20:00:00, 335.5, 10.5
10.81, 0.6, 96.8, 100.0, 0.0, 909.55, 0.4, 0.0, 2020-08-19 21:00:00, 335.5, 10.3
10.687, 0.6, 97.1, 100.0, 0.0, 909.05, 0.0, 0.0, 2020-08-19 22:00:00, 335.5, 10.3
10.883, 0.6, 97.5, 100.0, 0.0, 908.55, 0.0, 0.0, 2020-08-19 23:00:00, 335.5, 10.5
10.687, 0.6, 97.7, 100.0, 0.0, 908.05, 0.2, 0.0, 2020-08-20 00:00:00, 335.5, 10.3
10.785, 0.6, 98.0, 100.0, 0.0, 907.75, 0.0, 0.0, 2020-08-20 01:00:00, 335.5, 10.5
10.541, 0.6, 98.1, 100.0, 0.0, 907.45, 0.2, 0.0, 2020-08-20 02:00:00, 335.5, 10.3
10.956, 0.6, 98.4, 100.0, 0.0, 907.25, 1.0, 0.0, 2020-08-20 03:00:00, 335.5, 10.7
10.907, 0.6, 98.5, 100.0, 0.0, 907.05, 1.4, 0.25, 2020-08-20 04:00:00, 338.3, 10.7
10.785, 0.6, 98.6, 100.0, 0.0, 906.95, 0.8, 0.76, 2020-08-20 05:00:00, 108.1, 10.6
11.053, 21.9, 98.8, 100.0, 0.0, 906.85, 0.0, 0.76, 2020-08-20 06:00:00, 144.6, 10.9
12.05, 104.4, 98.9, 100.0, 0.0, 906.85, 0.2, 0.76, 2020-08-20 07:00:00, 123.5, 11.9
13.016, 146.9, 98.9, 100.0, 0.0, 906.75, 0.0, 0.5, 2020-08-20 08:00:00, 123.5, 12.9
14.529, 275.6, 97.7, 100.0, 0.0, 906.65, 0.0, 1.26, 2020-08-20 09:00:00, 150.2, 14.2
15.318, 230.6, 91.9, 2.94, 0.0, 906.75, 0.0, 2.52, 2020-08-20 10:00:00, 158.6, 14.0
18.129, 1054.4, 82.7, 0.59, 0.0, 906.65, 0.0, 2.77, 2020-08-20 11:00:00, 154.4, 15.2
15.772, 33.1, 78.2, 10.59, 0.0, 906.25, 0.0, 2.77, 2020-08-20 12:00:00, 113.7, 12.0
16.654, 824.4, 91.3, 0.59, 0.25, 906.55, 0.8, 2.27, 2020-08-20 13:00:00, 109.5, 15.2
18.557, 796.9, 79.6, 0.0, 0.0, 906.35, 0.0, 1.51, 2020-08-20 14:00:00, 73.0, 15.0
16.749, 139.4, 72.8, 0.0, 0.25, 905.95, 0.0, 3.27, 2020-08-20 15:00:00, 94.1, 11.9
17.177, 288.1, 77.7, 0.0, 0.0, 906.05, 0.0, 2.52, 2020-08-20 16:00:00, 110.9, 13.3
16.034, 156.9, 77.1, 0.0, 0.0, 905.95, 0.0, 1.76, 2020-08-20 17:00:00, 122.1, 12.0
14.577, 35.6, 83.4, 9.41, 0.0, 905.95, 0.0, 1.26, 2020-08-20 18:00:00, 95.5, 11.8
12.968, 5.6, 88.1, 100.0, 0.0, 905.65, 0.0, 1.76, 2020-08-20 19:00:00, 102.5, 11.1
12.122, 0.6, 93.5, 100.0, 0.0, 905.65, 0.0, 0.0, 2020-08-20 20:00:00, 106.7, 11.1
11.977, 0.6, 95.0, 100.0, 0.0, 905.35, 0.0, 0.0, 2020-08-20 21:00:00, 106.7, 11.2
12.219, 0.6, 96.0, 100.0, 0.0, 904.75, 0.8, 0.5, 2020-08-20 22:00:00, 77.2, 11.6
12.219, 0.6, 97.2, 100.0, 0.0, 904.35, 1.6, 0.5, 2020-08-20 23:00:00, 307.5, 11.8
11.953, 0.6, 97.6, 100.0, 0.0, 904.05, 0.0, 0.5, 2020-08-21 00:00:00, 112.3, 11.6
11.686, 0.6, 97.9, 100.0, 0.0, 903.65, 0.0, 0.5, 2020-08-21 01:00:00, 113.7, 11.4
11.467, 0.6, 98.1, 100.0, 0.0, 903.35, 0.0, 0.5, 2020-08-21 02:00:00, 122.1, 11.2
11.613, 0.6, 98.1, 100.0, 0.0, 903.25, 0.0, 0.76, 2020-08-21 03:00:00, 109.5, 11.3
11.419, 0.6, 98.3, 100.0, 0.0, 903.45, 0.6, 0.25, 2020-08-21 04:00:00, 123.5, 11.2
11.273, 6.9, 98.5, 100.0, 0.0, 903.05, 0.8, 1.01, 2020-08-21 05:00:00, 136.2, 11.1
11.078, 40.6, 98.6, 100.0, 0.0, 903.05, 0.0, 0.25, 2020-08-21 06:00:00, 139.0, 10.9
12.171, 113.1, 98.9, 100.0, 0.0, 902.75, 0.0, 0.25, 2020-08-21 07:00:00, 136.2, 12.0
12.171, 156.9, 98.6, 100.0, 0.0, 902.75, 0.0, 1.51, 2020-08-21 08:00:00, 140.4, 12.0
13.618, 108.1, 97.5, 100.0, 0.0, 902.75, 0.0, 1.01, 2020-08-21 09:00:00, 136.2, 13.2
14.792, 428.1, 93.7, 1.76, 0.0, 902.85, 0.0, 2.52, 2020-08-21 10:00:00, 153.0, 13.8
15.318, 289.4, 84.8, 0.59, 0.0, 902.65, 0.0, 1.76, 2020-08-21 11:00:00, 205.0, 12.8
15.485, 351.9, 82.8, 0.0, 0.0, 902.65, 0.0, 1.01, 2020-08-21 12:00:00, 188.1, 12.6
15.318, 190.6, 80.9, 0.0, 0.0, 902.35, 0.0, 1.26, 2020-08-21 13:00:00, 171.3, 12.1
14.29, 163.1, 83.8, 1.76, 0.0, 902.15, 0.0, 1.51, 2020-08-21 14:00:00, 175.5, 11.6
12.243, 70.6, 90.1, 100.0, 0.0, 902.15, 0.6, 1.51, 2020-08-21 15:00:00, 199.4, 10.7
11.832, 29.4, 95.7, 100.0, 0.0, 902.25, 2.6, 1.01, 2020-08-21 16:00:00, 179.7, 11.2
11.71, 24.4, 97.1, 100.0, 0.0, 902.45, 1.0, 0.5, 2020-08-21 17:00:00, 171.3, 11.3
10.98, 9.4, 97.4, 100.0, 0.0, 902.85, 0.8, 1.01, 2020-08-21 18:00:00, 181.1, 10.6
10.761, 0.6, 98.1, 100.0, 0.0, 903.35, 1.0, 1.26, 2020-08-21 19:00:00, 176.9, 10.5
10.1, 0.6, 98.1, 100.0, 0.0, 904.05, 1.2, 0.5, 2020-08-21 20:00:00, 160.0, 9.8
9.952, 0.6, 98.3, 100.0, 0.0, 904.75, 0.8, 0.76, 2020-08-21 21:00:00, 254.1, 9.7
10.026, 0.6, 98.5, 100.0, 0.0, 905.15, 0.4, 2.01, 2020-08-21 22:00:00, 171.3, 9.8
9.879, 0.6, 98.4, 100.0, 0.0, 905.65, 0.6, 2.01, 2020-08-21 23:00:00, 172.7, 9.6
9.336, 0.6, 98.1, 100.0, 0.0, 906.25, 0.2, 2.27, 2020-08-22 00:00:00, 193.7, 9.1
8.494, 0.6, 96.2, 100.0, 0.0, 906.95, 0.0, 2.27, 2020-08-22 01:00:00, 221.8, 7.9
7.795, 0.6, 96.9, 100.0, 0.0, 907.65, 0.0, 0.76, 2020-08-22 02:00:00, 167.1, 7.3
7.77, 0.6, 96.4, 100.0, 0.0, 908.15, 0.0, 1.51, 2020-08-22 03:00:00, 231.6, 7.2
7.745, 0.6, 94.8, 100.0, 0.25, 908.65, 0.0, 3.53, 2020-08-22 04:00:00, 185.3, 7.0
7.444, 5.6, 93.7, 100.0, 0.25, 909.15, 0.0, 3.27, 2020-08-22 05:00:00, 182.5, 6.5
7.945, 53.1, 93.0, 27.65, 0.5, 909.55, 0.0, 4.78, 2020-08-22 06:00:00, 182.5, 6.9
9.829, 336.9, 91.5, 5.29, 0.25, 910.15, 0.0, 3.27, 2020-08-22 07:00:00, 176.9, 8.5
10.687, 223.1, 87.9, 2.94, 0.5, 910.55, 0.0, 3.78, 2020-08-22 08:00:00, 182.5, 8.8
11.759, 245.6, 86.5, 1.76, 0.25, 911.35, 0.0, 3.78, 2020-08-22 09:00:00, 186.7, 9.6
12.582, 581.9, 82.0, 0.59, 0.0, 912.15, 0.0, 2.52, 2020-08-22 10:00:00, 205.0, 9.6
14.697, 345.6, 73.4, 0.0, 0.5, 912.55, 0.0, 4.03, 2020-08-22 11:00:00, 207.8, 10.0
13.858, 218.1, 64.9, 0.0, 0.5, 913.05, 0.0, 4.28, 2020-08-22 12:00:00, 226.0, 7.4
13.185, 143.1, 68.3, 0.0, 0.0, 913.45, 0.0, 2.77, 2020-08-22 13:00:00, 233.1, 7.5
14.098, 293.1, 69.7, 0.0, 0.25, 914.05, 0.0, 3.53, 2020-08-22 14:00:00, 226.0, 8.7
14.553, 221.9, 64.6, 0.0, 0.25, 914.35, 0.0, 4.53, 2020-08-22 15:00:00, 214.8, 8.0
15.199, 180.6, 60.4, 0.0, 0.25, 914.65, 0.0, 3.53, 2020-08-22 16:00:00, 228.8, 7.6
13.233, 66.9, 63.4, 0.0, 0.25, 915.05, 0.0, 3.27, 2020-08-22 17:00:00, 230.2, 6.4
12.122, 26.9, 69.0, 0.0, 0.0, 915.45, 0.0, 2.77, 2020-08-22 18:00:00, 224.6, 6.6
11.151, 3.1, 69.5, 0.0, 0.0, 915.85, 0.0, 2.77, 2020-08-22 19:00:00, 206.4, 5.8
10.785, 0.6, 70.1, 0.0, 0.0, 916.15, 0.0, 3.53, 2020-08-22 20:00:00, 207.8, 5.6
10.247, 0.6, 72.8, 0.0, 0.0, 916.35, 0.0, 2.77, 2020-08-22 21:00:00, 210.6, 5.6
9.903, 0.6, 74.2, 0.0, 0.0, 916.45, 0.0, 3.27, 2020-08-22 22:00:00, 192.3, 5.5
9.139, 0.6, 77.2, 0.0, 0.0, 916.55, 0.0, 1.76, 2020-08-22 23:00:00, 186.7, 5.4
8.568, 0.6, 80.9, 0.0, 0.0, 916.85, 0.0, 1.26, 2020-08-23 00:00:00, 162.9, 5.5
8.717, 0.6, 82.0, 0.0, 0.0, 916.95, 0.0, 1.51, 2020-08-23 01:00:00, 176.9, 5.8
8.568, 0.6, 80.5, 0.0, 0.0, 916.95, 0.0, 2.27, 2020-08-23 02:00:00, 202.2, 5.4
8.568, 0.6, 81.3, 0.0, 0.0, 916.95, 0.0, 1.01, 2020-08-23 03:00:00, 206.4, 5.6
8.07, 0.6, 86.0, 11.76, 0.0, 917.15, 0.0, 0.5, 2020-08-23 04:00:00, 178.3, 5.9
7.945, 14.4, 89.1, 4.71, 0.0, 917.15, 0.0, 0.25, 2020-08-23 05:00:00, 172.7, 6.3
8.245, 53.1, 84.5, 0.0, 0.0, 917.25, 0.0, 0.76, 2020-08-23 06:00:00, 150.2, 5.8
9.46, 161.9, 86.3, 0.0, 0.0, 917.35, 0.0, 0.5, 2020-08-23 07:00:00, 134.8, 7.3
11.37, 195.6, 78.2, 0.0, 0.0, 917.45, 0.0, 0.76, 2020-08-23 08:00:00, 134.8, 7.7
12.896, 290.6, 73.9, 0.0, 0.0, 917.45, 0.0, 2.27, 2020-08-23 09:00:00, 336.9, 8.4
13.666, 451.9, 69.3, 0.0, 0.0, 917.35, 0.0, 2.01, 2020-08-23 10:00:00, 311.7, 8.2
13.93, 350.6, 69.5, 0.0, 0.0, 917.15, 0.0, 1.26, 2020-08-23 11:00:00, 334.1, 8.5
15.414, 465.6, 65.2, 0.0, 0.0, 916.75, 0.0, 1.51, 2020-08-23 12:00:00, 279.4, 8.9
15.318, 343.1, 60.1, 0.0, 0.0, 916.55, 0.0, 1.26, 2020-08-23 13:00:00, 202.2, 7.6
15.055, 429.4, 62.1, 0.0, 0.0, 916.35, 0.0, 1.76, 2020-08-23 14:00:00, 192.3, 7.9
14.673, 349.4, 66.7, 0.0, 0.0, 916.15, 0.0, 2.01, 2020-08-23 15:00:00, 181.1, 8.6
15.963, 218.1, 65.1, 0.0, 0.0, 915.85, 0.0, 1.26, 2020-08-23 16:00:00, 116.5, 9.4
14.745, 148.1, 65.7, 0.0, 0.0, 915.55, 0.0, 1.26, 2020-08-23 17:00:00, 205.0, 8.4
12.799, 34.4, 74.3, 0.0, 0.0, 915.35, 0.0, 1.01, 2020-08-23 18:00:00, 205.0, 8.4
11.904, 4.4, 80.0, 0.0, 0.0, 915.25, 0.0, 0.5, 2020-08-23 19:00:00, 181.1, 8.6
11.662, 0.6, 77.8, 0.0, 0.0, 915.35, 0.0, 1.51, 2020-08-23 20:00:00, 207.8, 7.9
10.492, 0.6, 78.1, 0.0, 0.0, 915.55, 0.0, 1.26, 2020-08-23 21:00:00, 317.3, 6.8
9.287, 0.6, 85.7, 28.24, 0.0, 915.55, 0.0, 0.5, 2020-08-23 22:00:00, 324.3, 7.0
8.643, 0.6, 91.0, 50.59, 0.0, 915.05, 0.0, 0.0, 2020-08-23 23:00:00, 324.3, 7.3
7.619, 0.6, 91.1, 74.71, 0.0, 914.85, 0.0, 0.25, 2020-08-24 00:00:00, 324.3, 6.3
7.795, 0.6, 94.3, 100.0, 0.0, 914.75, 0.0, 0.25, 2020-08-24 01:00:00, 244.3, 6.9
7.444, 0.6, 95.3, 100.0, 0.0, 914.55, 0.0, 0.76, 2020-08-24 02:00:00, 190.9, 6.7
7.116, 0.6, 94.5, 100.0, 0.0, 914.45, 0.0, 1.01, 2020-08-24 03:00:00, 161.5, 6.3
6.864, 0.6, 95.5, 100.0, 0.0, 914.45, 0.0, 0.0, 2020-08-24 04:00:00, 162.9, 6.2
6.99, 3.1, 96.4, 100.0, 0.0, 914.35, 0.0, 0.0, 2020-08-24 05:00:00, 162.9, 6.5
7.393, 54.4, 96.7, 49.41, 0.0, 914.15, 0.0, 0.0, 2020-08-24 06:00:00, 162.9, 6.9
8.419, 115.6, 96.8, 4.71, 0.0, 914.25, 0.0, 0.0, 2020-08-24 07:00:00, 162.9, 7.9
11.078, 286.9, 92.3, 0.0, 0.0, 914.25, 0.0, 0.25, 2020-08-24 08:00:00, 162.9, 9.9
11.759, 234.4, 84.5, 0.0, 0.0, 913.95, 0.0, 1.51, 2020-08-24 09:00:00, 321.5, 9.2
11.832, 119.4, 84.0, 0.0, 0.0, 913.85, 0.0, 1.51, 2020-08-24 10:00:00, 322.9, 9.2
12.509, 256.9, 87.9, 7.06, 0.0, 913.75, 0.2, 1.26, 2020-08-24 11:00:00, 325.7, 10.6
13.714, 151.9, 85.9, 0.0, 0.0, 913.45, 0.0, 1.26, 2020-08-24 12:00:00, 307.5, 11.4
14.577, 155.6, 77.9, 0.0, 0.25, 913.15, 0.0, 2.27, 2020-08-24 13:00:00, 179.7, 10.8
15.7, 245.6, 76.1, 0.0, 0.0, 913.25, 0.0, 3.78, 2020-08-24 14:00:00, 230.2, 11.5
13.449, 179.4, 70.6, 0.0, 0.0, 913.05, 0.0, 3.78, 2020-08-24 15:00:00, 285.0, 8.2
12.534, 101.9, 67.9, 29.41, 0.5, 913.05, 0.0, 4.53, 2020-08-24 16:00:00, 279.4, 6.8
11.734, 79.4, 87.8, 13.53, 0.0, 913.35, 0.2, 2.27, 2020-08-24 17:00:00, 287.8, 9.8
11.686, 81.9, 87.6, 0.59, 0.0, 913.65, 0.2, 2.27, 2020-08-24 18:00:00, 272.4, 9.7
10.614, 4.4, 84.7, 100.0, 0.0, 913.95, 0.0, 2.77, 2020-08-24 19:00:00, 258.3, 8.2
9.854, 0.6, 93.0, 100.0, 0.0, 914.25, 0.2, 1.01, 2020-08-24 20:00:00, 273.8, 8.8
9.805, 0.6, 91.5, 100.0, 0.0, 914.45, 0.0, 0.76, 2020-08-24 21:00:00, 228.8, 8.5
9.805, 0.6, 88.7, 10.0, 0.0, 914.45, 0.0, 1.26, 2020-08-24 22:00:00, 285.0, 8.0
9.829, 0.6, 85.1, 4.12, 0.0, 914.45, 0.0, 1.51, 2020-08-24 23:00:00, 307.5, 7.5
9.608, 0.6, 84.4, 5.29, 0.0, 914.35, 0.0, 1.26, 2020-08-25 00:00:00, 315.9, 7.1
8.866, 0.6, 86.2, 26.47, 0.0, 914.25, 0.0, 0.0, 2020-08-25 01:00:00, 296.2, 6.7
7.242, 0.6, 89.5, 100.0, 0.0, 914.15, 0.0, 0.0, 2020-08-25 02:00:00, 296.2, 5.6
6.788, 0.6, 93.7, 100.0, 0.0, 914.35, 0.0, 0.0, 2020-08-25 03:00:00, 296.2, 5.8
6.965, 0.6, 94.4, 100.0, 0.0, 914.25, 0.0, 1.01, 2020-08-25 04:00:00, 290.6, 6.1
6.128, 4.4, 92.6, 100.0, 0.0, 914.25, 0.0, 0.25, 2020-08-25 05:00:00, 293.4, 5.0
6.611, 65.6, 96.4, 100.0, 0.0, 914.45, 0.0, 0.0, 2020-08-25 06:00:00, 293.4, 6.1
7.82, 325.6, 97.0, 16.47, 0.0, 914.55, 0.0, 0.5, 2020-08-25 07:00:00, 182.5, 7.4
10.418, 209.4, 86.4, 0.0, 0.0, 914.65, 0.0, 0.5, 2020-08-25 08:00:00, 158.6, 8.3
11.88, 124.4, 79.7, 0.0, 0.0, 914.55, 0.0, 1.76, 2020-08-25 09:00:00, 297.6, 8.5
11.832, 200.6, 76.3, 0.0, 0.0, 914.55, 0.0, 2.52, 2020-08-25 10:00:00, 324.3, 7.8
13.088, 329.4, 70.5, 0.0, 0.0, 914.45, 0.0, 1.51, 2020-08-25 11:00:00, 287.8, 7.9
13.57, 223.1, 67.6, 0.0, 0.0, 914.35, 0.0, 1.51, 2020-08-25 12:00:00, 278.0, 7.7
15.724, 979.4, 65.4, 0.0, 0.0, 914.05, 0.0, 1.26, 2020-08-25 13:00:00, 209.2, 9.3
15.629, 270.6, 58.9, 0.0, 0.0, 913.75, 0.0, 2.52, 2020-08-25 14:00:00, 238.7, 7.6
15.533, 376.9, 61.7, 0.0, 0.0, 913.65, 0.0, 1.01, 2020-08-25 15:00:00, 224.6, 8.2
14.792, 216.9, 63.2, 0.0, 0.0, 913.55, 0.0, 2.27, 2020-08-25 16:00:00, 307.5, 7.9
12.582, 88.1, 71.4, 0.0, 0.0, 913.65, 0.0, 1.76, 2020-08-25 17:00:00, 248.5, 7.6
12.316, 38.1, 74.8, 0.0, 0.0, 913.55, 0.0, 2.01, 2020-08-25 18:00:00, 254.1, 8.0
11.346, 1.9, 72.7, 0.0, 0.0, 913.75, 0.0, 2.52, 2020-08-25 19:00:00, 289.2, 6.6
10.907, 0.6, 70.4, 0.0, 0.0, 914.25, 0.0, 3.02, 2020-08-25 20:00:00, 276.6, 5.7
9.262, 0.6, 74.1, 0.0, 0.0, 914.35, 0.0, 0.5, 2020-08-25 21:00:00, 299.0, 4.9
9.312, 0.6, 77.3, 0.0, 0.0, 914.45, 0.0, 1.26, 2020-08-25 22:00:00, 265.3, 5.6
8.742, 0.6, 79.9, 0.0, 0.0, 914.45, 0.0, 0.76, 2020-08-25 23:00:00, 242.9, 5.5
8.095, 0.6, 82.2, 0.0, 0.0, 914.45, 0.0, 1.01, 2020-08-26 00:00:00, 261.1, 5.3
7.419, 0.6, 84.0, 9.41, 0.0, 914.45, 0.0, 1.01, 2020-08-26 01:00:00, 279.4, 4.9
6.687, 0.6, 90.5, 100.0, 0.0, 914.55, 0.0, 0.0, 2020-08-26 02:00:00, 256.9, 5.2
7.192, 0.6, 93.0, 44.12, 0.0, 914.55, 0.0, 0.25, 2020-08-26 03:00:00, 172.7, 6.1
7.67, 0.6, 92.8, 100.0, 0.0, 914.55, 0.2, 0.76, 2020-08-26 04:00:00, 155.8, 6.6
6.864, 1.9, 94.9, 100.0, 0.0, 914.55, 0.0, 0.25, 2020-08-26 05:00:00, 154.4, 6.1
7.845, 35.6, 94.0, 59.41, 0.0, 914.55, 0.0, 1.26, 2020-08-26 06:00:00, 155.8, 6.9
9.238, 95.6, 91.2, 2.35, 0.0, 914.65, 0.0, 1.26, 2020-08-26 07:00:00, 176.9, 7.9
10.883, 244.4, 86.9, 0.0, 0.0, 914.75, 0.0, 1.26, 2020-08-26 08:00:00, 169.9, 8.8
13.064, 244.4, 75.9, 0.0, 0.0, 914.55, 0.0, 1.26, 2020-08-26 09:00:00, 157.2, 8.9
13.858, 269.4, 70.9, 0.0, 0.0, 914.65, 0.0, 1.76, 2020-08-26 10:00:00, 147.4, 8.7
14.601, 198.1, 71.5, 0.0, 0.0, 914.55, 0.0, 1.26, 2020-08-26 11:00:00, 355.2, 9.5
16.392, 326.9, 64.6, 0.0, 0.0, 914.25, 0.0, 1.76, 2020-08-26 12:00:00, 355.2, 9.7
14.17, 151.9, 62.5, 0.0, 0.0, 914.05, 0.0, 2.01, 2020-08-26 13:00:00, 339.7, 7.1
13.57, 704.4, 86.1, 0.0, 0.0, 914.15, 1.4, 2.52, 2020-08-26 14:00:00, 315.9, 11.3
14.409, 325.6, 81.1, 0.0, 0.0, 913.85, 0.0, 1.26, 2020-08-26 15:00:00, 190.9, 11.2
16.177, 185.6, 65.0, 0.0, 0.25, 913.85, 0.0, 2.77, 2020-08-26 16:00:00, 231.6, 9.6
14.194, 30.6, 58.0, 0.0, 0.0, 913.75, 0.0, 2.01, 2020-08-26 17:00:00, 262.5, 6.1
10.32, 44.4, 80.7, 100.0, 0.0, 914.05, 1.6, 4.28, 2020-08-26 18:00:00, 290.6, 7.2
8.643, 4.4, 89.5, 100.0, 0.0, 914.45, 0.0, 2.01, 2020-08-26 19:00:00, 300.4, 7.0
8.295, 0.6, 90.7, 100.0, 0.0, 914.85, 0.0, 0.5, 2020-08-26 20:00:00, 258.3, 6.9
7.419, 0.6, 93.4, 100.0, 0.0, 915.35, 0.0, 0.5, 2020-08-26 21:00:00, 244.3, 6.4
7.041, 0.6, 93.3, 100.0, 0.0, 915.75, 0.0, 0.76, 2020-08-26 22:00:00, 227.4, 6.0
6.077, 0.6, 95.3, 100.0, 0.0, 916.05, 0.0, 0.76, 2020-08-26 23:00:00, 174.1, 5.4
6.306, 0.6, 96.6, 100.0, 0.0, 916.25, 0.0, 0.5, 2020-08-27 00:00:00, 158.6, 5.8
5.693, 0.6, 97.3, 100.0, 0.0, 916.35, 0.0, 1.01, 2020-08-27 01:00:00, 157.2, 5.3
5.024, 0.6, 97.8, 100.0, 0.0, 916.35, 0.0, 1.26, 2020-08-27 02:00:00, 158.6, 4.7
4.298, 0.6, 98.1, 100.0, 0.0, 916.45, 0.0, 1.01, 2020-08-27 03:00:00, 155.8, 4.0
3.696, 0.6, 98.2, 100.0, 0.0, 916.65, 0.2, 0.76, 2020-08-27 04:00:00, 158.6, 3.4
3.327, 5.6, 98.4, 100.0, 0.0, 916.85, 0.0, 0.5, 2020-08-27 05:00:00, 161.5, 3.1
3.775, 40.6, 98.7, 100.0, 0.0, 916.95, 0.0, 1.01, 2020-08-27 06:00:00, 164.3, 3.6
5.719, 221.9, 98.9, 100.0, 0.0, 917.05, 0.0, 1.76, 2020-08-27 07:00:00, 164.3, 5.6
8.12, 121.9, 98.4, 100.0, 0.0, 917.15, 0.0, 0.5, 2020-08-27 08:00:00, 176.9, 7.9
10.638, 131.9, 94.0, 100.0, 0.0, 917.15, 0.0, 1.01, 2020-08-27 09:00:00, 315.9, 9.7
13.233, 365.6, 83.8, 0.0, 0.0, 917.05, 0.0, 1.51, 2020-08-27 10:00:00, 40.7, 10.6
14.242, 655.6, 73.8, 0.0, 0.0, 916.75, 0.0, 2.52, 2020-08-27 11:00:00, 96.9, 9.6
15.581, 485.6, 67.5, 0.0, 0.0, 916.45, 0.0, 3.27, 2020-08-27 12:00:00, 116.5, 9.6
15.605, 394.4, 61.5, 0.0, 0.0, 916.15, 0.0, 2.52, 2020-08-27 13:00:00, 161.5, 8.2
15.27, 264.4, 60.5, 0.0, 0.0, 915.85, 0.0, 1.76, 2020-08-27 14:00:00, 174.1, 7.7
15.772, 691.9, 59.7, 0.0, 0.0, 915.55, 0.0, 1.51, 2020-08-27 15:00:00, 141.8, 8.0
17.296, 439.4, 56.3, 0.0, 0.0, 914.95, 0.0, 3.02, 2020-08-27 16:00:00, 92.7, 8.5
16.082, 171.9, 54.4, 0.0, 0.25, 914.65, 0.0, 2.77, 2020-08-27 17:00:00, 103.9, 6.9
13.81, 30.6, 58.4, 0.0, 0.0, 914.25, 0.0, 2.01, 2020-08-27 18:00:00, 95.5, 5.8
12.243, 0.6, 65.4, 0.0, 0.0, 913.95, 0.0, 1.01, 2020-08-27 19:00:00, 73.0, 6.0
13.209, 0.6, 61.7, 0.0, 0.0, 913.65, 0.0, 1.01, 2020-08-27 20:00:00, 140.4, 6.0
12.534, 0.6, 63.3, 0.0, 0.0, 913.05, 0.0, 0.76, 2020-08-27 21:00:00, 137.6, 5.8
12.292, 0.6, 64.9, 0.0, 0.0, 912.45, 0.0, 0.5, 2020-08-27 22:00:00, 151.6, 5.9
