station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
9.238, 0.6, 98.8, 0.0, 962.35, 1.8, 0.0, 2020-07-03 01:00:00, 234.5, 9.1
9.163, 0.6, 99.2, 0.0, 962.45, 0.0, 0.0, 2020-07-03 02:00:00, 306.1, 9.1
9.089, 0.6, 99.4, 0.0, 962.85, 0.0, 0.0, 2020-07-03 03:00:00, 355.2, 9.0
9.04, 0.6, 99.6, 0.0, 963.05, 0.0, 0.0, 2020-07-03 04:00:00, 355.2, 9.0
9.04, 18.1, 99.8, 0.0, 963.45, 0.0, 0.0, 2020-07-03 05:00:00, 355.2, 9.0
9.41, 71.9, 99.8, 0.0, 963.55, 0.0, 0.0, 2020-07-03 06:00:00, 355.2, 9.4
9.534, 45.6, 99.9, 0.0, 963.85, 0.0, 0.5, 2020-07-03 07:00:00, 348.2, 9.5
10.59, 148.1, 99.9, 0.0, 964.15, 0.0, 0.5, 2020-07-03 08:00:00, 241.5, 10.6
11.565, 245.6, 98.4, 0.0, 964.15, 0.0, 1.01, 2020-07-03 09:00:00, 282.2, 11.3
12.389, 290.6, 92.2, 0.0, 964.05, 0.0, 2.52, 2020-07-03 10:00:00, 279.4, 11.2
13.185, 284.4, 88.2, 0.0, 964.15, 0.0, 3.52, 2020-07-03 11:00:00, 331.3, 11.3
13.69, 271.9, 85.6, 0.0, 964.35, 0.0, 3.52, 2020-07-03 12:00:00, 315.9, 11.3
14.218, 406.9, 83.0, 0.0, 964.45, 0.0, 3.02, 2020-07-03 13:00:00, 272.4, 11.4
14.505, 329.4, 81.3, 0.0, 964.45, 0.0, 3.52, 2020-07-03 14:00:00, 334.1, 11.4
14.864, 295.6, 80.4, 0.0, 964.55, 0.0, 2.52, 2020-07-03 15:00:00, 329.9, 11.5
15.199, 214.4, 79.5, 0.0, 964.75, 0.0, 2.01, 2020-07-03 16:00:00, 40.7, 11.7
15.294, 146.9, 79.0, 0.0, 964.85, 0.0, 1.01, 2020-07-03 17:00:00, 16.8, 11.7
15.485, 180.6, 79.2, 0.0, 964.85, 0.0, 1.01, 2020-07-03 18:00:00, 278.0, 11.9
13.93, 31.9, 80.2, 0.0, 965.15, 0.0, 1.01, 2020-07-03 19:00:00, 307.5, 10.6
13.185, 11.9, 87.2, 0.0, 965.55, 0.0, 0.0, 2020-07-03 20:00:00, 296.2, 11.1
12.34, 0.6, 91.4, 0.0, 966.05, 0.0, 0.0, 2020-07-03 21:00:00, 296.2, 11.0
11.734, 0.6, 93.3, 0.0, 966.55, 0.0, 0.0, 2020-07-03 22:00:00, 296.2, 10.7
11.297, 0.6, 94.4, 0.0, 966.85, 0.0, 0.0, 2020-07-03 23:00:00, 296.2, 10.4
11.005, 0.6, 95.4, 0.0, 967.05, 0.0, 0.0, 2020-07-04 00:00:00, 296.2, 10.3
10.761, 0.6, 96.0, 0.0, 967.25, 0.0, 0.0, 2020-07-04 01:00:00, 296.2, 10.2
10.59, 0.6, 96.6, 0.0, 967.25, 0.0, 0.0, 2020-07-04 02:00:00, 296.2, 10.1
10.565, 0.6, 96.9, 0.0, 967.45, 0.0, 0.0, 2020-07-04 03:00:00, 296.2, 10.1
10.638, 0.6, 97.0, 0.0, 967.65, 0.0, 0.5, 2020-07-04 04:00:00, 200.8, 10.2
10.638, 18.1, 97.8, 0.0, 967.95, 0.2, 1.01, 2020-07-04 05:00:00, 351.0, 10.3
10.785, 29.4, 98.5, 0.0, 968.35, 0.2, 0.5, 2020-07-04 06:00:00, 355.2, 10.6
11.2, 80.6, 98.2, 0.0, 968.75, 0.0, 1.51, 2020-07-04 07:00:00, 276.6, 10.9
11.492, 139.4, 96.3, 0.0, 968.95, 0.0, 2.01, 2020-07-04 08:00:00, 303.2, 10.9
12.485, 195.6, 93.8, 0.0, 969.15, 0.0, 2.52, 2020-07-04 09:00:00, 251.3, 11.5
12.509, 228.1, 90.1, 0.0, 969.25, 0.0, 3.52, 2020-07-04 10:00:00, 15.4, 10.9
14.122, 279.4, 87.9, 0.0, 969.35, 0.0, 2.52, 2020-07-04 11:00:00, 285.0, 12.2
14.96, 468.1, 84.7, 0.0, 969.35, 0.0, 3.52, 2020-07-04 12:00:00, 303.2, 12.4
15.819, 440.6, 80.7, 0.0, 969.35, 0.0, 3.02, 2020-07-04 13:00:00, 292.0, 12.5
15.819, 296.9, 78.9, 0.0, 969.35, 0.0, 3.02, 2020-07-04 14:00:00, 292.0, 12.2
15.843, 425.6, 79.5, 0.0, 969.35, 0.0, 3.52, 2020-07-04 15:00:00, 325.7, 12.3
15.986, 238.1, 76.5, 0.0, 969.35, 0.0, 2.52, 2020-07-04 16:00:00, 311.7, 11.9
16.487, 269.4, 76.1, 0.0, 969.55, 0.0, 2.52, 2020-07-04 17:00:00, 272.4, 12.3
15.318, 113.1, 77.5, 0.0, 969.65, 0.0, 1.01, 2020-07-04 18:00:00, 282.2, 11.4
14.745, 73.1, 80.9, 0.0, 969.95, 0.0, 1.51, 2020-07-04 19:00:00, 235.9, 11.5
13.882, 19.4, 84.3, 0.0, 970.35, 0.0, 0.5, 2020-07-04 20:00:00, 251.3, 11.3
12.751, 0.6, 87.9, 0.0, 970.75, 0.0, 0.0, 2020-07-04 21:00:00, 256.9, 10.8
12.195, 0.6, 91.1, 0.0, 971.25, 0.0, 0.0, 2020-07-04 22:00:00, 256.9, 10.8
11.54, 0.6, 92.7, 0.0, 971.35, 0.0, 0.0, 2020-07-04 23:00:00, 256.9, 10.4
10.345, 0.6, 94.8, 0.0, 971.35, 0.0, 0.0, 2020-07-05 00:00:00, 256.9, 9.6
10.369, 0.6, 96.7, 0.0, 971.35, 0.0, 0.0, 2020-07-05 01:00:00, 256.9, 9.9
10.296, 0.6, 97.3, 0.0, 971.35, 0.0, 0.0, 2020-07-05 02:00:00, 256.9, 9.9
9.706, 0.6, 97.5, 0.0, 971.35, 0.0, 0.0, 2020-07-05 03:00:00, 256.9, 9.3
9.805, 4.4, 98.1, 0.0, 971.45, 0.0, 0.0, 2020-07-05 04:00:00, 256.9, 9.5
10.59, 38.1, 98.1, 0.0, 971.45, 0.0, 0.5, 2020-07-05 05:00:00, 285.0, 10.3
11.637, 116.9, 97.4, 0.0, 971.55, 0.0, 0.0, 2020-07-05 06:00:00, 338.3, 11.3
13.57, 253.1, 91.1, 0.0, 971.35, 0.0, 2.01, 2020-07-05 07:00:00, 341.2, 12.2
14.936, 355.6, 83.7, 0.0, 970.95, 0.0, 1.51, 2020-07-05 08:00:00, 262.5, 12.2
15.414, 448.1, 79.0, 0.0, 970.75, 0.0, 3.52, 2020-07-05 09:00:00, 342.6, 11.8
15.7, 290.6, 77.3, 0.0, 970.45, 0.0, 3.02, 2020-07-05 10:00:00, 334.1, 11.8
16.225, 290.6, 75.9, 0.0, 970.35, 0.0, 2.52, 2020-07-05 11:00:00, 341.2, 12.0
16.368, 274.4, 73.5, 0.0, 970.05, 0.0, 1.01, 2020-07-05 12:00:00, 296.2, 11.6
17.486, 346.9, 72.8, 0.0, 969.65, 0.0, 1.51, 2020-07-05 13:00:00, 263.9, 12.6
17.51, 333.1, 69.3, 0.0, 969.25, 0.0, 1.51, 2020-07-05 14:00:00, 314.5, 11.8
18.271, 379.4, 68.5, 0.0, 968.85, 0.0, 1.51, 2020-07-05 15:00:00, 292.0, 12.4
18.39, 398.1, 65.6, 0.0, 968.45, 0.0, 3.02, 2020-07-05 16:00:00, 339.7, 11.9
17.748, 191.9, 67.7, 0.0, 968.05, 0.0, 2.01, 2020-07-05 17:00:00, 336.9, 11.7
17.558, 138.1, 70.4, 0.0, 967.85, 0.0, 2.01, 2020-07-05 18:00:00, 4.2, 12.1
16.796, 93.1, 75.0, 0.0, 967.75, 0.0, 0.5, 2020-07-05 19:00:00, 317.3, 12.4
15.557, 31.9, 82.3, 0.0, 967.65, 0.0, 0.0, 2020-07-05 20:00:00, 193.7, 12.6
14.122, 0.6, 86.4, 0.0, 967.65, 0.0, 0.0, 2020-07-05 21:00:00, 193.7, 11.9
13.473, 0.6, 89.2, 0.0, 967.75, 0.0, 0.5, 2020-07-05 22:00:00, 193.7, 11.7
13.04, 0.6, 90.3, 0.0, 967.85, 0.0, 0.0, 2020-07-05 23:00:00, 192.3, 11.5
12.654, 0.6, 91.1, 0.0, 967.85, 0.0, 0.0, 2020-07-06 00:00:00, 192.3, 11.3
12.292, 0.6, 91.7, 0.0, 967.55, 0.0, 0.0, 2020-07-06 01:00:00, 192.3, 11.0
11.88, 0.6, 92.4, 0.0, 967.45, 0.0, 0.0, 2020-07-06 02:00:00, 192.3, 10.7
11.224, 0.6, 93.7, 0.0, 967.15, 0.0, 0.0, 2020-07-06 03:00:00, 192.3, 10.3
10.124, 1.9, 95.4, 0.0, 967.25, 0.0, 0.0, 2020-07-06 04:00:00, 192.3, 9.4
10.394, 23.1, 96.3, 0.0, 967.05, 0.0, 0.5, 2020-07-06 05:00:00, 192.3, 9.8
11.613, 88.1, 96.6, 0.0, 967.05, 0.0, 0.0, 2020-07-06 06:00:00, 192.3, 11.1
13.088, 106.9, 91.7, 0.0, 966.85, 0.0, 0.0, 2020-07-06 07:00:00, 192.3, 11.8
13.93, 234.4, 88.6, 0.0, 966.65, 0.0, 1.01, 2020-07-06 08:00:00, 189.5, 12.1
15.103, 363.1, 84.7, 0.0, 966.35, 0.0, 2.01, 2020-07-06 09:00:00, 336.9, 12.6
14.314, 164.4, 83.4, 0.0, 966.25, 0.0, 2.01, 2020-07-06 10:00:00, 341.2, 11.6
15.127, 179.4, 85.0, 0.0, 965.85, 0.0, 3.02, 2020-07-06 11:00:00, 301.8, 12.6
14.84, 161.9, 85.7, 0.0, 965.55, 0.0, 2.01, 2020-07-06 12:00:00, 313.1, 12.5
16.415, 403.1, 82.0, 0.0, 965.35, 0.0, 2.52, 2020-07-06 13:00:00, 310.3, 13.4
16.201, 248.1, 76.6, 0.0, 964.95, 0.0, 3.02, 2020-07-06 14:00:00, 293.4, 12.1
16.225, 214.4, 76.5, 0.0, 964.65, 0.0, 2.52, 2020-07-06 15:00:00, 300.4, 12.1
16.296, 168.1, 75.3, 0.0, 964.25, 0.0, 2.01, 2020-07-06 16:00:00, 254.1, 11.9
17.439, 226.9, 75.1, 0.0, 963.75, 0.0, 1.01, 2020-07-06 17:00:00, 238.7, 13.0
16.558, 159.4, 73.0, 0.0, 963.55, 0.0, 3.02, 2020-07-06 18:00:00, 285.0, 11.7
15.7, 74.4, 78.2, 0.0, 963.55, 0.0, 2.01, 2020-07-06 19:00:00, 272.4, 11.9
14.337, 21.9, 81.6, 0.0, 963.65, 0.0, 0.5, 2020-07-06 20:00:00, 223.2, 11.2
13.137, 3.1, 85.8, 0.0, 963.95, 0.0, 1.51, 2020-07-06 21:00:00, 234.5, 10.8
12.606, 0.6, 90.6, 0.0, 964.15, 0.0, 0.0, 2020-07-06 22:00:00, 247.1, 11.1
11.977, 0.6, 93.2, 0.0, 964.25, 0.0, 0.0, 2020-07-06 23:00:00, 247.1, 10.9
11.37, 0.6, 96.0, 0.0, 964.25, 0.0, 0.0, 2020-07-07 00:00:00, 247.1, 10.8
10.467, 0.6, 97.0, 0.0, 963.95, 0.0, 0.0, 2020-07-07 01:00:00, 247.1, 10.0
9.854, 0.6, 97.8, 0.0, 963.95, 0.0, 0.0, 2020-07-07 02:00:00, 247.1, 9.5
9.485, 0.6, 98.4, 0.0, 963.75, 0.0, 0.0, 2020-07-07 03:00:00, 247.1, 9.3
9.632, 3.1, 98.9, 0.0, 963.65, 0.0, 0.0, 2020-07-07 04:00:00, 247.1, 9.5
10.149, 39.4, 99.1, 0.0, 963.65, 0.0, 0.0, 2020-07-07 05:00:00, 247.1, 10.0
11.54, 93.1, 99.4, 0.0, 963.85, 0.0, 0.0, 2020-07-07 06:00:00, 247.1, 11.5
12.534, 180.6, 97.4, 0.0, 963.85, 0.0, 2.01, 2020-07-07 07:00:00, 263.9, 12.1
13.882, 280.6, 91.8, 0.0, 963.85, 0.0, 1.51, 2020-07-07 08:00:00, 294.8, 12.6
16.32, 955.6, 83.6, 0.0, 963.55, 0.0, 3.02, 2020-07-07 09:00:00, 265.3, 13.6
16.701, 459.4, 82.1, 0.0, 963.45, 0.0, 2.52, 2020-07-07 10:00:00, 287.8, 13.7
17.32, 251.9, 75.1, 0.0, 963.05, 0.0, 2.01, 2020-07-07 11:00:00, 311.7, 12.9
17.724, 169.4, 70.4, 0.0, 962.75, 0.0, 2.52, 2020-07-07 12:00:00, 147.4, 12.3
16.63, 246.9, 69.2, 0.5, 962.75, 0.0, 3.52, 2020-07-07 13:00:00, 339.7, 11.0
18.366, 346.9, 74.8, 0.0, 962.85, 0.0, 2.01, 2020-07-07 14:00:00, 241.5, 13.8
18.343, 273.1, 66.6, 0.0, 962.25, 0.0, 2.52, 2020-07-07 15:00:00, 349.6, 12.0
19.151, 298.1, 62.3, 0.0, 961.05, None, 2.52, 2020-07-07 16:00:00, 311.7, 11.8
17.177, 660.6, 68.9, 0.0, 961.65, 0.0, 2.52, 2020-07-07 17:00:00, 335.5, 11.4
16.392, 196.9, 74.5, 0.0, 961.95, 0.0, 3.52, 2020-07-07 18:00:00, 303.2, 11.9
16.344, 73.1, 72.5, 0.0, 961.95, 0.0, 1.51, 2020-07-07 19:00:00, 276.6, 11.4
14.337, 38.1, 80.6, 0.0, 962.05, 0.0, 0.5, 2020-07-07 20:00:00, 285.0, 11.1
12.896, 3.1, 87.5, 0.0, 962.05, 0.0, 0.0, 2020-07-07 21:00:00, 280.8, 10.9
11.662, 0.6, 91.1, 0.0, 962.35, 0.0, 0.0, 2020-07-07 22:00:00, 280.8, 10.3
11.467, 0.6, 93.2, 0.0, 962.55, 0.0, 0.0, 2020-07-07 23:00:00, 280.8, 10.4
11.029, 0.6, 94.0, 0.0, 962.95, 0.0, 0.0, 2020-07-08 00:00:00, 280.8, 10.1
10.222, 0.6, 95.3, 0.0, 962.95, 0.0, 0.0, 2020-07-08 01:00:00, 280.8, 9.5
9.756, 0.6, 97.0, 0.0, 963.25, 0.0, 0.0, 2020-07-08 02:00:00, 280.8, 9.3
9.534, 0.6, 97.8, 0.0, 963.25, 0.0, 0.0, 2020-07-08 03:00:00, 280.8, 9.2
8.817, 1.9, 98.3, 0.0, 963.45, 0.0, 0.0, 2020-07-08 04:00:00, 280.8, 8.6
8.27, 21.9, 98.6, 0.0, 963.45, 0.0, 0.0, 2020-07-08 05:00:00, 280.8, 8.1
9.608, 266.9, 99.0, 0.0, 963.55, 0.0, 0.0, 2020-07-08 06:00:00, 280.8, 9.5
14.505, 529.4, 93.5, 0.0, 963.45, 0.0, 1.51, 2020-07-08 07:00:00, 280.8, 13.5
14.649, 355.6, 80.5, 0.0, 963.75, 0.0, 2.52, 2020-07-08 08:00:00, 227.4, 11.3
15.342, 311.9, 77.8, 0.0, 963.95, 0.0, 2.01, 2020-07-08 09:00:00, 335.5, 11.5
14.864, 286.9, 79.1, 0.0, 963.95, 0.0, 2.01, 2020-07-08 10:00:00, 294.8, 11.3
17.225, 351.9, 77.0, 0.0, 963.65, 0.0, 2.52, 2020-07-08 11:00:00, 0.0, 13.2
16.939, 210.6, 72.4, 0.0, 963.25, 0.0, 0.5, 2020-07-08 12:00:00, 301.8, 12.0
18.247, 254.4, 66.2, 0.0, 962.65, 0.0, 1.51, 2020-07-08 13:00:00, 301.8, 11.9
18.866, 890.6, 80.2, 0.0, 962.45, 0.6, 2.01, 2020-07-08 14:00:00, 143.2, 15.4
17.819, 265.6, 74.2, 0.0, 961.75, 0.0, 1.01, 2020-07-08 15:00:00, 203.6, 13.2
18.794, 211.9, 74.6, 0.0, 961.75, 0.0, 1.01, 2020-07-08 16:00:00, 200.8, 14.2
19.27, 188.1, 64.2, 0.0, 961.05, 0.0, 1.01, 2020-07-08 17:00:00, 226.0, 12.4
18.985, 275.6, 68.3, 0.0, 960.85, 0.0, 1.01, 2020-07-08 18:00:00, 252.7, 13.0
15.986, 79.4, 79.9, 0.0, 961.15, 0.2, 1.51, 2020-07-08 19:00:00, 216.2, 12.5
15.031, 38.1, 89.2, 0.0, 961.45, 0.0, 0.0, 2020-07-08 20:00:00, 154.4, 13.3
12.944, 3.1, 89.5, 0.0, 961.55, 0.0, 0.0, 2020-07-08 21:00:00, 154.4, 11.3
11.37, 0.6, 92.3, 0.0, 961.35, 0.0, 0.0, 2020-07-08 22:00:00, 154.4, 10.2
10.32, 0.6, 95.0, 0.0, 961.55, 0.0, 0.0, 2020-07-08 23:00:00, 154.4, 9.6
10.247, 0.6, 96.1, 0.0, 961.35, 0.0, 1.01, 2020-07-09 00:00:00, 154.4, 9.7
9.608, 0.6, 96.8, 0.0, 960.95, 0.0, 0.0, 2020-07-09 01:00:00, 154.4, 9.1
9.361, 0.6, 97.6, 0.0, 961.15, 0.0, 0.0, 2020-07-09 02:00:00, 154.4, 9.0
9.064, 0.6, 98.1, 0.0, 961.35, 0.0, 0.0, 2020-07-09 03:00:00, 154.4, 8.8
9.188, 0.6, 98.5, 0.0, 961.35, 0.0, 0.0, 2020-07-09 04:00:00, 154.4, 9.0
9.41, 25.6, 98.8, 0.0, 961.15, 0.0, 0.0, 2020-07-09 05:00:00, 154.4, 9.2
10.001, 60.6, 98.8, 0.0, 961.05, 0.0, 0.0, 2020-07-09 06:00:00, 154.4, 9.8
11.224, 100.6, 98.1, 0.0, 961.15, 0.0, 0.0, 2020-07-09 07:00:00, 154.4, 10.9
12.968, 236.9, 94.0, 0.0, 960.95, 0.0, 0.5, 2020-07-09 08:00:00, 154.4, 12.0
14.553, 316.9, 86.3, 0.0, 961.25, 0.0, 1.01, 2020-07-09 09:00:00, 182.5, 12.3
16.058, 788.1, 78.6, 0.0, 961.05, 0.0, 1.51, 2020-07-09 10:00:00, 304.7, 12.4
18.081, 851.9, 70.0, 0.5, 960.75, 0.0, 3.02, 2020-07-09 11:00:00, 9.8, 12.5
19.27, 379.4, 61.2, 0.0, 960.05, 0.0, 2.52, 2020-07-09 12:00:00, 346.8, 11.6
19.222, 319.4, 58.4, 0.0, 959.55, 0.0, 2.01, 2020-07-09 13:00:00, 217.6, 10.9
18.438, 316.9, 62.1, 0.0, 959.45, 0.0, 3.02, 2020-07-09 14:00:00, 231.6, 11.1
18.771, 229.4, 62.4, 0.0, 959.35, 0.0, 3.02, 2020-07-09 15:00:00, 324.3, 11.5
17.677, 198.1, 67.5, 0.0, 959.45, 0.0, 1.51, 2020-07-09 16:00:00, 315.9, 11.6
19.151, 219.4, 71.8, 0.0, 959.25, 0.0, 0.5, 2020-07-09 17:00:00, 299.0, 14.0
20.007, 160.6, 60.7, 0.0, 958.85, 0.0, 1.51, 2020-07-09 18:00:00, 322.9, 12.2
18.152, 123.1, 65.0, 0.0, 958.95, 0.0, 0.5, 2020-07-09 19:00:00, 327.1, 11.5
15.175, 38.1, 71.8, 0.0, 959.45, 0.0, 0.5, 2020-07-09 20:00:00, 327.1, 10.1
12.896, 1.9, 81.4, 0.0, 959.75, 0.0, 0.0, 2020-07-09 21:00:00, 327.1, 9.8
12.147, 0.6, 86.0, 0.0, 960.15, 0.0, 0.5, 2020-07-09 22:00:00, 327.1, 9.9
12.05, 0.6, 88.1, 0.0, 960.45, 0.0, 0.5, 2020-07-09 23:00:00, 327.1, 10.2
11.297, 0.6, 92.6, 0.0, 960.25, 0.0, 0.0, 2020-07-10 00:00:00, 327.1, 10.2
11.029, 0.6, 94.5, 0.0, 960.55, 0.0, 0.0, 2020-07-10 01:00:00, 327.1, 10.2
9.829, 0.6, 94.9, 0.0, 960.55, 0.0, 0.0, 2020-07-10 02:00:00, 327.1, 9.1
9.558, 0.6, 95.7, 0.0, 960.55, 0.0, 0.0, 2020-07-10 03:00:00, 327.1, 8.9
9.04, 6.9, 96.4, 0.0, 960.65, 0.0, 0.0, 2020-07-10 04:00:00, 327.1, 8.5
8.817, 34.4, 97.0, 0.0, 960.45, 0.0, 0.5, 2020-07-10 05:00:00, 327.1, 8.4
10.198, 76.9, 96.5, 0.0, 960.65, 0.0, 0.5, 2020-07-10 06:00:00, 327.1, 9.7
11.759, 218.1, 91.4, 0.0, 960.95, 0.0, 2.52, 2020-07-10 07:00:00, 70.2, 10.4
13.377, 163.1, 83.6, 0.0, 961.85, 0.0, 2.52, 2020-07-10 08:00:00, 109.5, 10.7
13.449, 168.1, 81.5, 0.0, 962.75, 0.0, 1.51, 2020-07-10 09:00:00, 88.4, 10.4
12.799, 170.6, 87.0, 0.0, 963.25, 0.2, 2.01, 2020-07-10 10:00:00, 101.1, 10.7
13.377, 209.4, 91.4, 0.0, 963.85, 0.4, 1.51, 2020-07-10 11:00:00, 112.3, 12.0
13.642, 285.6, 91.2, 0.0, 964.25, 0.4, 2.01, 2020-07-10 12:00:00, 110.9, 12.2
13.93, 141.9, 85.8, 0.0, 964.05, 0.0, 3.02, 2020-07-10 13:00:00, 133.4, 11.6
13.618, 176.9, 90.6, 0.0, 964.45, 0.6, 2.52, 2020-07-10 14:00:00, 129.2, 12.1
14.984, 225.6, 91.0, 0.0, 964.45, 0.2, 1.51, 2020-07-10 15:00:00, 120.7, 13.5
14.601, 166.9, 87.8, 0.0, 964.25, 0.0, 1.01, 2020-07-10 16:00:00, 123.5, 12.6
14.912, 129.4, 90.6, 0.0, 964.05, 0.2, 2.01, 2020-07-10 17:00:00, 115.1, 13.4
15.055, 170.6, 91.3, 0.0, 963.45, 0.0, 1.51, 2020-07-10 18:00:00, 122.1, 13.7
15.079, 105.6, 90.2, 0.0, 963.05, 0.0, 1.51, 2020-07-10 19:00:00, 130.6, 13.5
14.266, 20.6, 91.4, 0.0, 962.85, 0.0, 0.0, 2020-07-10 20:00:00, 154.4, 12.9
12.606, 0.6, 94.7, 0.0, 962.75, 0.0, 0.0, 2020-07-10 21:00:00, 154.4, 11.8
11.88, 0.6, 97.2, 0.0, 962.75, 0.0, 0.0, 2020-07-10 22:00:00, 154.4, 11.5
11.321, 0.6, 98.3, 0.0, 962.95, 0.6, 0.0, 2020-07-10 23:00:00, 154.4, 11.1
11.029, 0.6, 98.7, 0.0, 962.45, 0.2, 0.0, 2020-07-11 00:00:00, 154.4, 10.8
10.516, 0.6, 99.0, 0.0, 962.15, 0.2, 0.0, 2020-07-11 01:00:00, 154.4, 10.4
10.075, 0.6, 99.3, 0.0, 962.15, 0.2, 0.0, 2020-07-11 02:00:00, 154.4, 10.0
9.879, 0.6, 99.6, 0.0, 961.85, 0.0, 0.0, 2020-07-11 03:00:00, 154.4, 9.8
9.139, 0.6, 99.7, 0.0, 961.45, 0.0, 0.0, 2020-07-11 04:00:00, 154.4, 9.1
9.534, 23.1, 99.9, 0.0, 961.65, 0.0, 0.0, 2020-07-11 05:00:00, 154.4, 9.5
10.075, 50.6, 100.0, 0.0, 961.95, 0.0, 0.0, 2020-07-11 06:00:00, 154.4, 10.1
11.127, 133.1, 100.0, 0.0, 961.95, 0.0, 0.0, 2020-07-11 07:00:00, 154.4, 11.1
12.316, 173.1, 98.5, 0.0, 961.35, 0.0, 1.51, 2020-07-11 08:00:00, 147.4, 12.1
12.896, 161.9, 93.9, 0.0, 961.45, 0.0, 1.51, 2020-07-11 09:00:00, 110.9, 12.0
17.463, 766.9, 82.3, 0.0, 961.55, 0.0, 3.52, 2020-07-11 10:00:00, 112.3, 14.4
18.699, 873.1, 66.2, 0.5, 961.25, 0.0, 4.53, 2020-07-11 11:00:00, 124.9, 12.3
13.93, 246.9, 67.6, 0.5, 960.85, 0.2, 4.53, 2020-07-11 12:00:00, 139.0, 8.0
18.771, 874.4, 78.0, 0.0, 960.25, 0.2, 4.03, 2020-07-11 13:00:00, 140.4, 14.9
17.582, 334.4, 67.9, 0.5, 960.05, 0.0, 3.52, 2020-07-11 14:00:00, 127.8, 11.6
18.414, 829.4, 64.2, 0.5, 960.25, 0.0, 4.53, 2020-07-11 15:00:00, 124.9, 11.5
14.96, 63.1, 63.1, 0.0, 960.15, 0.0, 4.03, 2020-07-11 16:00:00, 157.2, 8.0
14.888, 413.1, 82.9, 0.0, 960.55, 0.0, 2.01, 2020-07-11 17:00:00, 317.3, 12.0
15.103, 284.4, 75.4, 0.0, 960.55, 0.0, 1.01, 2020-07-11 18:00:00, 249.9, 10.8
14.074, 58.1, 82.0, 0.0, 960.65, 0.0, 1.51, 2020-07-11 19:00:00, 271.0, 11.1
13.257, 15.6, 87.6, 0.0, 960.85, 0.0, 0.5, 2020-07-11 20:00:00, 269.6, 11.3
11.297, 0.6, 92.5, 0.0, 961.75, 0.8, 1.01, 2020-07-11 21:00:00, 280.8, 10.1
10.369, 0.6, 96.0, 0.0, 962.55, 0.2, 1.01, 2020-07-11 22:00:00, 9.8, 9.8
9.682, 0.6, 97.4, 0.0, 962.65, 0.0, 0.0, 2020-07-11 23:00:00, 16.8, 9.3
9.287, 0.6, 98.0, 0.0, 962.85, 0.2, 0.0, 2020-07-12 00:00:00, 18.3, 9.0
9.114, 0.6, 98.5, 0.0, 962.95, 0.0, 0.0, 2020-07-12 01:00:00, 19.7, 8.9
9.064, 0.6, 98.8, 0.0, 963.05, 0.0, 0.0, 2020-07-12 02:00:00, 19.7, 8.9
8.693, 0.6, 99.0, 0.0, 963.05, 0.0, 0.0, 2020-07-12 03:00:00, 22.5, 8.6
8.319, 0.6, 99.2, 0.0, 963.25, 0.0, 0.0, 2020-07-12 04:00:00, 22.5, 8.2
8.095, 13.1, 99.4, 0.0, 963.75, 0.0, 0.0, 2020-07-12 05:00:00, 22.5, 8.0
8.817, 61.9, 99.7, 0.0, 964.15, 0.0, 0.0, 2020-07-12 06:00:00, 23.9, 8.8
10.051, 99.4, 99.8, 0.0, 964.15, 0.0, 0.0, 2020-07-12 07:00:00, 26.7, 10.0
10.932, 196.9, 98.6, 0.0, 964.35, 0.0, 0.0, 2020-07-12 08:00:00, 355.2, 10.7
12.219, 293.1, 93.3, 0.0, 965.05, 0.0, 1.51, 2020-07-12 09:00:00, 342.6, 11.2
13.137, 275.6, 87.0, 0.0, 965.05, 0.0, 1.51, 2020-07-12 10:00:00, 279.4, 11.0
14.385, 381.9, 80.9, 0.0, 964.85, 0.0, 1.51, 2020-07-12 11:00:00, 271.0, 11.2
15.915, 505.6, 74.9, 0.0, 965.15, 0.0, 3.02, 2020-07-12 12:00:00, 292.0, 11.5
16.344, 615.6, 69.1, 0.0, 965.35, 0.0, 2.52, 2020-07-12 13:00:00, 306.1, 10.7
16.796, 345.6, 65.4, 0.0, 965.25, 0.0, 3.02, 2020-07-12 14:00:00, 308.9, 10.3
18.414, 651.9, 63.1, 0.5, 965.35, 0.0, 3.52, 2020-07-12 15:00:00, 341.2, 11.3
19.579, 901.9, 60.7, 0.0, 965.15, 0.0, 2.01, 2020-07-12 16:00:00, 336.9, 11.8
20.198, 681.9, 52.7, 0.0, 964.45, 0.0, 3.02, 2020-07-12 17:00:00, 293.4, 10.2
18.675, 475.6, 51.9, 0.0, 964.65, 0.0, 2.01, 2020-07-12 18:00:00, 220.4, 8.6
16.415, 95.6, 56.4, 0.0, 964.85, 0.0, 4.53, 2020-07-12 19:00:00, 256.9, 7.7
14.361, 40.6, 66.5, 0.0, 965.45, 0.0, 0.5, 2020-07-12 20:00:00, 275.2, 8.2
12.292, 1.9, 76.1, 0.0, 965.75, 0.0, 0.0, 2020-07-12 21:00:00, 275.2, 8.2
11.127, 0.6, 83.2, 0.0, 966.05, 0.0, 0.5, 2020-07-12 22:00:00, 275.2, 8.4
10.614, 0.6, 86.6, 0.0, 966.75, 0.0, 0.5, 2020-07-12 23:00:00, 275.2, 8.5
10.712, 0.6, 88.4, 0.0, 967.25, 0.0, 0.0, 2020-07-13 00:00:00, 275.2, 8.9
