station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-11.218, 1.9, 93.0, 0.0, 951.95, 0.0, 0.0, 2020-02-17 08:00:00, 320.1, -12.1
-8.563, 5.6, 93.9, 0.0, 952.65, 0.0, 0.0, 2020-02-17 09:00:00, 320.1, -9.4
-5.636, 24.4, 94.5, 0.0, 952.85, 0.0, 0.0, 2020-02-17 10:00:00, 320.1, -6.4
-3.39, 48.1, 93.5, 0.0, 953.05, 0.0, 0.0, 2020-02-17 11:00:00, 355.2, -4.3
-1.527, 51.9, 90.1, 0.0, 953.15, 0.0, 1.01, 2020-02-17 12:00:00, 29.5, -2.9
-0.958, 39.4, 87.4, 0.0, 952.95, 0.0, 1.51, 2020-02-17 13:00:00, 75.8, -2.8
0.715, 91.9, 83.9, 0.0, 952.95, 0.0, 1.51, 2020-02-17 14:00:00, 71.6, -1.7
0.934, 66.9, 73.3, 0.0, 953.35, 0.0, 1.51, 2020-02-17 15:00:00, 275.2, -3.3
0.632, 26.9, 70.2, 0.0, 953.45, 0.4, 1.01, 2020-02-17 16:00:00, 249.9, -4.2
-1.071, 1.9, 72.5, 0.0, 953.45, 0.0, 0.5, 2020-02-17 17:00:00, 230.2, -5.4
-2.625, 0.6, 81.1, 0.0, 953.65, 0.0, 0.0, 2020-02-17 18:00:00, 231.6, -5.4
-2.625, 0.6, 87.1, 0.0, 954.15, 0.0, 0.0, 2020-02-17 19:00:00, 231.6, -4.5
-3.153, 0.6, 88.5, 0.0, 954.25, 0.0, 0.0, 2020-02-17 20:00:00, 231.6, -4.8
-3.094, 0.6, 90.5, 0.0, 954.45, 0.0, 0.0, 2020-02-17 21:00:00, 231.6, -4.4
-3.419, 0.6, 90.6, 0.0, 954.65, 0.0, 0.0, 2020-02-17 22:00:00, 231.6, -4.7
-3.717, 0.6, 91.9, 0.0, 954.75, 0.0, 0.0, 2020-02-17 23:00:00, 231.6, -4.8
-3.777, 0.6, 92.2, 0.0, 955.15, 0.0, 0.0, 2020-02-18 00:00:00, 231.6, -4.9
-3.926, 0.6, 92.3, 0.0, 955.55, 0.0, 0.0, 2020-02-18 01:00:00, 231.6, -5.0
-4.895, 0.6, 91.6, 0.0, 955.45, 0.0, 0.0, 2020-02-18 02:00:00, 231.6, -6.1
-6.834, 0.6, 91.8, 0.0, 955.75, 0.0, 0.5, 2020-02-18 03:00:00, 54.8, -8.0
-8.331, 0.6, 93.3, 0.0, 956.35, 0.0, 0.0, 2020-02-18 04:00:00, 54.8, -9.2
-8.764, 0.6, 94.9, 0.0, 956.55, 0.0, 0.0, 2020-02-18 05:00:00, 54.8, -9.4
-9.61, 0.6, 95.3, 0.0, 956.55, 0.0, 0.0, 2020-02-18 06:00:00, 53.3, -10.2
-10.336, 0.6, 94.9, 0.0, 956.75, 0.0, 0.0, 2020-02-18 07:00:00, 51.9, -11.0
-10.511, 18.1, 94.6, 0.0, 957.25, 0.0, 0.0, 2020-02-18 08:00:00, 51.9, -11.2
-6.388, 34.4, 94.5, 0.0, 957.45, 0.0, 0.0, 2020-02-18 09:00:00, 51.9, -7.1
-2.305, 65.6, 85.2, 0.0, 957.25, 0.0, 1.01, 2020-02-18 10:00:00, 49.1, -4.5
-1.327, 91.9, 75.2, 0.0, 956.85, 0.0, 1.51, 2020-02-18 11:00:00, 74.4, -5.2
0.079, 55.6, 69.8, 0.0, 956.45, 0.0, 1.51, 2020-02-18 12:00:00, 94.1, -4.8
0.632, 68.1, 66.2, 0.0, 955.95, 0.0, 2.01, 2020-02-18 13:00:00, 87.0, -4.9
1.208, 50.6, 63.8, 0.0, 955.65, 0.0, 1.51, 2020-02-18 14:00:00, 95.5, -4.9
1.371, 39.4, 62.2, 0.0, 955.55, 0.0, 1.51, 2020-02-18 15:00:00, 64.6, -5.1
-0.311, 25.6, 64.0, 0.0, 955.45, 0.0, 0.5, 2020-02-18 16:00:00, 68.8, -6.3
-2.654, 1.9, 73.2, 0.0, 955.45, 0.0, 0.5, 2020-02-18 17:00:00, 53.3, -6.8
-4.651, 0.6, 81.2, 0.0, 955.45, 0.0, 0.0, 2020-02-18 18:00:00, 51.9, -7.4
-6.073, 0.6, 86.2, 0.0, 955.55, 0.0, 0.0, 2020-02-18 19:00:00, 51.9, -8.0
-6.579, 0.6, 88.4, 0.0, 955.85, 0.0, 0.0, 2020-02-18 20:00:00, 51.9, -8.2
-7.673, 0.6, 90.4, 0.0, 955.85, 0.0, 0.0, 2020-02-18 21:00:00, 51.9, -9.0
-8.898, 0.6, 92.3, 0.0, 956.25, 0.0, 0.0, 2020-02-18 22:00:00, 51.9, -9.9
-9.885, 0.6, 93.4, 0.0, 956.35, 0.0, 0.0, 2020-02-18 23:00:00, 51.9, -10.8
-10.934, 0.6, 93.9, 0.0, 956.35, 0.0, 0.0, 2020-02-19 00:00:00, 51.9, -11.7
-11.686, 0.6, 93.9, 0.0, 956.45, 0.0, 0.0, 2020-02-19 01:00:00, 51.9, -12.5
-12.491, 0.6, 93.3, 0.0, 956.45, 0.0, 0.0, 2020-02-19 02:00:00, 51.9, -13.4
-13.239, 0.6, 92.7, 0.0, 956.35, 0.0, 0.0, 2020-02-19 03:00:00, 51.9, -14.2
-13.352, 0.6, 92.2, 0.0, 956.45, 0.0, 0.0, 2020-02-19 04:00:00, 51.9, -14.4
-13.581, 0.6, 92.4, 0.0, 956.45, 0.0, 0.0, 2020-02-19 05:00:00, 51.9, -14.6
-13.619, 0.6, 91.7, 0.0, 956.35, 0.0, 0.5, 2020-02-19 06:00:00, 43.5, -14.7
-14.667, 1.9, 91.3, 0.0, 956.55, 0.0, 0.5, 2020-02-19 07:00:00, 30.9, -15.8
-14.275, 19.4, 91.1, 0.0, 956.65, 0.0, 0.0, 2020-02-19 08:00:00, 30.9, -15.4
-9.782, 31.9, 92.7, 0.0, 956.65, 0.0, 0.5, 2020-02-19 09:00:00, 30.9, -10.8
-5.948, 41.9, 91.5, 0.0, 956.05, 0.0, 0.0, 2020-02-19 10:00:00, 32.3, -7.1
-0.648, 118.1, 82.5, 0.0, 955.55, 0.0, 2.52, 2020-02-19 11:00:00, 53.3, -3.3
1.262, 53.1, 67.6, 0.0, 954.65, 0.0, 2.01, 2020-02-19 12:00:00, 70.2, -4.1
2.101, 56.9, 62.0, 0.0, 953.55, 0.0, 2.52, 2020-02-19 13:00:00, 68.8, -4.4
2.983, 44.4, 58.3, 0.0, 952.85, 0.0, 2.01, 2020-02-19 14:00:00, 37.9, -4.4
3.248, 33.1, 56.8, 0.0, 952.15, 0.0, 1.51, 2020-02-19 15:00:00, 85.6, -4.5
1.724, 10.6, 58.9, 0.0, 951.55, 0.2, 1.51, 2020-02-19 16:00:00, 334.1, -5.4
-2.508, 0.6, 71.5, 0.0, 951.25, 0.0, 0.5, 2020-02-19 17:00:00, 325.7, -7.0
-4.016, 0.6, 79.4, 0.0, 950.95, 0.0, 0.0, 2020-02-19 18:00:00, 325.7, -7.1
-5.202, 0.6, 83.7, 0.0, 950.85, 0.0, 0.0, 2020-02-19 19:00:00, 325.7, -7.5
-5.729, 0.6, 86.4, 0.0, 950.55, 0.0, 0.5, 2020-02-19 20:00:00, 325.7, -7.6
-1.785, 0.6, 85.9, 0.0, 949.95, 0.0, 1.01, 2020-02-19 21:00:00, 327.1, -3.8
-2.742, 0.6, 77.9, 0.0, 949.85, 0.0, 1.01, 2020-02-19 22:00:00, 335.5, -6.1
-0.902, 0.6, 79.9, 0.0, 949.55, 0.0, 2.01, 2020-02-19 23:00:00, 342.6, -3.9
0.19, 0.6, 69.6, 0.5, 949.15, 0.0, 4.03, 2020-02-20 00:00:00, 50.5, -4.7
0.301, 0.6, 68.7, 0.0, 949.05, 0.0, 2.52, 2020-02-20 01:00:00, 68.8, -4.8
0.107, 0.6, 67.0, 0.5, 948.85, 0.0, 4.03, 2020-02-20 02:00:00, 30.9, -5.3
0.19, 0.6, 65.3, 0.5, 948.65, 0.0, 3.52, 2020-02-20 03:00:00, 346.8, -5.5
-0.451, 0.6, 65.9, 0.0, 949.15, 0.0, 3.02, 2020-02-20 04:00:00, 32.3, -6.0
-0.479, 0.6, 67.0, 0.0, 949.45, 0.0, 2.52, 2020-02-20 05:00:00, 36.5, -5.9
-0.479, 0.6, 66.9, 0.0, 949.95, 0.0, 2.52, 2020-02-20 06:00:00, 9.8, -5.9
-0.507, 0.6, 66.2, 0.0, 949.95, 0.0, 3.02, 2020-02-20 07:00:00, 1.4, -6.0
-0.339, 20.6, 65.5, 0.5, 950.05, 0.0, 3.02, 2020-02-20 08:00:00, 318.7, -6.0
0.079, 53.1, 64.6, 0.0, 950.45, 0.0, 2.52, 2020-02-20 09:00:00, 314.5, -5.8
1.071, 41.9, 60.9, 0.5, 950.65, 0.0, 3.52, 2020-02-20 10:00:00, 346.8, -5.6
2.101, 276.9, 58.0, 0.5, 950.15, 0.0, 3.52, 2020-02-20 11:00:00, 2.8, -5.3
2.85, 66.9, 55.5, 0.0, 950.45, 0.0, 2.01, 2020-02-20 12:00:00, 54.8, -5.2
3.722, 55.6, 52.9, 0.0, 949.75, 0.2, 2.52, 2020-02-20 13:00:00, 56.2, -5.0
4.35, 44.4, 51.0, 0.0, 948.85, 0.0, 2.52, 2020-02-20 14:00:00, 60.4, -4.9
4.246, 31.9, 49.8, 0.0, 948.25, 0.0, 2.52, 2020-02-20 15:00:00, 28.1, -5.3
3.459, 14.4, 50.1, 0.0, 947.45, 0.0, 3.02, 2020-02-20 16:00:00, 5.6, -6.0
2.477, 1.9, 52.3, 0.0, 947.05, 0.0, 2.52, 2020-02-20 17:00:00, 325.7, -6.3
0.632, 0.6, 56.8, 0.0, 946.55, 0.0, 1.01, 2020-02-20 18:00:00, 348.2, -6.9
2.047, 0.6, 59.5, 0.0, 946.25, 0.0, 2.52, 2020-02-20 19:00:00, 9.8, -5.0
2.37, 0.6, 56.7, 0.0, 945.65, 0.0, 2.52, 2020-02-20 20:00:00, 329.9, -5.3
2.45, 0.6, 57.5, 0.5, 945.25, 0.0, 2.52, 2020-02-20 21:00:00, 334.1, -5.1
2.477, 0.6, 58.4, 0.5, 944.95, 0.0, 4.03, 2020-02-20 22:00:00, 331.3, -4.9
2.209, 0.6, 60.0, 0.5, 944.05, 0.0, 4.03, 2020-02-20 23:00:00, 329.9, -4.7
2.262, 0.6, 60.9, 0.5, 943.55, 0.0, 3.02, 2020-02-21 00:00:00, 345.4, -4.5
2.155, 0.6, 60.9, 0.5, 942.95, 0.0, 2.52, 2020-02-21 01:00:00, 351.0, -4.6
1.886, 0.6, 59.9, 0.5, 942.35, 0.0, 4.03, 2020-02-21 02:00:00, 349.6, -5.1
1.859, 0.6, 60.0, 0.5, 942.05, 0.0, 3.02, 2020-02-21 03:00:00, 334.1, -5.1
1.751, 0.6, 60.0, 0.5, 941.95, 0.0, 3.52, 2020-02-21 04:00:00, 344.0, -5.2
1.643, 0.6, 59.6, 0.5, 941.95, 0.0, 2.52, 2020-02-21 05:00:00, 335.5, -5.4
1.697, 0.6, 59.6, 0.5, 941.45, 0.0, 3.52, 2020-02-21 06:00:00, 328.5, -5.3
1.724, 0.6, 58.6, 1.01, 941.25, 0.0, 4.03, 2020-02-21 07:00:00, 314.5, -5.5
1.697, 14.4, 58.2, 1.01, 941.15, 0.0, 4.03, 2020-02-21 08:00:00, 324.3, -5.6
1.94, 41.9, 57.7, 1.01, 940.95, 0.0, 4.03, 2020-02-21 09:00:00, 328.5, -5.5
2.956, 61.9, 55.7, 1.01, 940.35, 0.0, 6.04, 2020-02-21 10:00:00, 327.1, -5.0
3.38, 94.4, 52.4, 1.01, 940.15, 0.0, 4.53, 2020-02-21 11:00:00, 339.7, -5.4
4.869, 125.6, 51.0, 1.01, 939.65, 0.0, 4.53, 2020-02-21 12:00:00, 336.9, -4.4
5.975, 114.4, 47.6, 0.5, 938.85, 0.0, 4.53, 2020-02-21 13:00:00, 339.7, -4.3
5.847, 75.6, 45.7, 0.5, 938.45, 0.0, 3.02, 2020-02-21 14:00:00, 349.6, -5.0
5.77, 65.6, 47.0, 0.5, 938.05, 0.0, 3.52, 2020-02-21 15:00:00, 342.6, -4.7
5.591, 25.6, 48.1, 0.0, 938.05, 0.0, 3.02, 2020-02-21 16:00:00, 320.1, -4.5
5.024, 1.9, 49.9, 0.0, 938.05, 0.0, 2.01, 2020-02-21 17:00:00, 314.5, -4.6
4.662, 0.6, 53.2, 0.0, 938.05, 0.0, 1.51, 2020-02-21 18:00:00, 301.8, -4.0
4.636, 0.6, 55.0, 0.0, 937.85, 0.0, 2.01, 2020-02-21 19:00:00, 293.4, -3.6
4.168, 0.6, 56.3, 0.0, 937.55, 0.0, 1.51, 2020-02-21 20:00:00, 303.2, -3.7
3.485, 0.6, 63.6, 0.0, 937.95, 0.0, 2.52, 2020-02-21 21:00:00, 325.7, -2.8
2.477, 0.6, 69.3, 0.0, 938.45, 0.0, 3.02, 2020-02-21 22:00:00, 15.4, -2.6
0.989, 0.6, 84.5, 0.0, 938.65, 0.0, 2.01, 2020-02-21 23:00:00, 335.5, -1.3
0.605, 0.6, 88.7, 0.0, 939.05, 0.0, 1.51, 2020-02-22 00:00:00, 282.2, -1.0
-0.283, 0.6, 80.3, 0.0, 940.05, 0.0, 1.51, 2020-02-22 01:00:00, 258.3, -3.3
-1.128, 0.6, 73.4, 0.0, 940.95, 0.0, 2.01, 2020-02-22 02:00:00, 261.1, -5.3
-0.395, 0.6, 64.7, 0.0, 941.75, 0.0, 1.51, 2020-02-22 03:00:00, 275.2, -6.2
-3.36, 0.6, 67.9, 0.0, 942.45, 0.0, 0.0, 2020-02-22 04:00:00, 223.2, -8.4
-3.896, 0.6, 76.4, 0.0, 943.25, 0.0, 0.0, 2020-02-22 05:00:00, 221.8, -7.4
-4.987, 0.6, 80.5, 0.0, 943.85, 0.0, 0.0, 2020-02-22 06:00:00, 221.8, -7.8
-5.979, 1.9, 81.7, 0.0, 944.25, 0.0, 0.0, 2020-02-22 07:00:00, 221.8, -8.6
-4.957, 20.6, 83.8, 0.0, 945.15, 0.0, 0.5, 2020-02-22 08:00:00, 219.0, -7.3
-2.16, 40.6, 77.2, 0.0, 946.05, 0.0, 1.51, 2020-02-22 09:00:00, 81.4, -5.6
0.246, 41.9, 64.0, 0.0, 946.65, 0.0, 1.51, 2020-02-22 10:00:00, 67.4, -5.8
1.967, 93.1, 54.7, 0.0, 946.85, 0.0, 2.52, 2020-02-22 11:00:00, 193.7, -6.2
3.089, 54.4, 50.2, 0.0, 946.65, 0.0, 2.52, 2020-02-22 12:00:00, 103.9, -6.3
3.617, 215.6, 44.5, 0.0, 946.15, 0.0, 2.52, 2020-02-22 13:00:00, 116.5, -7.3
3.775, 84.4, 43.3, 0.0, 945.65, 0.0, 3.02, 2020-02-22 14:00:00, 82.8, -7.6
4.298, 56.9, 43.0, 0.0, 945.55, 0.0, 1.51, 2020-02-22 15:00:00, 25.3, -7.2
3.591, 29.4, 43.0, 0.0, 945.45, 0.0, 1.51, 2020-02-22 16:00:00, 336.9, -7.8
1.453, 4.4, 50.1, 0.0, 945.05, 0.0, 0.0, 2020-02-22 17:00:00, 249.9, -7.8
-1.47, 0.6, 62.3, 0.0, 944.95, 0.0, 0.0, 2020-02-22 18:00:00, 249.9, -7.7
-3.301, 0.6, 69.4, 0.0, 944.95, 0.0, 0.0, 2020-02-22 19:00:00, 249.9, -8.1
-4.469, 0.6, 74.0, 0.0, 944.75, 0.0, 0.0, 2020-02-22 20:00:00, 249.9, -8.4
-5.729, 0.6, 75.8, 0.0, 944.45, 0.0, 0.0, 2020-02-22 21:00:00, 249.9, -9.3
-6.388, 0.6, 78.9, 0.0, 944.45, 0.0, 0.0, 2020-02-22 22:00:00, 249.9, -9.5
-6.642, 0.6, 80.8, 0.0, 944.25, 0.0, 0.0, 2020-02-22 23:00:00, 249.9, -9.4
-7.058, 0.6, 82.3, 0.0, 943.75, 0.0, 0.0, 2020-02-23 00:00:00, 249.9, -9.6
-7.445, 0.6, 83.9, 0.0, 943.15, 0.0, 0.0, 2020-02-23 01:00:00, 249.9, -9.7
-7.836, 0.6, 85.5, 0.0, 942.35, 0.0, 0.0, 2020-02-23 02:00:00, 249.9, -9.9
-7.738, 0.6, 86.1, 0.0, 941.45, 0.0, 0.0, 2020-02-23 03:00:00, 249.9, -9.7
-7.413, 0.6, 86.3, 0.0, 940.25, 0.0, 0.0, 2020-02-23 04:00:00, 249.9, -9.3
-7.026, 0.6, 86.2, 0.0, 939.45, 0.0, 0.0, 2020-02-23 05:00:00, 249.9, -9.0
-6.483, 0.6, 86.0, 0.0, 939.05, 0.0, 0.5, 2020-02-23 06:00:00, 249.9, -8.4
-6.452, 3.1, 85.0, 0.0, 938.35, 0.0, 0.0, 2020-02-23 07:00:00, 249.9, -8.6
-5.018, 26.9, 83.7, 0.0, 937.85, 0.0, 0.0, 2020-02-23 08:00:00, 249.9, -7.4
-3.39, 59.4, 77.7, 0.0, 937.55, 0.0, 0.0, 2020-02-23 09:00:00, 248.5, -6.7
-2.189, 73.1, 71.0, 0.0, 937.35, 0.0, 0.5, 2020-02-23 10:00:00, 248.5, -6.7
-0.845, 106.9, 66.4, 0.0, 937.05, 0.0, 1.01, 2020-02-23 11:00:00, 303.2, -6.3
0.163, 109.4, 62.0, 0.0, 936.75, 0.0, 1.51, 2020-02-23 12:00:00, 293.4, -6.3
1.344, 104.4, 55.1, 0.0, 936.85, 0.0, 1.51, 2020-02-23 13:00:00, 283.6, -6.7
2.53, 88.1, 51.9, 0.0, 937.05, 0.0, 1.01, 2020-02-23 14:00:00, 271.0, -6.4
2.983, 51.9, 45.5, 0.0, 937.45, 0.0, 0.5, 2020-02-23 15:00:00, 84.2, -7.6
0.742, 29.4, 56.4, 0.0, 938.35, 0.0, 0.0, 2020-02-23 16:00:00, 95.5, -6.9
-0.873, 3.1, 63.1, 0.0, 939.25, 0.0, 0.0, 2020-02-23 17:00:00, 95.5, -7.0
-3.153, 0.6, 64.8, 0.0, 940.35, 0.0, 0.0, 2020-02-23 18:00:00, 95.5, -8.8
-3.687, 0.6, 70.6, 0.0, 941.55, 0.0, 0.0, 2020-02-23 19:00:00, 95.5, -8.3
-3.956, 0.6, 73.8, 0.0, 942.65, 0.0, 0.0, 2020-02-23 20:00:00, 95.5, -7.9
-3.687, 0.6, 78.8, 0.0, 943.75, 0.0, 0.0, 2020-02-23 21:00:00, 95.5, -6.8
-4.137, 0.6, 81.4, 0.0, 944.65, 0.0, 0.0, 2020-02-23 22:00:00, 95.5, -6.9
-4.773, 0.6, 84.2, 0.0, 945.45, 0.0, 0.0, 2020-02-23 23:00:00, 94.1, -7.0
-4.348, 0.6, 86.2, 0.0, 946.45, 0.0, 0.0, 2020-02-24 00:00:00, 94.1, -6.3
-4.348, 0.6, 86.0, 0.0, 947.35, 0.0, 0.0, 2020-02-24 01:00:00, 94.1, -6.3
-3.956, 0.6, 86.8, 0.0, 948.45, 0.0, 0.0, 2020-02-24 02:00:00, 94.1, -5.8
-3.866, 0.6, 86.5, 0.0, 949.35, 0.0, 0.0, 2020-02-24 03:00:00, 94.1, -5.8
-3.568, 0.6, 88.2, 0.0, 950.25, 0.0, 0.0, 2020-02-24 04:00:00, 94.1, -5.2
-2.859, 0.6, 93.0, 0.0, 951.25, 0.0, 0.0, 2020-02-24 05:00:00, 94.1, -3.8
-2.947, 0.6, 94.2, 0.0, 952.25, 0.0, 0.0, 2020-02-24 06:00:00, 94.1, -3.8
-3.508, 1.9, 94.7, 0.0, 953.55, 0.0, 0.0, 2020-02-24 07:00:00, 94.1, -4.2
-2.537, 14.4, 87.1, 0.0, 954.65, 0.0, 1.51, 2020-02-24 08:00:00, 212.0, -4.4
-1.871, 50.6, 83.3, 0.0, 955.75, 0.0, 1.51, 2020-02-24 09:00:00, 119.3, -4.3
-1.043, 83.1, 67.4, 0.0, 956.75, 0.0, 2.01, 2020-02-24 10:00:00, 265.3, -6.3
-0.423, 80.6, 55.2, 0.0, 957.55, 0.0, 2.52, 2020-02-24 11:00:00, 271.0, -8.3
0.107, 64.4, 48.5, 0.0, 958.15, 0.0, 2.52, 2020-02-24 12:00:00, 275.2, -9.5
0.632, 124.4, 43.7, 0.0, 958.55, 0.0, 2.52, 2020-02-24 13:00:00, 287.8, -10.3
0.495, 53.1, 42.4, 0.0, 958.75, 0.0, 2.52, 2020-02-24 14:00:00, 268.1, -10.8
0.88, 35.6, 41.0, 0.0, 958.95, 0.0, 1.51, 2020-02-24 15:00:00, 254.1, -10.9
-0.311, 18.1, 42.3, 0.0, 959.35, 0.0, 1.51, 2020-02-24 16:00:00, 299.0, -11.6
-3.124, 1.9, 50.5, 0.0, 959.65, 0.0, 0.5, 2020-02-24 17:00:00, 251.3, -11.9
-5.018, 0.6, 63.9, 0.0, 960.35, 0.0, 0.0, 2020-02-24 18:00:00, 251.3, -10.8
-5.948, 0.6, 67.1, 0.0, 960.65, 0.0, 0.0, 2020-02-24 19:00:00, 251.3, -11.1
-7.122, 0.6, 71.7, 0.0, 960.65, 0.0, 0.0, 2020-02-24 20:00:00, 251.3, -11.4
-7.869, 0.6, 73.5, 0.0, 960.95, 0.0, 0.0, 2020-02-24 21:00:00, 251.3, -11.8
-7.058, 0.6, 76.6, 0.0, 961.05, 0.0, 0.0, 2020-02-24 22:00:00, 251.3, -10.5
-5.202, 0.6, 73.9, 0.0, 960.85, 0.0, 0.0, 2020-02-24 23:00:00, 249.9, -9.1
-6.738, 0.6, 71.9, 0.0, 960.45, 0.0, 0.0, 2020-02-25 00:00:00, 186.7, -11.0
-6.325, 0.6, 75.0, 0.0, 960.25, 0.0, 0.0, 2020-02-25 01:00:00, 186.7, -10.0
-3.627, 0.6, 72.9, 0.0, 959.85, 0.0, 2.01, 2020-02-25 02:00:00, 134.8, -7.8
-3.717, 0.6, 67.6, 0.0, 959.45, 0.0, 1.51, 2020-02-25 03:00:00, 56.2, -8.8
-3.301, 0.6, 66.3, 0.0, 958.95, 0.0, 1.01, 2020-02-25 04:00:00, 61.8, -8.7
-2.888, 0.6, 64.2, 0.0, 958.55, 0.0, 1.51, 2020-02-25 05:00:00, 77.2, -8.7
-2.712, 0.6, 63.2, 0.0, 958.05, 0.0, 2.01, 2020-02-25 06:00:00, 59.0, -8.7
-2.392, 1.9, 62.9, 0.0, 956.85, 0.0, 3.02, 2020-02-25 07:00:00, 59.0, -8.5
-2.015, 13.1, 61.4, 0.0, 956.15, 0.0, 2.52, 2020-02-25 08:00:00, 51.9, -8.4
-1.756, 33.1, 62.2, 0.5, 955.95, 0.0, 3.52, 2020-02-25 09:00:00, 78.6, -8.0
-0.732, 61.9, 63.2, 0.5, 955.85, 0.0, 3.52, 2020-02-25 10:00:00, 43.5, -6.9
-1.441, 44.4, 68.3, 0.5, 956.15, 0.0, 3.02, 2020-02-25 11:00:00, 1.4, -6.5
-1.27, 121.9, 84.1, 0.5, 955.55, 0.0, 4.03, 2020-02-25 12:00:00, 35.1, -3.6
0.467, 64.4, 78.7, 0.5, 954.85, 0.0, 4.03, 2020-02-25 13:00:00, 29.5, -2.8
1.67, 54.4, 71.7, 0.5, 953.85, 0.0, 3.52, 2020-02-25 14:00:00, 22.5, -2.9
2.236, 113.1, 67.0, 0.5, 953.25, 0.0, 3.52, 2020-02-25 15:00:00, 21.1, -3.3
1.643, 30.6, 67.8, 0.5, 952.65, 0.0, 3.02, 2020-02-25 16:00:00, 7.0, -3.7
1.371, 0.6, 70.7, 0.0, 952.55, 0.0, 2.01, 2020-02-25 17:00:00, 348.2, -3.4
1.235, 0.6, 74.9, 0.0, 952.35, 0.0, 1.51, 2020-02-25 18:00:00, 19.7, -2.7
0.715, 0.6, 72.1, 0.0, 952.15, 0.0, 2.01, 2020-02-25 19:00:00, 59.0, -3.7
1.344, 0.6, 71.8, 0.0, 951.55, 0.0, 3.52, 2020-02-25 20:00:00, 351.0, -3.2
1.398, 0.6, 70.4, 0.5, 951.25, 0.0, 4.53, 2020-02-25 21:00:00, 321.5, -3.4
1.208, 0.6, 70.4, 0.5, 951.25, 0.0, 3.52, 2020-02-25 22:00:00, 314.5, -3.6
0.742, 0.6, 71.5, 1.01, 951.35, 0.0, 3.52, 2020-02-25 23:00:00, 311.7, -3.8
0.522, 0.6, 72.7, 0.5, 951.25, 0.0, 3.52, 2020-02-26 00:00:00, 314.5, -3.8
0.467, 0.6, 73.8, 0.5, 951.25, 0.0, 3.52, 2020-02-26 01:00:00, 320.1, -3.7
0.66, 0.6, 74.3, 0.5, 951.35, 0.0, 3.02, 2020-02-26 02:00:00, 321.5, -3.4
0.907, 0.6, 74.7, 0.5, 951.45, 0.0, 3.02, 2020-02-26 03:00:00, 315.9, -3.1
0.66, 0.6, 75.6, 0.0, 951.55, 0.0, 3.02, 2020-02-26 04:00:00, 342.6, -3.2
-0.563, 0.6, 81.0, 0.0, 952.25, 0.0, 3.02, 2020-02-26 05:00:00, 322.9, -3.4
-0.789, 0.6, 90.6, 0.0, 951.55, 0.0, 2.01, 2020-02-26 06:00:00, 42.1, -2.1
0.024, 1.9, 90.4, 0.0, 950.85, 0.0, 2.52, 2020-02-26 07:00:00, 53.3, -1.4
0.218, 28.1, 86.9, 1.01, 950.75, 0.0, 3.52, 2020-02-26 08:00:00, 313.1, -1.7
0.715, 78.1, 85.3, 1.01, 951.25, 0.0, 4.03, 2020-02-26 09:00:00, 320.1, -1.5
1.344, 96.9, 82.4, 0.5, 951.25, 0.0, 4.53, 2020-02-26 10:00:00, 334.1, -1.3
2.93, 98.1, 77.5, 0.5, 951.15, 0.0, 4.03, 2020-02-26 11:00:00, 342.6, -0.6
4.636, 119.4, 70.6, 0.5, 951.15, 0.0, 3.02, 2020-02-26 12:00:00, 345.4, -0.2
5.898, 106.9, 64.1, 0.0, 950.75, 0.0, 2.52, 2020-02-26 13:00:00, 352.4, -0.4
5.693, 99.4, 61.4, 0.0, 950.15, 0.0, 2.01, 2020-02-26 14:00:00, 332.7, -1.1
5.975, 59.4, 59.2, 0.0, 949.55, 0.0, 2.01, 2020-02-26 15:00:00, 322.9, -1.4
5.847, 30.6, 59.1, 0.0, 949.55, 0.0, 2.01, 2020-02-26 16:00:00, 329.9, -1.5
5.591, 0.6, 60.2, 0.0, 949.65, 0.0, 1.51, 2020-02-26 17:00:00, 317.3, -1.5
5.024, 0.6, 61.2, 0.0, 949.55, 0.0, 2.01, 2020-02-26 18:00:00, 301.8, -1.8
2.262, 0.6, 70.0, 0.0, 949.05, 0.0, 0.5, 2020-02-26 19:00:00, 247.1, -2.6
4.272, 0.6, 76.7, 0.0, 947.95, 0.0, 0.5, 2020-02-26 20:00:00, 273.8, 0.5
5.591, 0.6, 64.3, 0.0, 947.55, 0.0, 3.02, 2020-02-26 21:00:00, 317.3, -0.6
5.128, 0.6, 59.6, 0.5, 947.35, 0.0, 3.02, 2020-02-26 22:00:00, 315.9, -2.1
4.999, 0.6, 60.5, 0.5, 947.55, 0.0, 3.02, 2020-02-26 23:00:00, 315.9, -2.0
4.402, 0.6, 61.8, 0.5, 947.85, 0.0, 3.02, 2020-02-27 00:00:00, 324.3, -2.3
4.141, 0.6, 63.1, 0.5, 948.25, 0.0, 3.52, 2020-02-27 01:00:00, 311.7, -2.2
3.906, 0.6, 63.4, 0.5, 948.55, 0.0, 3.02, 2020-02-27 02:00:00, 317.3, -2.4
3.749, 0.6, 63.0, 0.5, 948.45, 0.0, 3.02, 2020-02-27 03:00:00, 311.7, -2.6
3.38, 0.6, 64.3, 0.5, 948.45, 0.0, 3.02, 2020-02-27 04:00:00, 308.9, -2.7
3.327, 0.6, 65.0, 0.5, 948.25, 0.0, 3.52, 2020-02-27 05:00:00, 308.9, -2.6
