station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
1.561, 105.6, 98.8, 4.09, 779.55, 0.2, 6.63, 2020-08-08 06:00:00, 174.1, 1.4
2.236, 168.1, 96.8, 3.9, 779.75, 0.0, 8.19, 2020-08-08 07:00:00, 221.8, 1.8
1.94, 135.6, 90.0, 3.7, 779.85, 0.0, 8.97, 2020-08-08 08:00:00, 202.2, 0.5
3.775, 780.6, 83.6, 4.09, 779.95, 0.0, 10.13, 2020-08-08 09:00:00, 203.6, 1.3
3.38, 1220.6, 84.3, 4.48, 780.05, 0.0, 7.99, 2020-08-08 10:00:00, 178.3, 1.0
4.089, 771.9, 89.3, 3.9, 780.25, 0.0, 8.77, 2020-08-08 11:00:00, 230.2, 2.5
4.636, 219.4, 79.5, 4.48, 780.55, 0.0, 8.58, 2020-08-08 12:00:00, 205.0, 1.4
2.93, 405.6, 82.2, 5.26, 780.85, 0.0, 10.91, 2020-08-08 13:00:00, 249.9, 0.2
5.05, 724.4, 82.0, 3.31, 781.45, 0.0, 7.02, 2020-08-08 14:00:00, 327.1, 2.2
4.999, 789.4, 74.2, 4.68, 781.55, 0.0, 8.77, 2020-08-08 15:00:00, 231.6, 0.8
1.235, 79.4, 86.4, 4.48, 781.95, 0.0, 13.45, 2020-08-08 16:00:00, 289.2, -0.8
2.61, 301.9, 94.1, 3.51, 782.35, 0.0, 9.74, 2020-08-08 17:00:00, 336.9, 1.8
0.88, 48.1, 94.9, 3.31, 782.55, 0.0, 5.46, 2020-08-08 18:00:00, 2.8, 0.2
0.024, 1.9, 97.5, 3.9, 782.75, 0.0, 8.19, 2020-08-08 19:00:00, 353.8, -0.3
-0.06, 0.6, 94.1, 1.95, 782.95, 0.0, 4.48, 2020-08-08 20:00:00, 14.0, -0.9
0.329, 0.6, 93.5, 1.95, 783.05, 0.0, 4.09, 2020-08-08 21:00:00, 5.6, -0.6
-0.06, 0.6, 91.9, 1.95, 783.25, 0.0, 4.29, 2020-08-08 22:00:00, 341.2, -1.2
0.273, 0.6, 91.0, 1.56, 783.45, 0.0, 3.9, 2020-08-08 23:00:00, 2.8, -1.0
0.715, 0.6, 89.2, 0.97, 783.45, 0.0, 2.92, 2020-08-09 00:00:00, 96.9, -0.9
0.66, 0.6, 88.5, 0.78, 783.55, 0.0, 2.73, 2020-08-09 01:00:00, 14.0, -1.0
0.88, 0.6, 85.3, 0.97, 783.85, 0.0, 2.53, 2020-08-09 02:00:00, 113.7, -1.3
0.412, 0.6, 86.4, 1.56, 784.15, 0.0, 2.73, 2020-08-09 03:00:00, 44.9, -1.6
-0.004, 8.1, 83.2, 2.14, 784.15, 0.0, 3.9, 2020-08-09 04:00:00, 140.4, -2.5
1.071, 69.4, 85.0, 3.12, 784.25, 0.0, 4.48, 2020-08-09 05:00:00, 147.4, -1.2
2.074, 254.4, 84.1, 2.92, 784.65, 0.0, 4.09, 2020-08-09 06:00:00, 172.7, -0.3
2.903, 488.1, 81.1, 2.34, 785.15, 0.0, 3.7, 2020-08-09 07:00:00, 189.5, 0.0
3.009, 729.4, 80.1, 2.53, 785.25, 0.0, 4.87, 2020-08-09 08:00:00, 199.4, -0.1
4.454, 594.4, 82.6, 2.92, 785.55, 0.0, 5.26, 2020-08-09 09:00:00, 227.4, 1.8
5.024, 370.6, 79.1, 3.31, 785.65, 0.0, 6.63, 2020-08-09 10:00:00, 226.0, 1.7
5.514, 303.1, 76.6, 3.7, 785.65, 0.0, 7.02, 2020-08-09 11:00:00, 231.6, 1.7
6.661, 850.6, 68.9, 5.07, 785.85, 0.0, 9.36, 2020-08-09 12:00:00, 207.8, 1.4
7.695, 875.6, 62.8, 5.65, 785.85, 0.0, 11.11, 2020-08-09 13:00:00, 219.0, 1.1
6.839, 321.9, 60.5, 6.43, 785.75, 0.0, 10.52, 2020-08-09 14:00:00, 207.8, -0.3
6.712, 266.9, 64.3, 6.24, 785.85, 0.0, 10.13, 2020-08-09 15:00:00, 202.2, 0.5
6.026, 213.1, 69.9, 6.63, 785.75, 0.0, 9.36, 2020-08-09 16:00:00, 199.4, 1.0
6.0, 189.4, 72.0, 7.41, 785.25, 0.0, 11.11, 2020-08-09 17:00:00, 172.7, 1.3
5.385, 60.6, 74.1, 7.6, 784.85, 0.0, 10.91, 2020-08-09 18:00:00, 169.9, 1.1
4.766, 0.6, 77.6, 7.6, 784.65, 0.0, 10.13, 2020-08-09 19:00:00, 165.7, 1.2
4.947, 0.6, 84.0, 7.21, 784.45, 0.0, 10.13, 2020-08-09 20:00:00, 155.8, 2.5
4.61, 0.6, 87.4, 7.02, 783.95, 0.0, 9.55, 2020-08-09 21:00:00, 147.4, 2.7
4.973, 0.6, 88.6, 6.24, 783.45, 0.0, 8.97, 2020-08-09 22:00:00, 148.8, 3.3
5.745, 0.6, 89.1, 6.82, 783.05, 0.0, 9.55, 2020-08-09 23:00:00, 151.6, 4.1
5.591, 0.6, 91.2, 6.63, 782.85, 0.0, 8.97, 2020-08-10 00:00:00, 157.2, 4.3
5.616, 0.6, 91.9, 6.24, 782.65, 0.0, 9.36, 2020-08-10 01:00:00, 164.3, 4.4
5.668, 0.6, 82.7, 5.07, 782.55, 0.0, 11.11, 2020-08-10 02:00:00, 183.9, 3.0
5.898, 0.6, 83.9, 6.04, 782.35, 0.0, 9.74, 2020-08-10 03:00:00, 171.3, 3.4
5.205, 5.6, 82.5, 6.63, 782.15, 0.0, 11.11, 2020-08-10 04:00:00, 185.3, 2.5
5.462, 64.4, 82.1, 5.46, 782.25, 0.0, 9.94, 2020-08-10 05:00:00, 182.5, 2.7
5.411, 304.4, 80.7, 5.46, 782.35, 0.0, 8.77, 2020-08-10 06:00:00, 196.5, 2.4
5.462, 454.4, 79.1, 5.26, 782.35, 0.0, 8.58, 2020-08-10 07:00:00, 203.6, 2.1
6.281, 598.1, 78.6, 5.26, 782.15, 0.0, 8.19, 2020-08-10 08:00:00, 200.8, 2.8
6.737, 748.1, 76.8, 5.07, 782.25, 0.0, 7.99, 2020-08-10 09:00:00, 214.8, 3.0
6.914, 881.9, 72.5, 5.07, 782.15, 0.0, 7.99, 2020-08-10 10:00:00, 221.8, 2.3
7.217, 930.6, 61.8, 5.26, 782.15, 0.0, 9.94, 2020-08-10 11:00:00, 231.6, 0.4
8.469, 854.4, 55.9, 5.07, 781.95, 0.0, 11.89, 2020-08-10 12:00:00, 241.5, 0.2
8.742, 786.9, 50.4, 6.82, 781.85, 0.0, 11.5, 2020-08-10 13:00:00, 227.4, -1.0
9.952, 719.4, 49.6, 6.63, 781.55, 0.0, 11.3, 2020-08-10 14:00:00, 214.8, -0.1
9.46, 594.4, 47.8, 7.21, 781.15, 0.0, 12.67, 2020-08-10 15:00:00, 245.7, -1.0
9.558, 483.1, 46.3, 6.43, 780.95, 0.0, 11.89, 2020-08-10 16:00:00, 241.5, -1.4
8.419, 41.9, 47.7, 5.85, 780.65, 0.0, 9.74, 2020-08-10 17:00:00, 255.5, -2.0
7.167, 54.4, 52.4, 5.46, 780.45, 0.0, 9.55, 2020-08-10 18:00:00, 263.9, -1.9
5.05, 0.6, 57.6, 2.73, 780.35, 0.0, 5.65, 2020-08-10 19:00:00, 249.9, -2.6
4.037, 0.6, 60.3, 2.53, 780.25, 0.0, 4.87, 2020-08-10 20:00:00, 265.3, -3.0
3.38, 0.6, 60.1, 2.34, 779.95, 0.0, 6.63, 2020-08-10 21:00:00, 196.5, -3.6
3.591, 0.6, 59.1, 2.92, 779.65, 0.0, 4.09, 2020-08-10 22:00:00, 148.8, -3.6
3.722, 0.6, 53.0, 2.73, 779.25, 0.0, 4.29, 2020-08-10 23:00:00, 134.8, -5.0
3.433, 0.6, 52.7, 3.51, 778.55, 0.0, 4.87, 2020-08-11 00:00:00, 130.6, -5.3
2.85, 0.6, 58.3, 4.29, 777.95, 0.0, 5.85, 2020-08-11 01:00:00, 134.8, -4.5
2.956, 0.6, 61.6, 4.68, 777.55, 0.0, 6.43, 2020-08-11 02:00:00, 153.0, -3.7
3.089, 0.6, 62.5, 5.07, 777.15, 0.0, 7.21, 2020-08-11 03:00:00, 164.3, -3.4
3.248, 6.9, 61.4, 5.85, 776.65, 0.0, 8.19, 2020-08-11 04:00:00, 169.9, -3.5
4.298, 34.4, 58.4, 6.24, 776.25, 0.0, 8.38, 2020-08-11 05:00:00, 157.2, -3.1
4.921, 101.9, 56.5, 6.24, 775.75, 0.0, 8.19, 2020-08-11 06:00:00, 165.7, -3.0
5.36, 83.1, 53.1, 7.02, 775.25, 0.0, 9.16, 2020-08-11 07:00:00, 171.3, -3.4
4.714, 156.9, 56.6, 4.68, 775.05, 0.0, 8.19, 2020-08-11 08:00:00, 186.7, -3.2
3.38, 176.9, 72.9, 6.24, 774.85, 0.0, 11.11, 2020-08-11 09:00:00, 162.9, -1.0
4.869, 490.6, 78.8, 6.43, 774.75, 0.0, 9.55, 2020-08-11 10:00:00, 171.3, 1.5
6.636, 1075.6, 76.9, 7.21, 774.65, 0.0, 9.94, 2020-08-11 11:00:00, 182.5, 2.9
6.712, 399.4, 69.2, 7.41, 774.45, 0.0, 11.11, 2020-08-11 12:00:00, 192.3, 1.5
3.932, 110.6, 67.5, 7.8, 774.35, 0.0, 16.18, 2020-08-11 13:00:00, 196.5, -1.5
4.844, 316.9, 73.5, 7.21, 774.15, 0.0, 18.13, 2020-08-11 14:00:00, 212.0, 0.5
4.688, 211.9, 69.1, 4.87, 774.25, 0.0, 8.97, 2020-08-11 15:00:00, 190.9, -0.5
2.823, 18.1, 80.5, 3.12, 773.55, 0.0, 7.21, 2020-08-11 16:00:00, 158.6, -0.2
0.107, 4.4, 92.8, 4.09, 773.15, 0.2, 6.82, 2020-08-11 17:00:00, 352.4, -0.9
-0.535, 6.9, 96.9, 4.29, 773.25, 0.0, 6.63, 2020-08-11 18:00:00, 0.0, -1.0
-0.451, 0.6, 97.8, 2.73, 773.35, 0.0, 6.04, 2020-08-11 19:00:00, 355.2, -0.8
-0.535, 0.6, 98.1, 0.78, 773.65, 0.0, 3.31, 2020-08-11 20:00:00, 279.4, -0.8
-0.958, 0.6, 98.0, 2.34, 773.55, 0.0, 5.07, 2020-08-11 21:00:00, 167.1, -1.2
-1.043, 0.6, 97.9, 3.9, 773.75, 0.0, 5.46, 2020-08-11 22:00:00, 146.0, -1.3
-1.27, 0.6, 97.9, 3.31, 773.85, 0.0, 5.26, 2020-08-11 23:00:00, 148.8, -1.6
-1.958, 0.6, 97.8, 4.48, 773.95, 0.0, 5.65, 2020-08-12 00:00:00, 144.6, -2.3
-2.276, 0.6, 96.8, 4.29, 773.85, 0.0, 6.04, 2020-08-12 01:00:00, 147.4, -2.7
-2.712, 0.6, 94.2, 3.51, 773.95, 0.0, 5.07, 2020-08-12 02:00:00, 151.6, -3.5
-2.45, 0.6, 89.8, 3.51, 773.85, 0.0, 5.65, 2020-08-12 03:00:00, 148.8, -3.9
-2.305, 5.6, 90.1, 4.48, 773.95, 0.0, 7.41, 2020-08-12 04:00:00, 151.6, -3.7
-2.015, 21.9, 89.6, 5.07, 774.25, 0.0, 8.19, 2020-08-12 05:00:00, 162.9, -3.5
-1.47, 136.9, 90.6, 5.46, 774.35, 0.0, 7.8, 2020-08-12 06:00:00, 155.8, -2.8
-1.384, 144.4, 92.8, 6.82, 774.65, 0.0, 8.77, 2020-08-12 07:00:00, 167.1, -2.4
-1.1, 139.4, 93.0, 7.99, 774.65, 0.0, 11.11, 2020-08-12 08:00:00, 171.3, -2.1
-0.648, 244.4, 92.6, 8.97, 774.85, 0.0, 12.86, 2020-08-12 09:00:00, 165.7, -1.7
-0.255, 204.4, 93.9, 8.38, 775.25, 0.0, 11.3, 2020-08-12 10:00:00, 165.7, -1.1
-0.199, 303.1, 96.9, 8.38, 775.75, 0.0, 11.11, 2020-08-12 11:00:00, 169.9, -0.6
0.384, 174.4, 97.5, 8.38, 776.05, 0.0, 13.06, 2020-08-12 12:00:00, 171.3, 0.0
-0.143, 380.6, 97.4, 8.97, 776.35, 0.0, 13.45, 2020-08-12 13:00:00, 175.5, -0.5
0.88, 306.9, 97.8, 9.74, 776.45, 0.0, 13.45, 2020-08-12 14:00:00, 179.7, 0.6
1.317, 139.4, 94.9, 7.02, 777.05, 0.8, 11.11, 2020-08-12 15:00:00, 188.1, 0.6
1.697, 309.4, 93.7, 7.02, 777.25, 2.4, 9.55, 2020-08-12 16:00:00, 188.1, 0.8
1.371, 53.1, 93.2, 7.99, 777.35, 1.2, 11.89, 2020-08-12 17:00:00, 188.1, 0.4
1.832, 4.4, 88.6, 6.24, 777.75, 0.2, 10.52, 2020-08-12 18:00:00, 195.1, 0.2
1.751, 0.6, 87.5, 6.24, 777.95, 0.0, 9.94, 2020-08-12 19:00:00, 185.3, -0.1
1.94, 0.6, 87.5, 6.82, 778.05, 0.0, 10.72, 2020-08-12 20:00:00, 181.1, 0.1
2.182, 0.6, 85.9, 7.21, 777.95, 0.0, 11.89, 2020-08-12 21:00:00, 189.5, 0.1
2.93, 0.6, 82.9, 7.41, 778.05, 0.0, 12.67, 2020-08-12 22:00:00, 195.1, 0.3
3.036, 0.6, 81.1, 6.43, 778.25, 0.0, 10.91, 2020-08-12 23:00:00, 189.5, 0.1
3.459, 0.6, 79.5, 6.24, 778.45, 0.0, 10.72, 2020-08-13 00:00:00, 195.1, 0.3
3.38, 0.6, 78.7, 5.65, 778.55, 0.0, 9.36, 2020-08-13 01:00:00, 202.2, 0.0
3.116, 0.6, 80.0, 6.43, 778.55, 0.0, 9.36, 2020-08-13 02:00:00, 200.8, 0.0
3.564, 0.6, 78.8, 6.63, 778.55, 0.0, 10.13, 2020-08-13 03:00:00, 205.0, 0.2
2.289, 6.9, 77.8, 5.65, 778.75, 0.0, 10.52, 2020-08-13 04:00:00, 206.4, -1.2
1.561, 59.4, 83.3, 5.65, 778.95, 0.0, 8.97, 2020-08-13 05:00:00, 179.7, -1.0
2.396, 286.9, 81.5, 6.04, 779.05, 0.0, 9.16, 2020-08-13 06:00:00, 174.1, -0.4
3.801, 451.9, 75.6, 6.24, 779.15, 0.0, 9.74, 2020-08-13 07:00:00, 175.5, -0.1
4.168, 619.4, 72.0, 5.85, 779.35, 0.0, 11.11, 2020-08-13 08:00:00, 198.0, -0.4
5.308, 724.4, 72.9, 5.85, 779.55, 0.0, 9.74, 2020-08-13 09:00:00, 199.4, 0.8
5.437, 848.1, 72.4, 5.85, 779.65, 0.0, 9.74, 2020-08-13 10:00:00, 205.0, 0.9
6.433, 355.6, 68.7, 5.46, 779.85, 0.0, 9.55, 2020-08-13 11:00:00, 213.4, 1.1
6.408, 1093.1, 70.4, 5.07, 780.15, 0.0, 9.16, 2020-08-13 12:00:00, 255.5, 1.4
7.393, 840.6, 63.5, 4.68, 780.65, 0.0, 10.13, 2020-08-13 13:00:00, 265.3, 0.9
8.394, 864.4, 60.7, 5.07, 780.75, 0.0, 9.55, 2020-08-13 14:00:00, 249.9, 1.3
6.535, 184.4, 57.9, 4.29, 781.15, 0.0, 7.8, 2020-08-13 15:00:00, 237.3, -1.2
6.509, 223.1, 60.6, 4.68, 781.45, 0.0, 7.8, 2020-08-13 16:00:00, 273.8, -0.6
6.102, 111.9, 61.0, 4.09, 781.75, 0.0, 7.02, 2020-08-13 17:00:00, 259.7, -0.8
5.308, 45.6, 63.2, 3.7, 781.85, 0.0, 5.46, 2020-08-13 18:00:00, 249.9, -1.1
4.194, 0.6, 62.6, 3.7, 782.15, 0.0, 6.43, 2020-08-13 19:00:00, 221.8, -2.3
3.38, 0.6, 65.2, 4.09, 782.45, 0.0, 7.21, 2020-08-13 20:00:00, 190.9, -2.5
3.274, 0.6, 67.0, 4.29, 782.55, 0.0, 6.24, 2020-08-13 21:00:00, 182.5, -2.3
3.301, 0.6, 66.2, 4.29, 782.45, 0.0, 6.43, 2020-08-13 22:00:00, 161.5, -2.4
3.906, 0.6, 62.3, 5.65, 782.35, 0.0, 8.77, 2020-08-13 23:00:00, 154.4, -2.6
4.246, 0.6, 62.5, 6.24, 782.25, 0.0, 10.33, 2020-08-14 00:00:00, 172.7, -2.3
3.958, 0.6, 62.7, 7.21, 782.15, 0.0, 10.91, 2020-08-14 01:00:00, 176.9, -2.5
4.532, 0.6, 65.3, 7.02, 782.05, 0.0, 9.94, 2020-08-14 02:00:00, 189.5, -1.4
4.22, 0.6, 69.5, 7.21, 782.05, 0.0, 11.89, 2020-08-14 03:00:00, 193.7, -0.9
3.38, 3.1, 74.4, 6.43, 782.45, 0.0, 10.91, 2020-08-14 04:00:00, 188.1, -0.7
3.696, 34.4, 79.4, 7.21, 782.45, 0.0, 10.52, 2020-08-14 05:00:00, 186.7, 0.5
3.827, 83.1, 80.0, 7.21, 782.65, 0.0, 10.91, 2020-08-14 06:00:00, 181.1, 0.7
4.194, 133.1, 80.4, 7.02, 782.95, 0.0, 10.33, 2020-08-14 07:00:00, 178.3, 1.1
4.662, 158.1, 80.4, 7.99, 782.85, 0.0, 10.72, 2020-08-14 08:00:00, 178.3, 1.6
4.921, 239.4, 81.6, 7.41, 783.15, 0.0, 10.13, 2020-08-14 09:00:00, 175.5, 2.0
5.872, 235.6, 80.5, 7.41, 783.25, 0.0, 10.52, 2020-08-14 10:00:00, 183.9, 2.8
5.847, 345.6, 80.6, 7.8, 783.25, 0.0, 12.08, 2020-08-14 11:00:00, 185.3, 2.8
5.642, 345.6, 84.7, 8.77, 783.45, 0.0, 11.89, 2020-08-14 12:00:00, 178.3, 3.3
6.712, 739.4, 87.0, 9.16, 783.35, 0.0, 13.25, 2020-08-14 13:00:00, 182.5, 4.7
5.821, 396.9, 87.5, 9.55, 783.15, 0.0, 12.86, 2020-08-14 14:00:00, 179.7, 3.9
7.82, 664.4, 87.9, 8.97, 783.25, 0.0, 12.86, 2020-08-14 15:00:00, 185.3, 5.9
6.94, 240.6, 86.4, 8.38, 783.25, 0.0, 12.67, 2020-08-14 16:00:00, 188.1, 4.8
5.719, 98.1, 94.0, 8.19, 783.15, 0.0, 10.72, 2020-08-14 17:00:00, 175.5, 4.8
5.668, 15.6, 97.7, 7.41, 783.25, 0.0, 10.13, 2020-08-14 18:00:00, 171.3, 5.3
5.821, 0.6, 98.6, 6.63, 783.45, 0.0, 8.77, 2020-08-14 19:00:00, 168.5, 5.6
5.872, 0.6, 98.8, 6.24, 783.55, 0.2, 9.16, 2020-08-14 20:00:00, 162.9, 5.7
5.693, 0.6, 97.2, 7.41, 783.55, 0.0, 9.94, 2020-08-14 21:00:00, 161.5, 5.3
5.898, 0.6, 96.3, 7.41, 783.65, 0.0, 9.94, 2020-08-14 22:00:00, 165.7, 5.4
5.77, 0.6, 96.5, 8.19, 783.35, 0.0, 11.5, 2020-08-14 23:00:00, 161.5, 5.3
6.051, 0.6, 98.9, 8.19, 783.15, 0.0, 11.5, 2020-08-15 00:00:00, 169.9, 5.9
6.382, 0.6, 98.4, 7.6, 783.35, 0.0, 9.94, 2020-08-15 01:00:00, 168.5, 6.2
6.636, 0.6, 99.3, 7.41, 783.45, 0.0, 9.74, 2020-08-15 02:00:00, 165.7, 6.5
6.509, 0.6, 97.4, 5.65, 783.85, 0.0, 8.77, 2020-08-15 03:00:00, 165.7, 6.1
6.382, 3.1, 95.1, 5.85, 784.05, 0.0, 8.77, 2020-08-15 04:00:00, 165.7, 5.7
6.687, 45.6, 94.9, 6.04, 784.35, 0.0, 8.77, 2020-08-15 05:00:00, 162.9, 5.9
7.419, 105.6, 90.6, 6.04, 784.55, 0.0, 9.94, 2020-08-15 06:00:00, 171.3, 6.0
8.568, 360.6, 88.7, 5.46, 784.65, 0.0, 8.38, 2020-08-15 07:00:00, 169.9, 6.8
9.064, 606.9, 85.3, 4.87, 785.05, 0.0, 7.8, 2020-08-15 08:00:00, 172.7, 6.7
8.568, 183.1, 88.3, 7.02, 785.15, 0.0, 10.33, 2020-08-15 09:00:00, 158.6, 6.8
10.051, 706.9, 85.6, 6.82, 785.65, 0.0, 11.89, 2020-08-15 10:00:00, 169.9, 7.8
12.243, 981.9, 77.5, 5.65, 785.85, 0.0, 9.16, 2020-08-15 11:00:00, 198.0, 8.4
12.413, 1193.1, 69.8, 5.26, 786.05, 0.0, 9.16, 2020-08-15 12:00:00, 221.8, 7.1
13.473, 861.9, 65.6, 5.07, 785.95, 0.0, 9.36, 2020-08-15 13:00:00, 214.8, 7.2
14.074, 931.9, 61.0, 5.46, 785.85, 0.0, 10.72, 2020-08-15 14:00:00, 214.8, 6.7
14.96, 636.9, 57.5, 5.46, 785.85, 0.0, 9.16, 2020-08-15 15:00:00, 214.8, 6.7
14.146, 294.4, 56.3, 6.04, 785.65, 0.0, 10.72, 2020-08-15 16:00:00, 206.4, 5.6
13.401, 129.4, 56.1, 5.26, 785.65, 0.0, 8.38, 2020-08-15 17:00:00, 199.4, 4.8
13.112, 51.9, 57.1, 4.68, 785.55, 0.0, 7.41, 2020-08-15 18:00:00, 183.9, 4.8
11.127, 0.6, 58.7, 5.07, 785.55, 0.0, 6.82, 2020-08-15 19:00:00, 174.1, 3.4
10.858, 0.6, 66.3, 5.26, 785.65, 0.0, 7.21, 2020-08-15 20:00:00, 157.2, 4.8
10.98, 0.6, 70.9, 6.24, 785.45, 0.0, 8.58, 2020-08-15 21:00:00, 157.2, 5.9
11.151, 0.6, 70.6, 6.43, 785.35, 0.0, 8.58, 2020-08-15 22:00:00, 154.4, 6.0
11.297, 0.6, 68.5, 6.43, 785.25, 0.0, 8.58, 2020-08-15 23:00:00, 155.8, 5.7
11.492, 0.6, 66.3, 6.82, 785.05, 0.0, 9.74, 2020-08-16 00:00:00, 154.4, 5.4
11.467, 0.6, 64.2, 7.41, 784.85, 0.0, 10.72, 2020-08-16 01:00:00, 161.5, 5.0
11.686, 0.6, 61.7, 7.99, 784.75, 0.0, 11.3, 2020-08-16 02:00:00, 165.7, 4.6
11.248, 0.6, 62.3, 7.02, 784.85, 0.0, 9.55, 2020-08-16 03:00:00, 168.5, 4.3
11.516, 3.1, 60.8, 6.82, 784.95, 0.0, 9.55, 2020-08-16 04:00:00, 165.7, 4.2
12.001, 15.6, 58.1, 7.99, 785.05, 0.0, 12.47, 2020-08-16 05:00:00, 167.1, 4.0
13.04, 271.9, 57.5, 8.58, 785.15, 0.0, 11.89, 2020-08-16 06:00:00, 165.7, 4.9
14.266, 435.6, 54.8, 7.99, 785.35, 0.0, 10.33, 2020-08-16 07:00:00, 165.7, 5.3
15.533, 581.9, 51.4, 7.8, 785.45, 0.0, 10.13, 2020-08-16 08:00:00, 169.9, 5.6
16.463, 701.9, 49.1, 6.82, 785.75, 0.0, 9.74, 2020-08-16 09:00:00, 171.3, 5.8
16.987, 783.1, 47.0, 7.41, 785.75, 0.0, 10.52, 2020-08-16 10:00:00, 169.9, 5.6
17.558, 816.9, 46.1, 7.41, 785.95, 0.0, 10.91, 2020-08-16 11:00:00, 169.9, 5.9
17.843, 819.4, 44.9, 8.38, 785.95, 0.0, 12.08, 2020-08-16 12:00:00, 167.1, 5.7
18.937, 760.6, 43.2, 7.41, 786.25, 0.0, 11.89, 2020-08-16 13:00:00, 178.3, 6.2
19.722, 673.1, 40.7, 7.6, 786.15, 0.0, 11.69, 2020-08-16 14:00:00, 182.5, 6.0
19.222, 554.4, 40.3, 8.19, 786.05, 0.0, 13.45, 2020-08-16 15:00:00, 178.3, 5.4
17.962, 91.9, 41.5, 7.21, 786.05, 0.0, 11.11, 2020-08-16 16:00:00, 178.3, 4.7
19.056, 211.9, 38.1, 7.21, 786.05, 0.0, 11.11, 2020-08-16 17:00:00, 183.9, 4.5
17.938, 53.1, 35.7, 5.07, 786.15, 0.0, 10.33, 2020-08-16 18:00:00, 203.6, 2.5
15.748, 0.6, 42.0, 4.48, 786.25, 0.0, 6.04, 2020-08-16 19:00:00, 155.8, 2.9
15.557, 0.6, 45.6, 5.65, 786.35, 0.0, 8.77, 2020-08-16 20:00:00, 158.6, 3.9
15.629, 0.6, 45.1, 6.24, 786.25, 0.0, 8.58, 2020-08-16 21:00:00, 155.8, 3.8
15.223, 0.6, 46.0, 5.65, 786.15, 0.0, 8.19, 2020-08-16 22:00:00, 151.6, 3.7
16.439, 0.6, 46.0, 7.6, 785.95, 0.0, 11.11, 2020-08-16 23:00:00, 164.3, 4.8
15.557, 0.6, 45.0, 8.19, 785.95, 0.0, 11.5, 2020-08-17 00:00:00, 172.7, 3.7
14.385, 0.6, 48.0, 6.43, 786.05, 0.0, 9.36, 2020-08-17 01:00:00, 162.9, 3.5
15.27, 0.6, 47.7, 6.63, 785.75, 0.0, 11.69, 2020-08-17 02:00:00, 157.2, 4.3
15.819, 0.6, 46.3, 6.82, 785.75, 0.0, 10.33, 2020-08-17 03:00:00, 174.1, 4.3
14.601, 0.6, 46.4, 6.63, 786.15, 0.0, 12.08, 2020-08-17 04:00:00, 192.3, 3.2
11.662, 15.6, 60.2, 7.8, 786.55, 0.0, 17.35, 2020-08-17 05:00:00, 165.7, 4.2
13.233, 106.9, 66.5, 6.82, 786.35, 0.0, 11.5, 2020-08-17 06:00:00, 146.0, 7.1
10.198, 11.9, 74.6, 4.29, 787.25, 2.8, 7.6, 2020-08-17 07:00:00, 193.7, 5.9
11.929, 200.6, 80.2, 5.26, 786.95, 0.2, 7.8, 2020-08-17 08:00:00, 167.1, 8.6
12.63, 711.9, 78.7, 5.46, 786.95, 0.0, 9.16, 2020-08-17 09:00:00, 174.1, 9.0
14.505, 765.6, 76.2, 6.63, 786.85, 0.0, 10.13, 2020-08-17 10:00:00, 174.1, 10.4
16.106, 808.1, 69.1, 8.38, 786.75, 0.0, 10.91, 2020-08-17 11:00:00, 178.3, 10.5
16.249, 288.1, 65.9, 7.8, 786.85, 0.0, 10.91, 2020-08-17 12:00:00, 181.1, 9.9
15.581, 244.4, 67.3, 7.41, 786.85, 0.4, 12.67, 2020-08-17 13:00:00, 183.9, 9.6
15.461, 101.9, 68.9, 5.65, 786.65, 0.0, 9.55, 2020-08-17 14:00:00, 168.5, 9.8
15.772, 616.9, 66.5, 7.6, 786.25, 0.0, 11.69, 2020-08-17 15:00:00, 169.9, 9.6
17.296, 403.1, 63.1, 7.99, 786.15, 0.0, 10.91, 2020-08-17 16:00:00, 169.9, 10.2
16.296, 43.1, 63.9, 5.07, 786.45, 0.0, 11.3, 2020-08-17 17:00:00, 192.3, 9.5
15.223, 14.4, 63.0, 5.26, 786.45, 0.0, 6.82, 2020-08-17 18:00:00, 154.4, 8.2
14.912, 0.6, 63.2, 4.68, 786.45, 0.0, 6.63, 2020-08-17 19:00:00, 150.2, 8.0
14.433, 0.6, 62.2, 4.87, 786.45, 0.0, 6.82, 2020-08-17 20:00:00, 146.0, 7.3
14.385, 0.6, 61.2, 5.26, 786.35, 0.0, 7.02, 2020-08-17 21:00:00, 154.4, 7.0
14.29, 0.6, 58.2, 6.24, 786.25, 0.0, 8.38, 2020-08-17 22:00:00, 147.4, 6.2
13.81, 0.6, 54.3, 6.63, 785.95, 0.0, 9.16, 2020-08-17 23:00:00, 157.2, 4.8
13.57, 0.6, 52.3, 6.82, 785.75, 0.0, 10.13, 2020-08-18 00:00:00, 164.3, 4.0
14.026, 0.6, 49.0, 7.21, 785.45, 0.0, 10.33, 2020-08-18 01:00:00, 172.7, 3.5
13.377, 0.6, 46.7, 8.19, 785.05, 0.0, 12.28, 2020-08-18 02:00:00, 174.1, 2.2
13.112, 0.6, 46.0, 7.8, 784.85, 0.0, 11.69, 2020-08-18 03:00:00, 172.7, 1.8
12.823, 3.1, 46.7, 8.58, 784.55, 0.0, 12.67, 2020-08-18 04:00:00, 172.7, 1.7
