station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-2.508, 0.6, 63.0, 0.0, 915.85, 0.0, 1.01, 2020-03-21 21:00:00, 199.4, -8.6
-2.392, 0.6, 64.9, 0.0, 915.85, 0.0, 1.01, 2020-03-21 22:00:00, 195.1, -8.1
-3.124, 0.6, 67.1, 0.0, 915.45, 0.0, 1.01, 2020-03-21 23:00:00, 192.3, -8.4
-3.687, 0.6, 70.3, 0.0, 914.65, 0.0, 1.51, 2020-03-22 00:00:00, 175.5, -8.3
-3.39, 0.6, 70.9, 0.0, 914.15, 0.0, 1.01, 2020-03-22 01:00:00, 140.4, -7.9
-3.986, 0.6, 74.3, 0.0, 913.85, 0.0, 1.01, 2020-03-22 02:00:00, 140.4, -7.9
-4.016, 0.6, 75.1, 0.0, 913.25, 0.0, 1.51, 2020-03-22 03:00:00, 139.0, -7.8
-4.59, 0.6, 73.5, 0.0, 912.75, 0.0, 4.03, 2020-03-22 04:00:00, 129.2, -8.6
-4.378, 0.6, 72.1, 0.0, 912.05, 0.0, 3.52, 2020-03-22 05:00:00, 109.5, -8.6
-4.167, 8.1, 72.6, 0.0, 911.55, 0.0, 3.02, 2020-03-22 06:00:00, 113.7, -8.4
-3.866, 60.6, 72.4, 0.5, 910.65, 0.0, 4.03, 2020-03-22 07:00:00, 101.1, -8.1
-2.45, 156.9, 72.1, 0.0, 910.05, 0.0, 2.52, 2020-03-22 08:00:00, 116.5, -6.8
-0.283, 230.6, 65.1, 0.5, 909.55, 0.0, 5.54, 2020-03-22 09:00:00, 112.3, -6.0
1.371, 284.4, 59.6, 0.0, 908.85, 0.0, 4.53, 2020-03-22 10:00:00, 113.7, -5.6
2.664, 281.9, 55.6, 0.0, 907.75, 0.0, 4.03, 2020-03-22 11:00:00, 115.1, -5.3
4.22, 279.4, 52.7, 0.0, 906.45, 0.0, 3.02, 2020-03-22 12:00:00, 116.5, -4.6
4.662, 245.6, 46.7, 0.5, 905.35, 0.0, 5.54, 2020-03-22 13:00:00, 113.7, -5.8
4.921, 228.1, 46.1, 0.5, 904.65, 0.0, 6.04, 2020-03-22 14:00:00, 116.5, -5.7
6.077, 231.9, 42.1, 0.5, 904.15, 0.0, 4.53, 2020-03-22 15:00:00, 119.3, -5.8
5.308, 129.4, 43.1, 0.5, 903.55, 0.0, 3.52, 2020-03-22 16:00:00, 120.7, -6.2
3.906, 29.4, 49.1, 0.0, 903.35, 0.0, 3.52, 2020-03-22 17:00:00, 116.5, -5.8
3.591, 0.6, 57.8, 0.0, 902.95, 0.0, 2.52, 2020-03-22 18:00:00, 132.0, -3.9
2.209, 0.6, 63.1, 0.0, 902.65, 0.0, 2.52, 2020-03-22 19:00:00, 154.4, -4.1
2.584, 0.6, 65.7, 0.0, 902.25, 0.0, 3.02, 2020-03-22 20:00:00, 127.8, -3.2
1.886, 0.6, 67.7, 1.01, 901.85, 0.0, 7.55, 2020-03-22 21:00:00, 110.9, -3.4
1.208, 0.6, 76.1, 0.5, 901.05, 0.0, 5.03, 2020-03-22 22:00:00, 110.9, -2.5
-0.395, 0.6, 88.7, 0.5, 900.25, 0.0, 5.54, 2020-03-22 23:00:00, 109.5, -2.0
-0.507, 0.6, 93.6, 0.0, 899.55, 0.0, 4.53, 2020-03-23 00:00:00, 109.5, -1.4
-0.62, 0.6, 94.5, 0.0, 899.35, 0.0, 2.01, 2020-03-23 01:00:00, 116.5, -1.4
-0.591, 0.6, 95.0, 0.0, 899.05, 0.0, 2.01, 2020-03-23 02:00:00, 112.3, -1.3
-0.507, 0.6, 95.1, 0.0, 898.65, 0.0, 3.02, 2020-03-23 03:00:00, 117.9, -1.2
-0.62, 0.6, 94.3, 0.0, 898.45, 0.0, 3.52, 2020-03-23 04:00:00, 116.5, -1.4
-0.958, 0.6, 94.0, 0.0, 898.55, 0.0, 3.02, 2020-03-23 05:00:00, 113.7, -1.8
-1.584, 3.1, 94.5, 0.0, 898.95, 0.0, 2.52, 2020-03-23 06:00:00, 127.8, -2.4
-0.62, 20.6, 94.3, 0.0, 899.25, 0.0, 3.52, 2020-03-23 07:00:00, 115.1, -1.4
2.557, 310.6, 92.1, 0.0, 899.15, 0.0, 2.01, 2020-03-23 08:00:00, 115.1, 1.4
5.924, 470.6, 82.0, 0.0, 899.55, 1.0, 4.53, 2020-03-23 09:00:00, 136.2, 3.1
4.168, 240.6, 77.4, 0.0, 899.75, 0.0, 2.52, 2020-03-23 10:00:00, 127.8, 0.6
6.357, 279.4, 71.9, 0.0, 899.55, 0.0, 2.52, 2020-03-23 11:00:00, 175.5, 1.7
4.921, 265.6, 69.3, 0.5, 899.55, 0.0, 2.52, 2020-03-23 12:00:00, 289.2, -0.2
2.877, 90.6, 65.4, 0.5, 899.65, 0.0, 4.03, 2020-03-23 13:00:00, 287.8, -3.0
1.967, 64.4, 76.6, 0.5, 900.35, 0.2, 4.03, 2020-03-23 14:00:00, 276.6, -1.7
0.079, 35.6, 83.6, 1.01, 901.25, 0.0, 5.03, 2020-03-23 15:00:00, 286.4, -2.4
0.107, 41.9, 89.3, 0.5, 901.95, 0.0, 4.53, 2020-03-23 16:00:00, 282.2, -1.4
-0.676, 20.6, 86.5, 1.01, 902.65, 0.0, 5.03, 2020-03-23 17:00:00, 278.0, -2.7
-1.242, 0.6, 84.7, 1.51, 903.55, 0.0, 5.54, 2020-03-23 18:00:00, 282.2, -3.5
-1.27, 0.6, 81.7, 0.5, 904.35, 0.0, 5.03, 2020-03-23 19:00:00, 279.4, -4.0
-1.699, 0.6, 78.4, 0.5, 905.15, 0.0, 3.52, 2020-03-23 20:00:00, 275.2, -5.0
-2.218, 0.6, 82.7, 0.0, 905.95, 0.0, 2.52, 2020-03-23 21:00:00, 261.1, -4.8
-2.334, 0.6, 82.0, 0.0, 906.55, 0.0, 2.01, 2020-03-23 22:00:00, 258.3, -5.0
-2.976, 0.6, 83.6, 0.0, 906.65, 0.0, 1.01, 2020-03-23 23:00:00, 252.7, -5.4
-3.094, 0.6, 86.8, 0.0, 906.65, 0.0, 0.0, 2020-03-24 00:00:00, 271.0, -5.0
-3.212, 0.6, 81.8, 0.0, 906.95, 0.0, 0.5, 2020-03-24 01:00:00, 271.0, -5.9
-3.508, 0.6, 80.0, 0.0, 906.95, 0.0, 0.5, 2020-03-24 02:00:00, 254.1, -6.5
-3.986, 0.6, 84.4, 0.0, 906.85, 0.0, 0.5, 2020-03-24 03:00:00, 254.1, -6.2
-4.287, 0.6, 85.2, 0.0, 906.95, 0.0, 0.0, 2020-03-24 04:00:00, 254.1, -6.4
-4.53, 0.6, 85.0, 0.0, 907.15, 0.0, 0.0, 2020-03-24 05:00:00, 254.1, -6.7
-4.469, 8.1, 77.4, 0.5, 907.55, 0.0, 4.03, 2020-03-24 06:00:00, 268.1, -7.8
-5.202, 55.6, 79.2, 1.51, 907.95, 0.0, 4.53, 2020-03-24 07:00:00, 285.0, -8.2
-5.357, 99.4, 87.9, 1.51, 908.35, 0.0, 6.04, 2020-03-24 08:00:00, 287.8, -7.1
-4.167, 218.1, 85.7, 1.51, 908.65, 0.0, 5.03, 2020-03-24 09:00:00, 283.6, -6.2
-2.508, 286.9, 76.0, 1.51, 908.85, 0.0, 5.54, 2020-03-24 10:00:00, 283.6, -6.2
-2.015, 429.4, 64.3, 2.01, 908.65, 0.0, 5.54, 2020-03-24 11:00:00, 289.2, -7.9
0.852, 700.6, 58.1, 1.51, 908.55, 0.2, 6.04, 2020-03-24 12:00:00, 290.6, -6.4
0.163, 631.9, 51.4, 2.01, 908.25, 0.0, 7.05, 2020-03-24 13:00:00, 290.6, -8.7
-0.255, 101.9, 50.0, 1.51, 908.15, 0.0, 6.04, 2020-03-24 14:00:00, 280.8, -9.4
-0.032, 154.4, 53.8, 0.5, 908.05, 0.0, 4.53, 2020-03-24 15:00:00, 275.2, -8.3
-0.255, 89.4, 51.0, 1.01, 907.95, 0.0, 4.53, 2020-03-24 16:00:00, 285.0, -9.2
-1.413, 44.4, 53.8, 1.51, 908.25, 0.0, 5.54, 2020-03-24 17:00:00, 283.6, -9.6
-2.421, 6.9, 59.0, 0.5, 908.45, 0.0, 3.52, 2020-03-24 18:00:00, 282.2, -9.3
-3.627, 0.6, 62.5, 0.5, 908.65, 0.0, 3.52, 2020-03-24 19:00:00, 262.5, -9.7
-3.747, 0.6, 63.5, 0.5, 908.85, 0.0, 4.03, 2020-03-24 20:00:00, 266.7, -9.7
-4.046, 0.6, 64.3, 1.01, 909.25, 0.0, 4.53, 2020-03-24 21:00:00, 263.9, -9.8
-4.469, 0.6, 62.5, 1.01, 909.25, 0.0, 4.03, 2020-03-24 22:00:00, 268.1, -10.5
-4.865, 0.6, 61.9, 0.5, 909.15, 0.0, 5.03, 2020-03-24 23:00:00, 263.9, -11.0
-7.026, 0.6, 68.0, 0.0, 909.35, 0.0, 1.51, 2020-03-25 00:00:00, 272.4, -11.9
-7.284, 0.6, 73.5, 0.0, 909.35, 0.0, 1.51, 2020-03-25 01:00:00, 258.3, -11.2
-8.497, 0.6, 75.9, 0.0, 909.35, 0.0, 1.51, 2020-03-25 02:00:00, 268.1, -12.0
-8.864, 0.6, 78.6, 0.0, 909.15, 0.0, 1.51, 2020-03-25 03:00:00, 268.1, -11.9
-8.43, 0.6, 79.1, 0.0, 909.45, 0.0, 1.01, 2020-03-25 04:00:00, 268.1, -11.4
-7.804, 0.6, 78.7, 0.0, 909.65, 0.0, 0.0, 2020-03-25 05:00:00, 268.1, -10.9
-8.132, 11.9, 78.8, 0.0, 909.75, 0.0, 0.5, 2020-03-25 06:00:00, 268.1, -11.2
-7.284, 88.1, 78.9, 0.0, 910.15, 0.0, 1.01, 2020-03-25 07:00:00, 268.1, -10.3
-3.747, 335.6, 73.1, 0.0, 909.95, 0.0, 1.01, 2020-03-25 08:00:00, 255.5, -7.9
-1.641, 361.9, 60.5, 0.0, 909.75, 0.0, 1.01, 2020-03-25 09:00:00, 202.2, -8.3
0.605, 544.4, 56.9, 0.0, 909.75, 0.0, 2.01, 2020-03-25 10:00:00, 186.7, -7.0
0.797, 211.9, 51.4, 0.0, 909.35, 0.0, 2.01, 2020-03-25 11:00:00, 200.8, -8.1
-0.395, 211.9, 45.1, 0.0, 909.05, 0.0, 1.51, 2020-03-25 12:00:00, 16.8, -10.8
0.77, 159.4, 44.0, 0.0, 908.55, 0.0, 1.51, 2020-03-25 13:00:00, 297.6, -10.1
1.235, 229.4, 43.0, 0.0, 907.95, 0.0, 2.01, 2020-03-25 14:00:00, 105.3, -10.0
1.778, 198.1, 41.9, 0.0, 907.55, 0.0, 1.51, 2020-03-25 15:00:00, 285.0, -9.8
0.66, 113.1, 44.0, 0.0, 906.95, 0.0, 2.01, 2020-03-25 16:00:00, 115.1, -10.2
-1.356, 35.6, 53.5, 0.0, 906.65, 0.0, 1.01, 2020-03-25 17:00:00, 116.5, -9.6
-2.015, 6.9, 55.5, 0.0, 906.45, 0.0, 2.01, 2020-03-25 18:00:00, 124.9, -9.7
-2.683, 0.6, 60.6, 0.0, 906.55, 0.0, 1.01, 2020-03-25 19:00:00, 143.2, -9.2
-2.334, 0.6, 64.0, 0.0, 906.35, 0.0, 3.02, 2020-03-25 20:00:00, 210.6, -8.2
-2.508, 0.6, 63.2, 0.5, 906.25, 0.0, 3.52, 2020-03-25 21:00:00, 123.5, -8.5
-3.896, 0.6, 66.4, 0.0, 905.95, 0.0, 2.01, 2020-03-25 22:00:00, 130.6, -9.2
-4.167, 0.6, 66.7, 0.0, 905.55, 0.0, 2.01, 2020-03-25 23:00:00, 124.9, -9.4
-3.33, 0.6, 68.1, 0.5, 905.15, 0.0, 4.03, 2020-03-26 00:00:00, 115.1, -8.4
-4.621, 0.6, 68.9, 0.5, 904.55, 0.0, 4.53, 2020-03-26 01:00:00, 110.9, -9.5
-5.791, 0.6, 73.0, 1.01, 904.05, 0.0, 4.53, 2020-03-26 02:00:00, 113.7, -9.9
-6.388, 0.6, 76.7, 0.0, 903.35, 0.0, 4.03, 2020-03-26 03:00:00, 110.9, -9.8
-5.698, 0.6, 78.9, 0.0, 902.85, 0.0, 3.52, 2020-03-26 04:00:00, 80.0, -8.8
-5.172, 0.6, 76.0, 0.5, 902.55, 0.0, 5.03, 2020-03-26 05:00:00, 98.3, -8.7
-4.318, 15.6, 74.9, 1.01, 902.25, 0.0, 6.04, 2020-03-26 06:00:00, 99.7, -8.1
-3.183, 56.9, 72.5, 1.51, 902.05, 0.0, 8.56, 2020-03-26 07:00:00, 103.9, -7.4
-2.218, 158.1, 68.8, 1.51, 901.95, 0.0, 6.54, 2020-03-26 08:00:00, 102.5, -7.2
-0.986, 210.6, 65.7, 1.01, 901.95, 0.0, 7.05, 2020-03-26 09:00:00, 105.3, -6.6
1.289, 349.4, 62.1, 0.5, 901.75, 0.0, 5.03, 2020-03-26 10:00:00, 108.1, -5.2
3.512, 459.4, 54.7, 0.5, 901.55, 0.0, 4.53, 2020-03-26 11:00:00, 108.1, -4.7
4.818, 358.1, 51.2, 0.5, 901.05, 0.0, 6.04, 2020-03-26 12:00:00, 108.1, -4.4
5.36, 380.6, 50.7, 0.0, 900.95, 0.0, 4.53, 2020-03-26 13:00:00, 119.3, -4.0
4.869, 224.4, 49.8, 0.0, 900.65, 0.0, 4.03, 2020-03-26 14:00:00, 119.3, -4.7
4.011, 130.6, 51.6, 0.0, 900.85, 0.0, 4.53, 2020-03-26 15:00:00, 123.5, -5.1
3.301, 71.9, 56.2, 0.0, 901.35, 0.0, 4.53, 2020-03-26 16:00:00, 115.1, -4.6
2.503, 35.6, 62.5, 0.0, 902.05, 0.0, 4.03, 2020-03-26 17:00:00, 120.7, -3.9
1.425, 5.6, 69.0, 0.0, 902.45, 0.0, 3.52, 2020-03-26 18:00:00, 122.1, -3.6
0.934, 0.6, 74.6, 0.0, 902.65, 0.0, 1.01, 2020-03-26 19:00:00, 126.4, -3.1
0.522, 0.6, 76.9, 0.0, 902.75, 0.0, 1.51, 2020-03-26 20:00:00, 120.7, -3.1
0.742, 0.6, 75.8, 0.0, 902.75, 0.0, 3.02, 2020-03-26 21:00:00, 112.3, -3.0
0.55, 0.6, 76.1, 0.0, 902.75, 0.0, 4.03, 2020-03-26 22:00:00, 109.5, -3.2
0.632, 0.6, 77.1, 0.0, 902.55, 0.0, 3.52, 2020-03-26 23:00:00, 108.1, -2.9
0.55, 0.6, 77.1, 1.01, 902.25, 0.0, 6.54, 2020-03-27 00:00:00, 112.3, -3.0
0.273, 0.6, 78.9, 0.5, 902.15, 0.0, 4.53, 2020-03-27 01:00:00, 108.1, -3.0
0.135, 0.6, 80.8, 0.5, 902.05, 0.0, 4.03, 2020-03-27 02:00:00, 105.3, -2.8
-0.395, 0.6, 82.3, 0.0, 901.85, 0.0, 3.02, 2020-03-27 03:00:00, 119.3, -3.0
0.079, 0.6, 82.4, 0.5, 901.75, 0.0, 4.53, 2020-03-27 04:00:00, 117.9, -2.6
-0.227, 0.6, 84.0, 0.0, 901.55, 0.0, 3.02, 2020-03-27 05:00:00, 103.9, -2.6
0.246, 14.4, 82.7, 0.5, 901.75, 0.0, 4.53, 2020-03-27 06:00:00, 108.1, -2.3
0.88, 75.6, 82.3, 0.0, 901.85, 0.0, 3.52, 2020-03-27 07:00:00, 110.9, -1.8
2.209, 116.9, 78.7, 0.0, 901.75, 0.0, 2.01, 2020-03-27 08:00:00, 95.5, -1.1
3.827, 251.9, 73.8, 0.0, 901.55, 0.0, 3.02, 2020-03-27 09:00:00, 106.7, -0.4
5.514, 300.6, 66.6, 0.0, 901.45, 0.0, 4.53, 2020-03-27 10:00:00, 108.1, -0.2
7.116, 369.4, 59.6, 0.0, 901.15, 0.0, 5.03, 2020-03-27 11:00:00, 117.9, -0.2
7.544, 343.1, 56.2, 0.0, 900.65, 0.0, 4.53, 2020-03-27 12:00:00, 129.2, -0.6
7.97, 308.1, 53.3, 0.0, 900.45, 0.0, 4.53, 2020-03-27 13:00:00, 101.1, -0.9
6.94, 214.4, 53.8, 0.0, 900.45, 0.0, 3.02, 2020-03-27 14:00:00, 165.7, -1.8
6.382, 205.6, 57.7, 0.0, 900.55, 0.0, 3.52, 2020-03-27 15:00:00, 116.5, -1.3
5.668, 176.9, 63.8, 0.0, 900.75, 0.0, 4.03, 2020-03-27 16:00:00, 139.0, -0.6
4.037, 34.4, 69.1, 0.0, 901.05, 0.0, 4.03, 2020-03-27 17:00:00, 117.9, -1.1
3.142, 3.1, 75.0, 0.0, 901.25, 0.0, 5.03, 2020-03-27 18:00:00, 115.1, -0.9
2.396, 0.6, 79.4, 0.0, 901.45, 0.0, 3.52, 2020-03-27 19:00:00, 113.7, -0.8
2.37, 0.6, 82.2, 0.5, 901.55, 0.0, 4.03, 2020-03-27 20:00:00, 113.7, -0.4
1.643, 0.6, 85.1, 0.0, 901.65, 0.0, 2.52, 2020-03-27 21:00:00, 113.7, -0.6
0.962, 0.6, 90.3, 0.5, 901.75, 0.8, 3.02, 2020-03-27 22:00:00, 108.1, -0.4
0.797, 0.6, 92.7, 0.0, 902.05, 0.6, 1.51, 2020-03-27 23:00:00, 124.9, -0.3
0.825, 0.6, 93.9, 0.0, 901.95, 0.4, 1.01, 2020-03-28 00:00:00, 154.4, 0.0
0.77, 0.6, 94.2, 0.0, 901.95, 0.0, 1.51, 2020-03-28 01:00:00, 130.6, -0.1
0.825, 0.6, 94.8, 0.0, 901.95, 0.0, 0.5, 2020-03-28 02:00:00, 113.7, 0.1
1.208, 0.6, 94.7, 0.0, 901.95, 0.2, 1.51, 2020-03-28 03:00:00, 99.7, 0.5
1.317, 0.6, 93.9, 0.0, 901.85, 0.2, 2.52, 2020-03-28 04:00:00, 115.1, 0.4
1.507, 0.6, 93.9, 0.0, 902.05, 0.0, 3.02, 2020-03-28 05:00:00, 115.1, 0.6
1.344, 11.9, 93.6, 0.0, 902.05, 0.0, 2.52, 2020-03-28 06:00:00, 105.3, 0.4
2.343, 66.9, 91.4, 0.0, 901.85, 0.0, 3.52, 2020-03-28 07:00:00, 115.1, 1.1
2.956, 123.1, 88.5, 0.5, 901.55, 0.0, 4.03, 2020-03-28 08:00:00, 115.1, 1.2
4.063, 166.9, 85.3, 0.5, 901.35, 0.0, 4.53, 2020-03-28 09:00:00, 117.9, 1.8
5.385, 248.1, 79.5, 0.5, 901.15, 0.0, 6.04, 2020-03-28 10:00:00, 110.9, 2.1
5.898, 224.4, 71.7, 0.5, 900.85, 0.0, 4.53, 2020-03-28 11:00:00, 110.9, 1.2
5.949, 215.6, 71.1, 0.0, 900.55, 0.0, 3.52, 2020-03-28 12:00:00, 117.9, 1.1
4.61, 184.4, 75.6, 0.5, 900.35, 0.0, 6.54, 2020-03-28 13:00:00, 115.1, 0.7
3.617, 131.9, 84.1, 1.01, 900.25, 0.2, 6.54, 2020-03-28 14:00:00, 112.3, 1.2
3.221, 106.9, 88.4, 0.5, 900.05, 0.4, 4.53, 2020-03-28 15:00:00, 112.3, 1.5
2.823, 64.4, 90.1, 0.5, 899.85, 0.2, 4.53, 2020-03-28 16:00:00, 109.5, 1.4
2.637, 30.6, 90.7, 0.5, 899.65, 0.0, 4.53, 2020-03-28 17:00:00, 109.5, 1.3
2.503, 4.4, 91.1, 1.01, 899.25, 0.2, 5.54, 2020-03-28 18:00:00, 110.9, 1.2
2.074, 0.6, 91.3, 0.5, 899.05, 0.0, 5.03, 2020-03-28 19:00:00, 108.1, 0.8
2.074, 0.6, 91.9, 1.01, 898.95, 0.0, 5.03, 2020-03-28 20:00:00, 109.5, 0.9
1.67, 0.6, 93.1, 0.5, 898.75, 0.0, 4.03, 2020-03-28 21:00:00, 105.3, 0.7
1.67, 0.6, 94.1, 0.5, 898.75, 0.0, 5.03, 2020-03-28 22:00:00, 109.5, 0.8
1.805, 0.6, 94.3, 0.5, 898.65, 0.0, 4.53, 2020-03-28 23:00:00, 112.3, 1.0
1.805, 0.6, 94.2, 0.5, 898.45, 0.0, 4.53, 2020-03-29 00:00:00, 106.7, 1.0
1.778, 0.6, 94.5, 0.5, 898.15, 0.2, 4.53, 2020-03-29 01:00:00, 109.5, 1.0
1.534, 0.6, 95.0, 0.0, 897.85, 0.0, 4.03, 2020-03-29 02:00:00, 113.7, 0.8
1.534, 0.6, 95.5, 0.0, 897.65, 0.4, 4.03, 2020-03-29 03:00:00, 120.7, 0.9
1.561, 0.6, 95.5, 0.5, 897.45, 0.0, 4.03, 2020-03-29 04:00:00, 112.3, 0.9
1.67, 0.6, 95.4, 0.5, 897.45, 0.0, 4.53, 2020-03-29 05:00:00, 113.7, 1.0
1.643, 0.6, 95.2, 0.5, 897.55, 0.0, 4.53, 2020-03-29 06:00:00, 115.1, 1.0
1.994, 11.9, 94.8, 0.5, 897.85, 0.2, 3.52, 2020-03-29 07:00:00, 120.7, 1.2
3.036, 279.4, 94.7, 0.0, 898.25, 0.6, 3.52, 2020-03-29 08:00:00, 95.5, 2.3
2.903, 88.1, 92.3, 0.5, 898.35, 0.0, 4.03, 2020-03-29 09:00:00, 110.9, 1.8
3.354, 48.1, 91.5, 0.5, 898.55, 0.4, 4.03, 2020-03-29 10:00:00, 110.9, 2.1
2.956, 48.1, 89.7, 0.0, 898.85, 1.0, 3.02, 2020-03-29 11:00:00, 116.5, 1.4
7.544, 456.9, 82.7, 0.0, 898.85, 0.2, 4.53, 2020-03-29 12:00:00, 80.0, 4.8
5.719, 380.6, 79.0, 0.0, 898.85, 0.0, 3.02, 2020-03-29 13:00:00, 113.7, 2.4
5.514, 308.1, 68.0, 0.0, 898.95, 0.0, 3.52, 2020-03-29 14:00:00, 282.2, 0.1
1.289, 84.4, 85.9, 2.01, 899.95, 0.2, 7.05, 2020-03-29 15:00:00, 285.0, -0.8
3.801, 143.1, 89.8, 0.0, 900.05, 0.0, 2.52, 2020-03-29 16:00:00, 297.6, 2.3
1.561, 30.6, 91.4, 0.0, 899.95, 0.0, 1.51, 2020-03-29 17:00:00, 136.2, 0.3
1.425, 16.9, 92.7, 0.0, 900.05, 0.0, 2.01, 2020-03-29 18:00:00, 129.2, 0.4
1.18, 0.6, 93.0, 0.5, 900.35, 0.0, 4.53, 2020-03-29 19:00:00, 119.3, 0.2
0.742, 0.6, 94.6, 0.0, 900.65, 0.0, 3.52, 2020-03-29 20:00:00, 109.5, 0.0
0.989, 0.6, 94.3, 0.5, 900.95, 0.0, 4.03, 2020-03-29 21:00:00, 110.9, 0.2
0.715, 0.6, 94.5, 0.0, 901.25, 0.0, 3.52, 2020-03-29 22:00:00, 122.1, -0.1
0.495, 0.6, 94.9, 0.5, 901.35, 0.0, 3.52, 2020-03-29 23:00:00, 115.1, -0.2
0.77, 0.6, 95.3, 0.5, 901.45, 0.0, 3.52, 2020-03-30 00:00:00, 112.3, 0.1
0.273, 0.6, 95.0, 0.0, 901.35, 0.0, 3.52, 2020-03-30 01:00:00, 112.3, -0.4
0.301, 0.6, 94.9, 0.0, 901.25, 0.0, 3.02, 2020-03-30 02:00:00, 124.9, -0.4
-0.032, 0.6, 94.7, 0.0, 901.15, 0.0, 2.01, 2020-03-30 03:00:00, 129.2, -0.8
-0.591, 0.6, 95.4, 0.0, 900.85, 0.0, 0.5, 2020-03-30 04:00:00, 127.8, -1.2
-2.45, 0.6, 94.2, 0.0, 900.45, 0.0, 2.01, 2020-03-30 05:00:00, 228.8, -3.3
-3.627, 23.1, 90.5, 0.0, 900.25, 0.0, 2.01, 2020-03-30 06:00:00, 289.2, -5.0
-4.046, 54.4, 83.8, 0.5, 899.95, 0.0, 2.52, 2020-03-30 07:00:00, 289.2, -6.4
-3.807, 154.4, 79.6, 0.5, 899.65, 0.0, 2.52, 2020-03-30 08:00:00, 279.4, -6.8
-4.378, 151.9, 81.7, 0.5, 899.25, 0.0, 3.02, 2020-03-30 09:00:00, 282.2, -7.0
-4.167, 211.9, 82.8, 0.5, 898.85, 0.0, 3.02, 2020-03-30 10:00:00, 289.2, -6.7
-3.986, 175.6, 80.4, 0.5, 898.45, 0.0, 3.02, 2020-03-30 11:00:00, 289.2, -6.9
-3.538, 231.9, 78.9, 1.01, 898.35, 0.0, 4.53, 2020-03-30 12:00:00, 287.8, -6.7
-4.046, 174.4, 78.6, 2.01, 898.25, 0.0, 6.04, 2020-03-30 13:00:00, 292.0, -7.2
-4.167, 129.4, 82.1, 1.51, 898.65, 0.0, 7.05, 2020-03-30 14:00:00, 286.4, -6.8
-4.197, 78.1, 87.2, 1.51, 899.45, 0.0, 5.03, 2020-03-30 15:00:00, 289.2, -6.0
-3.866, 34.4, 87.0, 0.0, 900.45, 0.0, 2.01, 2020-03-30 16:00:00, 271.0, -5.7
-5.449, 11.9, 88.1, 0.5, 901.55, 0.0, 4.03, 2020-03-30 17:00:00, 289.2, -7.1
-5.698, 1.9, 91.9, 0.5, 902.65, 0.0, 4.03, 2020-03-30 18:00:00, 290.6, -6.8
-6.452, 0.6, 92.1, 0.0, 903.55, 0.0, 1.51, 2020-03-30 19:00:00, 285.0, -7.5
-6.706, 0.6, 90.9, 0.0, 904.65, 0.0, 2.52, 2020-03-30 20:00:00, 290.6, -8.0
-7.413, 0.6, 89.4, 0.5, 905.55, 0.0, 2.52, 2020-03-30 21:00:00, 289.2, -8.9
-7.771, 0.6, 87.1, 1.01, 906.25, 0.0, 5.03, 2020-03-30 22:00:00, 285.0, -9.6
-8.231, 0.6, 84.3, 1.01, 907.05, 0.0, 4.03, 2020-03-30 23:00:00, 285.0, -10.4
-9.1, 0.6, 83.1, 0.5, 907.75, 0.0, 3.52, 2020-03-31 00:00:00, 276.6, -11.5
-9.542, 0.6, 81.6, 1.01, 908.55, 0.0, 4.53, 2020-03-31 01:00:00, 276.6, -12.1
-9.303, 0.6, 79.8, 1.01, 909.25, 0.0, 6.04, 2020-03-31 02:00:00, 280.8, -12.2
-9.405, 0.6, 78.7, 1.01, 909.75, 0.0, 5.03, 2020-03-31 03:00:00, 285.0, -12.4
-9.747, 0.6, 77.2, 1.01, 910.35, 0.0, 5.03, 2020-03-31 04:00:00, 283.6, -13.0
-10.197, 0.6, 78.8, 1.51, 910.85, 0.0, 4.53, 2020-03-31 05:00:00, 282.2, -13.2
-10.406, 15.6, 77.9, 1.51, 911.45, 0.0, 5.54, 2020-03-31 06:00:00, 287.8, -13.5
-10.092, 78.1, 74.6, 1.51, 912.05, 0.0, 5.03, 2020-03-31 07:00:00, 286.4, -13.8
-9.508, 155.6, 72.4, 1.51, 912.45, 0.0, 7.05, 2020-03-31 08:00:00, 287.8, -13.6
-8.864, 204.4, 70.1, 1.01, 912.85, 0.0, 5.03, 2020-03-31 09:00:00, 285.0, -13.3
-8.066, 353.1, 66.2, 1.51, 912.95, 0.0, 5.03, 2020-03-31 10:00:00, 287.8, -13.3
-6.325, 481.9, 60.9, 1.51, 912.95, 0.0, 6.04, 2020-03-31 11:00:00, 286.4, -12.6
-6.199, 425.6, 57.2, 2.01, 913.05, 0.2, 6.54, 2020-03-31 12:00:00, 287.8, -13.3
-4.773, 593.1, 54.3, 2.01, 912.95, 0.0, 6.54, 2020-03-31 13:00:00, 285.0, -12.6
-5.48, 320.6, 54.5, 2.52, 913.15, 0.0, 8.05, 2020-03-31 14:00:00, 287.8, -13.2
-5.667, 285.6, 59.1, 2.52, 913.35, 0.0, 7.55, 2020-03-31 15:00:00, 289.2, -12.4
-6.357, 146.9, 62.5, 2.01, 913.85, 0.0, 6.04, 2020-03-31 16:00:00, 287.8, -12.3
-7.575, 73.1, 68.7, 2.01, 914.35, 0.0, 7.05, 2020-03-31 17:00:00, 285.0, -12.3
-7.869, 16.9, 63.6, 1.51, 915.05, 0.0, 7.55, 2020-03-31 18:00:00, 289.2, -13.6
