station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-27.275, 0.6, 81.2, 1.01, 898.55, 0.0, 2.52, 2020-01-10 19:00:00, 317.3, -29.5
-27.337, 0.6, 81.3, 1.01, 898.55, 0.0, 3.02, 2020-01-10 20:00:00, 308.9, -29.6
-27.275, 0.6, 81.1, 0.5, 898.85, 0.0, 2.52, 2020-01-10 21:00:00, 317.3, -29.6
-27.46, 0.6, 81.1, 1.01, 899.05, 0.0, 3.02, 2020-01-10 22:00:00, 311.7, -29.7
-27.584, 0.6, 81.0, 1.01, 899.45, 0.0, 3.52, 2020-01-10 23:00:00, 320.1, -29.9
-27.708, 0.6, 80.8, 1.01, 899.55, 0.0, 3.02, 2020-01-11 00:00:00, 321.5, -30.0
-27.896, 0.6, 80.7, 1.51, 899.75, 0.0, 4.03, 2020-01-11 01:00:00, 317.3, -30.2
-28.34, 0.6, 80.6, 2.01, 899.95, 0.0, 4.03, 2020-01-11 02:00:00, 310.3, -30.7
-28.276, 0.6, 80.3, 2.01, 900.35, 0.0, 4.53, 2020-01-11 03:00:00, 308.9, -30.6
-28.276, 0.6, 80.5, 2.01, 900.45, 0.0, 4.03, 2020-01-11 04:00:00, 307.5, -30.6
-28.34, 0.6, 80.3, 2.52, 900.55, 0.0, 5.03, 2020-01-11 05:00:00, 310.3, -30.7
-28.533, 0.6, 80.1, 2.52, 900.75, 0.0, 5.03, 2020-01-11 06:00:00, 307.5, -30.9
-28.662, 0.6, 80.1, 2.52, 901.25, 0.0, 5.54, 2020-01-11 07:00:00, 313.1, -31.0
-28.598, 0.6, 80.0, 2.01, 901.65, 0.0, 4.53, 2020-01-11 08:00:00, 307.5, -31.0
-28.533, 9.4, 80.1, 2.52, 902.15, 0.0, 5.03, 2020-01-11 09:00:00, 308.9, -30.9
-28.598, 33.1, 80.1, 2.52, 902.55, 0.0, 5.03, 2020-01-11 10:00:00, 308.9, -31.0
-27.959, 81.9, 79.9, 3.02, 902.85, 0.0, 5.54, 2020-01-11 11:00:00, 304.7, -30.4
-27.771, 93.1, 80.0, 2.52, 902.95, 0.0, 5.54, 2020-01-11 12:00:00, 314.5, -30.2
-27.275, 70.6, 80.2, 2.52, 903.35, 0.0, 5.03, 2020-01-11 13:00:00, 314.5, -29.7
-27.337, 60.6, 79.9, 3.02, 903.75, 0.0, 6.54, 2020-01-11 14:00:00, 314.5, -29.8
-27.522, 39.4, 80.4, 2.01, 904.15, 0.0, 4.53, 2020-01-11 15:00:00, 307.5, -29.9
-27.708, 0.6, 80.7, 2.01, 904.85, 0.0, 4.53, 2020-01-11 16:00:00, 290.6, -30.0
-27.646, 0.6, 81.0, 1.51, 905.35, 0.0, 3.52, 2020-01-11 17:00:00, 294.8, -29.9
-27.646, 0.6, 81.2, 1.51, 905.65, 0.0, 4.03, 2020-01-11 18:00:00, 294.8, -29.9
-28.533, 0.6, 80.9, 0.5, 906.25, 0.0, 3.02, 2020-01-11 19:00:00, 301.8, -30.8
-30.132, 0.6, 80.3, 0.0, 906.85, 0.0, 2.01, 2020-01-11 20:00:00, 339.7, -32.5
-29.453, 0.6, 80.3, 0.0, 907.35, 0.0, 1.01, 2020-01-11 21:00:00, 339.7, -31.8
-27.959, 0.6, 81.3, 2.01, 907.55, 0.0, 4.53, 2020-01-11 22:00:00, 290.6, -30.2
-29.995, 0.6, 80.6, 1.01, 907.85, 0.0, 3.52, 2020-01-11 23:00:00, 310.3, -32.3
-35.97, 0.6, 78.2, 0.0, 908.85, 0.0, 1.51, 2020-01-12 00:00:00, 324.3, -38.4
-36.6, 0.6, 76.2, 0.0, 909.75, 0.0, 1.01, 2020-01-12 01:00:00, 317.3, -39.3
-37.155, 0.6, 75.7, 0.0, 910.05, 0.0, 1.01, 2020-01-12 02:00:00, 320.1, -39.9
-36.6, 0.6, 75.3, 0.0, 910.25, 0.0, 1.01, 2020-01-12 03:00:00, 327.1, -39.4
-37.061, 0.6, 75.3, 0.0, 910.05, 0.0, 1.51, 2020-01-12 04:00:00, 331.3, -39.9
-26.849, 0.6, 79.4, 0.5, 909.05, 0.0, 4.03, 2020-01-12 05:00:00, 329.9, -29.4
-27.275, 0.6, 81.3, 0.5, 907.75, 0.0, 3.52, 2020-01-12 06:00:00, 334.1, -29.5
-26.609, 0.6, 81.7, 2.52, 907.25, 0.0, 5.03, 2020-01-12 07:00:00, 292.0, -28.8
-24.876, 0.6, 82.1, 2.01, 906.65, 0.0, 4.53, 2020-01-12 08:00:00, 289.2, -27.1
-24.214, 11.9, 82.4, 3.02, 906.55, 0.0, 6.54, 2020-01-12 09:00:00, 301.8, -26.4
-23.674, 43.1, 82.8, 3.52, 906.55, 0.0, 7.05, 2020-01-12 10:00:00, 308.9, -25.8
-22.937, 101.9, 83.2, 3.52, 906.35, 0.0, 7.55, 2020-01-12 11:00:00, 303.2, -25.0
-21.916, 96.9, 83.4, 3.52, 905.55, 0.0, 6.54, 2020-01-12 12:00:00, 301.8, -24.0
-21.174, 101.9, 83.4, 4.03, 904.75, 0.0, 8.05, 2020-01-12 13:00:00, 310.3, -23.3
-20.883, 64.4, 83.3, 4.53, 904.55, 0.0, 9.06, 2020-01-12 14:00:00, 314.5, -23.0
-21.321, 21.9, 82.8, 4.03, 904.45, 0.0, 8.56, 2020-01-12 15:00:00, 318.7, -23.5
-22.422, 0.6, 82.6, 2.52, 904.85, 0.0, 6.54, 2020-01-12 16:00:00, 324.3, -24.6
-23.515, 0.6, 82.0, 3.52, 905.15, 0.0, 7.05, 2020-01-12 17:00:00, 317.3, -25.8
-23.621, 0.6, 82.6, 3.02, 905.25, 0.0, 5.54, 2020-01-12 18:00:00, 315.9, -25.8
-23.621, 0.6, 82.6, 3.02, 905.15, 0.0, 7.05, 2020-01-12 19:00:00, 313.1, -25.8
-23.781, 0.6, 82.6, 3.52, 905.15, 0.0, 7.05, 2020-01-12 20:00:00, 310.3, -25.9
-23.781, 0.6, 82.6, 3.02, 905.15, 0.0, 6.04, 2020-01-12 21:00:00, 313.1, -25.9
-23.835, 0.6, 82.9, 2.52, 905.25, 0.0, 5.54, 2020-01-12 22:00:00, 308.9, -25.9
-24.051, 0.6, 82.7, 3.02, 905.25, 0.0, 5.54, 2020-01-12 23:00:00, 313.1, -26.2
-24.433, 0.6, 83.0, 2.52, 905.25, 0.0, 6.04, 2020-01-13 00:00:00, 306.1, -26.5
-24.378, 0.6, 83.2, 2.01, 905.55, 0.0, 5.03, 2020-01-13 01:00:00, 303.2, -26.4
-25.157, 0.6, 83.1, 2.01, 905.55, 0.0, 5.03, 2020-01-13 02:00:00, 311.7, -27.2
-26.136, 0.6, 83.1, 1.01, 905.85, 0.0, 3.52, 2020-01-13 03:00:00, 308.9, -28.2
-28.404, 0.6, 81.8, 0.0, 906.25, 0.0, 1.01, 2020-01-13 04:00:00, 308.9, -30.6
-27.646, 0.6, 81.8, 0.0, 906.65, 0.0, 1.51, 2020-01-13 05:00:00, 321.5, -29.8
-28.086, 0.6, 81.7, 0.0, 906.95, 0.0, 1.51, 2020-01-13 06:00:00, 293.4, -30.3
-29.121, 0.6, 81.2, 0.0, 907.25, 0.0, 1.51, 2020-01-13 07:00:00, 314.5, -31.4
-28.792, 0.6, 81.0, 0.0, 907.75, 0.0, 0.5, 2020-01-13 08:00:00, 308.9, -31.1
-29.253, 15.6, 80.8, 0.0, 908.25, 0.0, 1.01, 2020-01-13 09:00:00, 314.5, -31.5
-28.404, 35.6, 81.0, 0.0, 908.55, 0.0, 1.01, 2020-01-13 10:00:00, 315.9, -30.7
-26.136, 65.6, 81.8, 0.5, 908.35, 0.0, 2.52, 2020-01-13 11:00:00, 317.3, -28.4
-25.498, 74.4, 81.2, 2.01, 908.05, 0.0, 4.03, 2020-01-13 12:00:00, 310.3, -27.8
-25.327, 66.9, 80.7, 2.01, 907.85, 0.0, 4.03, 2020-01-13 13:00:00, 306.1, -27.7
-25.498, 45.6, 80.4, 2.01, 907.85, 0.0, 4.03, 2020-01-13 14:00:00, 307.5, -27.9
-26.849, 18.1, 80.9, 1.51, 908.15, 0.0, 3.52, 2020-01-13 15:00:00, 307.5, -29.2
-29.52, 0.6, 81.0, 0.0, 908.75, 0.0, 1.51, 2020-01-13 16:00:00, 310.3, -31.8
-31.92, 0.6, 79.7, 0.0, 909.95, 0.0, 0.0, 2020-01-13 17:00:00, 310.3, -34.3
-36.509, 0.6, 77.2, 0.0, 910.75, 0.0, 1.01, 2020-01-13 18:00:00, 310.3, -39.1
-36.6, 0.6, 76.4, 0.0, 911.35, 0.0, 1.51, 2020-01-13 19:00:00, 317.3, -39.3
-37.724, 0.6, 75.2, 0.0, 911.65, 0.0, 1.51, 2020-01-13 20:00:00, 320.1, -40.5
-40.166, 0.6, 74.4, 0.0, 911.95, 0.0, 1.01, 2020-01-13 21:00:00, 327.1, -43.0
-38.809, 0.6, 74.2, 0.0, 912.05, 0.0, 1.01, 2020-01-13 22:00:00, 327.1, -41.7
-39.012, 0.6, 74.1, 0.0, 911.75, 0.0, 0.5, 2020-01-13 23:00:00, 327.1, -41.9
-39.012, 0.6, 73.8, 0.0, 911.85, 0.0, 0.5, 2020-01-14 00:00:00, 327.1, -42.0
-39.012, 0.6, 74.0, 0.0, 911.75, 0.0, 1.01, 2020-01-14 01:00:00, 327.1, -41.9
-38.21, 0.6, 74.1, 0.0, 911.65, 0.0, 0.5, 2020-01-14 02:00:00, 327.1, -41.1
-37.917, 0.6, 74.4, 0.0, 911.45, 0.0, 1.01, 2020-01-14 03:00:00, 327.1, -40.8
-38.607, 0.6, 74.3, 0.0, 911.25, 0.0, 0.5, 2020-01-14 04:00:00, 327.1, -41.5
-38.607, 0.6, 74.0, 0.0, 911.05, 0.0, 0.5, 2020-01-14 05:00:00, 327.1, -41.5
-36.968, 0.6, 74.5, 0.0, 910.65, 0.0, 1.01, 2020-01-14 06:00:00, 327.1, -39.9
-36.148, 0.6, 75.3, 0.0, 909.95, 0.0, 1.01, 2020-01-14 07:00:00, 327.1, -39.0
-35.1, 0.6, 75.8, 0.0, 909.75, 0.0, 1.01, 2020-01-14 08:00:00, 327.1, -37.9
-30.063, 6.9, 78.1, 0.0, 909.45, 0.0, 0.0, 2020-01-14 09:00:00, 327.1, -32.7
-26.253, 19.4, 81.5, 0.5, 908.55, 0.0, 4.03, 2020-01-14 10:00:00, 317.3, -28.5
-25.728, 45.6, 82.0, 1.01, 908.05, 0.0, 3.52, 2020-01-14 11:00:00, 308.9, -27.9
-25.728, 46.9, 81.3, 2.52, 907.95, 0.0, 5.03, 2020-01-14 12:00:00, 311.7, -28.0
-25.786, 46.9, 80.8, 2.52, 907.75, 0.0, 4.53, 2020-01-14 13:00:00, 311.7, -28.1
-25.902, 31.9, 80.7, 2.01, 907.75, 0.0, 4.03, 2020-01-14 14:00:00, 314.5, -28.3
-26.669, 19.4, 80.3, 1.51, 907.95, 0.0, 4.53, 2020-01-14 15:00:00, 311.7, -29.1
-27.646, 0.6, 80.4, 2.01, 908.35, 0.0, 4.53, 2020-01-14 16:00:00, 303.2, -30.0
-28.469, 0.6, 80.5, 1.01, 909.05, 0.0, 3.02, 2020-01-14 17:00:00, 324.3, -30.8
-29.722, 0.6, 80.3, 1.01, 909.75, 0.0, 3.02, 2020-01-14 18:00:00, 315.9, -32.1
-31.478, 0.6, 79.6, 0.5, 910.45, 0.0, 2.01, 2020-01-14 19:00:00, 311.7, -33.9
-31.405, 0.6, 79.4, 0.0, 911.05, 0.0, 1.51, 2020-01-14 20:00:00, 308.9, -33.8
-33.061, 0.6, 78.9, 0.5, 911.25, 0.0, 2.52, 2020-01-14 21:00:00, 308.9, -35.5
-32.674, 0.6, 78.6, 0.5, 911.65, 0.0, 2.01, 2020-01-14 22:00:00, 303.2, -35.2
-31.405, 0.6, 78.7, 0.5, 911.75, 0.0, 2.01, 2020-01-14 23:00:00, 300.4, -33.9
-30.201, 0.6, 79.7, 0.5, 911.55, 0.0, 2.52, 2020-01-15 00:00:00, 310.3, -32.6
-29.655, 0.6, 80.1, 1.01, 911.45, 0.0, 3.02, 2020-01-15 01:00:00, 313.1, -32.0
-30.549, 0.6, 79.9, 0.5, 911.75, 0.0, 3.02, 2020-01-15 02:00:00, 320.1, -32.9
-31.333, 0.6, 79.4, 0.0, 912.35, 0.0, 2.01, 2020-01-15 03:00:00, 286.4, -33.8
-31.994, 0.6, 79.1, 0.0, 912.65, 0.0, 1.51, 2020-01-15 04:00:00, 287.8, -34.4
-31.698, 0.6, 78.9, 0.0, 913.05, 0.0, 1.51, 2020-01-15 05:00:00, 293.4, -34.2
-32.828, 0.6, 78.7, 0.5, 913.05, 0.0, 2.52, 2020-01-15 06:00:00, 331.3, -35.3
-34.017, 0.6, 77.9, 0.0, 913.75, 0.0, 0.5, 2020-01-15 07:00:00, 345.4, -36.6
-37.724, 0.6, 76.3, 0.0, 914.55, 0.0, 1.01, 2020-01-15 08:00:00, 345.4, -40.4
-38.21, 6.9, 74.9, 0.0, 915.65, 0.0, 0.5, 2020-01-15 09:00:00, 345.4, -41.0
-36.418, 30.6, 75.3, 0.0, 915.85, 0.0, 1.01, 2020-01-15 10:00:00, 342.6, -39.2
-31.92, 53.1, 77.5, 0.0, 914.95, 0.0, 2.01, 2020-01-15 11:00:00, 331.3, -34.6
-26.312, 66.9, 80.4, 0.5, 913.65, 0.0, 3.02, 2020-01-15 12:00:00, 318.7, -28.7
-25.613, 49.4, 81.5, 1.51, 912.65, 0.0, 3.02, 2020-01-15 13:00:00, 322.9, -27.9
-26.077, 40.6, 81.3, 0.5, 912.75, 0.0, 2.52, 2020-01-15 14:00:00, 339.7, -28.4
-27.337, 14.4, 81.2, 0.0, 912.85, 0.0, 2.52, 2020-01-15 15:00:00, 332.7, -29.6
-28.34, 0.6, 81.2, 0.0, 913.35, 0.0, 1.51, 2020-01-15 16:00:00, 331.3, -30.6
-29.121, 0.6, 81.1, 0.5, 913.45, 0.0, 2.01, 2020-01-15 17:00:00, 328.5, -31.4
-28.213, 0.6, 81.2, 0.5, 913.15, 0.0, 1.51, 2020-01-15 18:00:00, 324.3, -30.5
-27.708, 0.6, 81.4, 0.0, 913.05, 0.0, 1.51, 2020-01-15 19:00:00, 321.5, -29.9
-27.771, 0.6, 81.6, 0.0, 913.15, 0.0, 2.52, 2020-01-15 20:00:00, 327.1, -30.0
-30.201, 0.6, 80.7, 0.0, 913.15, 0.0, 1.51, 2020-01-15 21:00:00, 314.5, -32.5
-30.201, 0.6, 80.2, 0.5, 913.15, 0.0, 2.01, 2020-01-15 22:00:00, 315.9, -32.5
-30.76, 0.6, 79.9, 0.0, 913.25, 0.0, 1.51, 2020-01-15 23:00:00, 314.5, -33.1
-32.445, 0.6, 78.9, 0.0, 913.05, 0.0, 1.51, 2020-01-16 00:00:00, 328.5, -34.9
-33.534, 0.6, 78.4, 0.0, 912.85, 0.0, 2.01, 2020-01-16 01:00:00, 351.0, -36.0
-33.774, 0.6, 77.8, 0.0, 912.65, 0.0, 1.01, 2020-01-16 02:00:00, 351.0, -36.3
-31.478, 0.6, 78.7, 0.0, 912.45, 0.0, 0.5, 2020-01-16 03:00:00, 351.0, -34.0
-30.902, 0.6, 79.5, 0.0, 911.45, 0.0, 2.52, 2020-01-16 04:00:00, 299.0, -33.3
-29.52, 0.6, 79.8, 0.5, 911.05, 0.0, 2.52, 2020-01-16 05:00:00, 335.5, -31.9
-28.792, 0.6, 80.3, 1.51, 910.25, 0.0, 4.03, 2020-01-16 06:00:00, 329.9, -31.1
-28.989, 0.6, 80.1, 1.51, 909.85, 0.0, 4.53, 2020-01-16 07:00:00, 320.1, -31.4
-29.52, 0.6, 79.5, 2.01, 909.55, 0.0, 5.03, 2020-01-16 08:00:00, 324.3, -32.0
-29.587, 3.1, 79.7, 1.01, 909.75, 0.0, 3.52, 2020-01-16 09:00:00, 314.5, -32.0
-29.52, 43.1, 79.5, 2.01, 909.45, 0.0, 4.53, 2020-01-16 10:00:00, 308.9, -32.0
-29.055, 39.4, 79.2, 3.02, 909.05, 0.0, 5.54, 2020-01-16 11:00:00, 315.9, -31.5
-28.469, 94.4, 79.2, 3.52, 908.55, 0.0, 6.54, 2020-01-16 12:00:00, 311.7, -31.0
-28.276, 40.6, 79.5, 3.52, 907.65, 0.0, 6.54, 2020-01-16 13:00:00, 310.3, -30.7
-28.469, 19.4, 79.7, 3.02, 907.45, 0.0, 5.54, 2020-01-16 14:00:00, 315.9, -30.9
-28.662, 13.1, 79.5, 3.02, 907.25, 0.0, 5.54, 2020-01-16 15:00:00, 313.1, -31.1
-28.858, 0.6, 79.0, 3.02, 907.25, 0.0, 5.54, 2020-01-16 16:00:00, 310.3, -31.4
-28.989, 0.6, 78.8, 3.02, 907.25, 0.0, 5.03, 2020-01-16 17:00:00, 310.3, -31.5
-28.989, 0.6, 78.9, 3.02, 907.05, 0.0, 5.54, 2020-01-16 18:00:00, 308.9, -31.5
-28.858, 0.6, 79.0, 3.02, 906.95, 0.0, 5.54, 2020-01-16 19:00:00, 307.5, -31.4
-28.662, 0.6, 79.1, 3.02, 906.65, 0.0, 5.54, 2020-01-16 20:00:00, 306.1, -31.2
-28.469, 0.6, 79.2, 3.02, 906.75, 0.0, 5.54, 2020-01-16 21:00:00, 304.7, -31.0
-28.533, 0.6, 79.3, 2.52, 906.75, 0.0, 5.03, 2020-01-16 22:00:00, 306.1, -31.0
-28.533, 0.6, 79.6, 2.01, 906.85, 0.0, 4.03, 2020-01-16 23:00:00, 311.7, -31.0
-29.121, 0.6, 79.9, 1.51, 906.95, 0.0, 3.52, 2020-01-17 00:00:00, 313.1, -31.5
-30.479, 0.6, 79.8, 0.0, 907.25, 0.0, 1.51, 2020-01-17 01:00:00, 314.5, -32.9
-31.624, 0.6, 79.5, 0.5, 907.75, 0.0, 1.51, 2020-01-17 02:00:00, 314.5, -34.0
-29.858, 0.6, 79.5, 0.0, 908.15, 0.0, 1.51, 2020-01-17 03:00:00, 314.5, -32.3
-28.086, 0.6, 80.5, 1.51, 907.75, 0.0, 3.52, 2020-01-17 04:00:00, 311.7, -30.4
-27.46, 0.6, 80.6, 1.51, 907.65, 0.0, 3.02, 2020-01-17 05:00:00, 318.7, -29.8
-27.275, 0.6, 80.7, 2.01, 907.95, 0.0, 4.03, 2020-01-17 06:00:00, 308.9, -29.6
-27.031, 0.6, 81.0, 1.51, 908.55, 0.0, 4.03, 2020-01-17 07:00:00, 303.2, -29.3
-26.789, 0.6, 81.1, 1.01, 908.85, 0.0, 3.02, 2020-01-17 08:00:00, 300.4, -29.1
-26.194, 9.4, 80.9, 1.01, 909.45, 0.0, 3.02, 2020-01-17 09:00:00, 300.4, -28.5
-25.613, 34.4, 80.5, 1.51, 910.05, 0.0, 4.03, 2020-01-17 10:00:00, 306.1, -28.0
-24.988, 60.6, 79.8, 2.01, 910.55, 0.0, 4.03, 2020-01-17 11:00:00, 304.7, -27.5
-24.488, 70.6, 79.4, 2.01, 910.75, 0.0, 4.03, 2020-01-17 12:00:00, 304.7, -27.1
-24.051, 79.4, 79.2, 1.51, 911.05, 0.0, 3.52, 2020-01-17 13:00:00, 294.8, -26.7
-24.105, 53.1, 78.8, 1.51, 911.45, 0.0, 3.52, 2020-01-17 14:00:00, 314.5, -26.8
-24.051, 19.4, 79.1, 0.5, 912.15, 0.0, 3.02, 2020-01-17 15:00:00, 321.5, -26.7
-23.997, 0.6, 79.7, 0.5, 912.55, 0.0, 1.51, 2020-01-17 16:00:00, 318.7, -26.5
-23.997, 0.6, 80.7, 0.0, 912.85, 0.0, 1.01, 2020-01-17 17:00:00, 294.8, -26.4
-23.943, 0.6, 80.8, 0.0, 913.05, 0.0, 1.01, 2020-01-17 18:00:00, 294.8, -26.3
-23.835, 0.6, 80.9, 0.0, 913.15, 0.0, 1.51, 2020-01-17 19:00:00, 303.2, -26.2
-23.728, 0.6, 80.9, 0.0, 913.55, 0.0, 1.01, 2020-01-17 20:00:00, 304.7, -26.1
-23.728, 0.6, 81.3, 0.0, 913.55, 0.0, 1.01, 2020-01-17 21:00:00, 304.7, -26.1
-23.515, 0.6, 82.0, 0.0, 913.45, 0.0, 0.5, 2020-01-17 22:00:00, 304.7, -25.8
-23.356, 0.6, 82.0, 0.0, 913.65, 0.0, 1.51, 2020-01-17 23:00:00, 280.8, -25.6
-23.198, 0.6, 82.3, 0.0, 913.55, 0.0, 1.01, 2020-01-18 00:00:00, 113.7, -25.4
-23.145, 0.6, 82.3, 0.0, 913.45, 0.0, 1.51, 2020-01-18 01:00:00, 122.1, -25.3
-23.621, 0.6, 82.2, 0.0, 913.15, 0.0, 2.01, 2020-01-18 02:00:00, 137.6, -25.8
-28.533, 0.6, 81.6, 0.0, 913.05, 0.0, 0.5, 2020-01-18 03:00:00, 112.3, -30.7
-32.674, 0.6, 78.7, 0.0, 913.75, 0.0, 1.01, 2020-01-18 04:00:00, 112.3, -35.2
-35.531, 0.6, 76.9, 0.0, 914.45, 0.0, 0.0, 2020-01-18 05:00:00, 110.9, -38.2
-37.343, 0.6, 75.3, 0.0, 914.85, 0.0, 0.5, 2020-01-18 06:00:00, 109.5, -40.1
-38.015, 0.6, 75.2, 0.0, 914.65, 0.0, 0.0, 2020-01-18 07:00:00, 109.5, -40.8
-38.309, 0.6, 74.5, 0.0, 914.75, 0.0, 0.0, 2020-01-18 08:00:00, 109.5, -41.2
-36.968, 9.4, 75.4, 0.0, 914.45, 0.0, 1.01, 2020-01-18 09:00:00, 110.9, -39.8
-34.098, 21.9, 75.8, 0.0, 913.95, 0.0, 2.01, 2020-01-18 10:00:00, 113.7, -36.9
-27.522, 53.1, 78.9, 2.01, 912.25, 0.0, 5.03, 2020-01-18 11:00:00, 115.1, -30.1
-25.27, 71.9, 80.3, 2.52, 909.85, 0.0, 5.54, 2020-01-18 12:00:00, 129.2, -27.7
-24.488, 69.4, 79.3, 3.52, 908.95, 0.0, 7.05, 2020-01-18 13:00:00, 124.9, -27.1
-23.674, 31.9, 78.5, 4.53, 908.35, 0.0, 8.05, 2020-01-18 14:00:00, 132.0, -26.4
-23.515, 16.9, 78.2, 5.03, 907.75, 0.0, 9.06, 2020-01-18 15:00:00, 133.4, -26.3
-23.462, 1.9, 79.0, 4.03, 907.45, 0.0, 7.05, 2020-01-18 16:00:00, 130.6, -26.1
-23.728, 0.6, 79.5, 4.53, 906.75, 0.0, 8.05, 2020-01-18 17:00:00, 129.2, -26.3
-23.889, 0.6, 80.0, 4.53, 906.15, 0.0, 8.56, 2020-01-18 18:00:00, 129.2, -26.4
-24.323, 0.6, 79.9, 4.53, 905.25, 0.0, 8.05, 2020-01-18 19:00:00, 130.6, -26.8
-24.932, 0.6, 79.4, 5.03, 904.45, 0.0, 11.07, 2020-01-18 20:00:00, 130.6, -27.5
-25.844, 0.6, 78.8, 5.03, 903.85, 0.0, 10.07, 2020-01-18 21:00:00, 126.4, -28.5
-26.312, 0.6, 78.3, 5.54, 903.45, 0.0, 10.07, 2020-01-18 22:00:00, 129.2, -29.0
-26.136, 0.6, 78.2, 4.53, 903.05, 0.0, 9.56, 2020-01-18 23:00:00, 134.8, -28.8
-25.157, 0.6, 78.9, 4.53, 902.35, 0.0, 8.05, 2020-01-19 00:00:00, 134.8, -27.8
-24.214, 0.6, 79.6, 4.03, 901.35, 0.0, 8.56, 2020-01-19 01:00:00, 136.2, -26.8
-24.051, 0.6, 80.4, 4.03, 900.65, 0.0, 8.05, 2020-01-19 02:00:00, 134.8, -26.5
-23.728, 0.6, 81.7, 2.52, 899.85, 0.0, 6.04, 2020-01-19 03:00:00, 154.4, -26.0
-23.198, 0.6, 82.7, 2.52, 899.25, 0.0, 6.54, 2020-01-19 04:00:00, 139.0, -25.3
-23.041, 0.6, 83.2, 3.52, 898.75, 0.0, 6.54, 2020-01-19 05:00:00, 144.6, -25.1
-22.937, 0.6, 83.8, 3.02, 898.15, 0.0, 7.05, 2020-01-19 06:00:00, 132.0, -24.9
-22.269, 0.6, 84.5, 3.02, 897.45, 0.0, 6.04, 2020-01-19 07:00:00, 112.3, -24.2
-22.269, 0.6, 84.9, 3.02, 896.85, 0.0, 5.54, 2020-01-19 08:00:00, 119.3, -24.1
-21.419, 11.9, 85.1, 2.01, 896.55, 0.0, 5.03, 2020-01-19 09:00:00, 110.9, -23.3
-21.37, 19.4, 85.4, 2.01, 896.25, 0.0, 4.53, 2020-01-19 10:00:00, 124.9, -23.2
-17.338, 85.6, 85.8, 4.03, 895.95, 0.0, 6.54, 2020-01-19 11:00:00, 113.7, -19.2
-12.938, 131.9, 86.3, 5.03, 895.25, 0.0, 8.56, 2020-01-19 12:00:00, 115.1, -14.8
-11.94, 68.1, 86.4, 3.02, 895.15, 0.0, 7.55, 2020-01-19 13:00:00, 109.5, -13.8
-12.049, 104.4, 87.1, 1.01, 895.35, 0.0, 4.03, 2020-01-19 14:00:00, 123.5, -13.8
-12.454, 31.9, 87.2, 0.0, 895.25, 0.0, 3.02, 2020-01-19 15:00:00, 109.5, -14.2
-1.814, 3.1, 90.3, 0.0, 895.25, 0.0, 3.02, 2020-01-19 16:00:00, 175.5, -3.2
-4.197, 0.6, 83.2, 0.0, 895.45, 0.0, 4.03, 2020-01-19 17:00:00, 238.7, -6.6
-8.63, 0.6, 89.9, 3.02, 895.45, 0.0, 5.54, 2020-01-19 18:00:00, 96.9, -10.0
-9.066, 0.6, 92.7, 3.02, 895.45, 0.0, 6.04, 2020-01-19 19:00:00, 102.5, -10.0
-11.076, 0.6, 92.9, 0.5, 895.45, 0.0, 3.02, 2020-01-19 20:00:00, 129.2, -12.0
-10.301, 0.6, 92.7, 0.5, 895.65, 0.0, 3.52, 2020-01-19 21:00:00, 112.3, -11.3
-12.343, 0.6, 92.5, 1.01, 895.45, 0.0, 3.52, 2020-01-19 22:00:00, 120.7, -13.3
-14.707, 0.6, 91.2, 1.01, 895.25, 0.0, 4.03, 2020-01-19 23:00:00, 123.5, -15.8
-13.619, 0.6, 91.9, 2.01, 894.65, 0.0, 4.03, 2020-01-20 00:00:00, 108.1, -14.7
-13.811, 0.6, 91.2, 0.5, 893.95, 0.0, 3.52, 2020-01-20 01:00:00, 130.6, -15.0
-13.277, 0.6, 91.4, 1.01, 893.25, 0.0, 3.52, 2020-01-20 02:00:00, 117.9, -14.4
-13.05, 0.6, 91.7, 1.51, 892.55, 0.0, 3.52, 2020-01-20 03:00:00, 108.1, -14.1
-13.39, 0.6, 91.7, 1.51, 891.95, 0.0, 4.03, 2020-01-20 04:00:00, 109.5, -14.5
-14.786, 0.6, 91.3, 1.01, 891.35, 0.0, 3.52, 2020-01-20 05:00:00, 105.3, -15.9
-14.707, 0.6, 90.4, 0.0, 890.35, 0.0, 3.02, 2020-01-20 06:00:00, 117.9, -16.0
-12.123, 0.6, 91.8, 0.5, 889.35, 0.0, 3.02, 2020-01-20 07:00:00, 129.2, -13.2
-13.543, 0.6, 91.8, 0.5, 888.55, 0.0, 3.02, 2020-01-20 08:00:00, 112.3, -14.6
-10.301, 18.1, 92.9, 1.01, 887.95, 0.0, 3.02, 2020-01-20 09:00:00, 108.1, -11.2
-9.066, 49.4, 93.7, 1.51, 887.25, 0.0, 3.52, 2020-01-20 10:00:00, 106.7, -9.9
-8.066, 74.4, 94.2, 1.01, 886.45, 0.0, 3.52, 2020-01-20 11:00:00, 110.9, -8.8
-6.42, 93.1, 95.4, 1.51, 885.45, 0.0, 3.02, 2020-01-20 12:00:00, 112.3, -7.0
-3.508, 93.1, 96.7, 0.5, 884.55, 0.0, 3.02, 2020-01-20 13:00:00, 117.9, -4.0
-2.45, 110.6, 97.5, 1.01, 884.05, 0.0, 4.03, 2020-01-20 14:00:00, 132.0, -2.8
