wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 95.0, 0.0,, -10.0,, -9.4,, 95.0,,,,2020-02-10 08:00:00,6, None,,,,,, 93.0,,, 0.1,,,,95.2, None, None, 0.1,0.0,95.0, -9.4,-10.0,890.0, None, None, None, 93.1, None,-9.42, None, -6.7, None, None,22.48, 1032.7, 0.0, 890.0
, 95.0, 0.2,, -7.0,, -6.3,, 52.0,,,,2020-02-10 09:00:00,6, None,,,,,, 93.0,,, 0.7,,,,94.9, None, None, 3.7,0.154,51.87, -9.6,-7.0,890.0, None, None, None, 92.7, None,-6.301, None, -6.5, None, None,31.49, 1032.1, 0.0, 890.0
, 82.0, 0.2,, -4.0,, -1.6,, 77.0,,,,2020-02-10 10:00:00,6, None,,,,,, 93.0,,, -0.8,,,,81.9, None, None, 5.2,0.208,76.99, -9.6,-4.0,890.0, None, None, None, 93.3, None,-1.61, None, -1.5, None, None,39.91, 1031.2, 1.0, 890.0
, 76.0, 1.4,, -3.0,, -0.1,, 16.0,,,,2020-02-10 11:00:00,6, None,,,,,, 93.0,,, -0.1,,,,75.88, None, None, 7.8,1.388,15.81, -9.6,-3.0,886.0, None, None, None, 93.0, None,-0.073, None, 0.0, None, None,59.37, 1026.4, 0.0, 886.0
, 74.0, 2.3,, -4.0,, 0.0,, 340.0,,,,2020-02-10 12:00:00,6, None,,,,,, 93.0,,, -0.2,,,,73.73, None, None, 10.7,2.325,339.8, -9.6,-4.0,709.4, None, None, None, 93.1, None,0.043, None, 0.7, None, None,58.95, None, 0.0, 709.0
, 71.0, 2.1,, -4.0,, 0.6,, 338.0,,,,2020-02-10 13:00:00,6, None,,,,,, 93.0,,, 0.0,,,,71.42, None, None, 13.6,2.129,338.4, -9.6,-4.0,712.4, None, None, None, 93.1, None,0.601, None, 1.1, None, None,56.64, None, 0.0, 712.0
, 73.0, 1.3,, -4.0,, 0.1,, 309.0,,,,2020-02-10 14:00:00,6, None,,,,,, 92.0,,, 0.0,,,,72.9, None, None, 7.0,1.275,309.1, -9.6,-4.0,722.6, None, None, None, 92.2, None,0.127, None, 1.7, None, None,68.37, None, -1.0, 723.0
, 76.0, 1.0,, -3.0,, 0.0,, 7.0,,,,2020-02-10 15:00:00,6, None,,,,,, 92.0,,, 0.1,,,,76.17, None, None, 9.7,1.032,6.565, -9.6,-3.0,721.9, None, None, None, 92.1, None,0.019, None, 1.7, None, None,52.91, None, 0.0, 722.0
, 76.0, 0.1,, -3.0,, -0.1,, 53.0,,,,2020-02-10 16:00:00,6, None,,,,,, 93.0,,, 0.2,,,,76.23, None, None, 4.8,0.13,52.66, -9.6,-3.0,719.4, None, None, None, 92.8, None,-0.113, None, 1.7, None, None,49.52, None, 1.0, 719.0
, 89.0, 0.0,, -3.0,, -1.2,, 304.0,,,,2020-02-10 17:00:00,6, None,,,,,, 93.0,,, 0.0,,,,89.4, None, None, 0.1,0.0,303.6, -9.6,-3.0,719.3, None, None, None, 92.6, None,-1.247, None, 1.7, None, None,35.23, None, 0.0, 719.0
, 93.0, 0.0,, -3.0,, -2.3,, 269.0,,,,2020-02-10 18:00:00,6, None,,,,,, 92.0,,, 0.1,,,,93.2, None, None, 0.1,0.0,269.2, -9.6,-3.0,717.9, None, None, None, 92.4, None,-2.349, None, 1.7, None, None,50.84, None, 0.0, 718.0
, 95.0, 0.0,, -3.0,, -2.5,, 256.0,,,,2020-02-10 19:00:00,6, None,,,,,, 92.0,,, 0.0,,,,94.8, None, None, 1.8,0.034,255.5, -2.6,-3.0,715.8, None, None, None, 91.9, None,-2.474, None, -2.3, None, None,39.24, None, -1.0, 716.0
, 95.0, 0.0,, -5.0,, -3.9,, 287.0,,,,2020-02-10 20:00:00,6, None,,,,,, 91.0,,, 0.1,,,,95.2, None, None, 0.1,0.0,287.1, -3.9,-5.0,717.6, None, None, None, 91.3, None,-3.942, None, -2.3, None, None,67.09, None, -1.0, 718.0
, 96.0, 0.0,, -6.0,, -5.5,, 315.0,,,,2020-02-10 21:00:00,6, None,,,,,, 91.0,,, -0.1,,,,96.1, None, None, 0.1,0.0,314.7, -5.5,-6.0,716.4, None, None, None, 91.2, None,-5.53, None, -2.3, None, None,9.09, None, 0.0, 716.0
, 96.0, 0.0,, -7.0,, -6.8,, 320.0,,,,2020-02-10 22:00:00,6, None,,,,,, 91.0,,, 0.3,,,,96.3, None, None, 0.1,0.0,319.9, -6.8,-7.0,714.3, None, None, None, 91.2, None,-6.84, None, -2.3, None, None,8.83, None, 0.0, 714.0
, 96.0, 0.0,, -8.0,, -7.9,, 313.0,,,,2020-02-10 23:00:00,6, None,,,,,, 91.0,,, 0.0,,,,95.8, None, None, 0.1,0.0,313.0, -7.8,-8.0,714.2, None, None, None, 91.1, None,-7.857, None, -2.3, None, None,6.463, None, 0.0, 714.0
, None, None,, None,, None,, None,,,,2020-02-11 00:00:00,6, None,,,,,, None,,, None,,,,95.9, None, None, None,0.0,312.3, None,-8.0,712.4, None, None, None, 91.4, None,-8.03, None, None, None, None,4.691, None, None, None
, 96.0, 0.1,, -8.0,, -7.1,, 6.0,,,,2020-02-11 01:00:00,6, None,,,,,, 91.0,,, 0.1,,,,95.8, None, None, 2.9,0.14,5.789, -8.4,-8.0,712.8, None, None, None, 91.4, None,-7.056, None, -2.3, None, None,58.79, None, 0.0, 713.0
, 96.0, 0.1,, -7.0,, -6.1,, 331.0,,,,2020-02-11 02:00:00,6, None,,,,,, 91.0,,, 0.0,,,,95.9, None, None, 3.6,0.135,330.7, -8.4,-7.0,712.0, None, None, None, 91.3, None,-6.09, None, -2.3, None, None,22.19, None, 0.0, 712.0
, 97.0, 0.8,, -5.0,, -4.6,, 83.0,,,,2020-02-11 03:00:00,6, None,,,,,, 92.0,,, -0.1,,,,96.6, None, None, 9.0,0.769,83.2, -8.4,-5.0,711.1, None, None, None, 91.6, None,-4.617, None, -2.3, None, None,73.52, None, 1.0, 711.0
, 91.0, 7.0,, -5.0,, -3.6,, 152.0,,,,2020-02-11 04:00:00,6, None,,,,,, 91.0,,, -0.4,,,,91.3, None, None, 18.9,7.035,152.3, -8.4,-5.0,710.9, None, None, None, 91.3, None,-3.616, None, -2.3, None, None,23.15, None, 0.0, 711.0
, 93.0, 3.0,, -5.0,, -4.0,, 144.0,,,,2020-02-11 05:00:00,6, None,,,,,, 91.0,,, 0.2,,,,93.2, None, None, 13.6,3.008,143.8, -8.4,-5.0,712.7, None, None, None, 91.3, None,-4.021, None, -2.3, None, None,53.89, None, 0.0, 713.0
, 94.0, 1.9,, -5.0,, -4.1,, 129.0,,,,2020-02-11 06:00:00,6, None,,,,,, 91.0,,, 0.1,,,,93.9, None, None, 12.2,1.938,129.2, -8.4,-5.0,710.7, None, None, None, 91.2, None,-4.052, None, -2.3, None, None,76.34, None, 0.0, 711.0
, 95.0, 1.2,, -5.0,, -4.1,, 178.0,,,,2020-02-11 07:00:00,6, None,,,,,, 91.0,,, 0.0,,,,94.5, None, None, 6.1,1.217,177.6, -4.2,-5.0,707.7, None, None, None, 90.8, None,-4.12, None, -4.0, None, None,73.01, None, 0.0, 708.0
, 95.0, 1.2,, -5.0,, -3.9,, 95.0,,,,2020-02-11 08:00:00,6, None,,,,,, 91.0,,, 0.1,,,,94.7, None, None, 5.7,1.203,94.9, -4.2,-5.0,711.7, None, None, None, 90.7, None,-3.931, None, -3.9, None, None,62.41, None, 0.0, 712.0
, 95.0, 0.3,, -4.0,, -3.4,, 117.0,,,,2020-02-11 09:00:00,6, None,,,,,, 91.0,,, -0.1,,,,94.6, None, None, 3.0,0.328,116.8, -4.2,-4.0,707.3, None, None, None, 90.7, None,-3.364, None, -3.4, None, None,72.94, None, 0.0, 707.0
, 82.0, 0.4,, -1.0,, 2.0,, 343.0,,,,2020-02-11 10:00:00,6, None,,,,,, 90.0,,, 0.1,,,,81.6, None, None, 3.8,0.411,342.7, -4.2,-1.0,707.2, None, None, None, 89.9, None,1.954, None, 1.7, None, None,45.94, None, -1.0, 707.0
, 74.0, 0.7,, -2.0,, 2.4,, 354.0,,,,2020-02-11 11:00:00,6, None,,,,,, 90.0,,, -0.7,,,,74.46, None, None, 6.7,0.689,354.3, -4.2,-2.0,707.9, None, None, None, 90.0, None,2.384, None, 4.1, None, None,59.42, None, 0.0, 708.0
, 66.0, 1.5,, -1.0,, 4.2,, 5.0,,,,2020-02-11 12:00:00,6, None,,,,,, 90.0,,, 0.2,,,,65.67, None, None, 9.5,1.533,5.499, -4.2,-1.0,728.0, None, None, None, 90.3, None,4.195, None, 4.1, None, None,63.84, None, 1.0, 728.0
, 72.0, 1.8,, -1.0,, 2.9,, 357.0,,,,2020-02-11 13:00:00,6, None,,,,,, 90.0,,, -0.1,,,,71.69, None, None, 9.5,1.846,356.6, -4.2,-1.0,686.3, None, None, None, 90.4, None,2.864, None, 4.7, None, None,56.23, None, 0.0, 686.0
, 70.0, 2.4,, -2.0,, 2.8,, 3.0,,,,2020-02-11 14:00:00,6, None,,,,,, 90.0,,, 0.3,,,,69.78, None, None, 12.1,2.442,3.447, -4.2,-2.0,672.5, None, None, None, 90.3, None,2.763, None, 4.7, None, None,56.55, None, 0.0, 673.0
, 74.0, 1.1,, -2.0,, 1.9,, 19.0,,,,2020-02-11 15:00:00,6, None,,,,,, 90.0,,, 0.0,,,,74.21, None, None, 7.7,1.108,19.14, -4.2,-2.0,666.9, None, None, None, 90.2, None,1.913, None, 4.7, None, None,67.14, None, 0.0, 667.0
, 78.0, 1.9,, -2.0,, 1.2,, 7.0,,,,2020-02-11 16:00:00,6, None,,,,,, 90.0,,, 0.3,,,,78.25, None, None, 14.0,1.918,6.56, -4.2,-2.0,665.9, None, None, None, 90.0, None,1.184, None, 4.7, None, None,60.6, None, 0.0, 666.0
, 94.0, 0.7,, -1.0,, -0.3,, 327.0,,,,2020-02-11 17:00:00,6, None,,,,,, 92.0,,, 1.2,,,,93.7, None, None, 11.5,0.695,327.4, -4.2,-1.0,659.7, None, None, None, 91.7, None,-0.291, None, 4.7, None, None,60.58, None, 2.0, 660.0
, 95.0, 0.2,, -1.0,, -0.6,, 22.0,,,,2020-02-11 18:00:00,6, None,,,,,, 91.0,,, 0.3,,,,95.3, None, None, 4.8,0.236,22.32, -4.2,-1.0,661.3, None, None, None, 91.3, None,-0.558, None, 4.7, None, None,42.34, None, 0.0, 661.0
, 96.0, 0.2,, -2.0,, -1.0,, 18.0,,,,2020-02-11 19:00:00,6, None,,,,,, 89.0,,, 0.4,,,,95.8, None, None, 5.6,0.155,17.97, -1.0,-2.0,661.7, None, None, None, 89.4, None,-1.031, None, -0.6, None, None,66.95, None, -2.0, 662.0
, 96.0, 0.2,, -2.0,, -1.5,, 21.0,,,,2020-02-11 20:00:00,6, None,,,,,, 92.0,,, -0.1,,,,96.2, None, None, 4.1,0.199,20.85, -1.5,-2.0,656.3, None, None, None, 92.2, None,-1.511, None, -0.6, None, None,35.95, None, 3.0, 656.0
, 97.0, 0.2,, -3.0,, -2.5,, 350.0,,,,2020-02-11 21:00:00,6, None,,,,,, 92.0,,, 0.0,,,,96.9, None, None, 7.3,0.182,349.6, -2.7,-3.0,656.1, None, None, None, 91.9, None,-2.537, None, -0.6, None, None,56.79, None, 0.0, 656.0
, 96.0, 0.0,, -4.0,, -3.8,, 79.0,,,,2020-02-11 22:00:00,6, None,,,,,, 92.0,,, 0.2,,,,96.3, None, None, 2.2,0.044,78.84, -3.8,-4.0,658.3, None, None, None, None, None,-3.795, None, -0.6, None, None,44.65, None, 0.0, 658.0
, 97.0, 0.0,, -5.0,, -5.1,, 330.0,,,,2020-02-11 23:00:00,6, None,,,,,, 92.0,,, 0.0,,,,97.1, None, None, 0.1,0.0,330.1, -5.0,-5.0,666.1, None, None, None, 91.9, None,-5.057, None, -0.6, None, None,36.86, None, 0.0, 666.0
