wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 88.0, 1.1,, -6.0,, -4.9,, 5.0,,,,2020-02-10 21:00:00,6,,,,,,, 0.0,,,,,88.4, None, None, 9.5,1.112,5.066, -4.9,-6.0,829.0, None, None, 144.0, None,144.4, None, None,-4.877, None, -3.4, None, None,65.39, 1021.5, 0.0, 829.0
, 88.0, 4.6,, -7.0,, -5.6,, 80.0,,,,2020-02-10 22:00:00,6,,,,,,, -0.1,,,,,88.1, None, None, 19.3,4.56,79.97, -5.5,-7.0,828.0, None, None, 144.0, None,144.3, None, None,-5.648, None, -3.4, None, None,55.48, 1020.2, 0.0, 828.0
, 85.0, 3.3,, -6.0,, -3.6,, 83.0,,,,2020-02-10 23:00:00,6,,,,,,, 0.0,,,,,85.3, None, None, 14.3,3.329,83.4, -5.7,-6.0,828.0, None, None, 144.0, None,144.4, None, None,-3.641, None, -3.4, None, None,59.14, 1019.6, 0.0, 828.0
, None, None,, None,, None,, None,,,,2020-02-11 00:00:00,6,,,,,,, None,,,,,86.1, None, None, None,2.942,49.77, None,-5.0,827.0, None, None, None, None,144.3, None, None,-2.986, None, None, None, None,66.13, None, None, None
, 88.0, 1.3,, -5.0,, -3.1,, 6.0,,,,2020-02-11 01:00:00,6,,,,,,, 0.0,,,,,87.6, None, None, 11.8,1.294,5.535, -5.7,-5.0,825.0, None, None, 144.0, None,144.3, None, None,-3.08, None, -2.7, None, None,70.54, 1015.5, 0.0, 825.0
, 83.0, 2.6,, -5.0,, -2.7,, 218.0,,,,2020-02-11 02:00:00,6,,,,,,, 0.0,,,,,82.7, None, None, 15.0,2.618,218.3, -5.7,-5.0,825.0, None, None, 144.0, None,144.2, None, None,-2.744, None, -2.7, None, None,74.27, 1015.4, 0.0, 825.0
, 86.0, 3.6,, -5.0,, -3.6,, 230.0,,,,2020-02-11 03:00:00,6,,,,,,, 0.1,,,,,86.1, None, None, 18.8,3.567,230.0, -5.7,-5.0,823.0, None, None, 144.0, None,144.1, None, None,-3.619, None, -2.0, None, None,74.47, 1013.0, 0.0, 823.0
, 85.0, 5.5,, -6.0,, -3.7,, 252.0,,,,2020-02-11 04:00:00,6,,,,,,, -0.6,,,,,85.4, None, None, 24.8,5.463,251.8, -5.7,-6.0,821.0, None, None, 144.0, None,143.9, None, None,-3.684, None, -2.0, None, None,65.37, 1010.6, 0.0, 821.0
, 86.0, 8.2,, -5.0,, -3.6,, 274.0,,,,2020-02-11 05:00:00,6,,,,,,, 0.4,,,,,86.4, None, None, 28.9,8.2,274.4, -5.7,-5.0,822.0, None, None, 144.0, None,143.9, None, None,-3.593, None, -2.0, None, None,48.85, 1011.9, 0.0, 822.0
, 89.0, 6.3,, -6.0,, -4.5,, 270.0,,,,2020-02-11 06:00:00,6,,,,,,, -0.1,,,,,88.5, None, None, 21.3,6.311,269.9, -5.7,-6.0,821.0, None, None, 144.0, None,143.8, None, None,-4.45, None, -2.0, None, None,52.88, 1011.0, 0.0, 821.0
, 90.0, 7.5,, -6.0,, -4.3,, 275.0,,,,2020-02-11 07:00:00,6,,,,,,, 0.1,,,,,90.2, None, None, 24.2,7.475,274.9, -4.6,-6.0,820.0, None, None, 144.0, None,143.7, None, None,-4.347, None, -4.4, None, None,46.78, 1009.9, 0.0, 820.0
, 89.0, 8.9,, -6.0,, -4.1,, 272.0,,,,2020-02-11 08:00:00,6,,,,,,, -0.1,,,,,89.4, None, None, 31.8,8.86,272.0, -4.6,-6.0,821.0, None, None, 144.0, None,143.5, None, None,-4.138, None, -4.1, None, None,39.31, 1011.2, 0.0, 821.0
, 88.0, 8.8,, -5.0,, -3.8,, 263.0,,,,2020-02-11 09:00:00,6,,,,,,, 0.2,,,,,87.5, None, None, 30.9,8.84,263.1, -4.6,-5.0,820.0, None, None, 143.0, None,143.4, None, None,-3.823, None, -3.8, None, None,44.7, 1009.9, 0.0, 820.0
, 84.0, 7.3,, -5.0,, -3.0,, 263.0,,,,2020-02-11 10:00:00,6,,,,,,, 0.0,,,,,84.4, None, None, 23.6,7.286,263.2, -4.6,-5.0,821.0, None, None, 143.0, None,143.3, None, None,-3.034, None, -3.0, None, None,46.02, 1011.1, 0.0, 821.0
, 82.0, 7.5,, -5.0,, -2.2,, 266.0,,,,2020-02-11 11:00:00,6,,,,,,, 0.0,,,,,82.1, None, None, 27.0,7.509,266.1, -4.6,-5.0,821.0, None, None, 143.0, None,143.2, None, None,-2.228, None, -2.1, None, None,40.91, 1010.4, 0.0, 821.0
, 83.0, 7.9,, -5.0,, -2.6,, 271.0,,,,2020-02-11 12:00:00,6,,,,,,, -0.1,,,,,83.2, None, None, 23.1,7.86,271.1, -4.6,-5.0,821.0, None, None, 143.0, None,143.1, None, None,-2.631, None, -2.1, None, None,40.6, 1010.4, 0.0, 821.0
, 82.0, 9.3,, -4.0,, -2.0,, 269.0,,,,2020-02-11 13:00:00,6,,,,,,, 0.1,,,,,81.9, None, None, 26.9,9.29,269.1, -4.6,-4.0,821.0, None, None, 143.0, None,143.0, None, None,-2.004, None, -1.8, None, None,35.94, 1010.3, 0.0, 821.0
, 83.0, 9.8,, -5.0,, -2.5,, 272.0,,,,2020-02-11 14:00:00,6,,,,,,, 0.0,,,,,82.5, None, None, 29.1,9.76,271.9, -4.6,-5.0,821.0, None, None, 142.0, None,142.3, None, None,-2.502, None, -1.7, None, None,38.84, 1010.3, -1.0, 821.0
, 81.0, 9.4,, -5.0,, -2.5,, 274.0,,,,2020-02-11 15:00:00,6,,,,,,, -0.2,,,,,80.6, None, None, 27.8,9.38,274.3, -4.6,-5.0,821.0, None, None, 142.0, None,142.2, None, None,-2.473, None, -1.7, None, None,36.23, 1010.5, 0.0, 821.0
, 85.0, 11.3,, -5.0,, -3.1,, 280.0,,,,2020-02-11 16:00:00,6,,,,,,, -0.1,,,,,84.6, None, None, 37.9,11.27,279.9, -4.6,-5.0,822.0, None, None, 142.0, None,142.1, None, None,-3.118, None, -1.7, None, None,31.18, 1011.9, 0.0, 822.0
, 87.0, 11.2,, -5.0,, -3.5,, 276.0,,,,2020-02-11 17:00:00,6,,,,,,, 0.0,,,,,86.5, None, None, 28.0,11.19,276.4, -4.6,-5.0,822.0, None, None, 142.0, None,142.2, None, None,-3.501, None, -1.7, None, None,29.57, 1012.0, 0.0, 822.0
, 88.0, 10.5,, -5.0,, -4.0,, 283.0,,,,2020-02-11 18:00:00,6,,,,,,, -0.2,,,,,87.9, None, None, 28.1,10.48,282.6, -4.6,-5.0,823.0, None, None, 142.0, None,142.2, None, None,-3.967, None, -1.7, None, None,30.26, 1013.6, 0.0, 823.0
, 88.0, 8.3,, -5.0,, -3.8,, 295.0,,,,2020-02-11 19:00:00,6,,,,,,, 0.3,,,,,87.9, None, None, 25.1,8.26,294.7, -4.0,-5.0,824.0, None, None, 142.0, None,141.9, None, None,-3.812, None, -3.7, None, None,31.12, 1014.7, 0.0, 824.0
, 89.0, 9.5,, -5.0,, -3.9,, 295.0,,,,2020-02-11 20:00:00,6,,,,,,, 0.0,,,,,88.9, None, None, 20.0,9.51,295.0, -4.0,-5.0,825.0, None, None, 142.0, None,141.7, None, None,-3.92, None, -3.7, None, None,20.03, 1015.9, 0.0, 825.0
, 89.0, 11.9,, -5.0,, -4.1,, 295.0,,,,2020-02-11 21:00:00,6,,,,,,, 0.0,,,,,89.3, None, None, 23.7,11.87,294.6, -4.1,-5.0,825.0, None, None, 142.0, None,141.8, None, None,-4.124, None, -3.7, None, None,18.83, 1015.9, 0.0, 825.0
, 89.0, 15.2,, -6.0,, -4.4,, 300.0,,,,2020-02-11 22:00:00,6,,,,,,, -0.3,,,,,89.4, None, None, 28.8,15.24,299.5, -4.4,-6.0,825.0, None, None, 142.0, None,141.8, None, None,-4.389, None, -3.7, None, None,16.61, 1015.7, 0.0, 825.0
, 89.0, 14.4,, -6.0,, -4.3,, 302.0,,,,2020-02-11 23:00:00,6,,,,,,, -0.2,,,,,89.3, None, None, 26.9,14.44,302.2, -4.5,-6.0,826.0, None, None, 142.0, None,141.7, None, None,-4.293, None, -3.7, None, None,16.86, 1016.8, 0.0, 826.0
