wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 55.0, 3.1,, 3.0,, 11.5,, 252.0,,,,2020-08-11 08:00:00,32,,,,,,, 0.0,,,,,54.99, None, None, 15.1,3.064,252.4, 5.5,3.0,822.0, None, None, None, None, None, None, None,11.48, None, 11.4, None, None,39.88, 1004.3, None, 822.0
, 34.0, 3.6,, -3.0,, 13.5,, 260.0,,,,2020-08-11 09:00:00,32,,,,,,, 0.1,,,,,33.79, None, None, 13.3,3.635,260.1, 5.5,-3.0,822.0, None, None, None, None, None, None, None,13.52, None, 13.5, None, None,49.42, 1005.2, None, 822.0
, 30.0, 7.1,, -4.0,, 13.7,, 272.0,,,,2020-08-11 10:00:00,32,,,,,,, -0.1,,,,,29.54, None, None, 21.2,7.088,271.6, 5.5,-4.0,822.0, None, None, None, None, None, None, None,13.74, None, 14.1, None, None,43.54, 1005.4, None, 822.0
, 33.0, 12.2,, -2.0,, 15.3,, 292.0,,,,2020-08-11 11:00:00,32,,,,,,, 0.0,,,,,32.62, None, None, 28.3,12.21,292.1, 5.5,-2.0,822.0, None, None, None, None, None, None, None,15.31, None, 15.3, None, None,33.66, 1005.2, None, 822.0
, 41.0, 6.7,, 1.0,, 14.0,, 276.0,,,,2020-08-11 12:00:00,32,,,,,,, 0.0,,,,,41.41, None, None, 19.1,6.706,275.6, 5.5,1.0,822.0, None, None, None, None, None, None, None,13.98, None, 15.3, None, None,45.24, 1005.5, None, 822.0
, 43.0, 7.7,, 1.0,, 14.2,, 274.0,,,,2020-08-11 13:00:00,32,,,,,,, 0.0,,,,,42.63, None, None, 23.0,7.687,274.4, 5.5,1.0,822.0, None, None, None, None, None, None, None,14.19, None, 15.3, None, None,41.07, 1005.5, None, 822.0
, 44.0, 5.6,, 1.0,, 13.4,, 269.0,,,,2020-08-11 14:00:00,32,,,,,,, 0.0,,,,,43.74, None, None, 21.2,5.56,268.7, 5.5,1.0,822.0, None, None, None, None, None, None, None,13.44, None, 15.3, None, None,48.34, 1005.7, None, 822.0
, 40.0, 5.2,, 1.0,, 13.8,, 295.0,,,,2020-08-11 15:00:00,32,,,,,,, -0.8,,,,,39.83, None, None, 21.9,5.188,295.0, 5.5,1.0,821.0, None, None, None, None, None, None, None,13.83, None, 15.3, None, None,58.86, 1004.5, None, 821.0
, 47.0, 5.0,, 0.0,, 13.1,, 300.0,,,,2020-08-11 16:00:00,32,,,,,,, -0.1,,,,,46.61, None, None, 18.0,5.013,299.7, 5.5,0.0,821.0, None, None, None, None, None, None, None,13.06, None, 15.3, None, None,58.63, 1004.6, None, 821.0
, 44.0, 4.4,, 0.0,, 12.5,, 289.0,,,,2020-08-11 17:00:00,32,,,,,,, -0.1,,,,,43.95, None, None, 14.6,4.44,288.6, 5.5,0.0,821.0, None, None, None, None, None, None, None,12.48, None, 15.3, None, None,59.02, 1004.8, None, 821.0
, 50.0, 5.2,, 2.0,, 11.9,, 275.0,,,,2020-08-11 18:00:00,32,,,,,,, 0.0,,,,,50.2, None, None, 24.6,5.171,275.4, 5.5,2.0,820.0, None, None, None, None, None, None, None,11.9, None, 15.3, None, None,54.21, 1003.8, None, 820.0
, 33.0, 8.8,, -5.0,, 11.1,, 275.0,,,,2020-08-11 19:00:00,32,,,,,,, -0.1,,,,,33.19, None, None, 31.0,8.78,275.1, 11.1,-5.0,819.0, None, None, None, None, None, None, None,11.06, None, 11.9, None, None,38.1, 1002.4, None, 819.0
, 41.0, 8.5,, -2.0,, 10.2,, 272.0,,,,2020-08-11 20:00:00,32,,,,,,, 0.1,,,,,41.28, None, None, 32.3,8.49,271.9, 10.0,-2.0,820.0, None, None, None, None, None, None, None,10.23, None, 11.9, None, None,34.49, 1002.9, None, 820.0
, 35.0, 6.9,, -6.0,, 8.9,, 279.0,,,,2020-08-11 21:00:00,32,,,,,,, 0.0,,,,,35.38, None, None, 37.7,6.934,278.5, 9.0,-6.0,820.0, None, None, None, None, None, None, None,8.94, None, 11.9, None, None,37.8, 1002.7, None, 820.0
, 36.0, 6.8,, -7.0,, 7.1,, 273.0,,,,2020-08-11 22:00:00,32,,,,,,, -0.2,,,,,35.59, None, None, 26.8,6.782,273.2, 7.2,-7.0,821.0, None, None, None, None, None, None, None,7.082, None, 11.9, None, None,39.17, 1004.3, None, 821.0
, 51.0, 4.0,, -4.0,, 5.7,, 250.0,,,,2020-08-11 23:00:00,32,,,,,,, -0.7,,,,,50.92, None, None, 20.2,3.969,249.5, 5.2,-4.0,820.0, None, None, None, None, None, None, None,5.674, None, 11.9, None, None,47.39, 1003.0, None, 820.0
