wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-12-14 06:00:00,50,,,,,,, None,,,,,94.4, None, None, None,7.458,119.6, None,-5.0,816.0, None, None, None, None,58.2, None, None,-4.607, None, None, None, None,19.83, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 07:00:00,50,,,,,,, None,,,,,93.8, None, None, None,7.535,125.6, None,-6.0,815.0, None, None, None, None,57.28, None, None,-5.238, None, None, None, None,21.22, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 08:00:00,50,,,,,,, None,,,,,93.4, None, None, None,7.023,128.4, None,-7.0,815.0, None, None, None, None,57.4, None, None,-5.751, None, None, None, None,21.86, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 09:00:00,50,,,,,,, None,,,,,93.2, None, None, None,7.17,128.0, None,-6.0,815.0, None, None, None, None,57.41, None, None,-5.561, None, None, None, None,22.43, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 10:00:00,50,,,,,,, None,,,,,93.1, None, None, None,7.26,127.7, None,-6.0,814.0, None, None, None, None,57.36, None, None,-5.208, None, None, None, None,22.43, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 11:00:00,50,,,,,,, None,,,,,92.9, None, None, None,8.3,129.8, None,-6.0,814.0, None, None, None, None,57.55, None, None,-4.648, None, None, None, None,23.33, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 12:00:00,50,,,,,,, None,,,,,92.7, None, None, None,8.95,124.6, None,-5.0,813.0, None, None, None, None,57.51, None, None,-4.519, None, None, None, None,23.87, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 13:00:00,50,,,,,,, None,,,,,92.5, None, None, None,8.84,124.8, None,-5.0,812.0, None, None, None, None,57.47, None, None,-4.467, None, None, None, None,24.11, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 14:00:00,50,,,,,,, None,,,,,92.8, None, None, None,8.95,129.0, None,-6.0,810.0, None, None, None, None,57.55, None, None,-4.66, None, None, None, None,25.19, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 15:00:00,50,,,,,,, None,,,,,93.1, None, None, None,9.3,128.7, None,-6.0,809.0, None, None, None, None,57.81, None, None,-4.744, None, None, None, None,25.46, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 16:00:00,50,,,,,,, None,,,,,93.2, None, None, None,8.28,126.3, None,-6.0,809.0, None, None, None, None,57.73, None, None,-4.976, None, None, None, None,25.67, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 17:00:00,50,,,,,,, None,,,,,93.4, None, None, None,10.25,128.2, None,-6.0,808.0, None, None, None, None,57.68, None, None,-5.202, None, None, None, None,23.01, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 18:00:00,50,,,,,,, None,,,,,93.4, None, None, None,9.12,126.8, None,-6.0,808.0, None, None, None, None,57.6, None, None,-5.376, None, None, None, None,23.89, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 19:00:00,50,,,,,,, None,,,,,93.3, None, None, None,9.2,134.6, None,-6.0,807.0, None, None, None, None,57.64, None, None,-5.209, None, None, None, None,27.76, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 20:00:00,50,,,,,,, None,,,,,93.3, None, None, None,8.94,129.4, None,-6.0,807.0, None, None, None, None,57.5, None, None,-5.507, None, None, None, None,27.25, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 21:00:00,50,,,,,,, None,,,,,93.1, None, None, None,7.891,123.7, None,-6.0,808.0, None, None, None, None,57.53, None, None,-5.41, None, None, None, None,23.83, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 22:00:00,50,,,,,,, None,,,,,92.7, None, None, None,5.602,121.3, None,-7.0,808.0, None, None, None, None,57.44, None, None,-6.206, None, None, None, None,23.03, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 23:00:00,50,,,,,,, None,,,,,93.4, None, None, None,4.133,111.1, None,-7.0,809.0, None, None, None, None,57.49, None, None,-5.939, None, None, None, None,30.24, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 00:00:00,50,,,,,,, None,,,,,90.2, None, None, None,2.924,3.592, None,-7.0,811.0, None, None, None, None,56.72, None, None,-5.274, None, None, None, None,71.27, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 01:00:00,50,,,,,,, None,,,,,88.3, None, None, None,3.348,45.09, None,-8.0,812.0, None, None, None, None,56.87, None, None,-6.783, None, None, None, None,70.27, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 02:00:00,50,,,,,,, None,,,,,89.6, None, None, None,3.276,17.05, None,-9.0,814.0, None, None, None, None,56.72, None, None,-7.357, None, None, None, None,63.86, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 03:00:00,50,,,,,,, None,,,,,88.5, None, None, None,6.303,292.1, None,-8.0,815.0, None, None, None, None,57.59, None, None,-7.093, None, None, None, None,44.73, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 04:00:00,50,,,,,,, None,,,,,89.9, None, None, None,3.905,301.9, None,-9.0,816.0, None, None, None, None,57.85, None, None,-7.801, None, None, None, None,65.22, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 05:00:00,50,,,,,,, None,,,,,89.3, None, None, None,2.775,317.6, None,-9.0,817.0, None, None, None, None,57.91, None, None,-7.63, None, None, None, None,70.2, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 06:00:00,50,,,,,,, None,,,,,89.5, None, None, None,6.192,271.5, None,-9.0,817.0, None, None, None, None,58.0, None, None,-7.61, None, None, None, None,47.61, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 07:00:00,50,,,,,,, None,,,,,90.2, None, None, None,5.988,273.5, None,-9.0,818.0, None, None, None, None,57.98, None, None,-7.573, None, None, None, None,45.84, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 08:00:00,50,,,,,,, None,,,,,90.4, None, None, None,3.348,300.3, None,-9.0,819.0, None, None, None, None,57.91, None, None,-7.438, None, None, None, None,59.81, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 09:00:00,50,,,,,,, None,,,,,90.8, None, None, None,0.82,75.01, None,-9.0,820.0, None, None, None, None,57.66, None, None,-7.588, None, None, None, None,51.16, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 10:00:00,50,,,,,,, None,,,,,90.8, None, None, None,1.204,81.5, None,-7.0,821.0, None, None, None, None,57.84, None, None,-6.087, None, None, None, None,60.52, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 11:00:00,50,,,,,,, None,,,,,89.4, None, None, None,1.682,77.98, None,-7.0,822.0, None, None, None, None,57.72, None, None,-5.265, None, None, None, None,57.77, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 12:00:00,50,,,,,,, None,,,,,89.6, None, None, None,4.425,113.0, None,-6.0,821.0, None, None, None, None,57.48, None, None,-4.868, None, None, None, None,32.8, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 13:00:00,50,,,,,,, None,,,,,90.8, None, None, None,5.157,112.9, None,-6.0,821.0, None, None, None, None,57.31, None, None,-5.202, None, None, None, None,27.73, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 14:00:00,50,,,,,,, None,,,,,91.6, None, None, None,5.761,123.3, None,-6.0,820.0, None, None, None, None,57.7, None, None,-4.916, None, None, None, None,24.88, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 15:00:00,50,,,,,,, None,,,,,91.8, None, None, None,3.29,105.2, None,-6.0,820.0, None, None, None, None,57.53, None, None,-5.434, None, None, None, None,24.41, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 16:00:00,50,,,,,,, None,,,,,92.4, None, None, None,3.218,101.6, None,-7.0,821.0, None, None, None, None,57.78, None, None,-6.149, None, None, None, None,23.96, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 17:00:00,50,,,,,,, None,,,,,93.1, None, None, None,6.294,113.4, None,-7.0,820.0, None, None, None, None,58.27, None, None,-6.303, None, None, None, None,20.88, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 18:00:00,50,,,,,,, None,,,,,93.4, None, None, None,7.284,124.8, None,-7.0,820.0, None, None, None, None,57.68, None, None,-5.845, None, None, None, None,23.75, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 19:00:00,50,,,,,,, None,,,,,93.3, None, None, None,8.46,128.7, None,-7.0,820.0, None, None, None, None,57.18, None, None,-5.805, None, None, None, None,26.04, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 20:00:00,50,,,,,,, None,,,,,94.0, None, None, None,10.63,129.7, None,-6.0,820.0, None, None, None, None,56.96, None, None,-5.672, None, None, None, None,24.72, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 21:00:00,50,,,,,,, None,,,,,94.1, None, None, None,11.57,132.4, None,-6.0,820.0, None, None, None, None,58.31, None, None,-5.734, None, None, None, None,27.19, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 22:00:00,50,,,,,,, None,,,,,94.1, None, None, None,13.0,136.5, None,-6.0,820.0, None, None, None, None,58.88, None, None,-5.822, None, None, None, None,27.18, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 23:00:00,50,,,,,,, None,,,,,93.8, None, None, None,12.82,135.7, None,-7.0,820.0, None, None, None, None,58.68, None, None,-5.942, None, None, None, None,25.93, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 00:00:00,50,,,,,,, None,,,,,94.1, None, None, None,12.59,135.0, None,-7.0,820.0, None, None, None, None,57.07, None, None,-5.942, None, None, None, None,23.34, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 01:00:00,50,,,,,,, None,,,,,94.0, None, None, None,12.2,130.8, None,-7.0,820.0, None, None, None, None,60.39, None, None,-5.933, None, None, None, None,21.91, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 02:00:00,50,,,,,,, None,,,,,94.5, None, None, None,12.26,133.0, None,-6.0,819.0, None, None, None, None,60.68, None, None,-5.658, None, None, None, None,24.4, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 03:00:00,50,,,,,,, None,,,,,94.5, None, None, None,12.11,135.4, None,-6.0,819.0, None, None, None, None,60.78, None, None,-5.513, None, None, None, None,25.14, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 04:00:00,50,,,,,,, None,,,,,94.6, None, None, None,11.64,135.4, None,-6.0,819.0, None, None, None, None,60.6, None, None,-5.351, None, None, None, None,24.41, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 05:00:00,50,,,,,,, None,,,,,94.7, None, None, None,11.6,135.9, None,-6.0,818.0, None, None, None, None,60.5, None, None,-5.362, None, None, None, None,23.39, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 06:00:00,50,,,,,,, None,,,,,94.5, None, None, None,10.98,131.6, None,-6.0,817.0, None, None, None, None,60.93, None, None,-5.268, None, None, None, None,21.0, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 07:00:00,50,,,,,,, None,,,,,94.7, None, None, None,10.63,132.6, None,-6.0,817.0, None, None, None, None,60.85, None, None,-5.157, None, None, None, None,21.0, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 08:00:00,50,,,,,,, None,,,,,94.8, None, None, None,9.72,129.0, None,-6.0,817.0, None, None, None, None,60.99, None, None,-5.007, None, None, None, None,20.34, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 09:00:00,50,,,,,,, None,,,,,95.1, None, None, None,9.67,128.2, None,-5.0,817.0, None, None, None, None,61.18, None, None,-4.342, None, None, None, None,21.89, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 10:00:00,50,,,,,,, None,,,,,95.2, None, None, None,9.65,127.3, None,-5.0,817.0, None, None, None, None,61.33, None, None,-3.959, None, None, None, None,21.58, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 11:00:00,50,,,,,,, None,,,,,95.4, None, None, None,10.05,131.6, None,-4.0,817.0, None, None, None, None,61.45, None, None,-3.191, None, None, None, None,23.24, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 12:00:00,50,,,,,,, None,,,,,95.6, None, None, None,10.59,133.7, None,-3.0,816.0, None, None, None, None,61.35, None, None,-2.9, None, None, None, None,23.29, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 13:00:00,50,,,,,,, None,,,,,95.8, None, None, None,9.97,132.0, None,-3.0,815.0, None, None, None, None,61.44, None, None,-2.421, None, None, None, None,21.65, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 14:00:00,50,,,,,,, None,,,,,96.0, None, None, None,10.23,128.3, None,-3.0,815.0, None, None, None, None,61.45, None, None,-2.055, None, None, None, None,23.4, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 15:00:00,50,,,,,,, None,,,,,96.2, None, None, None,10.4,125.9, None,-3.0,815.0, None, None, None, None,61.35, None, None,-2.038, None, None, None, None,22.42, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 16:00:00,50,,,,,,, None,,,,,96.5, None, None, None,9.93,127.6, None,-2.0,815.0, None, None, None, None,61.12, None, None,-2.094, None, None, None, None,23.14, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 17:00:00,50,,,,,,, None,,,,,96.6, None, None, None,9.15,124.4, None,-2.0,815.0, None, None, None, None,61.28, None, None,-2.012, None, None, None, None,26.16, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 18:00:00,50,,,,,,, None,,,,,96.5, None, None, None,8.85,124.9, None,-2.0,815.0, None, None, None, None,62.08, None, None,-1.861, None, None, None, None,24.68, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 19:00:00,50,,,,,,, None,,,,,96.5, None, None, None,8.37,124.0, None,-2.0,815.0, None, None, None, None,62.97, None, None,-1.867, None, None, None, None,24.14, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 20:00:00,50,,,,,,, None,,,,,96.6, None, None, None,8.37,126.0, None,-2.0,814.0, None, None, None, None,62.13, None, None,-1.856, None, None, None, None,25.18, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 21:00:00,50,,,,,,, None,,,,,96.6, None, None, None,7.7,120.1, None,-2.0,815.0, None, None, None, None,62.27, None, None,-1.824, None, None, None, None,26.38, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 22:00:00,50,,,,,,, None,,,,,96.6, None, None, None,6.782,123.9, None,-2.0,815.0, None, None, None, None,62.25, None, None,-1.722, None, None, None, None,28.08, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 23:00:00,50,,,,,,, None,,,,,96.6, None, None, None,6.455,123.1, None,-2.0,815.0, None, None, None, None,62.17, None, None,-1.768, None, None, None, None,27.31, None, None, None
