station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 2.1, 55.0, None, None, 609.0, 243.0, None, 2019-06-08 03:00:00, None
None, None, None, None, None, 1.9, 55.0, None, None, 609.0, 242.0, None, 2019-06-08 04:00:00, None
None, None, None, None, None, 1.8, 55.0, None, None, 609.0, 241.0, None, 2019-06-08 05:00:00, None
None, None, None, None, None, 1.5, 54.0, None, None, 609.0, 241.0, None, 2019-06-08 06:00:00, None
None, None, None, None, None, 1.1, 54.0, None, None, 609.0, 240.0, None, 2019-06-08 07:00:00, None
None, None, None, None, None, 1.2, 54.0, None, None, 609.0, 240.0, None, 2019-06-08 08:00:00, None
None, None, None, None, None, 0.5, 55.0, None, None, 609.0, 239.0, None, 2019-06-08 09:00:00, None
None, None, None, None, None, 0.1, 54.0, None, None, 609.0, 239.0, None, 2019-06-08 10:00:00, None
None, None, None, None, None, 0.9, 54.0, None, None, 609.0, 238.0, None, 2019-06-08 11:00:00, None
None, None, None, None, None, 0.9, 54.0, None, None, 609.0, 238.0, None, 2019-06-08 12:00:00, None
None, None, None, None, None, 1.1, 54.0, None, None, 609.0, 237.0, None, 2019-06-08 13:00:00, None
None, None, None, None, None, 1.2, 54.0, None, None, 609.0, 237.0, None, 2019-06-08 14:00:00, None
None, None, None, None, None, 1.6, 54.0, None, None, 609.0, 236.0, None, 2019-06-08 15:00:00, None
None, 0.0, None, None, None, 0.9, 53.0, None, None, 610.0, 236.0, None, 2019-06-08 16:00:00, None
None, None, None, None, None, 2.9, 54.0, None, None, 612.0, 236.0, None, 2019-06-08 17:00:00, None
None, None, None, None, None, 3.1, 53.0, None, None, 612.0, 236.0, None, 2019-06-08 18:00:00, None
None, None, None, None, None, 4.5, 53.0, None, None, 613.0, 236.0, None, 2019-06-08 19:00:00, None
None, None, None, None, None, 5.6, 50.0, None, None, 614.0, 236.0, None, 2019-06-08 20:00:00, None
None, None, None, None, None, 6.6, 51.0, None, None, 615.0, 233.0, None, 2019-06-08 21:00:00, None
None, None, None, None, None, 7.8, 47.0, None, None, 615.0, 230.0, None, 2019-06-08 22:00:00, None
None, None, None, None, None, 5.4, 49.0, None, None, 614.0, 226.0, None, 2019-06-08 23:00:00, None
None, None, None, None, None, 2.9, 48.0, None, None, 613.0, 223.0, None, 2019-06-09 00:00:00, None
None, None, None, None, None, 6.5, 49.0, None, None, 615.0, 223.0, None, 2019-06-09 01:00:00, None
None, None, None, None, None, 4.6, 50.0, None, None, 614.0, 220.0, None, 2019-06-09 02:00:00, None
None, None, None, None, None, 4.3, 50.0, None, None, 614.0, 219.0, None, 2019-06-09 03:00:00, None
None, None, None, None, None, 3.1, 50.0, None, None, 613.0, 218.0, None, 2019-06-09 04:00:00, None
None, None, None, None, None, 1.0, 50.0, None, None, 613.0, 218.0, None, 2019-06-09 05:00:00, None
None, None, None, None, None, 2.2, 50.0, None, None, 612.0, 217.0, None, 2019-06-09 06:00:00, None
None, None, None, None, None, 2.4, 50.0, None, None, 613.0, 216.0, None, 2019-06-09 07:00:00, None
None, None, None, None, None, 1.3, 50.0, None, None, 613.0, 216.0, None, 2019-06-09 08:00:00, None
None, None, None, None, None, 1.1, 50.0, None, None, 612.0, 216.0, None, 2019-06-09 09:00:00, None
None, None, None, None, None, 1.8, 50.0, None, None, 612.0, 215.0, None, 2019-06-09 10:00:00, None
None, None, None, None, None, 1.6, 50.0, None, None, 612.0, 215.0, None, 2019-06-09 11:00:00, None
None, None, None, None, None, 1.8, 50.0, None, None, 612.0, 214.0, None, 2019-06-09 12:00:00, None
None, None, None, None, None, 1.7, 50.0, None, None, 613.0, 214.0, None, 2019-06-09 13:00:00, None
None, None, None, None, None, 2.2, 50.0, None, None, 613.0, 214.0, None, 2019-06-09 14:00:00, None
None, None, None, None, None, 4.3, 49.0, None, None, 614.0, 213.0, None, 2019-06-09 15:00:00, None
None, 0.0, None, None, None, 6.1, 50.0, None, None, 615.0, 213.0, None, 2019-06-09 16:00:00, None
None, None, None, None, None, 7.0, 49.0, None, None, 616.0, 213.0, None, 2019-06-09 17:00:00, None
None, None, None, None, None, 8.6, 45.0, None, None, 618.0, 213.0, None, 2019-06-09 18:00:00, None
None, None, None, None, None, 7.9, 48.0, None, None, 617.0, 212.0, None, 2019-06-09 19:00:00, None
None, None, None, None, None, 9.9, 46.0, None, None, 619.0, 210.0, None, 2019-06-09 20:00:00, None
None, None, None, None, None, 10.2, 43.0, None, None, 618.0, 206.0, None, 2019-06-09 21:00:00, None
None, None, None, None, None, 10.5, 43.0, None, None, 618.0, 203.0, None, 2019-06-09 22:00:00, None
None, None, None, None, None, 8.7, 45.0, None, None, 617.0, 200.0, None, 2019-06-09 23:00:00, None
None, None, None, None, None, 10.4, 46.0, None, None, 618.0, 198.0, None, 2019-06-10 00:00:00, None
None, None, None, None, None, 8.4, 45.0, None, None, 617.0, 196.0, None, 2019-06-10 01:00:00, None
None, None, None, None, None, 8.2, 44.0, None, None, 617.0, 195.0, None, 2019-06-10 02:00:00, None
None, None, None, None, None, 6.7, 43.0, None, None, 616.0, 193.0, None, 2019-06-10 03:00:00, None
None, None, None, None, None, 4.4, 42.0, None, None, 615.0, 192.0, None, 2019-06-10 04:00:00, None
None, None, None, None, None, 3.3, 43.0, None, None, 614.0, 191.0, None, 2019-06-10 05:00:00, None
None, None, None, None, None, 3.2, 42.0, None, None, 614.0, 190.0, None, 2019-06-10 06:00:00, None
None, None, None, None, None, 3.6, 46.0, None, None, 614.0, 189.0, None, 2019-06-10 07:00:00, None
None, None, None, None, None, 3.6, 46.0, None, None, 614.0, 189.0, None, 2019-06-10 08:00:00, None
None, None, None, None, None, 3.9, 45.0, None, None, 614.0, 188.0, None, 2019-06-10 09:00:00, None
None, None, None, None, None, 3.9, 44.0, None, None, 614.0, 188.0, None, 2019-06-10 10:00:00, None
None, None, None, None, None, 3.7, 45.0, None, None, 615.0, 188.0, None, 2019-06-10 11:00:00, None
None, None, None, None, None, 3.8, 45.0, None, None, 615.0, 188.0, None, 2019-06-10 12:00:00, None
None, None, None, None, None, 4.0, 43.0, None, None, 615.0, 187.0, None, 2019-06-10 13:00:00, None
None, None, None, None, None, 4.3, 44.0, None, None, 615.0, 187.0, None, 2019-06-10 14:00:00, None
None, None, None, None, None, 4.6, 44.0, None, None, 615.0, 186.0, None, 2019-06-10 15:00:00, None
None, 0.0, None, None, None, 4.8, 40.0, None, None, 616.0, 186.0, None, 2019-06-10 16:00:00, None
None, None, None, None, None, 5.3, 44.0, None, None, 617.0, 185.0, None, 2019-06-10 17:00:00, None
None, None, None, None, None, 5.9, 40.0, None, None, 617.0, 184.0, None, 2019-06-10 18:00:00, None
None, None, None, None, None, 6.6, 40.0, None, None, 618.0, 182.0, None, 2019-06-10 19:00:00, None
None, None, None, None, None, 6.6, 41.0, None, None, 618.0, 179.0, None, 2019-06-10 20:00:00, None
None, None, None, None, None, 6.8, 41.0, None, None, 618.0, 177.0, None, 2019-06-10 21:00:00, None
None, None, None, None, None, 6.9, 40.0, None, None, 619.0, 175.0, None, 2019-06-10 22:00:00, None
None, None, None, None, None, 7.0, 37.0, None, None, 619.0, 174.0, None, 2019-06-10 23:00:00, None
None, None, None, None, None, 6.8, 42.0, None, None, 619.0, 173.0, None, 2019-06-11 00:00:00, None
None, None, None, None, None, 7.2, 40.0, None, None, 619.0, 171.0, None, 2019-06-11 01:00:00, None
None, None, None, None, None, 7.1, 41.0, None, None, 619.0, 169.0, None, 2019-06-11 02:00:00, None
None, None, None, None, None, 6.5, 40.0, None, None, 619.0, 168.0, None, 2019-06-11 03:00:00, None
None, None, None, None, None, 5.8, 40.0, None, None, 619.0, 168.0, None, 2019-06-11 04:00:00, None
None, None, None, None, None, 5.4, 39.0, None, None, 618.0, 167.0, None, 2019-06-11 05:00:00, None
None, None, None, None, None, 5.4, 38.0, None, None, 618.0, 166.0, None, 2019-06-11 06:00:00, None
None, None, None, None, None, 5.8, 38.0, None, None, 619.0, 165.0, None, 2019-06-11 07:00:00, None
None, None, None, None, None, 5.0, 38.0, None, None, 618.0, 164.0, None, 2019-06-11 08:00:00, None
None, None, None, None, None, 5.3, 39.0, None, None, 618.0, 163.0, None, 2019-06-11 09:00:00, None
None, None, None, None, None, 4.8, 37.0, None, None, 618.0, 162.0, None, 2019-06-11 10:00:00, None
None, None, None, None, None, 5.1, 37.0, None, None, 618.0, 162.0, None, 2019-06-11 11:00:00, None
None, None, None, None, None, 4.5, 38.0, None, None, 618.0, 162.0, None, 2019-06-11 12:00:00, None
None, None, None, None, None, 4.7, 37.0, None, None, 618.0, 161.0, None, 2019-06-11 13:00:00, None
None, None, None, None, None, 5.5, 37.0, None, None, 619.0, 160.0, None, 2019-06-11 14:00:00, None
None, None, None, None, None, 5.9, 37.0, None, None, 619.0, 160.0, None, 2019-06-11 15:00:00, None
None, 0.0, None, None, None, 6.5, 36.0, None, None, 620.0, 159.0, None, 2019-06-11 16:00:00, None
None, None, None, None, None, 7.2, 36.0, None, None, 620.0, 158.0, None, 2019-06-11 17:00:00, None
None, None, None, None, None, 9.2, 39.0, None, None, 622.0, 158.0, None, 2019-06-11 18:00:00, None
None, None, None, None, None, 10.3, 36.0, None, None, 623.0, 155.0, None, 2019-06-11 19:00:00, None
None, None, None, None, None, 10.0, 33.0, None, None, 622.0, 152.0, None, 2019-06-11 20:00:00, None
None, None, None, None, None, 11.3, 33.0, None, None, 622.0, 149.0, None, 2019-06-11 21:00:00, None
None, None, None, None, None, 13.1, 33.0, None, None, 624.0, 148.0, None, 2019-06-11 22:00:00, None
None, None, None, None, None, 14.8, 35.0, None, None, 624.0, 145.0, None, 2019-06-11 23:00:00, None
None, None, None, None, None, 14.5, 35.0, None, None, 624.0, 142.0, None, 2019-06-12 00:00:00, None
None, None, None, None, None, 15.6, 31.0, None, None, 624.0, 140.0, None, 2019-06-12 01:00:00, None
None, None, None, None, None, 15.2, 29.0, None, None, 624.0, 137.0, None, 2019-06-12 02:00:00, None
None, None, None, None, None, 9.4, 33.0, None, None, 622.0, 136.0, None, 2019-06-12 03:00:00, None
None, None, None, None, None, 7.0, 35.0, None, None, 621.0, 135.0, None, 2019-06-12 04:00:00, None
None, None, None, None, None, 5.7, 36.0, None, None, 620.0, 134.0, None, 2019-06-12 05:00:00, None
None, None, None, None, None, 5.0, 36.0, None, None, 620.0, 133.0, None, 2019-06-12 06:00:00, None
None, None, None, None, None, 4.9, 36.0, None, None, 619.0, 132.0, None, 2019-06-12 07:00:00, None
None, None, None, None, None, 4.8, 37.0, None, None, 619.0, 132.0, None, 2019-06-12 08:00:00, None
None, None, None, None, None, 4.5, 36.0, None, None, 619.0, 131.0, None, 2019-06-12 09:00:00, None
None, None, None, None, None, 4.3, 37.0, None, None, 619.0, 131.0, None, 2019-06-12 10:00:00, None
None, None, None, None, None, 4.2, 35.0, None, None, 619.0, 131.0, None, 2019-06-12 11:00:00, None
None, None, None, None, None, 4.7, 35.0, None, None, 619.0, 131.0, None, 2019-06-12 12:00:00, None
None, None, None, None, None, 4.8, 32.0, None, None, 619.0, 131.0, None, 2019-06-12 13:00:00, None
None, None, None, None, None, 7.0, 35.0, None, None, 620.0, 130.0, None, 2019-06-12 14:00:00, None
None, None, None, None, None, 11.2, 33.0, None, None, 621.0, 130.0, None, 2019-06-12 15:00:00, None
None, 0.0, None, None, None, 15.6, 31.0, None, None, 623.0, 130.0, None, 2019-06-12 16:00:00, None
None, None, None, None, None, 16.6, 29.0, None, None, 625.0, 130.0, None, 2019-06-12 17:00:00, None
None, None, None, None, None, 18.2, 29.0, None, None, 627.0, 129.0, None, 2019-06-12 18:00:00, None
None, None, None, None, None, 19.4, 29.0, None, None, 628.0, 125.0, None, 2019-06-12 19:00:00, None
None, None, None, None, None, 19.8, 26.0, None, None, 628.0, 118.0, None, 2019-06-12 20:00:00, None
None, None, None, None, None, 19.2, 26.0, None, None, 628.0, 111.0, None, 2019-06-12 21:00:00, None
None, None, None, None, None, 18.4, 24.0, None, None, 626.0, 106.0, None, 2019-06-12 22:00:00, None
None, None, None, None, None, 14.3, 27.0, None, None, 625.0, 103.0, None, 2019-06-12 23:00:00, None
None, None, None, None, None, 16.5, 28.0, None, None, 625.0, 101.0, None, 2019-06-13 00:00:00, None
None, None, None, None, None, 13.8, 25.0, None, None, 625.0, 99.0, None, 2019-06-13 01:00:00, None
None, None, None, None, None, 8.8, 29.0, None, None, 622.0, 98.0, None, 2019-06-13 02:00:00, None
None, None, None, None, None, 9.0, 27.0, None, None, 625.0, 97.0, None, 2019-06-13 03:00:00, None
None, None, None, None, None, 8.0, 27.0, None, None, 626.0, 95.0, None, 2019-06-13 04:00:00, None
None, None, None, None, None, 7.2, 27.0, None, None, 626.0, 93.0, None, 2019-06-13 05:00:00, None
None, None, None, None, None, 6.7, 28.0, None, None, 626.0, 91.0, None, 2019-06-13 06:00:00, None
None, None, None, None, None, 6.6, 28.0, None, None, 625.0, 90.0, None, 2019-06-13 07:00:00, None
None, None, None, None, None, 5.7, 28.0, None, None, 625.0, 90.0, None, 2019-06-13 08:00:00, None
None, None, None, None, None, 5.6, 28.0, None, None, 625.0, 89.0, None, 2019-06-13 09:00:00, None
None, None, None, None, None, 4.6, 28.0, None, None, 624.0, 89.0, None, 2019-06-13 10:00:00, None
None, None, None, None, None, 5.2, 28.0, None, None, 625.0, 88.0, None, 2019-06-13 11:00:00, None
None, None, None, None, None, 5.1, 28.0, None, None, 625.0, 88.0, None, 2019-06-13 12:00:00, None
None, None, None, None, None, 5.7, 28.0, None, None, 625.0, 87.0, None, 2019-06-13 13:00:00, None
None, None, None, None, None, 7.3, 27.0, None, None, 625.0, 87.0, None, 2019-06-13 14:00:00, None
None, None, None, None, None, 10.8, 26.0, None, None, 627.0, 86.0, None, 2019-06-13 15:00:00, None
None, 0.0, None, None, None, 12.4, 25.0, None, None, 627.0, 86.0, None, 2019-06-13 16:00:00, None
None, None, None, None, None, 15.0, 25.0, None, None, 630.0, 85.0, None, 2019-06-13 17:00:00, None
None, None, None, None, None, 16.4, 25.0, None, None, 631.0, 82.0, None, 2019-06-13 18:00:00, None
None, None, None, None, None, 12.6, 23.0, None, None, 631.0, 78.0, None, 2019-06-13 19:00:00, None
None, None, None, None, None, 12.6, 20.0, None, None, 634.0, 76.0, None, 2019-06-13 20:00:00, None
None, None, None, None, None, 13.8, 25.0, None, None, 635.0, 72.0, None, 2019-06-13 21:00:00, None
None, None, None, None, None, 15.2, 24.0, None, None, 636.0, 69.0, None, 2019-06-13 22:00:00, None
None, None, None, None, None, 16.0, 22.0, None, None, 636.0, 67.0, None, 2019-06-13 23:00:00, None
None, None, None, None, None, 16.3, 21.0, None, None, 637.0, 62.0, None, 2019-06-14 00:00:00, None
None, None, None, None, None, 13.6, 20.0, None, None, 635.0, 60.0, None, 2019-06-14 01:00:00, None
None, None, None, None, None, 12.8, 21.0, None, None, 635.0, 58.0, None, 2019-06-14 02:00:00, None
None, None, None, None, None, 9.4, 21.0, None, None, 634.0, 57.0, None, 2019-06-14 03:00:00, None
None, None, None, None, None, 7.1, 21.0, None, None, 632.0, 56.0, None, 2019-06-14 04:00:00, None
None, None, None, None, None, 5.4, 21.0, None, None, 631.0, 55.0, None, 2019-06-14 05:00:00, None
None, None, None, None, None, 4.9, 21.0, None, None, 631.0, 55.0, None, 2019-06-14 06:00:00, None
None, None, None, None, None, 3.7, 22.0, None, None, 630.0, 54.0, None, 2019-06-14 07:00:00, None
None, None, None, None, None, 3.9, 21.0, None, None, 630.0, 54.0, None, 2019-06-14 08:00:00, None
None, None, None, None, None, 3.1, 21.0, None, None, 630.0, 54.0, None, 2019-06-14 09:00:00, None
None, None, None, None, None, 3.1, 21.0, None, None, 629.0, 54.0, None, 2019-06-14 10:00:00, None
None, None, None, None, None, 3.8, 21.0, None, None, 629.0, 54.0, None, 2019-06-14 11:00:00, None
None, None, None, None, None, 3.1, 21.0, None, None, 629.0, 53.0, None, 2019-06-14 12:00:00, None
None, None, None, None, None, 3.5, 21.0, None, None, 629.0, 53.0, None, 2019-06-14 13:00:00, None
None, None, None, None, None, 6.0, 21.0, None, None, 630.0, 53.0, None, 2019-06-14 14:00:00, None
None, None, None, None, None, 11.1, 19.0, None, None, 632.0, 53.0, None, 2019-06-14 15:00:00, None
None, 0.0, None, None, None, 11.2, 20.0, None, None, 633.0, 53.0, None, 2019-06-14 16:00:00, None
None, None, None, None, None, 11.9, 20.0, None, None, 634.0, 53.0, None, 2019-06-14 17:00:00, None
None, None, None, None, None, 12.3, 20.0, None, None, 635.0, 53.0, None, 2019-06-14 18:00:00, None
None, None, None, None, None, 15.1, 20.0, None, None, 636.0, 51.0, None, 2019-06-14 19:00:00, None
None, None, None, None, None, 15.0, 20.0, None, None, 636.0, 48.0, None, 2019-06-14 20:00:00, None
None, None, None, None, None, 13.1, 20.0, None, None, 635.0, 42.0, None, 2019-06-14 21:00:00, None
None, None, None, None, None, 15.6, 19.0, None, None, 636.0, 40.0, None, 2019-06-14 22:00:00, None
None, None, None, None, None, 15.1, 20.0, None, None, 636.0, 37.0, None, 2019-06-14 23:00:00, None
None, None, None, None, None, 15.7, 20.0, None, None, 636.0, 34.0, None, 2019-06-15 00:00:00, None
None, None, None, None, None, 14.3, 20.0, None, None, 636.0, 32.0, None, 2019-06-15 01:00:00, None
None, None, None, None, None, 14.3, 19.0, None, None, 635.0, 31.0, None, 2019-06-15 02:00:00, None
None, None, None, None, None, 9.4, 20.0, None, None, 634.0, 29.0, None, 2019-06-15 03:00:00, None
None, None, None, None, None, 8.0, 20.0, None, None, 632.0, 28.0, None, 2019-06-15 04:00:00, None
None, None, None, None, None, 6.2, 20.0, None, None, 631.0, 27.0, None, 2019-06-15 05:00:00, None
None, None, None, None, None, 5.1, 20.0, None, None, 631.0, 27.0, None, 2019-06-15 06:00:00, None
None, None, None, None, None, 4.3, 20.0, None, None, 630.0, 26.0, None, 2019-06-15 07:00:00, None
None, None, None, None, None, 3.4, 20.0, None, None, 630.0, 26.0, None, 2019-06-15 08:00:00, None
None, None, None, None, None, 3.1, 20.0, None, None, 630.0, 26.0, None, 2019-06-15 09:00:00, None
None, None, None, None, None, 3.0, 20.0, None, None, 629.0, 25.0, None, 2019-06-15 10:00:00, None
None, None, None, None, None, 2.7, 20.0, None, None, 629.0, 25.0, None, 2019-06-15 11:00:00, None
None, None, None, None, None, 3.1, 20.0, None, None, 629.0, 25.0, None, 2019-06-15 12:00:00, None
None, None, None, None, None, 4.2, 20.0, None, None, 629.0, 24.0, None, 2019-06-15 13:00:00, None
None, None, None, None, None, 6.2, 20.0, None, None, 630.0, 24.0, None, 2019-06-15 14:00:00, None
None, None, None, None, None, 11.6, 19.0, None, None, 631.0, 24.0, None, 2019-06-15 15:00:00, None
None, 0.0, None, None, None, 13.6, 18.0, None, None, 633.0, 24.0, None, 2019-06-15 16:00:00, None
None, None, None, None, None, 14.6, 19.0, None, None, 636.0, 24.0, None, 2019-06-15 17:00:00, None
None, None, None, None, None, 16.8, 20.0, None, None, 637.0, 24.0, None, 2019-06-15 18:00:00, None
None, None, None, None, None, 16.8, 20.0, None, None, 637.0, 21.0, None, 2019-06-15 19:00:00, None
None, None, None, None, None, 16.5, 19.0, None, None, 637.0, 17.0, None, 2019-06-15 20:00:00, None
None, None, None, None, None, 18.1, 20.0, None, None, 638.0, 14.0, None, 2019-06-15 21:00:00, None
None, None, None, None, None, 17.5, 20.0, None, None, 637.0, 11.0, None, 2019-06-15 22:00:00, None
None, None, None, None, None, 19.3, 19.0, None, None, 638.0, 10.0, None, 2019-06-15 23:00:00, None
