wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 84.0, 11.8,, 4.0,, 6.8,, 294.0,,,,2020-07-07 08:00:00,27,,,,,,, -0.5,,,,,84.2, None, None, 21.7,11.78,293.5, 5.8,4.0,823.0, None, None, None, None, None, None, None,6.83, None, 6.8, None, None,15.07, 1007.9, None, 823.0
, 90.0, 12.0,, 5.0,, 6.2,, 293.0,,,,2020-07-07 09:00:00,27,,,,,,, 0.5,,,,,89.8, None, None, 23.1,12.02,293.1, 5.8,5.0,823.0, None, None, None, None, None, None, None,6.168, None, 6.9, None, None,16.94, 1008.1, None, 823.0
, 83.0, 14.4,, 5.0,, 7.7,, 295.0,,,,2020-07-07 10:00:00,27,,,,,,, -0.2,,,,,82.5, None, None, 28.9,14.43,294.5, 5.8,5.0,823.0, None, None, None, None, None, None, None,7.675, None, 8.7, None, None,18.47, 1008.0, None, 823.0
, 86.0, 14.7,, 5.0,, 7.3,, 296.0,,,,2020-07-07 11:00:00,27,,,,,,, -0.1,,,,,85.8, None, None, 26.7,14.69,296.4, 5.8,5.0,823.0, None, None, None, None, None, None, None,7.332, None, 8.7, None, None,14.8, 1008.1, None, 823.0
, 90.0, 15.3,, 6.0,, 7.3,, 295.0,,,,2020-07-07 12:00:00,27,,,,,,, 1.1,,,,,90.4, None, None, 27.0,15.28,295.3, 5.8,6.0,823.0, None, None, None, None, None, None, None,7.336, None, 8.7, None, None,15.1, 1008.4, None, 823.0
, 88.0, 12.0,, 6.0,, 8.2,, 303.0,,,,2020-07-07 13:00:00,27,,,,,,, 0.1,,,,,87.8, None, None, 20.1,11.97,302.9, 5.8,6.0,824.0, None, None, None, None, None, None, None,8.15, None, 8.7, None, None,15.18, 1009.4, None, 824.0
, 81.0, 10.6,, 6.0,, 9.0,, 295.0,,,,2020-07-07 14:00:00,27,,,,,,, 0.0,,,,,80.8, None, None, 23.1,10.57,295.1, 5.8,6.0,824.0, None, None, None, None, None, None, None,8.97, None, 8.9, None, None,23.77, 1009.2, None, 824.0
, 62.0, 12.6,, 3.0,, 10.6,, 290.0,,,,2020-07-07 15:00:00,27,,,,,,, -0.5,,,,,62.28, None, None, 30.1,12.59,289.5, 5.8,3.0,824.0, None, None, None, None, None, None, None,10.64, None, 11.3, None, None,26.71, 1009.0, None, 824.0
, 61.0, 15.2,, 4.0,, 10.9,, 297.0,,,,2020-07-07 16:00:00,27,,,,,,, 0.2,,,,,60.84, None, None, 32.6,15.18,296.6, 5.8,4.0,824.0, None, None, None, None, None, None, None,10.92, None, 11.3, None, None,19.32, 1008.9, None, 824.0
, 58.0, 17.6,, 3.0,, 11.2,, 302.0,,,,2020-07-07 17:00:00,27,,,,,,, 0.3,,,,,58.16, None, None, 36.0,17.61,301.5, 5.8,3.0,824.0, None, None, None, None, None, None, None,11.24, None, 11.4, None, None,18.25, 1008.8, None, 824.0
, 64.0, 14.5,, 3.0,, 9.8,, 293.0,,,,2020-07-07 18:00:00,27,,,,,,, -0.4,,,,,63.84, None, None, 28.9,14.47,292.8, 5.8,3.0,824.0, None, None, None, None, None, None, None,9.84, None, 11.6, None, None,25.27, 1009.1, None, 824.0
, 66.0, 12.7,, 3.0,, 9.1,, 288.0,,,,2020-07-07 19:00:00,27,,,,,,, -0.2,,,,,65.98, None, None, 28.6,12.71,288.1, 9.1,3.0,824.0, None, None, None, None, None, None, None,9.12, None, 10.4, None, None,25.27, 1009.2, None, 824.0
, 78.0, 9.2,, 4.0,, 7.2,, 278.0,,,,2020-07-07 20:00:00,27,,,,,,, -0.3,,,,,77.79, None, None, 22.2,9.17,277.6, 7.2,4.0,824.0, None, None, None, None, None, None, None,7.227, None, 10.4, None, None,27.82, 1009.5, None, 824.0
, 82.0, 6.4,, 3.0,, 6.1,, 270.0,,,,2020-07-07 21:00:00,27,,,,,,, 0.1,,,,,82.2, None, None, 15.3,6.433,269.7, 6.2,3.0,824.0, None, None, None, None, None, None, None,6.135, None, 10.4, None, None,27.66, 1009.9, None, 824.0
, 84.0, 4.9,, 3.0,, 5.8,, 259.0,,,,2020-07-07 22:00:00,27,,,,,,, -0.1,,,,,84.4, None, None, 14.5,4.917,259.0, 5.6,3.0,825.0, None, None, None, None, None, None, None,5.807, None, 10.4, None, None,35.32, 1010.8, None, 825.0
, None, None,, None,, None,, None,,,,2020-07-07 23:00:00,27,,,,,,, None,,,,,86.6, None, None, None,3.433,256.1, None,3.0,825.0, None, None, None, None, None, None, None,5.33, None, None, None, None,47.05, None, None, None
