station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
100.4, None, None, None, 0.745, 6.655, None, None, -2.0, 904.0, None, None, None, None, None, 19.11, None, None, -1.732, None, None, None, None, 13.04, None, None, None, None, None, None, 2018-01-08 04:00:00, None
100.4, None, None, None, 0.243, 4.248, None, None, -2.0, 904.0, None, None, None, None, None, 18.91, None, None, -1.852, None, None, None, None, 41.61, None, None, None, None, None, None, 2018-01-08 05:00:00, None
100.4, None, None, None, 0.228, 2.002, None, None, -2.0, 904.0, None, None, None, None, None, 18.33, None, None, -2.207, None, None, None, None, 50.32, None, None, None, None, None, None, 2018-01-08 06:00:00, None
100.7, None, None, None, 0.251, 314.2, None, None, -2.0, 903.0, None, None, None, None, None, 17.96, None, None, -2.377, None, None, None, None, 56.96, None, None, None, None, None, None, 2018-01-08 07:00:00, None
100.6, None, None, None, 0.431, 1.178, None, None, -3.0, 903.0, None, None, None, None, None, 17.93, None, None, -2.503, None, None, None, None, 14.59, None, None, None, None, None, None, 2018-01-08 08:00:00, None
100.7, None, None, None, 0.37, 5.323, None, None, -2.0, 903.0, None, None, None, None, None, 17.78, None, None, -2.469, None, None, None, None, 2.684, None, None, None, None, None, None, 2018-01-08 09:00:00, None
100.4, None, None, None, 0.388, 3.633, None, None, -2.0, 903.0, None, None, None, None, None, 18.0, None, None, -1.86, None, None, None, None, 9.56, None, None, None, None, None, None, 2018-01-08 10:00:00, None
99.1, None, None, None, 0.102, 10.54, None, None, -1.0, 903.0, None, None, None, None, None, 17.83, None, None, -0.878, None, None, None, None, 53.98, None, None, None, None, None, None, 2018-01-08 11:00:00, None
96.0, None, None, None, 0.014, 39.62, None, None, -1.0, 902.0, None, None, None, None, None, 17.62, None, None, -0.015, None, None, None, None, 72.55, None, None, None, None, None, None, 2018-01-08 12:00:00, None
95.4, None, None, None, 0.387, 352.7, None, None, 0.0, 902.0, None, None, None, None, None, 17.54, None, None, 0.34, None, None, None, None, 48.19, None, None, None, None, None, None, 2018-01-08 13:00:00, None
94.7, None, None, None, 0.487, 359.1, None, None, 0.0, 901.0, None, None, None, None, None, 17.13, None, None, 0.853, None, None, None, None, 52.1, None, None, None, None, None, None, 2018-01-08 14:00:00, None
96.0, None, None, None, 0.233, 271.7, None, None, 0.0, 901.0, None, None, None, None, None, 17.02, None, None, 0.333, None, None, None, None, 49.78, None, None, None, None, None, None, 2018-01-08 15:00:00, None
97.4, None, None, None, 0.107, 356.3, None, None, 0.0, 901.0, None, None, None, None, None, 17.35, None, None, -0.14, None, None, None, None, 15.92, None, None, None, None, None, None, 2018-01-08 16:00:00, None
98.3, None, None, None, 0.237, 349.1, None, None, -1.0, 901.0, None, None, None, None, None, 17.28, None, None, -0.405, None, None, None, None, 30.82, None, None, None, None, None, None, 2018-01-08 17:00:00, None
99.0, None, None, None, 0.107, 1.959, None, None, -1.0, 900.0, None, None, None, None, None, 17.37, None, None, -0.574, None, None, None, None, 0.648, None, None, None, None, None, None, 2018-01-08 18:00:00, None
99.3, None, None, None, 0.033, 4.422, None, None, -1.0, 900.0, None, None, None, None, None, 17.13, None, None, -0.69, None, None, None, None, 12.16, None, None, None, None, None, None, 2018-01-08 19:00:00, None
99.9, None, None, None, 0.116, 334.9, None, None, -1.0, 899.0, None, None, None, None, None, 19.95, None, None, -0.694, None, None, None, None, 12.63, None, None, None, None, None, None, 2018-01-08 21:00:00, None
100.3, None, None, None, 0.0, 348.5, None, None, -1.0, 898.0, None, None, None, None, None, 20.32, None, None, -0.861, None, None, None, None, 29.82, None, None, None, None, None, None, 2018-01-08 22:00:00, None
100.4, None, None, None, 0.0, 331.2, None, None, -1.0, 898.0, None, None, None, None, None, 20.2, None, None, -1.01, None, None, None, None, 24.2, None, None, None, None, None, None, 2018-01-08 23:00:00, None
100.6, None, None, None, 0.0, 311.1, None, None, -1.0, 898.0, None, None, None, None, None, 21.35, None, None, -1.087, None, None, None, None, 33.48, None, None, None, None, None, None, 2018-01-09 00:00:00, None
100.8, None, None, None, 0.0, 353.9, None, None, -1.0, 897.0, None, None, None, None, None, 20.99, None, None, -1.07, None, None, None, None, 47.12, None, None, None, None, None, None, 2018-01-09 01:00:00, None
101.0, None, None, None, 0.0, 358.5, None, None, -1.0, 896.0, None, None, None, None, None, 21.22, None, None, -1.031, None, None, None, None, 60.37, None, None, None, None, None, None, 2018-01-09 02:00:00, None
101.0, None, None, None, 0.0, 1.874, None, None, -1.0, 896.0, None, None, None, None, None, 21.25, None, None, -1.103, None, None, None, None, 47.48, None, None, None, None, None, None, 2018-01-09 03:00:00, None
101.1, None, None, None, 0.0, 3.457, None, None, -1.0, 895.0, None, None, None, None, None, 20.95, None, None, -0.882, None, None, None, None, 2.565, None, None, None, None, None, None, 2018-01-09 04:00:00, None
101.1, None, None, None, 0.0, 33.41, None, None, -1.0, 894.0, None, None, None, None, None, 20.88, None, None, -1.074, None, None, None, None, 20.45, None, None, None, None, None, None, 2018-01-09 05:00:00, None
101.2, None, None, None, 0.0, 340.4, None, None, -1.0, 894.0, None, None, None, None, None, 22.7, None, None, -1.08, None, None, None, None, 30.49, None, None, None, None, None, None, 2018-01-09 06:00:00, None
101.3, None, None, None, 0.0, 277.1, None, None, -1.0, 894.0, None, None, None, None, None, 22.85, None, None, -1.104, None, None, None, None, 55.41, None, None, None, None, None, None, 2018-01-09 07:00:00, None
101.3, None, None, None, 0.0, 260.2, None, None, -2.0, 894.0, None, None, None, None, None, 22.69, None, None, -1.728, None, None, None, None, 30.55, None, None, None, None, None, None, 2018-01-09 08:00:00, None
101.1, None, None, None, 0.0, 225.6, None, None, -3.0, 894.0, None, None, None, None, None, 22.96, None, None, -2.984, None, None, None, None, 19.62, None, None, None, None, None, None, 2018-01-09 09:00:00, None
99.0, None, None, None, 0.0, 212.9, None, None, -4.0, 894.0, None, None, None, None, None, 23.94, None, None, -3.88, None, None, None, None, 38.8, None, None, None, None, None, None, 2018-01-09 10:00:00, None
97.0, None, None, None, 0.0, 233.6, None, None, -5.0, 895.0, None, None, None, None, None, 25.23, None, None, -4.687, None, None, None, None, 47.48, None, None, None, None, None, None, 2018-01-09 11:00:00, None
95.1, None, None, None, 0.0, 251.0, None, None, -6.0, 895.0, None, None, None, None, None, 25.6, None, None, -5.039, None, None, None, None, 58.68, None, None, None, None, None, None, 2018-01-09 12:00:00, None
93.6, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 25.65, None, None, -5.792, None, None, None, None, None, None, None, None, None, None, None, 2018-01-09 14:00:00, None
92.9, None, None, None, None, None, None, None, -8.0, 897.0, None, None, None, None, None, 25.66, None, None, -6.871, None, None, None, None, None, None, None, None, None, None, None, 2018-01-09 15:00:00, None
91.4, None, None, None, None, None, None, None, -10.0, 900.0, None, None, None, None, None, 25.31, None, None, -8.68, None, None, None, None, None, None, None, None, None, None, None, 2018-01-09 17:00:00, None
89.1, None, None, None, None, 17.67, None, None, -11.0, 900.0, None, None, None, None, None, 25.19, None, None, -9.66, None, None, None, None, 21.59, None, None, None, None, None, None, 2018-01-09 18:00:00, None
88.5, None, None, None, 2.162, 19.5, None, None, -12.0, 901.0, None, None, None, None, None, 25.1, None, None, -10.29, None, None, None, None, 29.09, None, None, None, None, None, None, 2018-01-09 19:00:00, None
85.8, None, None, None, 2.238, 21.4, None, None, -13.0, 901.0, None, None, None, None, None, 25.04, None, None, -11.16, None, None, None, None, 35.64, None, None, None, None, None, None, 2018-01-09 20:00:00, None
85.0, None, None, None, 2.577, 16.46, None, None, -14.0, 902.0, None, None, None, None, None, 25.01, None, None, -11.88, None, None, None, None, 27.58, None, None, None, None, None, None, 2018-01-09 21:00:00, None
83.8, None, None, None, 2.72, 17.83, None, None, -15.0, 903.0, None, None, None, None, None, 25.04, None, None, -12.69, None, None, None, None, 32.18, None, None, None, None, None, None, 2018-01-09 22:00:00, None
83.7, None, None, None, 2.793, 19.06, None, None, -15.0, 904.0, None, None, None, None, None, 25.25, None, None, -13.49, None, None, None, None, 28.9, None, None, None, None, None, None, 2018-01-09 23:00:00, None
81.8, None, None, None, 2.852, 24.11, None, None, -16.0, 904.0, None, None, None, None, None, 25.24, None, None, -14.17, None, None, None, None, 36.29, None, None, None, None, None, None, 2018-01-10 00:00:00, None
81.2, None, None, None, 3.378, 23.87, None, None, -17.0, 905.0, None, None, None, None, None, 25.21, None, None, -15.13, None, None, None, None, 33.52, None, None, None, None, None, None, 2018-01-10 01:00:00, None
80.3, None, None, None, 3.344, 24.77, None, None, -18.0, 905.0, None, None, None, None, None, 25.08, None, None, -15.54, None, None, None, None, 29.48, None, None, None, None, None, None, 2018-01-10 02:00:00, None
79.92, None, None, None, 2.877, 24.54, None, None, -18.0, 906.0, None, None, None, None, None, 24.91, None, None, -16.02, None, None, None, None, 30.22, None, None, None, None, None, None, 2018-01-10 03:00:00, None
78.7, None, None, None, 3.429, 21.98, None, None, -19.0, 907.0, None, None, None, None, None, 24.79, None, None, -16.84, None, None, None, None, 31.21, None, None, None, None, None, None, 2018-01-10 05:00:00, None
78.23, None, None, None, 3.521, 24.89, None, None, -20.0, 907.0, None, None, None, None, None, 24.02, None, None, -17.01, None, None, None, None, 28.24, None, None, None, None, None, None, 2018-01-10 06:00:00, None
78.29, None, None, None, 3.769, 24.68, None, None, -20.0, 907.0, None, None, None, None, None, 24.89, None, None, -17.0, None, None, None, None, 28.24, None, None, None, None, None, None, 2018-01-10 07:00:00, None
78.19, None, None, None, 3.087, 27.1, None, None, -20.0, 908.0, None, None, None, None, None, 24.95, None, None, -17.07, None, None, None, None, 32.22, None, None, None, None, None, None, 2018-01-10 08:00:00, None
79.41, None, None, None, 2.989, 27.09, None, None, -19.0, 908.0, None, None, None, None, None, 25.52, None, None, -16.83, None, None, None, None, 32.63, None, None, None, None, None, None, 2018-01-10 09:00:00, None
78.71, None, None, None, 2.301, 42.36, None, None, -19.0, 909.0, None, None, None, None, None, 25.05, None, None, -16.65, None, None, None, None, 46.67, None, None, None, None, None, None, 2018-01-10 10:00:00, None
75.65, None, None, None, 1.624, 30.75, None, None, -18.0, 910.0, None, None, None, None, None, 24.91, None, None, -15.44, None, None, None, None, 33.76, None, None, None, None, None, None, 2018-01-10 13:00:00, None
77.08, None, None, None, 0.937, 28.74, None, None, -18.0, 911.0, None, None, None, None, None, 24.89, None, None, -15.37, None, None, None, None, 31.77, None, None, None, None, None, None, 2018-01-10 14:00:00, None
81.2, None, None, None, 0.748, 24.97, None, None, -18.0, 911.0, None, None, None, None, None, 24.96, None, None, -15.63, None, None, None, None, 31.42, None, None, None, None, None, None, 2018-01-10 15:00:00, None
83.0, None, None, None, 0.783, 22.13, None, None, -18.0, 912.0, None, None, None, None, None, 25.57, None, None, -15.97, None, None, None, None, 34.01, None, None, None, None, None, None, 2018-01-10 16:00:00, None
82.8, None, None, None, 1.687, 15.7, None, None, -19.0, 913.0, None, None, None, None, None, None, None, None, -16.6, None, None, None, None, 14.06, None, None, None, None, None, None, 2018-01-10 17:00:00, None
81.1, None, None, None, 1.051, 21.45, None, None, -19.0, 914.0, None, None, None, None, None, None, None, None, -16.94, None, None, None, None, 27.39, None, None, None, None, None, None, 2018-01-10 18:00:00, None
79.31, None, None, None, 1.578, 21.75, None, None, -20.0, 915.0, None, None, None, None, None, None, None, None, -17.49, None, None, None, None, 24.07, None, None, None, None, None, None, 2018-01-10 19:00:00, None
77.9, None, None, None, 2.247, 23.85, None, None, -21.0, 916.0, None, None, None, None, None, 22.98, None, None, -17.98, None, None, None, None, 23.22, None, None, None, None, None, None, 2018-01-10 20:00:00, None
78.18, None, None, None, 2.472, 21.95, None, None, -21.0, 916.0, None, None, None, None, None, 24.29, None, None, -18.21, None, None, None, None, 17.11, None, None, None, None, None, None, 2018-01-10 21:00:00, None
77.05, None, None, None, 2.826, 20.28, None, None, -21.0, 917.0, None, None, None, None, None, None, None, None, -18.56, None, None, None, None, 20.47, None, None, None, None, None, None, 2018-01-10 22:00:00, None
77.29, None, None, None, 2.599, 22.52, None, None, -21.0, 917.0, None, None, None, None, None, None, None, None, -18.71, None, None, None, None, 17.46, None, None, None, None, None, None, 2018-01-10 23:00:00, None
77.14, None, None, None, 2.749, 25.7, None, None, -22.0, 917.0, None, None, None, None, None, None, None, None, -19.28, None, None, None, None, 26.08, None, None, None, None, None, None, 2018-01-11 00:00:00, None
75.82, None, None, None, 3.18, 23.58, None, None, -23.0, 918.0, None, None, None, None, None, None, None, None, -19.85, None, None, None, None, 25.44, None, None, None, None, None, None, 2018-01-11 01:00:00, None
74.7, None, None, None, 2.971, 31.15, None, None, -23.0, 918.0, None, None, None, None, None, 25.24, None, None, -20.24, None, None, None, None, 31.26, None, None, None, None, None, None, 2018-01-11 02:00:00, None
74.71, None, None, None, 3.643, 29.11, None, None, -24.0, 918.0, None, None, None, None, None, 24.36, None, None, -20.67, None, None, None, None, 30.73, None, None, None, None, None, None, 2018-01-11 03:00:00, None
74.13, None, None, None, 2.785, 33.79, None, None, -24.0, 918.0, None, None, None, None, None, 24.37, None, None, -21.16, None, None, None, None, 33.19, None, None, None, None, None, None, 2018-01-11 04:00:00, None
74.47, None, None, None, 3.083, 32.97, None, None, -25.0, 918.0, None, None, None, None, None, 24.25, None, None, -21.64, None, None, None, None, 32.1, None, None, None, None, None, None, 2018-01-11 05:00:00, None
75.65, None, None, None, 4.768, 25.3, None, None, -25.0, 917.0, None, None, None, None, None, 23.88, None, None, -22.31, None, None, None, None, 21.97, None, None, None, None, None, None, 2018-01-11 06:00:00, None
75.79, None, None, None, 5.478, 24.91, None, None, -26.0, 917.0, None, None, None, None, None, 24.42, None, None, -23.11, None, None, None, None, 19.19, None, None, None, None, None, None, 2018-01-11 07:00:00, None
74.98, None, None, None, 6.607, 24.34, None, None, -26.0, 917.0, None, None, None, None, None, 24.48, None, None, -23.56, None, None, None, None, 17.74, None, None, None, None, None, None, 2018-01-11 08:00:00, None
74.45, None, None, None, 5.948, 23.64, None, None, -27.0, 917.0, None, None, None, None, None, 24.69, None, None, -23.64, None, None, None, None, 17.26, None, None, None, None, None, None, 2018-01-11 09:00:00, None
74.2, None, None, None, 5.694, 25.82, None, None, -26.0, 916.0, None, None, None, None, None, 24.7, None, None, -23.23, None, None, None, None, 19.74, None, None, None, None, None, None, 2018-01-11 10:00:00, None
74.14, None, None, None, 3.625, 34.38, None, None, -25.0, 915.0, None, None, None, None, None, 24.77, None, None, -22.27, None, None, None, None, 29.08, None, None, None, None, None, None, 2018-01-11 11:00:00, None
74.01, None, None, None, 4.442, 24.09, None, None, -24.0, 914.0, None, None, None, None, None, 24.79, None, None, -21.14, None, None, None, None, 22.57, None, None, None, None, None, None, 2018-01-11 12:00:00, None
75.66, None, None, None, 3.102, 31.31, None, None, -23.0, 913.0, None, None, None, None, None, 24.78, None, None, -19.94, None, None, None, None, 30.86, None, None, None, None, None, None, 2018-01-11 13:00:00, None
73.49, None, None, None, 2.821, 30.83, None, None, -22.0, 912.0, None, None, None, None, None, 24.66, None, None, -18.4, None, None, None, None, 36.1, None, None, None, None, None, None, 2018-01-11 14:00:00, None
