station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.5, None, None, None, 3.097, 183.7, None, None, 0.0, 897.0, None, None, None, None, None, 36.68, None, None, 0.6, None, None, None, None, 43.95, None, None, None, None, None, None, 2018-01-08 01:00:00, None
96.9, None, None, None, 2.399, 187.0, None, None, 0.0, 897.0, None, None, None, None, None, 36.66, None, None, 0.647, None, None, None, None, 43.67, None, None, None, None, None, None, 2018-01-08 02:00:00, None
96.8, None, None, None, 3.657, 185.4, None, None, 0.0, 896.0, None, None, None, None, None, 36.6, None, None, 0.697, None, None, None, None, 43.08, None, None, None, None, None, None, 2018-01-08 03:00:00, None
96.7, None, None, None, 3.269, 153.5, None, None, 0.0, 895.0, None, None, None, None, None, 36.62, None, None, 0.795, None, None, None, None, 55.87, None, None, None, None, None, None, 2018-01-08 04:00:00, None
97.0, None, None, None, 2.047, 40.0, None, None, 0.0, 895.0, None, None, None, None, None, 35.85, None, None, 0.401, None, None, None, None, 49.9, None, None, None, None, None, None, 2018-01-08 05:00:00, None
97.2, None, None, None, 1.593, 312.1, None, None, 0.0, 895.0, None, None, None, None, None, 36.77, None, None, 0.4, None, None, None, None, 64.17, None, None, None, None, None, None, 2018-01-08 06:00:00, None
97.6, None, None, None, 0.97, 323.8, None, None, 0.0, 895.0, None, None, None, None, None, 37.13, None, None, 0.501, None, None, None, None, 55.06, None, None, None, None, None, None, 2018-01-08 07:00:00, None
97.7, None, None, None, 1.499, 319.3, None, None, 0.0, 894.0, None, None, None, None, None, 36.94, None, None, 0.403, None, None, None, None, 46.17, None, None, None, None, None, None, 2018-01-08 08:00:00, None
97.7, None, None, None, 1.983, 335.0, None, None, 0.0, 894.0, None, None, None, None, None, 37.22, None, None, 0.55, None, None, None, None, 42.48, None, None, None, None, None, None, 2018-01-08 09:00:00, None
97.8, None, None, None, 1.361, 321.7, None, None, 1.0, 894.0, None, None, None, None, None, 37.46, None, None, 1.107, None, None, None, None, 46.15, None, None, None, None, None, None, 2018-01-08 10:00:00, None
97.2, None, None, None, 3.252, 152.3, None, None, 1.0, 894.0, None, None, None, None, None, 37.18, None, None, 1.468, None, None, None, None, 60.41, None, None, None, None, None, None, 2018-01-08 11:00:00, None
97.0, None, None, None, 3.545, 123.7, None, None, 1.0, 893.0, None, None, None, None, None, 36.69, None, None, 1.375, None, None, None, None, 55.5, None, None, None, None, None, None, 2018-01-08 12:00:00, None
97.1, None, None, None, 2.639, 179.4, None, None, 1.0, 893.0, None, None, None, None, None, 36.58, None, None, 1.614, None, None, None, None, 62.17, None, None, None, None, None, None, 2018-01-08 13:00:00, None
97.0, None, None, None, 3.066, 269.3, None, None, 1.0, 893.0, None, None, None, None, None, 36.01, None, None, 1.588, None, None, None, None, 50.41, None, None, None, None, None, None, 2018-01-08 14:00:00, None
96.8, None, None, None, 2.253, 248.6, None, None, 1.0, 893.0, None, None, None, None, None, 35.76, None, None, 1.809, None, None, None, None, 69.82, None, None, None, None, None, None, 2018-01-08 15:00:00, None
97.0, None, None, None, 1.485, 280.2, None, None, 1.0, 893.0, None, None, None, None, None, 35.69, None, None, 0.979, None, None, None, None, 53.18, None, None, None, None, None, None, 2018-01-08 16:00:00, None
97.5, None, None, None, 1.147, 289.1, None, None, 0.0, 892.0, None, None, None, None, None, 35.63, None, None, 0.698, None, None, None, None, 56.19, None, None, None, None, None, None, 2018-01-08 17:00:00, None
97.6, None, None, None, 0.424, 286.0, None, None, 0.0, 892.0, None, None, None, None, None, 35.45, None, None, 0.5, None, None, None, None, 61.99, None, None, None, None, None, None, 2018-01-08 18:00:00, None
97.9, None, None, None, 1.196, 301.1, None, None, 0.0, 892.0, None, None, None, None, None, 35.39, None, None, 0.644, None, None, None, None, 61.01, None, None, None, None, None, None, 2018-01-08 19:00:00, None
98.2, None, None, None, 1.816, 348.1, None, None, 1.0, 892.0, None, None, None, None, None, 35.63, None, None, 1.502, None, None, None, None, 71.76, None, None, None, None, None, None, 2018-01-08 20:00:00, None
97.9, None, None, None, 0.971, 309.5, None, None, 0.0, 890.0, None, None, None, None, None, 35.15, None, None, 0.79, None, None, None, None, 49.64, None, None, None, None, None, None, 2018-01-08 21:00:00, None
98.2, None, None, None, 0.394, 275.8, None, None, 0.0, 890.0, None, None, None, None, None, 35.01, None, None, 0.648, None, None, None, None, 54.51, None, None, None, None, None, None, 2018-01-08 22:00:00, None
98.3, None, None, None, 1.51, 306.2, None, None, 1.0, 890.0, None, None, None, None, None, 35.02, None, None, 0.791, None, None, None, None, 50.75, None, None, None, None, None, None, 2018-01-08 23:00:00, None
98.2, None, None, None, 0.72, 13.42, None, None, 0.0, 889.0, None, None, None, None, None, 34.62, None, None, 0.731, None, None, None, None, 74.66, None, None, None, None, None, None, 2018-01-09 00:00:00, None
98.5, None, None, None, 0.562, 353.4, None, None, 0.0, 888.0, None, None, None, None, None, 34.34, None, None, 0.697, None, None, None, None, 52.48, None, None, None, None, None, None, 2018-01-09 01:00:00, None
98.5, None, None, None, 0.656, 348.9, None, None, 0.0, 888.0, None, None, None, None, None, 34.11, None, None, 0.673, None, None, None, None, 57.65, None, None, None, None, None, None, 2018-01-09 02:00:00, None
98.5, None, None, None, 0.0, 326.8, None, None, 0.0, 887.0, None, None, None, None, None, 34.21, None, None, 0.549, None, None, None, None, 30.34, None, None, None, None, None, None, 2018-01-09 03:00:00, None
98.7, None, None, None, 0.237, 349.9, None, None, 0.0, 887.0, None, None, None, None, None, 34.84, None, None, 0.315, None, None, None, None, 50.54, None, None, None, None, None, None, 2018-01-09 04:00:00, None
98.8, None, None, None, 0.406, 343.1, None, None, 0.0, 886.0, None, None, None, None, None, 34.33, None, None, 0.208, None, None, None, None, 39.02, None, None, None, None, None, None, 2018-01-09 05:00:00, None
98.8, None, None, None, 0.083, 39.36, None, None, 0.0, 885.0, None, None, None, None, None, 34.93, None, None, 0.159, None, None, None, None, 65.79, None, None, None, None, None, None, 2018-01-09 06:00:00, None
98.9, None, None, None, 0.0, 358.1, None, None, 0.0, 884.0, None, None, None, None, None, 35.14, None, None, 0.201, None, None, None, None, 18.78, None, None, None, None, None, None, 2018-01-09 07:00:00, None
98.9, None, None, None, 0.0, 326.8, None, None, 0.0, 884.0, None, None, None, None, None, 35.13, None, None, 0.305, None, None, None, None, 51.03, None, None, None, None, None, None, 2018-01-09 08:00:00, None
98.9, None, None, None, 0.164, 327.7, None, None, 0.0, 883.0, None, None, None, None, None, 35.01, None, None, 0.525, None, None, None, None, 47.21, None, None, None, None, None, None, 2018-01-09 09:00:00, None
98.9, None, None, None, 1.15, 291.3, None, None, 1.0, 883.0, None, None, None, None, None, 35.19, None, None, 1.424, None, None, None, None, 45.16, None, None, None, None, None, None, 2018-01-09 10:00:00, None
98.4, None, None, None, 3.099, 301.4, None, None, 1.0, 882.0, None, None, None, None, None, 34.8, None, None, 1.273, None, None, None, None, 57.69, None, None, None, None, None, None, 2018-01-09 11:00:00, None
98.5, None, None, None, 2.073, 313.1, None, None, 2.0, 882.0, None, None, None, None, None, 34.63, None, None, 2.258, None, None, None, None, 61.4, None, None, None, None, None, None, 2018-01-09 12:00:00, None
97.9, None, None, None, 2.701, 146.7, None, None, 2.0, 881.0, None, None, None, None, None, 34.2, None, None, 2.656, None, None, None, None, 68.29, None, None, None, None, None, None, 2018-01-09 13:00:00, None
97.6, None, None, None, 3.345, 194.7, None, None, 2.0, 881.0, None, None, None, None, None, 33.43, None, None, 2.825, None, None, None, None, 71.34, None, None, None, None, None, None, 2018-01-09 14:00:00, None
97.7, None, None, None, 2.454, 343.6, None, None, 2.0, 881.0, None, None, None, None, None, 33.6, None, None, 1.993, None, None, None, None, 56.03, None, None, None, None, None, None, 2018-01-09 15:00:00, None
98.0, None, None, None, 1.661, 296.2, None, None, 1.0, 881.0, None, None, None, None, None, 33.46, None, None, 1.623, None, None, None, None, 71.21, None, None, None, None, None, None, 2018-01-09 16:00:00, None
98.2, None, None, None, 1.717, 324.4, None, None, 1.0, 882.0, None, None, None, None, None, 33.42, None, None, 1.482, None, None, None, None, 60.22, None, None, None, None, None, None, 2018-01-09 17:00:00, None
98.4, None, None, None, 1.149, 304.9, None, None, 1.0, 882.0, None, None, None, None, None, 33.22, None, None, 1.078, None, None, None, None, 71.75, None, None, None, None, None, None, 2018-01-09 18:00:00, None
98.5, None, None, None, 1.713, 321.2, None, None, 1.0, 882.0, None, None, None, None, None, 33.01, None, None, 0.987, None, None, None, None, 67.07, None, None, None, None, None, None, 2018-01-09 19:00:00, None
98.7, None, None, None, 1.087, 336.0, None, None, 1.0, 882.0, None, None, None, None, None, 33.2, None, None, 1.185, None, None, None, None, 76.41, None, None, None, None, None, None, 2018-01-09 20:00:00, None
98.5, None, None, None, 1.485, 298.3, None, None, 1.0, 882.0, None, None, None, None, None, 32.7, None, None, 0.999, None, None, None, None, 68.48, None, None, None, None, None, None, 2018-01-09 21:00:00, None
98.8, None, None, None, 1.6, 269.9, None, None, 1.0, 882.0, None, None, None, None, None, 32.65, None, None, 0.697, None, None, None, None, 61.47, None, None, None, None, None, None, 2018-01-09 22:00:00, None
98.8, None, None, None, 1.372, 312.3, None, None, 0.0, 882.0, None, None, None, None, None, 32.47, None, None, 0.061, None, None, None, None, 49.1, None, None, None, None, None, None, 2018-01-09 23:00:00, None
98.6, None, None, None, 3.66, 325.7, None, None, -3.0, 883.0, None, None, None, None, None, 35.62, None, None, -2.927, None, None, None, None, 42.3, None, None, None, None, None, None, 2018-01-10 00:00:00, None
97.3, None, None, None, 4.173, 310.8, None, None, -5.0, 884.0, None, None, None, None, None, 39.17, None, None, -4.997, None, None, None, None, 44.0, None, None, None, None, None, None, 2018-01-10 01:00:00, None
96.2, None, None, None, 3.508, 326.1, None, None, -7.0, 886.0, None, None, None, None, None, 42.49, None, None, -6.428, None, None, None, None, 41.7, None, None, None, None, None, None, 2018-01-10 02:00:00, None
95.5, None, None, None, 5.686, 330.1, None, None, -8.0, 888.0, None, None, None, None, None, 43.62, None, None, -7.847, None, None, None, None, 34.72, None, None, None, None, None, None, 2018-01-10 03:00:00, None
95.3, None, None, None, 3.228, 318.6, None, None, -9.0, 889.0, None, None, None, None, None, 44.38, None, None, -8.28, None, None, None, None, 41.95, None, None, None, None, None, None, 2018-01-10 04:00:00, None
94.7, None, None, None, 3.71, 317.7, None, None, -10.0, 890.0, None, None, None, None, None, 46.49, None, None, -9.21, None, None, None, None, 36.86, None, None, None, None, None, None, 2018-01-10 05:00:00, None
94.2, None, None, None, 2.664, 312.0, None, None, -11.0, 891.0, None, None, None, None, None, 45.67, None, None, -9.91, None, None, None, None, 36.74, None, None, None, None, None, None, 2018-01-10 06:00:00, None
93.7, None, None, None, 2.841, 313.7, None, None, -11.0, 892.0, None, None, None, None, None, 47.73, None, None, -10.47, None, None, None, None, 36.39, None, None, None, None, None, None, 2018-01-10 07:00:00, None
93.2, None, None, None, 2.976, 312.0, None, None, -12.0, 893.0, None, None, None, None, None, 48.61, None, None, -11.18, None, None, None, None, 37.31, None, None, None, None, None, None, 2018-01-10 08:00:00, None
92.9, None, None, None, 2.355, 304.0, None, None, -12.0, 895.0, None, None, None, None, None, 52.17, None, None, -11.49, None, None, None, None, 40.65, None, None, None, None, None, None, 2018-01-10 11:00:00, None
92.9, None, None, None, 2.317, 295.7, None, None, -12.0, 895.0, None, None, None, None, None, 54.08, None, None, -11.39, None, None, None, None, 37.65, None, None, None, None, None, None, 2018-01-10 12:00:00, None
93.0, None, None, None, 2.183, 313.4, None, None, -12.0, 896.0, None, None, None, None, None, 55.87, None, None, -11.49, None, None, None, None, 36.05, None, None, None, None, None, None, 2018-01-10 13:00:00, None
92.8, None, None, None, 1.757, 315.1, None, None, -12.0, 896.0, None, None, None, None, None, 57.36, None, None, -11.56, None, None, None, None, 40.71, None, None, None, None, None, None, 2018-01-10 14:00:00, None
92.7, None, None, None, 2.141, 309.3, None, None, -13.0, 896.0, None, None, None, None, None, 56.98, None, None, -11.79, None, None, None, None, 39.26, None, None, None, None, None, None, 2018-01-10 15:00:00, None
92.7, None, None, None, 2.169, 314.2, None, None, -13.0, 897.0, None, None, None, None, None, 56.66, None, None, -11.96, None, None, None, None, 40.37, None, None, None, None, None, None, 2018-01-10 16:00:00, None
92.5, None, None, None, 1.393, 307.4, None, None, -13.0, 897.0, None, None, None, None, None, 56.93, None, None, -12.14, None, None, None, None, 41.4, None, None, None, None, None, None, 2018-01-10 17:00:00, None
92.3, None, None, None, 1.907, 313.7, None, None, -13.0, 897.0, None, None, None, None, None, 57.06, None, None, -12.32, None, None, None, None, 44.75, None, None, None, None, None, None, 2018-01-10 18:00:00, None
92.0, None, None, None, 2.557, 308.1, None, None, -14.0, 897.0, None, None, None, None, None, 56.63, None, None, -12.6, None, None, None, None, 47.48, None, None, None, None, None, None, 2018-01-10 19:00:00, None
91.9, None, None, None, 2.387, 297.8, None, None, -14.0, 898.0, None, None, None, None, None, 56.21, None, None, -12.85, None, None, None, None, 48.31, None, None, None, None, None, None, 2018-01-10 20:00:00, None
91.6, None, None, None, 2.156, 317.3, None, None, -14.0, 899.0, None, None, None, None, None, 55.81, None, None, -13.13, None, None, None, None, 44.8, None, None, None, None, None, None, 2018-01-10 21:00:00, None
91.4, None, None, None, 2.547, 313.7, None, None, -14.0, 899.0, None, None, None, None, None, 55.36, None, None, -13.48, None, None, None, None, 39.81, None, None, None, None, None, None, 2018-01-10 22:00:00, None
90.8, None, None, None, 2.257, 300.8, None, None, -15.0, 901.0, None, None, None, None, None, 56.03, None, None, -14.16, None, None, None, None, 40.2, None, None, None, None, None, None, 2018-01-10 23:00:00, None
90.0, None, None, None, 1.256, 290.0, None, None, -16.0, 901.0, None, None, None, None, None, 55.43, None, None, -15.24, None, None, None, None, 33.19, None, None, None, None, None, None, 2018-01-11 00:00:00, None
88.4, None, None, None, 0.194, 312.9, None, None, -19.0, 901.0, None, None, None, None, None, 54.29, None, None, -17.21, None, None, None, None, 55.45, None, None, None, None, None, None, 2018-01-11 01:00:00, None
89.2, None, None, None, 0.409, 278.6, None, None, -18.0, 901.0, None, None, None, None, None, 55.1, None, None, -16.83, None, None, None, None, 30.12, None, None, None, None, None, None, 2018-01-11 02:00:00, None
87.9, None, None, None, 1.237, 261.8, None, None, -19.0, 901.0, None, None, None, None, None, 53.51, None, None, -17.98, None, None, None, None, 15.73, None, None, None, None, None, None, 2018-01-11 04:00:00, None
83.0, None, None, None, 0.033, 284.5, None, None, -26.0, 897.0, None, None, None, None, None, 52.35, None, None, -23.73, None, None, None, None, 22.99, None, None, None, None, None, None, 2018-01-11 07:00:00, None
82.9, None, None, None, 0.0, 276.1, None, None, -26.0, 895.0, None, None, None, None, None, 52.32, None, None, -24.11, None, None, None, None, 26.21, None, None, None, None, None, None, 2018-01-11 08:00:00, None
85.8, None, None, None, 0.04, 273.0, None, None, -23.0, 897.0, None, None, None, None, None, 52.38, None, None, -21.11, None, None, None, None, 35.68, None, None, None, None, None, None, 2018-01-11 09:00:00, None
90.1, None, None, None, 1.401, 325.7, None, None, -16.0, 899.0, None, None, None, None, None, 52.34, None, None, -14.96, None, None, None, None, 40.1, None, None, None, None, None, None, 2018-01-11 15:00:00, None
90.4, None, None, None, 0.019, 309.3, None, None, -16.0, 898.0, None, None, None, None, None, 52.6, None, None, -14.86, None, None, None, None, 50.07, None, None, None, None, None, None, 2018-01-11 17:00:00, None
