station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.8, None, None, None, 2.321, 283.4, None, None, 2.0, 874.0, None, None, None, None, None, None, None, None, 2.122, None, None, None, None, 42.18, None, None, None, None, None, None, 2018-10-07 13:00:00, None
98.9, None, None, None, 4.257, 275.3, None, None, 2.0, 873.0, None, None, None, None, None, None, None, None, 2.609, None, None, None, None, 28.49, None, None, None, None, None, None, 2018-10-07 14:00:00, None
98.8, None, None, None, 3.769, 271.4, None, None, 3.0, 873.0, None, None, None, None, None, None, None, None, 2.752, None, None, None, None, 31.83, None, None, None, None, None, None, 2018-10-07 15:00:00, None
97.2, None, None, None, 2.476, 260.0, None, None, 3.0, 873.0, None, None, None, None, None, None, None, None, 3.27, None, None, None, None, 52.23, None, None, None, None, None, None, 2018-10-07 16:00:00, None
98.1, None, None, None, 2.544, 262.2, None, None, 3.0, 873.0, None, None, None, None, None, None, None, None, 3.18, None, None, None, None, 41.25, None, None, None, None, None, None, 2018-10-07 17:00:00, None
99.2, None, None, None, 2.988, 257.3, None, None, 3.0, 873.0, None, None, None, None, None, None, None, None, 2.801, None, None, None, None, 48.93, None, None, None, None, None, None, 2018-10-07 18:00:00, None
99.7, None, None, None, 2.93, 283.1, None, None, 3.0, 872.0, None, None, None, None, None, None, None, None, 2.679, None, None, None, None, 35.17, None, None, None, None, None, None, 2018-10-07 19:00:00, None
100.0, None, None, None, 1.336, 268.4, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 2.243, None, None, None, None, 56.8, None, None, None, None, None, None, 2018-10-07 20:00:00, None
100.2, None, None, None, 0.577, 226.3, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 1.569, None, None, None, None, 50.62, None, None, None, None, None, None, 2018-10-07 21:00:00, None
100.5, None, None, None, 0.193, 254.8, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 1.512, None, None, None, None, 60.57, None, None, None, None, None, None, 2018-10-07 22:00:00, None
100.6, None, None, None, 0.0, 222.6, None, None, 1.0, 872.0, None, None, None, None, None, None, None, None, 1.399, None, None, None, None, 46.66, None, None, None, None, None, None, 2018-10-07 23:00:00, None
100.7, None, None, None, 0.0, 215.2, None, None, 1.0, 872.0, None, None, None, None, None, None, None, None, 1.279, None, None, None, None, 78.68, None, None, None, None, None, None, 2018-10-08 00:00:00, None
100.8, None, None, None, 0.371, 274.9, None, None, 1.0, 872.0, None, None, None, None, None, None, None, None, 1.509, None, None, None, None, 54.7, None, None, None, None, None, None, 2018-10-08 01:00:00, None
100.9, None, None, None, 0.163, 31.19, None, None, 1.0, 872.0, None, None, None, None, None, None, None, None, 1.159, None, None, None, None, 68.04, None, None, None, None, None, None, 2018-10-08 02:00:00, None
101.0, None, None, None, 0.295, 47.88, None, None, 1.0, 872.0, None, None, None, None, None, None, None, None, 1.087, None, None, None, None, 55.84, None, None, None, None, None, None, 2018-10-08 03:00:00, None
101.0, None, None, None, 0.618, 73.99, None, None, 1.0, 871.0, None, None, None, None, None, None, None, None, 0.942, None, None, None, None, 48.41, None, None, None, None, None, None, 2018-10-08 04:00:00, None
101.1, None, None, None, 0.089, 200.0, None, None, 1.0, 871.0, None, None, None, None, None, None, None, None, 0.653, None, None, None, None, 68.37, None, None, None, None, None, None, 2018-10-08 05:00:00, None
101.2, None, None, None, 0.248, 140.1, None, None, 1.0, 870.0, None, None, None, None, None, None, None, None, 0.725, None, None, None, None, 62.68, None, None, None, None, None, None, 2018-10-08 06:00:00, None
101.2, None, None, None, 0.886, 3.24, None, None, 1.0, 870.0, None, None, None, None, None, None, None, None, 0.701, None, None, None, None, 73.13, None, None, None, None, None, None, 2018-10-08 07:00:00, None
101.2, None, None, None, 0.872, 260.0, None, None, 1.0, 870.0, None, None, None, None, None, None, None, None, 0.882, None, None, None, None, 70.26, None, None, None, None, None, None, 2018-10-08 08:00:00, None
101.3, None, None, None, 2.138, 68.17, None, None, 1.0, 870.0, None, None, None, None, None, None, None, None, 0.675, None, None, None, None, 26.63, None, None, None, None, None, None, 2018-10-08 09:00:00, None
101.2, None, None, None, 4.314, 40.36, None, None, 1.0, 870.0, None, None, None, None, None, None, None, None, 1.183, None, None, None, None, 22.95, None, None, None, None, None, None, 2018-10-08 10:00:00, None
101.0, None, None, None, 3.93, 46.08, None, None, 2.0, 870.0, None, None, None, None, None, None, None, None, 1.669, None, None, None, None, 31.34, None, None, None, None, None, None, 2018-10-08 11:00:00, None
100.1, None, None, None, 1.771, 65.81, None, None, 3.0, 869.0, None, None, None, None, None, None, None, None, 2.765, None, None, None, None, 47.66, None, None, None, None, None, None, 2018-10-08 12:00:00, None
96.5, None, None, None, 1.123, 246.3, None, None, 4.0, 869.0, None, None, None, None, None, None, None, None, 4.451, None, None, None, None, 48.5, None, None, None, None, None, None, 2018-10-08 13:00:00, None
96.8, None, None, None, 2.753, 247.2, None, None, 5.0, 868.0, None, None, None, None, None, None, None, None, 5.094, None, None, None, None, 41.51, None, None, None, None, None, None, 2018-10-08 14:00:00, None
95.0, None, None, None, 2.72, 244.1, None, None, 5.0, 868.0, None, None, None, None, None, None, None, None, 5.577, None, None, None, None, 46.02, None, None, None, None, None, None, 2018-10-08 15:00:00, None
97.0, None, None, None, 3.664, 241.6, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 5.052, None, None, None, None, 44.41, None, None, None, None, None, None, 2018-10-08 16:00:00, None
98.0, None, None, None, 1.966, 215.0, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 4.949, None, None, None, None, 53.46, None, None, None, None, None, None, 2018-10-08 17:00:00, None
98.6, None, None, None, 2.586, 254.4, None, None, 4.0, 867.0, None, None, None, None, None, None, None, None, 4.389, None, None, None, None, 47.82, None, None, None, None, None, None, 2018-10-08 18:00:00, None
99.2, None, None, None, 2.05, 249.9, None, None, 4.0, 866.0, None, None, None, None, None, None, None, None, 4.205, None, None, None, None, 51.55, None, None, None, None, None, None, 2018-10-08 19:00:00, None
99.7, None, None, None, 2.941, 288.2, None, None, 4.0, 866.0, None, None, None, None, None, None, None, None, 3.867, None, None, None, None, 37.76, None, None, None, None, None, None, 2018-10-08 20:00:00, None
100.0, None, None, None, 0.878, 277.0, None, None, 3.0, 865.0, None, None, None, None, None, None, None, None, 3.112, None, None, None, None, 50.79, None, None, None, None, None, None, 2018-10-08 21:00:00, None
100.2, None, None, None, 1.011, 287.0, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 2.915, None, None, None, None, 55.65, None, None, None, None, None, None, 2018-10-08 22:00:00, None
100.4, None, None, None, 0.579, 146.5, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 2.607, None, None, None, None, 57.65, None, None, None, None, None, None, 2018-10-08 23:00:00, None
100.4, None, None, None, 1.767, 283.2, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 3.288, None, None, None, None, 44.66, None, None, None, None, None, None, 2018-10-09 00:00:00, None
100.5, None, None, None, 0.971, 51.13, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 2.675, None, None, None, None, 53.38, None, None, None, None, None, None, 2018-10-09 01:00:00, None
100.5, None, None, None, 3.952, 54.85, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 2.72, None, None, None, None, 32.74, None, None, None, None, None, None, 2018-10-09 02:00:00, None
99.2, None, None, None, 7.221, 33.01, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 2.364, None, None, None, None, 24.87, None, None, None, None, None, None, 2018-10-09 03:00:00, None
99.1, None, None, None, 7.408, 35.87, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 2.612, None, None, None, None, 24.4, None, None, None, None, None, None, 2018-10-09 04:00:00, None
97.5, None, None, None, 8.32, 30.56, None, None, 3.0, 865.0, None, None, None, None, None, None, None, None, 3.019, None, None, None, None, 24.16, None, None, None, None, None, None, 2018-10-09 05:00:00, None
98.1, None, None, None, 7.785, 44.6, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 2.94, None, None, None, None, 26.5, None, None, None, None, None, None, 2018-10-09 06:00:00, None
96.6, None, None, None, 7.358, 48.46, None, None, 3.0, 867.0, None, None, None, None, None, None, None, None, 3.109, None, None, None, None, 28.97, None, None, None, None, None, None, 2018-10-09 07:00:00, None
96.7, None, None, None, 8.16, 47.0, None, None, 3.0, 867.0, None, None, None, None, None, None, None, None, 3.002, None, None, None, None, 33.75, None, None, None, None, None, None, 2018-10-09 08:00:00, None
97.5, None, None, None, 9.73, 55.93, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 2.796, None, None, None, None, 24.43, None, None, None, None, None, None, 2018-10-09 09:00:00, None
97.4, None, None, None, 9.81, 57.18, None, None, 2.0, 869.0, None, None, None, None, None, None, None, None, 2.841, None, None, None, None, 20.41, None, None, None, None, None, None, 2018-10-09 10:00:00, None
96.9, None, None, None, 8.7, 52.72, None, None, 3.0, 870.0, None, None, None, None, None, None, None, None, 3.212, None, None, None, None, 21.32, None, None, None, None, None, None, 2018-10-09 11:00:00, None
95.0, None, None, None, 8.95, 40.55, None, None, 3.0, 870.0, None, None, None, None, None, None, None, None, 3.69, None, None, None, None, 22.58, None, None, None, None, None, None, 2018-10-09 12:00:00, None
90.2, None, None, None, 9.21, 47.62, None, None, 3.0, 871.0, None, None, None, None, None, None, None, None, 4.673, None, None, None, None, 19.26, None, None, None, None, None, None, 2018-10-09 13:00:00, None
83.8, None, None, None, 9.37, 47.22, None, None, 3.0, 871.0, None, None, None, None, None, None, None, None, 5.379, None, None, None, None, 23.46, None, None, None, None, None, None, 2018-10-09 14:00:00, None
81.9, None, None, None, 6.827, 54.26, None, None, 3.0, 871.0, None, None, None, None, None, None, None, None, 5.627, None, None, None, None, 29.79, None, None, None, None, None, None, 2018-10-09 15:00:00, None
85.0, None, None, None, 6.09, 69.81, None, None, 4.0, 871.0, None, None, None, None, None, None, None, None, 5.942, None, None, None, None, 28.46, None, None, None, None, None, None, 2018-10-09 16:00:00, None
76.84, None, None, None, 8.04, 58.34, None, None, 3.0, 871.0, None, None, None, None, None, None, None, None, 6.957, None, None, None, None, 24.49, None, None, None, None, None, None, 2018-10-09 17:00:00, None
80.8, None, None, None, 6.986, 63.11, None, None, 3.0, 871.0, None, None, None, None, None, None, None, None, 5.72, None, None, None, None, 26.67, None, None, None, None, None, None, 2018-10-09 18:00:00, None
87.7, None, None, None, 5.309, 46.25, None, None, 3.0, 871.0, None, None, None, None, None, None, None, None, 4.953, None, None, None, None, 20.25, None, None, None, None, None, None, 2018-10-09 19:00:00, None
92.9, None, None, None, 4.361, 53.56, None, None, 3.0, 871.0, None, None, None, None, None, 0.118, None, None, 4.108, None, None, None, None, 24.73, None, None, None, None, None, None, 2018-10-09 20:00:00, None
95.7, None, None, None, 5.007, 51.62, None, None, 3.0, 871.0, None, None, None, None, None, 0.11, None, None, 3.215, None, None, None, None, 23.28, None, None, None, None, None, None, 2018-10-09 21:00:00, None
97.0, None, None, None, 5.562, 51.19, None, None, 2.0, 871.0, None, None, None, None, None, 0.211, None, None, 2.554, None, None, None, None, 18.96, None, None, None, None, None, None, 2018-10-09 22:00:00, None
96.5, None, None, None, 5.761, 44.9, None, None, 2.0, 871.0, None, None, None, None, None, 0.267, None, None, 2.691, None, None, None, None, 19.35, None, None, None, None, None, None, 2018-10-09 23:00:00, None
97.6, None, None, None, 5.518, 38.42, None, None, 2.0, 871.0, None, None, None, None, None, 0.129, None, None, 2.685, None, None, None, None, 22.91, None, None, None, None, None, None, 2018-10-10 00:00:00, None
98.4, None, None, None, 7.355, 39.45, None, None, 2.0, 871.0, None, None, None, None, None, 0.182, None, None, 2.247, None, None, None, None, 22.41, None, None, None, None, None, None, 2018-10-10 01:00:00, None
97.9, None, None, None, 8.37, 37.34, None, None, 2.0, 871.0, None, None, None, None, None, 0.168, None, None, 2.039, None, None, None, None, 23.46, None, None, None, None, None, None, 2018-10-10 02:00:00, None
98.8, None, None, None, 8.54, 40.02, None, None, 2.0, 871.0, None, None, None, None, None, 0.171, None, None, 1.91, None, None, None, None, 23.45, None, None, None, None, None, None, 2018-10-10 03:00:00, None
97.6, None, None, None, 6.694, 35.34, None, None, 2.0, 871.0, None, None, None, None, None, 0.16, None, None, 1.856, None, None, None, None, 24.71, None, None, None, None, None, None, 2018-10-10 04:00:00, None
98.0, None, None, None, 7.283, 31.04, None, None, 1.0, 871.0, None, None, None, None, None, 0.179, None, None, 1.714, None, None, None, None, 23.25, None, None, None, None, None, None, 2018-10-10 05:00:00, None
97.9, None, None, None, 6.585, 35.63, None, None, 1.0, 871.0, None, None, None, None, None, 0.194, None, None, 1.592, None, None, None, None, 25.02, None, None, None, None, None, None, 2018-10-10 06:00:00, None
97.0, None, None, None, 8.13, 36.92, None, None, 1.0, 871.0, None, None, None, None, None, 0.194, None, None, 1.592, None, None, None, None, 21.48, None, None, None, None, None, None, 2018-10-10 07:00:00, None
97.4, None, None, None, 8.12, 35.24, None, None, 1.0, 871.0, None, None, None, None, None, 0.142, None, None, 1.487, None, None, None, None, 22.41, None, None, None, None, None, None, 2018-10-10 08:00:00, None
96.6, None, None, None, 8.19, 29.26, None, None, 1.0, 871.0, None, None, None, None, None, 0.211, None, None, 1.538, None, None, None, None, 22.69, None, None, None, None, None, None, 2018-10-10 09:00:00, None
94.4, None, None, None, 9.58, 38.4, None, None, 1.0, 871.0, None, None, None, None, None, 0.215, None, None, 1.911, None, None, None, None, 22.19, None, None, None, None, None, None, 2018-10-10 10:00:00, None
91.6, None, None, None, 8.65, 32.47, None, None, 2.0, 871.0, None, None, None, None, None, 0.24, None, None, 2.836, None, None, None, None, 22.68, None, None, None, None, None, None, 2018-10-10 11:00:00, None
80.9, None, None, None, 10.45, 44.62, None, None, 2.0, 871.0, None, None, None, None, None, -0.044, None, None, 4.712, None, None, None, None, 22.71, None, None, None, None, None, None, 2018-10-10 12:00:00, None
72.17, None, None, None, 9.4, 57.78, None, None, 2.0, 872.0, None, None, None, None, None, 0.082, None, None, 6.134, None, None, None, None, 27.82, None, None, None, None, None, None, 2018-10-10 13:00:00, None
70.99, None, None, None, 8.79, 59.78, None, None, 1.0, 871.0, None, None, None, None, None, -0.033, None, None, 6.311, None, None, None, None, 28.17, None, None, None, None, None, None, 2018-10-10 14:00:00, None
70.02, None, None, None, 9.16, 53.42, None, None, 1.0, 871.0, None, None, None, None, None, 0.051, None, None, 6.265, None, None, None, None, 22.35, None, None, None, None, None, None, 2018-10-10 15:00:00, None
71.5, None, None, None, 6.391, 64.85, None, None, 2.0, 871.0, None, None, None, None, None, -0.052, None, None, 6.652, None, None, None, None, 29.51, None, None, None, None, None, None, 2018-10-10 16:00:00, None
71.19, None, None, None, 8.19, 52.47, None, None, 1.0, 871.0, None, None, None, None, None, -0.004, None, None, 6.107, None, None, None, None, 23.95, None, None, None, None, None, None, 2018-10-10 17:00:00, None
69.43, None, None, None, 9.38, 42.1, None, None, 1.0, 871.0, None, None, None, None, None, -0.056, None, None, 5.85, None, None, None, None, 22.69, None, None, None, None, None, None, 2018-10-10 18:00:00, None
76.65, None, None, None, 7.855, 42.2, None, None, 1.0, 872.0, None, None, None, None, None, -0.124, None, None, 4.52, None, None, None, None, 23.74, None, None, None, None, None, None, 2018-10-10 19:00:00, None
89.5, None, None, None, 6.221, 34.03, None, None, 1.0, 872.0, None, None, None, None, None, -0.253, None, None, 2.385, None, None, None, None, 25.3, None, None, None, None, None, None, 2018-10-10 20:00:00, None
94.8, None, None, None, 6.29, 43.96, None, None, 0.0, 872.0, None, None, None, None, None, -0.148, None, None, 0.627, None, None, None, None, 27.18, None, None, None, None, None, None, 2018-10-10 21:00:00, None
96.9, None, None, None, 5.423, 64.34, None, None, -1.0, 873.0, None, None, None, None, None, -0.214, None, None, -0.674, None, None, None, None, 24.66, None, None, None, None, None, None, 2018-10-10 22:00:00, None
97.2, None, None, None, 6.537, 61.6, None, None, -2.0, 873.0, None, None, None, None, None, -0.215, None, None, -1.403, None, None, None, None, 23.54, None, None, None, None, None, None, 2018-10-10 23:00:00, None
99.4, None, None, None, 5.223, 63.54, None, None, -2.0, 873.0, None, None, None, None, None, -0.15, None, None, -1.683, None, None, None, None, 24.48, None, None, None, None, None, None, 2018-10-11 00:00:00, None
100.2, None, None, None, 4.627, 64.79, None, None, -1.0, 873.0, None, None, None, None, None, 0.083, None, None, -1.427, None, None, None, None, 25.77, None, None, None, None, None, None, 2018-10-11 01:00:00, None
99.5, None, None, None, 4.965, 47.03, None, None, -2.0, 873.0, None, None, None, None, None, -0.103, None, None, -1.972, None, None, None, None, 22.17, None, None, None, None, None, None, 2018-10-11 02:00:00, None
99.7, None, None, None, 4.033, 52.88, None, None, -2.0, 873.0, None, None, None, None, None, -0.127, None, None, -2.022, None, None, None, None, 27.55, None, None, None, None, None, None, 2018-10-11 03:00:00, None
100.1, None, None, None, 3.347, 61.92, None, None, -2.0, 873.0, None, None, None, None, None, -0.213, None, None, -2.309, None, None, None, None, 27.01, None, None, None, None, None, None, 2018-10-11 04:00:00, None
100.4, None, None, None, 2.357, 64.81, None, None, -3.0, 873.0, None, None, None, None, None, -0.051, None, None, -2.682, None, None, None, None, 21.23, None, None, None, None, None, None, 2018-10-11 05:00:00, None
100.5, None, None, None, 4.832, 51.16, None, None, -2.0, 873.0, None, None, None, None, None, 0.014, None, None, -2.345, None, None, None, None, 23.96, None, None, None, None, None, None, 2018-10-11 06:00:00, None
100.2, None, None, None, 2.9, 61.13, None, None, -3.0, 873.0, None, None, None, None, None, -0.013, None, None, -3.188, None, None, None, None, 30.06, None, None, None, None, None, None, 2018-10-11 07:00:00, None
100.4, None, None, None, 1.193, 48.4, None, None, -3.0, 873.0, None, None, None, None, None, -0.093, None, None, -3.493, None, None, None, None, 23.14, None, None, None, None, None, None, 2018-10-11 08:00:00, None
100.1, None, None, None, 0.775, 41.42, None, None, -3.0, 873.0, None, None, None, None, None, 0.084, None, None, -3.466, None, None, None, None, 24.89, None, None, None, None, None, None, 2018-10-11 09:00:00, None
99.4, None, None, None, 1.274, 44.21, None, None, -2.0, 873.0, None, None, None, None, None, 0.019, None, None, -2.152, None, None, None, None, 41.1, None, None, None, None, None, None, 2018-10-11 10:00:00, None
98.4, None, None, None, 1.47, 71.72, None, None, 0.0, 873.0, None, None, None, None, None, 0.037, None, None, -0.309, None, None, None, None, 30.56, None, None, None, None, None, None, 2018-10-11 11:00:00, None
92.4, None, None, None, 2.729, 67.92, None, None, 1.0, 873.0, None, None, None, None, None, -0.08, None, None, 2.131, None, None, None, None, 27.85, None, None, None, None, None, None, 2018-10-11 12:00:00, None
73.81, None, None, None, 1.633, 115.0, None, None, 1.0, 873.0, None, None, None, None, None, -0.273, None, None, 4.922, None, None, None, None, 41.29, None, None, None, None, None, None, 2018-10-11 13:00:00, None
72.91, None, None, None, 2.035, 220.4, None, None, 2.0, 873.0, None, None, None, None, None, -0.455, None, None, 6.178, None, None, None, None, 56.99, None, None, None, None, None, None, 2018-10-11 14:00:00, None
65.19, None, None, None, 2.262, 233.9, None, None, 2.0, 873.0, None, None, None, None, None, -0.201, None, None, 7.917, None, None, None, None, 57.14, None, None, None, None, None, None, 2018-10-11 15:00:00, None
67.15, None, None, None, 3.897, 236.9, None, None, 2.0, 872.0, None, None, None, None, None, -0.286, None, None, 7.568, None, None, None, None, 50.94, None, None, None, None, None, None, 2018-10-11 16:00:00, None
65.18, None, None, None, 2.909, 246.3, None, None, 2.0, 872.0, None, None, None, None, None, -0.496, None, None, 7.446, None, None, None, None, 54.35, None, None, None, None, None, None, 2018-10-11 17:00:00, None
72.92, None, None, None, 3.356, 215.7, None, None, 2.0, 872.0, None, None, None, None, None, -0.315, None, None, 6.473, None, None, None, None, 48.86, None, None, None, None, None, None, 2018-10-11 18:00:00, None
81.1, None, None, None, 4.357, 280.1, None, None, 2.0, 872.0, None, None, None, None, None, -0.305, None, None, 4.905, None, None, None, None, 31.49, None, None, None, None, None, None, 2018-10-11 19:00:00, None
92.1, None, None, None, 0.883, 262.0, None, None, 1.0, 872.0, None, None, None, None, None, -0.306, None, None, 1.748, None, None, None, None, 33.89, None, None, None, None, None, None, 2018-10-11 20:00:00, None
94.7, None, None, None, 1.03, 256.2, None, None, -1.0, 872.0, None, None, None, None, None, -0.2, None, None, 0.219, None, None, None, None, 13.34, None, None, None, None, None, None, 2018-10-11 21:00:00, None
96.2, None, None, None, 1.778, 268.4, None, None, -1.0, 872.0, None, None, None, None, None, -0.109, None, None, -0.053, None, None, None, None, 23.47, None, None, None, None, None, None, 2018-10-11 22:00:00, None
97.1, None, None, None, 2.444, 262.6, None, None, -1.0, 872.0, None, None, None, None, None, -0.022, None, None, -0.513, None, None, None, None, 23.29, None, None, None, None, None, None, 2018-10-11 23:00:00, None
97.0, None, None, None, 1.441, 281.2, None, None, 0.0, 872.0, None, None, None, None, None, 0.037, None, None, 0.21, None, None, None, None, 48.33, None, None, None, None, None, None, 2018-10-12 00:00:00, None
97.0, None, None, None, 0.658, 33.29, None, None, 1.0, 872.0, None, None, None, None, None, -0.045, None, None, 1.411, None, None, None, None, 63.79, None, None, None, None, None, None, 2018-10-12 01:00:00, None
96.4, None, None, None, 1.132, 49.39, None, None, 1.0, 872.0, None, None, None, None, None, -0.078, None, None, 1.863, None, None, None, None, 60.31, None, None, None, None, None, None, 2018-10-12 02:00:00, None
96.8, None, None, None, 1.06, 295.5, None, None, 2.0, 871.0, None, None, None, None, None, -0.21, None, None, 1.984, None, None, None, None, 72.39, None, None, None, None, None, None, 2018-10-12 03:00:00, None
97.8, None, None, None, 2.061, 218.5, None, None, 2.0, 871.0, None, None, None, None, None, -0.003, None, None, 2.576, None, None, None, None, 57.79, None, None, None, None, None, None, 2018-10-12 04:00:00, None
97.5, None, None, None, 2.591, 238.1, None, None, 3.0, 871.0, None, None, None, None, None, 0.043, None, None, 2.964, None, None, None, None, 44.34, None, None, None, None, None, None, 2018-10-12 05:00:00, None
97.5, None, None, None, 2.101, 278.4, None, None, 2.0, 871.0, None, None, None, None, None, -0.295, None, None, 2.085, None, None, None, None, 32.78, None, None, None, None, None, None, 2018-10-12 06:00:00, None
99.7, None, None, None, 2.323, 255.5, None, None, 2.0, 870.0, None, None, None, None, None, -0.183, None, None, 1.732, None, None, None, None, 46.89, None, None, None, None, None, None, 2018-10-12 07:00:00, None
99.8, None, None, None, 3.765, 253.6, None, None, 2.0, 870.0, None, None, None, None, None, 0.038, None, None, 2.025, None, None, None, None, 43.97, None, None, None, None, None, None, 2018-10-12 08:00:00, None
100.0, None, None, None, 2.249, 261.2, None, None, 2.0, 871.0, None, None, None, None, None, -0.222, None, None, 1.587, None, None, None, None, 77.33, None, None, None, None, None, None, 2018-10-12 09:00:00, None
100.2, None, None, None, 3.748, 266.5, None, None, 2.0, 870.0, None, None, None, None, None, -0.094, None, None, 2.147, None, None, None, None, 38.7, None, None, None, None, None, None, 2018-10-12 10:00:00, None
99.3, None, None, None, 2.884, 239.4, None, None, 3.0, 871.0, None, None, None, None, None, 0.088, None, None, 3.363, None, None, None, None, 53.27, None, None, None, None, None, None, 2018-10-12 11:00:00, None
95.9, None, None, None, 3.462, 242.3, None, None, 4.0, 871.0, None, None, None, None, None, 0.076, None, None, 4.359, None, None, None, None, 47.7, None, None, None, None, None, None, 2018-10-12 12:00:00, None
88.3, None, None, None, 4.127, 238.0, None, None, 5.0, 871.0, None, None, None, None, None, 0.069, None, None, 6.319, None, None, None, None, 43.65, None, None, None, None, None, None, 2018-10-12 13:00:00, None
76.35, None, None, None, 5.92, 204.2, None, None, 5.0, 871.0, None, None, None, None, None, -0.166, None, None, 8.38, None, None, None, None, 35.81, None, None, None, None, None, None, 2018-10-12 14:00:00, None
69.9, None, None, None, 4.754, 207.5, None, None, 4.0, 870.0, None, None, None, None, None, -0.067, None, None, 9.11, None, None, None, None, 42.57, None, None, None, None, None, None, 2018-10-12 15:00:00, None
69.49, None, None, None, 4.299, 222.0, None, None, 5.0, 870.0, None, None, None, None, None, -0.351, None, None, 9.72, None, None, None, None, 53.32, None, None, None, None, None, None, 2018-10-12 16:00:00, None
76.21, None, None, None, 4.049, 236.0, None, None, 5.0, 870.0, None, None, None, None, None, -0.047, None, None, 8.88, None, None, None, None, 48.51, None, None, None, None, None, None, 2018-10-12 17:00:00, None
77.2, None, None, None, 4.042, 248.1, None, None, 5.0, 871.0, None, None, None, None, None, -0.089, None, None, 8.72, None, None, None, None, 50.2, None, None, None, None, None, None, 2018-10-12 18:00:00, None
84.3, None, None, None, 1.425, 130.7, None, None, 4.0, 872.0, None, None, None, None, None, -0.588, None, None, 6.271, None, None, None, None, 73.24, None, None, None, None, None, None, 2018-10-12 19:00:00, None
87.2, None, None, None, 1.949, 247.4, None, None, 2.0, 873.0, None, None, None, None, None, -0.244, None, None, 3.75, None, None, None, None, 72.29, None, None, None, None, None, None, 2018-10-12 20:00:00, None
52.1, None, None, None, 5.182, 74.04, None, None, -3.0, 874.0, None, None, None, None, None, 0.305, None, None, 6.328, None, None, None, None, 42.81, None, None, None, None, None, None, 2018-10-12 21:00:00, None
65.05, None, None, None, 2.29, 78.84, None, None, -2.0, 874.0, None, None, None, None, None, -0.422, None, None, 3.701, None, None, None, None, 72.61, None, None, None, None, None, None, 2018-10-12 22:00:00, None
66.03, None, None, None, 5.03, 73.17, None, None, -2.0, 875.0, None, None, None, None, None, -0.687, None, None, 3.797, None, None, None, None, 38.94, None, None, None, None, None, None, 2018-10-12 23:00:00, None
83.1, None, None, None, 1.816, 105.0, None, None, -1.0, 876.0, None, None, None, None, None, -0.313, None, None, 0.913, None, None, None, None, 71.84, None, None, None, None, None, None, 2018-10-13 00:00:00, None
86.4, None, None, None, 2.339, 255.6, None, None, -2.0, 876.0, None, None, None, None, None, -0.042, None, None, 0.196, None, None, None, None, 59.07, None, None, None, None, None, None, 2018-10-13 01:00:00, None
90.4, None, None, None, 1.646, 87.3, None, None, -2.0, 877.0, None, None, None, None, None, -0.23, None, None, -0.6, None, None, None, None, 77.54, None, None, None, None, None, None, 2018-10-13 02:00:00, None
91.1, None, None, None, 1.832, 34.23, None, None, -2.0, 877.0, None, None, None, None, None, -0.264, None, None, -0.404, None, None, None, None, 73.98, None, None, None, None, None, None, 2018-10-13 03:00:00, None
92.6, None, None, None, 2.505, 78.31, None, None, -2.0, 877.0, None, None, None, None, None, -0.329, None, None, -0.811, None, None, None, None, 39.42, None, None, None, None, None, None, 2018-10-13 04:00:00, None
95.4, None, None, None, 0.866, 64.7, None, None, -3.0, 877.0, None, None, None, None, None, -0.142, None, None, -1.995, None, None, None, None, 60.09, None, None, None, None, None, None, 2018-10-13 05:00:00, None
96.6, None, None, None, 0.704, 318.3, None, None, -3.0, 878.0, None, None, None, None, None, -0.046, None, None, -2.471, None, None, None, None, 69.81, None, None, None, None, None, None, 2018-10-13 06:00:00, None
