station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
76.46, None, None, None, 2.394, 61.42, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 21.4, None, None, None, None, None, None, 2018-09-21 11:00:00, None
72.16, None, None, None, 2.504, 69.59, None, None, 5.0, 892.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 21.62, None, None, None, None, None, None, 2018-09-21 12:00:00, None
69.96, None, None, None, 3.727, 65.84, None, None, 6.0, 891.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 18.61, None, None, None, None, None, None, 2018-09-21 13:00:00, None
65.78, None, None, None, 4.418, 63.22, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 22.96, None, None, None, None, None, None, 2018-09-21 14:00:00, None
63.64, None, None, None, 3.524, 69.47, None, None, 7.0, 890.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 24.34, None, None, None, None, None, None, 2018-09-21 15:00:00, None
60.56, None, None, None, 3.905, 65.87, None, None, 7.0, 890.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 25.85, None, None, None, None, None, None, 2018-09-21 16:00:00, None
59.44, None, None, None, 1.606, 81.9, None, None, 7.0, 889.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 23.98, None, None, None, None, None, None, 2018-09-21 17:00:00, None
63.07, None, None, None, 1.343, 86.3, None, None, 7.0, 889.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 21.77, None, None, None, None, None, None, 2018-09-21 18:00:00, None
65.98, None, None, None, 1.122, 52.63, None, None, 7.0, 888.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 25.48, None, None, None, None, None, None, 2018-09-21 19:00:00, None
69.79, None, None, None, 0.796, 7.899, None, None, 7.0, 888.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 32.33, None, None, None, None, None, None, 2018-09-21 20:00:00, None
69.98, None, None, None, 4.718, 350.3, None, None, 7.0, 888.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 18.24, None, None, None, None, None, None, 2018-09-21 21:00:00, None
70.69, None, None, None, 1.246, 350.2, None, None, 7.0, 888.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 32.71, None, None, None, None, None, None, 2018-09-21 22:00:00, None
69.03, None, None, None, 0.035, 344.9, None, None, 6.0, 888.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 28.46, None, None, None, None, None, None, 2018-09-21 23:00:00, None
69.6, None, None, None, 0.064, 323.3, None, None, 5.0, 887.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 21.89, None, None, None, None, None, None, 2018-09-22 00:00:00, None
74.81, None, None, None, 0.023, 332.1, None, None, 6.0, 887.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 26.23, None, None, None, None, None, None, 2018-09-22 01:00:00, None
71.45, None, None, None, 1.793, 334.0, None, None, 5.0, 886.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 21.37, None, None, None, None, None, None, 2018-09-22 02:00:00, None
76.6, None, None, None, 5.629, 343.7, None, None, 6.0, 886.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 15.45, None, None, None, None, None, None, 2018-09-22 03:00:00, None
76.8, None, None, None, 4.745, 343.6, None, None, 5.0, 886.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 20.84, None, None, None, None, None, None, 2018-09-22 04:00:00, None
77.3, None, None, None, 3.037, 333.4, None, None, 6.0, 886.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 17.53, None, None, None, None, None, None, 2018-09-22 05:00:00, None
79.52, None, None, None, 2.726, 328.8, None, None, 6.0, 886.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 24.37, None, None, None, None, None, None, 2018-09-22 06:00:00, None
83.1, None, None, None, 3.904, 312.0, None, None, 5.0, 886.0, None, None, None, None, None, None, None, None, 7.711, None, None, None, None, 18.06, None, None, None, None, None, None, 2018-09-22 07:00:00, None
83.5, None, None, None, 5.313, 301.0, None, None, 5.0, 887.0, None, None, None, None, None, None, None, None, 7.511, None, None, None, None, 6.719, None, None, None, None, None, None, 2018-09-22 08:00:00, None
84.6, None, None, None, 4.726, 301.8, None, None, 6.0, 887.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 7.943, None, None, None, None, None, None, 2018-09-22 09:00:00, None
65.39, None, None, None, 0.069, 75.3, None, None, 6.0, 887.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 45.28, None, None, None, None, None, None, 2018-09-22 10:00:00, None
57.71, None, None, None, 1.56, 194.5, None, None, 6.0, 887.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 37.62, None, None, None, None, None, None, 2018-09-22 11:00:00, None
54.5, None, None, None, 3.367, 194.4, None, None, 5.0, 887.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 29.32, None, None, None, None, None, None, 2018-09-22 12:00:00, None
52.66, None, None, None, 5.77, 193.6, None, None, 6.0, 887.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 30.17, None, None, None, None, None, None, 2018-09-22 13:00:00, None
47.44, None, None, None, 6.256, 212.4, None, None, 4.0, 887.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 38.68, None, None, None, None, None, None, 2018-09-22 14:00:00, None
44.19, None, None, None, 3.778, 227.7, None, None, 3.0, 887.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 46.46, None, None, None, None, None, None, 2018-09-22 15:00:00, None
38.76, None, None, None, 3.154, 212.8, None, None, 2.0, 886.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 59.47, None, None, None, None, None, None, 2018-09-22 16:00:00, None
34.76, None, None, None, 11.11, 202.6, None, None, 2.0, 886.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, 22.71, None, None, None, None, None, None, 2018-09-22 17:00:00, None
39.32, None, None, None, 12.86, 209.7, None, None, 2.0, 887.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 19.89, None, None, None, None, None, None, 2018-09-22 18:00:00, None
62.76, None, None, None, 7.25, 252.0, None, None, 6.0, 887.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 49.74, None, None, None, None, None, None, 2018-09-22 19:00:00, None
81.1, None, None, None, 4.622, 313.8, None, None, 7.0, 888.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 67.47, None, None, None, None, None, None, 2018-09-22 20:00:00, None
85.8, None, None, None, 2.253, 323.8, None, None, 6.0, 888.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 61.7, None, None, None, None, None, None, 2018-09-22 21:00:00, None
88.2, None, None, None, 0.014, 28.41, None, None, 7.0, 889.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 29.47, None, None, None, None, None, None, 2018-09-22 22:00:00, None
87.9, None, None, None, 0.049, 349.7, None, None, 6.0, 889.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 21.0, None, None, None, None, None, None, 2018-09-22 23:00:00, None
90.5, None, None, None, 0.098, 1.577, None, None, 6.0, 889.0, None, None, None, None, None, None, None, None, 7.635, None, None, None, None, 30.56, None, None, None, None, None, None, 2018-09-23 00:00:00, None
91.4, None, None, None, 0.006, 328.6, None, None, 5.0, 889.0, None, None, None, None, None, None, None, None, 6.065, None, None, None, None, 16.7, None, None, None, None, None, None, 2018-09-23 01:00:00, None
84.4, None, None, None, 0.011, 348.3, None, None, 4.0, 889.0, None, None, None, None, None, None, None, None, 6.938, None, None, None, None, 30.44, None, None, None, None, None, None, 2018-09-23 02:00:00, None
89.1, None, None, None, 0.006, 357.5, None, None, 4.0, 889.0, None, None, None, None, None, None, None, None, 5.732, None, None, None, None, 18.16, None, None, None, None, None, None, 2018-09-23 03:00:00, None
92.1, None, None, None, 0.006, 314.8, None, None, 5.0, 890.0, None, None, None, None, None, None, None, None, 5.907, None, None, None, None, 20.63, None, None, None, None, None, None, 2018-09-23 04:00:00, None
86.4, None, None, None, 0.006, 329.0, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 5.799, None, None, None, None, 25.37, None, None, None, None, None, None, 2018-09-23 05:00:00, None
83.6, None, None, None, 0.006, 318.3, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 5.709, None, None, None, None, 17.49, None, None, None, None, None, None, 2018-09-23 06:00:00, None
78.52, None, None, None, 0.006, 346.1, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 6.965, None, None, None, None, 24.89, None, None, None, None, None, None, 2018-09-23 07:00:00, None
79.68, None, None, None, 0.006, 341.2, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 6.904, None, None, None, None, 20.98, None, None, None, None, None, None, 2018-09-23 08:00:00, None
73.35, None, None, None, 0.006, 318.4, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 34.83, None, None, None, None, None, None, 2018-09-23 09:00:00, None
77.41, None, None, None, 0.006, 15.67, None, None, 5.0, 892.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 47.23, None, None, None, None, None, None, 2018-09-23 10:00:00, None
67.46, None, None, None, 0.006, 355.3, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 36.91, None, None, None, None, None, None, 2018-09-23 11:00:00, None
60.04, None, None, None, 0.952, 338.7, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 30.14, None, None, None, None, None, None, 2018-09-23 12:00:00, None
56.11, None, None, None, 1.387, 332.9, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 40.68, None, None, None, None, None, None, 2018-09-23 13:00:00, None
55.44, None, None, None, 0.264, 334.3, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 50.86, None, None, None, None, None, None, 2018-09-23 14:00:00, None
52.17, None, None, None, 1.198, 342.3, None, None, 2.0, 893.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 30.6, None, None, None, None, None, None, 2018-09-23 15:00:00, None
46.99, None, None, None, 0.555, 329.1, None, None, 1.0, 893.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 31.36, None, None, None, None, None, None, 2018-09-23 16:00:00, None
47.27, None, None, None, 0.398, 340.4, None, None, 2.0, 893.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 36.47, None, None, None, None, None, None, 2018-09-23 17:00:00, None
48.74, None, None, None, 0.878, 326.5, None, None, 2.0, 893.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 30.37, None, None, None, None, None, None, 2018-09-23 18:00:00, None
48.56, None, None, None, 0.068, 339.3, None, None, 1.0, 892.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 39.3, None, None, None, None, None, None, 2018-09-23 19:00:00, None
52.78, None, None, None, 1.122, 339.6, None, None, 1.0, 893.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 34.36, None, None, None, None, None, None, 2018-09-23 20:00:00, None
53.86, None, None, None, 2.114, 342.6, None, None, 1.0, 893.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 22.39, None, None, None, None, None, None, 2018-09-23 21:00:00, None
67.09, None, None, None, 1.268, 339.0, None, None, 1.0, 894.0, None, None, None, None, None, None, None, None, 7.089, None, None, None, None, 24.5, None, None, None, None, None, None, 2018-09-23 22:00:00, None
69.15, None, None, None, 0.407, 314.8, None, None, 2.0, 894.0, None, None, None, None, None, None, None, None, 7.094, None, None, None, None, 20.39, None, None, None, None, None, None, 2018-09-23 23:00:00, None
70.51, None, None, None, 0.007, 312.7, None, None, 2.0, 894.0, None, None, None, None, None, None, None, None, 6.802, None, None, None, None, 28.25, None, None, None, None, None, None, 2018-09-24 00:00:00, None
75.02, None, None, None, 0.006, 321.5, None, None, 1.0, 894.0, None, None, None, None, None, None, None, None, 5.341, None, None, None, None, 16.88, None, None, None, None, None, None, 2018-09-24 01:00:00, None
82.5, None, None, None, 0.006, 321.4, None, None, 1.0, 894.0, None, None, None, None, None, None, None, None, 3.265, None, None, None, None, 19.74, None, None, None, None, None, None, 2018-09-24 02:00:00, None
73.62, None, None, None, 0.029, 308.6, None, None, 1.0, 895.0, None, None, None, None, None, None, None, None, 5.348, None, None, None, None, 41.14, None, None, None, None, None, None, 2018-09-24 03:00:00, None
78.98, None, None, None, 0.006, 320.9, None, None, 1.0, 895.0, None, None, None, None, None, None, None, None, 4.177, None, None, None, None, 46.59, None, None, None, None, None, None, 2018-09-24 04:00:00, None
67.29, None, None, None, 0.006, 306.5, None, None, 1.0, 895.0, None, None, None, None, None, None, None, None, 6.522, None, None, None, None, 17.56, None, None, None, None, None, None, 2018-09-24 05:00:00, None
68.47, None, None, None, 0.077, 307.6, None, None, 1.0, 895.0, None, None, None, None, None, None, None, None, 6.529, None, None, None, None, 12.71, None, None, None, None, None, None, 2018-09-24 06:00:00, None
76.88, None, None, None, 0.018, 327.3, None, None, 1.0, 896.0, None, None, None, None, None, None, None, None, 4.958, None, None, None, None, 18.69, None, None, None, None, None, None, 2018-09-24 07:00:00, None
75.94, None, None, None, 0.006, 306.9, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None, 5.426, None, None, None, None, 19.44, None, None, None, None, None, None, 2018-09-24 08:00:00, None
71.44, None, None, None, 0.006, 307.5, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None, 6.926, None, None, None, None, 44.32, None, None, None, None, None, None, 2018-09-24 09:00:00, None
66.36, None, None, None, 0.006, 226.6, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 71.09, None, None, None, None, None, None, 2018-09-24 10:00:00, None
62.18, None, None, None, 0.006, 270.1, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 55.05, None, None, None, None, None, None, 2018-09-24 11:00:00, None
55.86, None, None, None, 2.883, 307.6, None, None, 3.0, 898.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 41.54, None, None, None, None, None, None, 2018-09-24 12:00:00, None
49.24, None, None, None, 5.607, 319.0, None, None, 2.0, 898.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 30.99, None, None, None, None, None, None, 2018-09-24 13:00:00, None
48.76, None, None, None, 4.016, 305.6, None, None, 2.0, 898.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 35.8, None, None, None, None, None, None, 2018-09-24 14:00:00, None
47.35, None, None, None, 4.575, 303.6, None, None, 3.0, 898.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 44.86, None, None, None, None, None, None, 2018-09-24 15:00:00, None
41.74, None, None, None, 3.9, 304.6, None, None, 2.0, 898.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 42.89, None, None, None, None, None, None, 2018-09-24 16:00:00, None
41.13, None, None, None, 2.198, 293.1, None, None, 1.0, 898.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 58.56, None, None, None, None, None, None, 2018-09-24 17:00:00, None
39.75, None, None, None, 4.098, 294.7, None, None, 1.0, 898.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 36.0, None, None, None, None, None, None, 2018-09-24 18:00:00, None
45.14, None, None, None, 5.764, 323.0, None, None, 1.0, 898.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 27.99, None, None, None, None, None, None, 2018-09-24 19:00:00, None
48.34, None, None, None, 0.261, 331.2, None, None, 1.0, 898.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 27.12, None, None, None, None, None, None, 2018-09-24 20:00:00, None
53.78, None, None, None, 0.13, 347.9, None, None, 1.0, 898.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 27.33, None, None, None, None, None, None, 2018-09-24 21:00:00, None
58.34, None, None, None, 0.091, 329.8, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 13.79, None, None, None, None, None, None, 2018-09-24 22:00:00, None
57.3, None, None, None, 0.109, 329.4, None, None, 1.0, 899.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 15.03, None, None, None, None, None, None, 2018-09-24 23:00:00, None
69.82, None, None, None, 0.006, 304.3, None, None, 1.0, 899.0, None, None, None, None, None, None, None, None, 6.445, None, None, None, None, 14.99, None, None, None, None, None, None, 2018-09-25 00:00:00, None
72.56, None, None, None, 0.113, 308.3, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None, 6.076, None, None, None, None, 14.96, None, None, None, None, None, None, 2018-09-25 01:00:00, None
76.59, None, None, None, 1.782, 303.4, None, None, 1.0, 899.0, None, None, None, None, None, None, None, None, 4.961, None, None, None, None, 5.967, None, None, None, None, None, None, 2018-09-25 02:00:00, None
77.58, None, None, None, 0.006, 301.3, None, None, 1.0, 900.0, None, None, None, None, None, None, None, None, 4.976, None, None, None, None, 3.412, None, None, None, None, None, None, 2018-09-25 03:00:00, None
81.5, None, None, None, 0.006, 303.2, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None, 4.478, None, None, None, None, 4.922, None, None, None, None, None, None, 2018-09-25 04:00:00, None
78.25, None, None, None, 0.006, 303.6, None, None, 1.0, 900.0, None, None, None, None, None, None, None, None, 4.826, None, None, None, None, 8.16, None, None, None, None, None, None, 2018-09-25 05:00:00, None
79.33, None, None, None, 0.006, 303.3, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None, 4.809, None, None, None, None, 11.18, None, None, None, None, None, None, 2018-09-25 06:00:00, None
81.2, None, None, None, 0.006, 301.6, None, None, 1.0, 900.0, None, None, None, None, None, None, None, None, 4.172, None, None, None, None, 9.05, None, None, None, None, None, None, 2018-09-25 07:00:00, None
83.0, None, None, None, 0.006, 305.0, None, None, 1.0, 900.0, None, None, None, None, None, None, None, None, 3.616, None, None, None, None, 8.59, None, None, None, None, None, None, 2018-09-25 08:00:00, None
70.81, None, None, None, 0.006, 315.8, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 7.461, None, None, None, None, 15.3, None, None, None, None, None, None, 2018-09-25 09:00:00, None
57.37, None, None, None, 0.006, 49.19, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 24.25, None, None, None, None, None, None, 2018-09-25 10:00:00, None
51.0, None, None, None, 0.006, 144.6, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 25.87, None, None, None, None, None, None, 2018-09-25 11:00:00, None
48.91, None, None, None, 0.006, 175.1, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 24.76, None, None, None, None, None, None, 2018-09-25 12:00:00, None
45.17, None, None, None, 1.521, 183.9, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 18.9, None, None, None, None, None, None, 2018-09-25 13:00:00, None
35.95, None, None, None, 3.682, 218.2, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 24.08, None, None, None, None, None, None, 2018-09-25 17:00:00, None
33.29, None, None, None, 3.152, 232.2, None, None, 0.0, 900.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 38.27, None, None, None, None, None, None, 2018-09-25 18:00:00, None
36.18, None, None, None, 0.706, 283.8, None, None, 1.0, 899.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 37.18, None, None, None, None, None, None, 2018-09-25 19:00:00, None
49.84, None, None, None, 0.023, 276.4, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 37.27, None, None, None, None, None, None, 2018-09-25 20:00:00, None
56.18, None, None, None, 0.67, 315.8, None, None, 1.0, 899.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 13.84, None, None, None, None, None, None, 2018-09-25 21:00:00, None
58.42, None, None, None, 0.666, 317.0, None, None, 1.0, 899.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 13.85, None, None, None, None, None, None, 2018-09-25 22:00:00, None
51.93, None, None, None, 0.249, 339.2, None, None, 1.0, 899.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 26.12, None, None, None, None, None, None, 2018-09-25 23:00:00, None
61.47, None, None, None, 0.006, 328.1, None, None, 1.0, 899.0, None, None, None, None, None, None, None, None, 7.928, None, None, None, None, 15.09, None, None, None, None, None, None, 2018-09-26 00:00:00, None
64.88, None, None, None, 0.006, 327.7, None, None, 1.0, 899.0, None, None, None, None, None, None, None, None, 7.071, None, None, None, None, 12.86, None, None, None, None, None, None, 2018-09-26 01:00:00, None
67.82, None, None, None, 0.006, 316.5, None, None, 1.0, 899.0, None, None, None, None, None, None, None, None, 6.454, None, None, None, None, 13.94, None, None, None, None, None, None, 2018-09-26 02:00:00, None
70.45, None, None, None, 0.006, 324.5, None, None, 1.0, 899.0, None, None, None, None, None, None, None, None, 5.84, None, None, None, None, 14.16, None, None, None, None, None, None, 2018-09-26 03:00:00, None
66.42, None, None, None, 0.006, 314.9, None, None, 1.0, 899.0, None, None, None, None, None, None, None, None, 6.495, None, None, None, None, 25.13, None, None, None, None, None, None, 2018-09-26 04:00:00, None
73.55, None, None, None, 0.006, 308.7, None, None, 1.0, 899.0, None, None, None, None, None, None, None, None, 5.229, None, None, None, None, 17.91, None, None, None, None, None, None, 2018-09-26 05:00:00, None
73.59, None, None, None, 0.006, 318.2, None, None, 1.0, 899.0, None, None, None, None, None, None, None, None, 5.161, None, None, None, None, 12.34, None, None, None, None, None, None, 2018-09-26 06:00:00, None
72.72, None, None, None, 0.006, 329.7, None, None, 1.0, 899.0, None, None, None, None, None, None, None, None, 5.35, None, None, None, None, 23.09, None, None, None, None, None, None, 2018-09-26 07:00:00, None
63.0, None, None, None, 0.076, 343.2, None, None, 1.0, 898.0, None, None, None, None, None, None, None, None, 7.661, None, None, None, None, 17.48, None, None, None, None, None, None, 2018-09-26 08:00:00, None
71.36, None, None, None, 0.853, 11.93, None, None, 1.0, 899.0, None, None, None, None, None, None, None, None, 5.859, None, None, None, None, 36.43, None, None, None, None, None, None, 2018-09-26 09:00:00, None
55.56, None, None, None, 0.006, 59.72, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 10.88, None, None, None, None, None, None, 2018-09-26 10:00:00, None
47.58, None, None, None, 0.006, 128.7, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 33.9, None, None, None, None, None, None, 2018-09-26 11:00:00, None
48.08, None, None, None, 0.006, 152.5, None, None, 4.0, 899.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 24.31, None, None, None, None, None, None, 2018-09-26 12:00:00, None
41.49, None, None, None, 0.007, 175.8, None, None, 3.0, 898.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 17.0, None, None, None, None, None, None, 2018-09-26 13:00:00, None
32.0, None, None, None, 0.875, 207.0, None, None, 0.0, 898.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 31.62, None, None, None, None, None, None, 2018-09-26 14:00:00, None
32.1, None, None, None, 1.572, 212.3, None, None, 0.0, 898.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 25.79, None, None, None, None, None, None, 2018-09-26 15:00:00, None
29.86, None, None, None, 0.955, 212.0, None, None, 0.0, 897.0, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, 25.58, None, None, None, None, None, None, 2018-09-26 16:00:00, None
29.56, None, None, None, 0.895, 217.8, None, None, 0.0, 897.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None, 29.5, None, None, None, None, None, None, 2018-09-26 17:00:00, None
25.01, None, None, None, 0.102, 219.1, None, None, -2.0, 897.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, 23.79, None, None, None, None, None, None, 2018-09-26 18:00:00, None
32.67, None, None, None, 0.006, 214.9, None, None, 0.0, 897.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 40.04, None, None, None, None, None, None, 2018-09-26 19:00:00, None
46.96, None, None, None, 0.006, 251.9, None, None, 1.0, 896.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 38.93, None, None, None, None, None, None, 2018-09-26 20:00:00, None
47.42, None, None, None, 0.006, 310.6, None, None, 0.0, 896.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 12.78, None, None, None, None, None, None, 2018-09-26 21:00:00, None
46.93, None, None, None, 0.221, 314.5, None, None, 1.0, 897.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 15.96, None, None, None, None, None, None, 2018-09-26 22:00:00, None
48.94, None, None, None, 0.118, 318.1, None, None, 1.0, 896.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 14.32, None, None, None, None, None, None, 2018-09-26 23:00:00, None
58.76, None, None, None, 0.006, 320.3, None, None, 1.0, 896.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 14.75, None, None, None, None, None, None, 2018-09-27 00:00:00, None
62.41, None, None, None, 0.008, 305.8, None, None, 1.0, 897.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 20.87, None, None, None, None, None, None, 2018-09-27 01:00:00, None
61.56, None, None, None, 0.006, 312.0, None, None, 1.0, 897.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 12.48, None, None, None, None, None, None, 2018-09-27 02:00:00, None
65.09, None, None, None, 0.008, 313.5, None, None, 1.0, 897.0, None, None, None, None, None, None, None, None, 7.513, None, None, None, None, 19.89, None, None, None, None, None, None, 2018-09-27 03:00:00, None
62.75, None, None, None, 0.391, 303.3, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 10.76, None, None, None, None, None, None, 2018-09-27 04:00:00, None
64.99, None, None, None, 0.006, 306.3, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 15.18, None, None, None, None, None, None, 2018-09-27 05:00:00, None
57.71, None, None, None, 0.006, 316.5, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 26.81, None, None, None, None, None, None, 2018-09-27 06:00:00, None
56.65, None, None, None, 0.006, 345.4, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 28.67, None, None, None, None, None, None, 2018-09-27 07:00:00, None
59.11, None, None, None, 0.006, 306.6, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 38.83, None, None, None, None, None, None, 2018-09-27 08:00:00, None
53.6, None, None, None, 0.006, 307.7, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 50.2, None, None, None, None, None, None, 2018-09-27 09:00:00, None
