station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.3, None, None, None, 0.001, 98.5, None, None, 0.0, 874.0, None, None, None, None, None, 53.18, None, None, 0.122, None, None, None, None, 10.84, None, None, None, None, None, None, 2018-01-07 21:00:00, None
98.4, None, None, None, 0.001, 101.9, None, None, 0.0, 874.0, None, None, None, None, None, 53.37, None, None, 0.12, None, None, None, None, 16.16, None, None, None, None, None, None, 2018-01-07 22:00:00, None
98.5, None, None, None, 0.001, 115.5, None, None, 0.0, 872.0, None, None, None, None, None, 53.11, None, None, 0.232, None, None, None, None, 27.86, None, None, None, None, None, None, 2018-01-07 23:00:00, None
98.5, None, None, None, 0.001, 93.1, None, None, 0.0, 871.0, None, None, None, None, None, 53.77, None, None, 0.223, None, None, None, None, 40.88, None, None, None, None, None, None, 2018-01-08 00:00:00, None
98.6, None, None, None, 0.001, 105.2, None, None, 0.0, 873.0, None, None, None, None, None, 53.6, None, None, 0.27, None, None, None, None, 38.89, None, None, None, None, None, None, 2018-01-08 01:00:00, None
98.6, None, None, None, 0.001, 118.0, None, None, 0.0, 873.0, None, None, None, None, None, 53.63, None, None, 0.253, None, None, None, None, 39.13, None, None, None, None, None, None, 2018-01-08 02:00:00, None
98.6, None, None, None, 0.001, 79.24, None, None, 0.0, 871.0, None, None, None, None, None, 53.98, None, None, 0.227, None, None, None, None, 13.52, None, None, None, None, None, None, 2018-01-08 03:00:00, None
98.6, None, None, None, 0.001, 76.91, None, None, 0.0, 870.0, None, None, None, None, None, 54.85, None, None, 0.219, None, None, None, None, 21.37, None, None, None, None, None, None, 2018-01-08 04:00:00, None
98.7, None, None, None, 0.001, 76.8, None, None, 0.0, 871.0, None, None, None, None, None, 56.44, None, None, 0.206, None, None, None, None, 16.25, None, None, None, None, None, None, 2018-01-08 05:00:00, None
98.7, None, None, None, 0.001, 81.3, None, None, 0.0, 872.0, None, None, None, None, None, 59.1, None, None, 0.174, None, None, None, None, 16.42, None, None, None, None, None, None, 2018-01-08 06:00:00, None
98.7, None, None, None, 0.001, 113.2, None, None, 0.0, 871.0, None, None, None, None, None, 60.35, None, None, 0.137, None, None, None, None, 6.544, None, None, None, None, None, None, 2018-01-08 07:00:00, None
98.7, None, None, None, 0.001, 125.8, None, None, 0.0, 871.0, None, None, None, None, None, 63.26, None, None, 0.157, None, None, None, None, 4.108, None, None, None, None, None, None, 2018-01-08 08:00:00, None
98.7, None, None, None, 0.001, 130.3, None, None, 0.0, 875.0, None, None, None, None, None, 63.05, None, None, 0.221, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-08 09:00:00, None
98.7, None, None, None, 0.004, 133.2, None, None, 0.0, 874.0, None, None, None, None, None, 64.04, None, None, 0.347, None, None, None, None, 18.6, None, None, None, None, None, None, 2018-01-08 10:00:00, None
98.6, None, None, None, 0.001, 232.5, None, None, 0.0, 875.0, None, None, None, None, None, 65.64, None, None, 0.606, None, None, None, None, 0.04, None, None, None, None, None, None, 2018-01-08 11:00:00, None
98.4, None, None, None, 0.006, 227.2, None, None, 0.0, 876.0, None, None, None, None, None, 66.75, None, None, 0.617, None, None, None, None, 3.405, None, None, None, None, None, None, 2018-01-08 12:00:00, None
98.2, None, None, None, None, None, None, None, 1.0, 873.0, None, None, None, None, None, None, None, None, 0.784, None, None, None, None, None, None, None, None, None, None, None, 2018-01-08 13:00:00, None
98.0, None, None, None, 0.001, 67.22, None, None, 0.0, 872.0, None, None, None, None, None, 66.64, None, None, 0.644, None, None, None, None, 11.82, None, None, None, None, None, None, 2018-01-08 14:00:00, None
98.0, None, None, None, 0.001, 59.36, None, None, 0.0, 872.0, None, None, None, None, None, 66.49, None, None, 0.438, None, None, None, None, 1.99, None, None, None, None, None, None, 2018-01-08 15:00:00, None
98.1, None, None, None, 0.001, 66.97, None, None, 0.0, 870.0, None, None, None, None, None, 66.47, None, None, 0.296, None, None, None, None, 0.925, None, None, None, None, None, None, 2018-01-08 16:00:00, None
98.4, None, None, None, 0.001, 67.64, None, None, 0.0, 869.0, None, None, None, None, None, 67.04, None, None, 0.22, None, None, None, None, 0.134, None, None, None, None, None, None, 2018-01-08 17:00:00, None
98.5, None, None, None, 0.001, 67.68, None, None, 0.0, 870.0, None, None, None, None, None, 66.68, None, None, 0.219, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-08 18:00:00, None
98.6, None, None, None, 0.001, 67.83, None, None, 0.0, 872.0, None, None, None, None, None, 67.12, None, None, 0.193, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-08 19:00:00, None
98.6, None, None, None, 0.001, 68.98, None, None, 0.0, 871.0, None, None, None, None, None, 67.55, None, None, 0.183, None, None, None, None, 0.203, None, None, None, None, None, None, 2018-01-08 20:00:00, None
98.7, None, None, None, 0.001, 68.72, None, None, 0.0, 874.0, None, None, None, None, None, 67.94, None, None, 0.246, None, None, None, None, 0.284, None, None, None, None, None, None, 2018-01-08 21:00:00, None
98.7, None, None, None, 0.001, 67.71, None, None, 0.0, 873.0, None, None, None, None, None, 67.94, None, None, 0.222, None, None, None, None, 0.153, None, None, None, None, None, None, 2018-01-08 22:00:00, None
98.7, None, None, None, 0.001, 67.71, None, None, 0.0, 875.0, None, None, None, None, None, 67.65, None, None, 0.269, None, None, None, None, 0.119, None, None, None, None, None, None, 2018-01-08 23:00:00, None
98.7, None, None, None, 0.001, 69.24, None, None, 0.0, 876.0, None, None, None, None, None, 66.86, None, None, 0.222, None, None, None, None, 0.51, None, None, None, None, None, None, 2018-01-09 00:00:00, None
98.8, None, None, None, 0.001, 69.81, None, None, 0.0, 872.0, None, None, None, None, None, 67.25, None, None, 0.214, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-09 01:00:00, None
98.8, None, None, None, 0.001, 69.97, None, None, 0.0, 875.0, None, None, None, None, None, 68.05, None, None, 0.218, None, None, None, None, 0.13, None, None, None, None, None, None, 2018-01-09 02:00:00, None
98.8, None, None, None, 0.001, 70.3, None, None, 0.0, 874.0, None, None, None, None, None, 69.01, None, None, 0.218, None, None, None, None, 0.151, None, None, None, None, None, None, 2018-01-09 03:00:00, None
98.8, None, None, None, 0.001, 70.94, None, None, 0.0, 874.0, None, None, None, None, None, 69.52, None, None, 0.192, None, None, None, None, 0.269, None, None, None, None, None, None, 2018-01-09 04:00:00, None
98.8, None, None, None, 0.001, 71.94, None, None, 0.0, 873.0, None, None, None, None, None, 68.56, None, None, 0.171, None, None, None, None, 0.209, None, None, None, None, None, None, 2018-01-09 05:00:00, None
98.9, None, None, None, 0.001, 72.4, None, None, 0.0, 873.0, None, None, None, None, None, 69.64, None, None, 0.183, None, None, None, None, 0.14, None, None, None, None, None, None, 2018-01-09 06:00:00, None
98.9, None, None, None, 0.001, 73.77, None, None, 0.0, 874.0, None, None, None, None, None, 70.49, None, None, 0.223, None, None, None, None, 1.105, None, None, None, None, None, None, 2018-01-09 07:00:00, None
98.9, None, None, None, 0.001, 75.75, None, None, 0.0, 870.0, None, None, None, None, None, 68.97, None, None, 0.171, None, None, None, None, 0.095, None, None, None, None, None, None, 2018-01-09 08:00:00, None
98.9, None, None, None, 0.001, 76.05, None, None, 0.0, 871.0, None, None, None, None, None, 73.01, None, None, 0.232, None, None, None, None, 0.048, None, None, None, None, None, None, 2018-01-09 09:00:00, None
98.8, None, None, None, None, None, None, None, 0.0, 869.0, None, None, None, None, None, 72.98, None, None, 0.572, None, None, None, None, None, None, None, None, None, None, None, 2018-01-09 10:00:00, None
98.6, None, None, None, 0.001, 239.6, None, None, 1.0, 870.0, None, None, None, None, None, 71.89, None, None, 0.832, None, None, None, None, 4.804, None, None, None, None, None, None, 2018-01-09 11:00:00, None
97.1, None, None, None, 0.112, 137.4, None, None, 1.0, 861.0, None, None, None, None, None, 71.94, None, None, 0.998, None, None, None, None, 61.28, None, None, None, None, None, None, 2018-01-09 13:00:00, None
97.6, None, None, None, 1.009, 111.6, None, None, 0.0, 855.0, None, None, None, None, None, 72.83, None, None, 0.644, None, None, None, None, 35.07, None, None, None, None, None, None, 2018-01-09 14:00:00, None
97.9, None, None, None, 0.404, 66.36, None, None, 0.0, 858.0, None, None, None, None, None, 72.03, None, None, 0.555, None, None, None, None, 18.65, None, None, None, None, None, None, 2018-01-09 15:00:00, None
98.1, None, None, None, 0.184, 71.84, None, None, 0.0, 857.0, None, None, None, None, None, 72.21, None, None, 0.361, None, None, None, None, 12.97, None, None, None, None, None, None, 2018-01-09 16:00:00, None
98.3, None, None, None, 3.228, 53.17, None, None, 0.0, 859.0, None, None, None, None, None, 71.81, None, None, 0.321, None, None, None, None, 21.29, None, None, None, None, None, None, 2018-01-09 17:00:00, None
97.6, None, None, None, 6.91, 45.94, None, None, 0.0, 861.0, None, None, None, None, None, 71.09, None, None, -0.075, None, None, None, None, 24.57, None, None, None, None, None, None, 2018-01-09 18:00:00, None
93.8, None, None, None, 9.33, 43.06, None, None, -2.0, 864.0, None, None, None, None, None, 70.87, None, None, -1.28, None, None, None, None, 28.91, None, None, None, None, None, None, 2018-01-09 19:00:00, None
91.8, None, None, None, 11.28, 42.55, None, None, -3.0, 861.0, None, None, None, None, None, 70.45, None, None, -2.402, None, None, None, None, 29.49, None, None, None, None, None, None, 2018-01-09 20:00:00, None
91.1, None, None, None, 12.07, 40.77, None, None, -4.0, 864.0, None, None, None, None, None, 71.11, None, None, -3.32, None, None, None, None, 33.86, None, None, None, None, None, None, 2018-01-09 21:00:00, None
88.1, None, None, None, 14.12, 41.03, None, None, -6.0, 866.0, None, None, None, None, None, 71.12, None, None, -4.126, None, None, None, None, 29.68, None, None, None, None, None, None, 2018-01-09 22:00:00, None
88.0, None, None, None, 13.33, 39.96, None, None, -6.0, 867.0, None, None, None, None, None, 70.96, None, None, -4.709, None, None, None, None, 30.92, None, None, None, None, None, None, 2018-01-09 23:00:00, None
85.9, None, None, None, 12.09, 38.84, None, None, -7.0, 869.0, None, None, None, None, None, 70.75, None, None, -5.145, None, None, None, None, 32.26, None, None, None, None, None, None, 2018-01-10 00:00:00, None
86.6, None, None, None, 10.76, 41.06, None, None, -7.0, 872.0, None, None, None, None, None, 70.7, None, None, -5.612, None, None, None, None, 32.28, None, None, None, None, None, None, 2018-01-10 01:00:00, None
85.3, None, None, None, 9.97, 36.15, None, None, -8.0, 874.0, None, None, None, None, None, 70.56, None, None, -5.923, None, None, None, None, 35.29, None, None, None, None, None, None, 2018-01-10 02:00:00, None
82.9, None, None, None, 9.6, 39.59, None, None, -9.0, 877.0, None, None, None, None, None, 70.45, None, None, -6.386, None, None, None, None, 33.26, None, None, None, None, None, None, 2018-01-10 03:00:00, None
85.1, None, None, None, 12.07, 38.28, None, None, -9.0, 876.0, None, None, None, None, None, 70.31, None, None, -6.798, None, None, None, None, 32.81, None, None, None, None, None, None, 2018-01-10 04:00:00, None
80.4, None, None, None, 10.69, 38.26, None, None, -10.0, 877.0, None, None, None, None, None, 70.15, None, None, -7.21, None, None, None, None, 31.63, None, None, None, None, None, None, 2018-01-10 05:00:00, None
81.8, None, None, None, 11.98, 38.25, None, None, -10.0, 877.0, None, None, None, None, None, 70.02, None, None, -7.723, None, None, None, None, 31.38, None, None, None, None, None, None, 2018-01-10 06:00:00, None
83.4, None, None, None, 9.52, 35.33, None, None, -10.0, 878.0, None, None, None, None, None, 69.92, None, None, -7.697, None, None, None, None, 36.0, None, None, None, None, None, None, 2018-01-10 07:00:00, None
82.9, None, None, None, 10.39, 38.81, None, None, -10.0, 880.0, None, None, None, None, None, 69.82, None, None, -8.07, None, None, None, None, 31.61, None, None, None, None, None, None, 2018-01-10 08:00:00, None
82.7, None, None, None, 9.63, 39.35, None, None, -10.0, 879.0, None, None, None, None, None, 69.72, None, None, -8.17, None, None, None, None, 34.41, None, None, None, None, None, None, 2018-01-10 09:00:00, None
84.9, None, None, None, 8.32, 40.19, None, None, -9.0, 882.0, None, None, None, None, None, 69.67, None, None, -7.578, None, None, None, None, 34.11, None, None, None, None, None, None, 2018-01-10 10:00:00, None
81.4, None, None, None, 8.34, 38.8, None, None, -10.0, 884.0, None, None, None, None, None, 69.55, None, None, -7.744, None, None, None, None, 34.88, None, None, None, None, None, None, 2018-01-10 11:00:00, None
86.0, None, None, None, 8.54, 41.73, None, None, -9.0, 882.0, None, None, None, None, None, 69.54, None, None, -7.161, None, None, None, None, 35.86, None, None, None, None, None, None, 2018-01-10 12:00:00, None
88.0, None, None, None, 6.961, 41.51, None, None, -9.0, 882.0, None, None, None, None, None, 69.46, None, None, -7.2, None, None, None, None, 38.74, None, None, None, None, None, None, 2018-01-10 13:00:00, None
85.2, None, None, None, 6.923, 39.25, None, None, -9.0, 882.0, None, None, None, None, None, 69.28, None, None, -7.467, None, None, None, None, 35.42, None, None, None, None, None, None, 2018-01-10 14:00:00, None
83.7, None, None, None, 7.525, 41.53, None, None, -10.0, 880.0, None, None, None, None, None, 69.19, None, None, -7.697, None, None, None, None, 32.58, None, None, None, None, None, None, 2018-01-10 15:00:00, None
82.7, None, None, None, 7.909, 42.78, None, None, -11.0, 879.0, None, None, None, None, None, 69.09, None, None, -8.42, None, None, None, None, 29.67, None, None, None, None, None, None, 2018-01-10 16:00:00, None
84.0, None, None, None, 8.42, 40.0, None, None, -11.0, 880.0, None, None, None, None, None, 69.04, None, None, -8.61, None, None, None, None, 31.77, None, None, None, None, None, None, 2018-01-10 17:00:00, None
85.1, None, None, None, 9.28, 41.76, None, None, -11.0, 882.0, None, None, None, None, None, 68.92, None, None, -9.06, None, None, None, None, 27.83, None, None, None, None, None, None, 2018-01-10 18:00:00, None
81.3, None, None, None, 9.24, 39.76, None, None, -12.0, 883.0, None, None, None, None, None, 68.81, None, None, -9.38, None, None, None, None, 31.29, None, None, None, None, None, None, 2018-01-10 19:00:00, None
83.5, None, None, None, 8.97, 39.95, None, None, -12.0, 882.0, None, None, None, None, None, 68.77, None, None, -9.72, None, None, None, None, 32.78, None, None, None, None, None, None, 2018-01-10 20:00:00, None
82.0, None, None, None, 9.34, 38.36, None, None, -13.0, 883.0, None, None, None, None, None, 68.65, None, None, -10.39, None, None, None, None, 34.42, None, None, None, None, None, None, 2018-01-10 21:00:00, None
82.4, None, None, None, 7.712, 39.06, None, None, -13.0, 882.0, None, None, None, None, None, 68.6, None, None, -10.74, None, None, None, None, 34.16, None, None, None, None, None, None, 2018-01-10 22:00:00, None
82.1, None, None, None, 8.63, 39.14, None, None, -13.0, 883.0, None, None, None, None, None, 68.55, None, None, -11.16, None, None, None, None, 33.84, None, None, None, None, None, None, 2018-01-10 23:00:00, None
81.3, None, None, None, 8.74, 43.32, None, None, -14.0, 882.0, None, None, None, None, None, 68.53, None, None, -11.77, None, None, None, None, 30.53, None, None, None, None, None, None, 2018-01-11 00:00:00, None
83.1, None, None, None, 7.693, 40.91, None, None, -14.0, 884.0, None, None, None, None, None, 68.49, None, None, -11.93, None, None, None, None, 32.39, None, None, None, None, None, None, 2018-01-11 01:00:00, None
83.7, None, None, None, 7.166, 42.88, None, None, -14.0, 884.0, None, None, None, None, None, 68.37, None, None, -12.21, None, None, None, None, 29.71, None, None, None, None, None, None, 2018-01-11 02:00:00, None
82.4, None, None, None, 6.893, 40.81, None, None, -15.0, 884.0, None, None, None, None, None, 68.32, None, None, -12.41, None, None, None, None, 31.8, None, None, None, None, None, None, 2018-01-11 03:00:00, None
