station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.6, None, None, None, 0.796, 352.2, None, None, -3.0, 930.0, None, None, None, None, None, 0.986, None, None, -2.202, None, None, None, None, 45.43, None, None, None, None, None, None, 2018-10-04 08:00:00, None
66.1, None, None, None, 1.628, 339.4, None, None, -2.0, 929.0, None, None, None, None, None, 2.109, None, None, 3.504, None, None, None, None, 65.85, None, None, None, None, None, None, 2018-10-04 12:00:00, None
40.17, None, None, None, 6.978, 180.4, None, None, -5.0, 929.0, None, None, None, None, None, 1.585, None, None, 8.5, None, None, None, None, 34.56, None, None, None, None, None, None, 2018-10-04 14:00:00, None
43.04, None, None, None, 9.17, 181.6, None, None, -2.0, 928.0, None, None, None, None, None, 2.478, None, None, 9.1, None, None, None, None, 29.97, None, None, None, None, None, None, 2018-10-04 15:00:00, None
43.94, None, None, None, 8.83, 183.8, None, None, -2.0, 928.0, None, None, None, None, None, 1.161, None, None, 9.88, None, None, None, None, 29.4, None, None, None, None, None, None, 2018-10-04 16:00:00, None
58.39, None, None, None, 7.469, 213.3, None, None, 0.0, 928.0, None, None, None, None, None, 1.148, None, None, 8.21, None, None, None, None, 35.59, None, None, None, None, None, None, 2018-10-04 17:00:00, None
72.93, None, None, None, 7.868, 252.0, None, None, 1.0, 928.0, None, None, None, None, None, 1.031, None, None, 5.135, None, None, None, None, 22.97, None, None, None, None, None, None, 2018-10-04 18:00:00, None
76.72, None, None, None, 9.89, 253.0, None, None, 1.0, 929.0, None, None, None, None, None, 1.386, None, None, 4.274, None, None, None, None, 18.3, None, None, None, None, None, None, 2018-10-04 19:00:00, None
78.69, None, None, None, 8.87, 259.6, None, None, 0.0, 929.0, None, None, None, None, None, 1.135, None, None, 3.602, None, None, None, None, 21.64, None, None, None, None, None, None, 2018-10-04 20:00:00, None
83.4, None, None, None, 7.424, 245.0, None, None, 0.0, 930.0, None, None, None, None, None, 1.207, None, None, 2.528, None, None, None, None, 22.74, None, None, None, None, None, None, 2018-10-04 21:00:00, None
84.9, None, None, None, 6.523, 238.7, None, None, 0.0, 930.0, None, None, None, None, None, 0.973, None, None, 2.229, None, None, None, None, 19.69, None, None, None, None, None, None, 2018-10-04 22:00:00, None
89.2, None, None, None, 4.789, 226.5, None, None, -1.0, 931.0, None, None, None, None, None, 0.795, None, None, 0.769, None, None, None, None, 29.84, None, None, None, None, None, None, 2018-10-04 23:00:00, None
92.9, None, None, None, 2.756, 209.4, None, None, -1.0, 931.0, None, None, None, None, None, 1.039, None, None, -0.151, None, None, None, None, 33.85, None, None, None, None, None, None, 2018-10-05 00:00:00, None
93.9, None, None, None, 1.501, 236.2, None, None, -2.0, 931.0, None, None, None, None, None, 1.029, None, None, -0.855, None, None, None, None, 29.8, None, None, None, None, None, None, 2018-10-05 01:00:00, None
94.7, None, None, None, 1.19, 230.9, None, None, -2.0, 932.0, None, None, None, None, None, 0.981, None, None, -1.722, None, None, None, None, 28.73, None, None, None, None, None, None, 2018-10-05 02:00:00, None
95.4, None, None, None, 1.56, 215.0, None, None, -2.0, 932.0, None, None, None, None, None, 1.127, None, None, -1.066, None, None, None, None, 27.31, None, None, None, None, None, None, 2018-10-05 03:00:00, None
95.4, None, None, None, 1.285, 208.0, None, None, -1.0, 932.0, None, None, None, None, None, 1.055, None, None, -0.757, None, None, None, None, 37.95, None, None, None, None, None, None, 2018-10-05 04:00:00, None
95.5, None, None, None, 1.215, 338.7, None, None, -1.0, 932.0, None, None, None, None, None, 1.159, None, None, -0.69, None, None, None, None, 70.78, None, None, None, None, None, None, 2018-10-05 05:00:00, None
95.7, None, None, None, 0.25, 169.1, None, None, -1.0, 932.0, None, None, None, None, None, 1.229, None, None, -0.567, None, None, None, None, 28.12, None, None, None, None, None, None, 2018-10-05 06:00:00, None
95.8, None, None, None, 0.576, 181.5, None, None, -1.0, 932.0, None, None, None, None, None, 1.466, None, None, -0.499, None, None, None, None, 30.36, None, None, None, None, None, None, 2018-10-05 07:00:00, None
95.9, None, None, None, 0.54, 144.2, None, None, -1.0, 932.0, None, None, None, None, None, 1.478, None, None, -0.718, None, None, None, None, 54.12, None, None, None, None, None, None, 2018-10-05 08:00:00, None
96.0, None, None, None, 0.833, 182.2, None, None, -1.0, 932.0, None, None, None, None, None, 1.596, None, None, -0.53, None, None, None, None, 65.84, None, None, None, None, None, None, 2018-10-05 09:00:00, None
95.5, None, None, None, 0.829, 209.5, None, None, -1.0, 932.0, None, None, None, None, None, 1.634, None, None, -0.096, None, None, None, None, 79.56, None, None, None, None, None, None, 2018-10-05 10:00:00, None
91.7, None, None, None, 1.591, 346.3, None, None, 0.0, 932.0, None, None, None, None, None, 1.562, None, None, 0.926, None, None, None, None, 42.22, None, None, None, None, None, None, 2018-10-05 11:00:00, None
77.4, None, None, None, 1.88, 349.3, None, None, 0.0, 932.0, None, None, None, None, None, 1.16, None, None, 3.935, None, None, None, None, 53.87, None, None, None, None, None, None, 2018-10-05 12:00:00, None
62.12, None, None, None, 3.08, 179.3, None, None, 1.0, 931.0, None, None, None, None, None, 1.72, None, None, 7.323, None, None, None, None, 59.3, None, None, None, None, None, None, 2018-10-05 13:00:00, None
49.49, None, None, None, 6.187, 197.5, None, None, -1.0, 930.0, None, None, None, None, None, 0.99, None, None, 9.62, None, None, None, None, 41.64, None, None, None, None, None, None, 2018-10-05 14:00:00, None
45.02, None, None, None, 9.09, 174.4, None, None, 0.0, 929.0, None, None, None, None, None, 0.976, None, None, 10.81, None, None, None, None, 32.84, None, None, None, None, None, None, 2018-10-05 15:00:00, None
45.61, None, None, None, 9.37, 183.5, None, None, 0.0, 929.0, None, None, None, None, None, 1.073, None, None, 11.17, None, None, None, None, 28.87, None, None, None, None, None, None, 2018-10-05 16:00:00, None
47.42, None, None, None, 8.56, 199.2, None, None, 0.0, 929.0, None, None, None, None, None, 1.038, None, None, 10.55, None, None, None, None, 30.03, None, None, None, None, None, None, 2018-10-05 17:00:00, None
56.16, None, None, None, 6.787, 213.6, None, None, 1.0, 929.0, None, None, None, None, None, 0.933, None, None, 8.84, None, None, None, None, 32.65, None, None, None, None, None, None, 2018-10-05 18:00:00, None
67.65, None, None, None, 8.36, 252.5, None, None, 0.0, 929.0, None, None, None, None, None, 1.034, None, None, 5.757, None, None, None, None, 18.96, None, None, None, None, None, None, 2018-10-05 19:00:00, None
72.96, None, None, None, 7.473, 248.4, None, None, 0.0, 930.0, None, None, None, None, None, 0.332, None, None, 4.42, None, None, None, None, 27.75, None, None, None, None, None, None, 2018-10-05 20:00:00, None
81.1, None, None, None, 3.738, 231.0, None, None, 0.0, 930.0, None, None, None, None, None, 0.925, None, None, 3.151, None, None, None, None, 28.94, None, None, None, None, None, None, 2018-10-05 21:00:00, None
87.2, None, None, None, 2.75, 230.8, None, None, 0.0, 931.0, None, None, None, None, None, 0.797, None, None, 2.018, None, None, None, None, 22.55, None, None, None, None, None, None, 2018-10-05 22:00:00, None
91.0, None, None, None, 3.149, 225.4, None, None, 0.0, 931.0, None, None, None, None, None, 1.122, None, None, 0.848, None, None, None, None, 23.98, None, None, None, None, None, None, 2018-10-05 23:00:00, None
91.4, None, None, None, 3.001, 220.0, None, None, -1.0, 931.0, None, None, None, None, None, 0.941, None, None, 0.379, None, None, None, None, 25.31, None, None, None, None, None, None, 2018-10-06 00:00:00, None
94.3, None, None, None, 2.159, 201.4, None, None, -1.0, 931.0, None, None, None, None, None, 1.054, None, None, -0.798, None, None, None, None, 30.45, None, None, None, None, None, None, 2018-10-06 01:00:00, None
94.6, None, None, None, 0.449, 313.4, None, None, -2.0, 931.0, None, None, None, None, None, 0.988, None, None, -1.312, None, None, None, None, 61.95, None, None, None, None, None, None, 2018-10-06 02:00:00, None
95.1, None, None, None, 0.45, 192.0, None, None, -3.0, 932.0, None, None, None, None, None, 0.859, None, None, -2.057, None, None, None, None, 36.75, None, None, None, None, None, None, 2018-10-06 03:00:00, None
95.4, None, None, None, 0.947, 315.0, None, None, -3.0, 932.0, None, None, None, None, None, 1.033, None, None, -2.108, None, None, None, None, 60.81, None, None, None, None, None, None, 2018-10-06 04:00:00, None
95.7, None, None, None, 0.313, 203.3, None, None, -3.0, 932.0, None, None, None, None, None, 0.959, None, None, -2.411, None, None, None, None, 26.38, None, None, None, None, None, None, 2018-10-06 05:00:00, None
96.2, None, None, None, 1.126, 136.1, None, None, -3.0, 933.0, None, None, None, None, None, 0.918, None, None, -2.604, None, None, None, None, 61.12, None, None, None, None, None, None, 2018-10-06 06:00:00, None
96.3, None, None, None, 0.865, 160.8, None, None, -3.0, 933.0, None, None, None, None, None, 1.075, None, None, -2.965, None, None, None, None, 41.56, None, None, None, None, None, None, 2018-10-06 07:00:00, None
96.4, None, None, None, 1.538, 236.4, None, None, -3.0, 933.0, None, None, None, None, None, 1.168, None, None, -2.244, None, None, None, None, 61.62, None, None, None, None, None, None, 2018-10-06 08:00:00, None
96.7, None, None, None, 1.244, 197.7, None, None, -2.0, 934.0, None, None, None, None, None, 1.253, None, None, -1.918, None, None, None, None, 52.91, None, None, None, None, None, None, 2018-10-06 09:00:00, None
96.9, None, None, None, 2.716, 196.8, None, None, -2.0, 934.0, None, None, None, None, None, 1.289, None, None, -1.45, None, None, None, None, 34.75, None, None, None, None, None, None, 2018-10-06 10:00:00, None
96.4, None, None, None, 1.7, 177.3, None, None, -1.0, 934.0, None, None, None, None, None, 1.195, None, None, -0.63, None, None, None, None, 43.45, None, None, None, None, None, None, 2018-10-06 11:00:00, None
84.5, None, None, None, 4.594, 179.0, None, None, 0.0, 934.0, None, None, None, None, None, 1.719, None, None, 2.56, None, None, None, None, 35.6, None, None, None, None, None, None, 2018-10-06 12:00:00, None
67.51, None, None, None, 6.785, 183.7, None, None, 0.0, 934.0, None, None, None, None, None, 1.794, None, None, 6.033, None, None, None, None, 28.15, None, None, None, None, None, None, 2018-10-06 13:00:00, None
60.92, None, None, None, 7.821, 218.7, None, None, 0.0, 933.0, None, None, None, None, None, 1.693, None, None, 7.321, None, None, None, None, 38.06, None, None, None, None, None, None, 2018-10-06 14:00:00, None
50.08, None, None, None, 6.59, 200.6, None, None, 0.0, 933.0, None, None, None, None, None, 1.189, None, None, 10.11, None, None, None, None, 47.59, None, None, None, None, None, None, 2018-10-06 15:00:00, None
49.03, None, None, None, 7.342, 166.2, None, None, 0.0, 932.0, None, None, None, None, None, 0.953, None, None, 10.41, None, None, None, None, 33.9, None, None, None, None, None, None, 2018-10-06 16:00:00, None
58.12, None, None, None, 6.096, 242.5, None, None, 1.0, 933.0, None, None, None, None, None, 1.477, None, None, 8.99, None, None, None, None, 32.68, None, None, None, None, None, None, 2018-10-06 17:00:00, None
64.47, None, None, None, 4.34, 239.7, None, None, 2.0, 933.0, None, None, None, None, None, 1.371, None, None, 8.54, None, None, None, None, 41.12, None, None, None, None, None, None, 2018-10-06 18:00:00, None
71.67, None, None, None, 6.319, 260.5, None, None, 2.0, 933.0, None, None, None, None, None, 1.051, None, None, 6.848, None, None, None, None, 18.03, None, None, None, None, None, None, 2018-10-06 19:00:00, None
71.94, None, None, None, 6.444, 243.6, None, None, 2.0, 934.0, None, None, None, None, None, 1.171, None, None, 6.202, None, None, None, None, 26.91, None, None, None, None, None, None, 2018-10-06 20:00:00, None
78.06, None, None, None, 4.439, 224.2, None, None, 1.0, 934.0, None, None, None, None, None, 1.029, None, None, 4.928, None, None, None, None, 39.92, None, None, None, None, None, None, 2018-10-06 21:00:00, None
83.2, None, None, None, 3.53, 219.2, None, None, 2.0, 934.0, None, None, None, None, None, 0.86, None, None, 4.115, None, None, None, None, 34.83, None, None, None, None, None, None, 2018-10-06 22:00:00, None
83.4, None, None, None, 3.249, 224.1, None, None, 1.0, 935.0, None, None, None, None, None, 0.657, None, None, 3.357, None, None, None, None, 27.54, None, None, None, None, None, None, 2018-10-06 23:00:00, None
90.2, None, None, None, 2.423, 204.2, None, None, 1.0, 934.0, None, None, None, None, None, 0.98, None, None, 2.021, None, None, None, None, 24.65, None, None, None, None, None, None, 2018-10-07 00:00:00, None
91.3, None, None, None, 3.248, 197.9, None, None, 1.0, 934.0, None, None, None, None, None, 1.109, None, None, 1.779, None, None, None, None, 40.59, None, None, None, None, None, None, 2018-10-07 01:00:00, None
91.5, None, None, None, 2.079, 201.1, None, None, 1.0, 935.0, None, None, None, None, None, 1.216, None, None, 2.163, None, None, None, None, 30.75, None, None, None, None, None, None, 2018-10-07 02:00:00, None
91.3, None, None, None, 2.359, 193.9, None, None, 1.0, 935.0, None, None, None, None, None, 1.189, None, None, 1.929, None, None, None, None, 59.32, None, None, None, None, None, None, 2018-10-07 03:00:00, None
92.7, None, None, None, 0.947, 171.7, None, None, 1.0, 935.0, None, None, None, None, None, 1.208, None, None, 1.67, None, None, None, None, 36.04, None, None, None, None, None, None, 2018-10-07 04:00:00, None
93.7, None, None, None, 0.516, 190.9, None, None, 1.0, 935.0, None, None, None, None, None, 1.182, None, None, 1.525, None, None, None, None, 56.58, None, None, None, None, None, None, 2018-10-07 05:00:00, None
93.8, None, None, None, 0.51, 52.48, None, None, 1.0, 935.0, None, None, None, None, None, 1.126, None, None, 1.519, None, None, None, None, 66.99, None, None, None, None, None, None, 2018-10-07 06:00:00, None
94.0, None, None, None, 0.704, 259.4, None, None, 0.0, 935.0, None, None, None, None, None, 1.1, None, None, 1.271, None, None, None, None, 66.87, None, None, None, None, None, None, 2018-10-07 07:00:00, None
94.7, None, None, None, 0.479, 188.5, None, None, 1.0, 935.0, None, None, None, None, None, 1.194, None, None, 1.295, None, None, None, None, 59.14, None, None, None, None, None, None, 2018-10-07 08:00:00, None
94.8, None, None, None, 0.75, 12.37, None, None, 1.0, 935.0, None, None, None, None, None, 1.236, None, None, 1.596, None, None, None, None, 59.36, None, None, None, None, None, None, 2018-10-07 09:00:00, None
95.0, None, None, None, 0.546, 169.1, None, None, 1.0, 935.0, None, None, None, None, None, 1.422, None, None, 2.136, None, None, None, None, 48.34, None, None, None, None, None, None, 2018-10-07 10:00:00, None
91.4, None, None, None, 0.823, 179.4, None, None, 2.0, 935.0, None, None, None, None, None, 1.346, None, None, 3.56, None, None, None, None, 49.26, None, None, None, None, None, None, 2018-10-07 11:00:00, None
81.6, None, None, None, 1.04, 250.7, None, None, 2.0, 935.0, None, None, None, None, None, 1.139, None, None, 4.919, None, None, None, None, 55.79, None, None, None, None, None, None, 2018-10-07 12:00:00, None
75.09, None, None, None, 3.338, 169.8, None, None, 2.0, 934.0, None, None, None, None, None, 1.428, None, None, 6.021, None, None, None, None, 41.9, None, None, None, None, None, None, 2018-10-07 13:00:00, None
71.54, None, None, None, 3.577, 159.1, None, None, 2.0, 934.0, None, None, None, None, None, 1.48, None, None, 7.095, None, None, None, None, 31.58, None, None, None, None, None, None, 2018-10-07 14:00:00, None
66.53, None, None, None, 1.906, 147.8, None, None, 2.0, 933.0, None, None, None, None, None, 1.213, None, None, 8.12, None, None, None, None, 56.95, None, None, None, None, None, None, 2018-10-07 15:00:00, None
67.0, None, None, None, 1.595, 186.9, None, None, 3.0, 933.0, None, None, None, None, None, 1.216, None, None, 8.27, None, None, None, None, 41.32, None, None, None, None, None, None, 2018-10-07 16:00:00, None
70.62, None, None, None, 0.865, 140.3, None, None, 4.0, 933.0, None, None, None, None, None, 1.244, None, None, 8.5, None, None, None, None, 56.13, None, None, None, None, None, None, 2018-10-07 17:00:00, None
77.18, None, None, None, 1.707, 194.6, None, None, 4.0, 933.0, None, None, None, None, None, 1.103, None, None, 8.04, None, None, None, None, 36.66, None, None, None, None, None, None, 2018-10-07 18:00:00, None
84.9, None, None, None, 1.433, 262.8, None, None, 4.0, 933.0, None, None, None, None, None, 1.133, None, None, 6.748, None, None, None, None, 35.54, None, None, None, None, None, None, 2018-10-07 19:00:00, None
87.3, None, None, None, 1.713, 232.0, None, None, 4.0, 933.0, None, None, None, None, None, 1.119, None, None, 5.837, None, None, None, None, 43.41, None, None, None, None, None, None, 2018-10-07 20:00:00, None
88.6, None, None, None, 1.051, 240.5, None, None, 4.0, 933.0, None, None, None, None, None, 1.136, None, None, 5.449, None, None, None, None, 59.03, None, None, None, None, None, None, 2018-10-07 21:00:00, None
90.5, None, None, None, 0.683, 255.0, None, None, 3.0, 933.0, None, None, None, None, None, 1.107, None, None, 4.886, None, None, None, None, 66.18, None, None, None, None, None, None, 2018-10-07 22:00:00, None
92.4, None, None, None, 1.104, 212.9, None, None, 3.0, 933.0, None, None, None, None, None, 1.092, None, None, 3.861, None, None, None, None, 51.39, None, None, None, None, None, None, 2018-10-07 23:00:00, None
93.4, None, None, None, 0.695, 290.2, None, None, 3.0, 933.0, None, None, None, None, None, 1.113, None, None, 3.585, None, None, None, None, 59.59, None, None, None, None, None, None, 2018-10-08 00:00:00, None
93.8, None, None, None, 0.941, 296.1, None, None, 2.0, 933.0, None, None, None, None, None, 1.047, None, None, 3.14, None, None, None, None, 58.23, None, None, None, None, None, None, 2018-10-08 01:00:00, None
94.4, None, None, None, 0.499, 183.1, None, None, 2.0, 934.0, None, None, None, None, None, 1.156, None, None, 2.822, None, None, None, None, 72.14, None, None, None, None, None, None, 2018-10-08 02:00:00, None
94.6, None, None, None, 1.603, 355.7, None, None, 2.0, 934.0, None, None, None, None, None, 1.194, None, None, 2.968, None, None, None, None, 26.17, None, None, None, None, None, None, 2018-10-08 03:00:00, None
94.7, None, None, None, 1.385, 357.6, None, None, 2.0, 933.0, None, None, None, None, None, 1.21, None, None, 2.916, None, None, None, None, 27.85, None, None, None, None, None, None, 2018-10-08 04:00:00, None
94.8, None, None, None, 1.055, 3.86, None, None, 2.0, 933.0, None, None, None, None, None, 1.233, None, None, 2.875, None, None, None, None, 50.16, None, None, None, None, None, None, 2018-10-08 05:00:00, None
94.7, None, None, None, 3.01, 338.6, None, None, 2.0, 933.0, None, None, None, None, None, 1.246, None, None, 3.254, None, None, None, None, 24.31, None, None, None, None, None, None, 2018-10-08 06:00:00, None
94.4, None, None, None, 2.445, 339.9, None, None, 2.0, 933.0, None, None, None, None, None, 1.243, None, None, 3.073, None, None, None, None, 28.62, None, None, None, None, None, None, 2018-10-08 07:00:00, None
94.4, None, None, None, 2.35, 337.0, None, None, 2.0, 933.0, None, None, None, None, None, 1.266, None, None, 3.057, None, None, None, None, 31.18, None, None, None, None, None, None, 2018-10-08 08:00:00, None
94.4, None, None, None, 1.933, 339.0, None, None, 2.0, 933.0, None, None, None, None, None, 1.145, None, None, 3.008, None, None, None, None, 48.11, None, None, None, None, None, None, 2018-10-08 09:00:00, None
92.5, None, None, None, 3.088, 349.7, None, None, 3.0, 932.0, None, None, None, None, None, 1.324, None, None, 3.874, None, None, None, None, 46.33, None, None, None, None, None, None, 2018-10-08 10:00:00, None
87.3, None, None, None, 4.542, 353.0, None, None, 3.0, 932.0, None, None, None, None, None, 1.354, None, None, 5.114, None, None, None, None, 19.78, None, None, None, None, None, None, 2018-10-08 11:00:00, None
80.7, None, None, None, 6.38, 351.9, None, None, 3.0, 932.0, None, None, None, None, None, 1.268, None, None, 6.298, None, None, None, None, 20.33, None, None, None, None, None, None, 2018-10-08 12:00:00, None
75.38, None, None, None, 4.08, 342.4, None, None, 3.0, 931.0, None, None, None, None, None, 1.234, None, None, 7.138, None, None, None, None, 36.46, None, None, None, None, None, None, 2018-10-08 13:00:00, None
72.2, None, None, None, 4.812, 355.8, None, None, 3.0, 930.0, None, None, None, None, None, 1.394, None, None, 8.25, None, None, None, None, 21.26, None, None, None, None, None, None, 2018-10-08 14:00:00, None
68.32, None, None, None, 4.889, 353.6, None, None, 3.0, 930.0, None, None, None, None, None, 1.334, None, None, 9.03, None, None, None, None, 22.78, None, None, None, None, None, None, 2018-10-08 15:00:00, None
67.58, None, None, None, 1.989, 340.2, None, None, 4.0, 929.0, None, None, None, None, None, 1.32, None, None, 9.58, None, None, None, None, 53.03, None, None, None, None, None, None, 2018-10-08 16:00:00, None
74.45, None, None, None, 2.353, 301.1, None, None, 5.0, 928.0, None, None, None, None, None, 1.283, None, None, 9.22, None, None, None, None, 42.52, None, None, None, None, None, None, 2018-10-08 17:00:00, None
82.7, None, None, None, 2.981, 262.4, None, None, 6.0, 928.0, None, None, None, None, None, 1.196, None, None, 8.36, None, None, None, None, 26.58, None, None, None, None, None, None, 2018-10-08 18:00:00, None
84.5, None, None, None, 0.872, 279.3, None, None, 5.0, 928.0, None, None, None, None, None, 1.192, None, None, 7.463, None, None, None, None, 42.37, None, None, None, None, None, None, 2018-10-08 19:00:00, None
87.0, None, None, None, 1.008, 331.2, None, None, 5.0, 927.0, None, None, None, None, None, 1.147, None, None, 6.679, None, None, None, None, 64.19, None, None, None, None, None, None, 2018-10-08 20:00:00, None
88.5, None, None, None, 0.887, 334.7, None, None, 4.0, 927.0, None, None, None, None, None, 1.127, None, None, 6.127, None, None, None, None, 58.1, None, None, None, None, None, None, 2018-10-08 21:00:00, None
89.4, None, None, None, 1.913, 234.4, None, None, 4.0, 927.0, None, None, None, None, None, 1.158, None, None, 5.716, None, None, None, None, 48.72, None, None, None, None, None, None, 2018-10-08 22:00:00, None
90.8, None, None, None, 0.613, 227.7, None, None, 4.0, 927.0, None, None, None, None, None, 1.193, None, None, 5.32, None, None, None, None, 54.5, None, None, None, None, None, None, 2018-10-08 23:00:00, None
91.7, None, None, None, 0.991, 347.1, None, None, 4.0, 927.0, None, None, None, None, None, 1.151, None, None, 5.128, None, None, None, None, 59.84, None, None, None, None, None, None, 2018-10-09 00:00:00, None
91.6, None, None, None, 1.939, 330.2, None, None, 4.0, 927.0, None, None, None, None, None, 1.174, None, None, 5.079, None, None, None, None, 25.85, None, None, None, None, None, None, 2018-10-09 01:00:00, None
92.4, None, None, None, 2.086, 344.0, None, None, 4.0, 927.0, None, None, None, None, None, 1.113, None, None, 4.79, None, None, None, None, 23.13, None, None, None, None, None, None, 2018-10-09 02:00:00, None
92.9, None, None, None, 1.202, 325.3, None, None, 4.0, 928.0, None, None, None, None, None, 1.104, None, None, 4.597, None, None, None, None, 30.36, None, None, None, None, None, None, 2018-10-09 03:00:00, None
92.6, None, None, None, 1.949, 334.8, None, None, 4.0, 928.0, None, None, None, None, None, 1.15, None, None, 4.694, None, None, None, None, 33.19, None, None, None, None, None, None, 2018-10-09 04:00:00, None
92.7, None, None, None, 1.706, 333.6, None, None, 4.0, 929.0, None, None, None, None, None, 1.093, None, None, 4.733, None, None, None, None, 40.17, None, None, None, None, None, None, 2018-10-09 05:00:00, None
92.5, None, None, None, 1.41, 333.3, None, None, 3.0, 929.0, None, None, None, None, None, 1.072, None, None, 4.414, None, None, None, None, 40.01, None, None, None, None, None, None, 2018-10-09 06:00:00, None
88.3, None, None, None, 2.356, 292.4, None, None, 2.0, 930.0, None, None, None, None, None, 0.556, None, None, 3.704, None, None, None, None, 37.11, None, None, None, None, None, None, 2018-10-09 07:00:00, None
88.7, None, None, None, 2.103, 315.0, None, None, 1.0, 930.0, None, None, None, None, None, 0.625, None, None, 2.715, None, None, None, None, 40.32, None, None, None, None, None, None, 2018-10-09 08:00:00, None
84.1, None, None, None, 2.86, 317.2, None, None, 1.0, 931.0, None, None, None, None, None, 0.922, None, None, 3.109, None, None, None, None, 46.2, None, None, None, None, None, None, 2018-10-09 09:00:00, None
85.9, None, None, None, 1.436, 290.3, None, None, 2.0, 932.0, None, None, None, None, None, 1.271, None, None, 3.968, None, None, None, None, 74.24, None, None, None, None, None, None, 2018-10-09 10:00:00, None
62.06, None, None, None, 2.424, 334.2, None, None, -1.0, 932.0, None, None, None, None, None, 1.069, None, None, 6.085, None, None, None, None, 61.11, None, None, None, None, None, None, 2018-10-09 11:00:00, None
53.48, None, None, None, 9.54, 355.7, None, None, -1.0, 932.0, None, None, None, None, None, 1.933, None, None, 7.719, None, None, None, None, 21.55, None, None, None, None, None, None, 2018-10-09 12:00:00, None
43.44, None, None, None, 10.31, 353.3, None, None, -2.0, 932.0, None, None, None, None, None, 1.238, None, None, 9.99, None, None, None, None, 29.85, None, None, None, None, None, None, 2018-10-09 13:00:00, None
41.23, None, None, None, 14.83, 359.3, None, None, -2.0, 932.0, None, None, None, None, None, 1.314, None, None, 10.39, None, None, None, None, 20.27, None, None, None, None, None, None, 2018-10-09 14:00:00, None
38.63, None, None, None, 15.38, 358.9, None, None, -2.0, 931.0, None, None, None, None, None, 1.273, None, None, 11.33, None, None, None, None, 20.49, None, None, None, None, None, None, 2018-10-09 15:00:00, None
40.28, None, None, None, 15.11, 358.0, None, None, -2.0, 931.0, None, None, None, None, None, 1.207, None, None, 10.89, None, None, None, None, 17.65, None, None, None, None, None, None, 2018-10-09 16:00:00, None
41.93, None, None, None, 13.8, 357.8, None, None, -2.0, 931.0, None, None, None, None, None, 1.195, None, None, 10.36, None, None, None, None, 21.34, None, None, None, None, None, None, 2018-10-09 17:00:00, None
44.72, None, None, None, 9.76, 356.9, None, None, -2.0, 931.0, None, None, None, None, None, 1.135, None, None, 9.87, None, None, None, None, 20.81, None, None, None, None, None, None, 2018-10-09 18:00:00, None
50.12, None, None, None, 4.123, 333.3, None, None, -1.0, 931.0, None, None, None, None, None, 1.233, None, None, 9.01, None, None, None, None, 42.02, None, None, None, None, None, None, 2018-10-09 19:00:00, None
62.92, None, None, None, 3.363, 285.0, None, None, 1.0, 931.0, None, None, None, None, None, 0.993, None, None, 7.679, None, None, None, None, 40.94, None, None, None, None, None, None, 2018-10-09 20:00:00, None
70.18, None, None, None, 2.459, 281.9, None, None, 2.0, 932.0, None, None, None, None, None, 1.148, None, None, 6.813, None, None, None, None, 36.01, None, None, None, None, None, None, 2018-10-09 21:00:00, None
71.69, None, None, None, 1.205, 318.9, None, None, 1.0, 932.0, None, None, None, None, None, 1.103, None, None, 6.229, None, None, None, None, 64.02, None, None, None, None, None, None, 2018-10-09 22:00:00, None
77.13, None, None, None, 1.202, 352.3, None, None, 2.0, 932.0, None, None, None, None, None, 1.127, None, None, 5.599, None, None, None, None, 52.78, None, None, None, None, None, None, 2018-10-09 23:00:00, None
74.9, None, None, None, 1.736, 335.0, None, None, 2.0, 932.0, None, None, None, None, None, 0.941, None, None, 5.617, None, None, None, None, 38.3, None, None, None, None, None, None, 2018-10-10 00:00:00, None
80.4, None, None, None, 1.786, 357.7, None, None, 2.0, 932.0, None, None, None, None, None, 0.973, None, None, 4.84, None, None, None, None, 47.62, None, None, None, None, None, None, 2018-10-10 01:00:00, None
85.5, None, None, None, 0.498, 205.2, None, None, 2.0, 932.0, None, None, None, None, None, 1.102, None, None, 4.356, None, None, None, None, 29.81, None, None, None, None, None, None, 2018-10-10 02:00:00, None
86.4, None, None, None, 1.107, 5.428, None, None, 2.0, 933.0, None, None, None, None, None, 1.113, None, None, 3.922, None, None, None, None, 43.31, None, None, None, None, None, None, 2018-10-10 03:00:00, None
