station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.2, None, None, None, 0.001, 313.5, None, None, -2.0, 913.0, None, None, None, None, None, 69.19, None, None, -1.406, None, None, None, None, 3.668, None, None, None, None, None, None, 2018-01-07 20:00:00, None
98.5, None, None, None, 0.001, 312.3, None, None, -2.0, 913.0, None, None, None, None, None, 69.06, None, None, -1.499, None, None, None, None, 2.2, None, None, None, None, None, None, 2018-01-07 21:00:00, None
98.7, None, None, None, 0.001, 313.2, None, None, -2.0, 913.0, None, None, None, None, None, 68.92, None, None, -1.59, None, None, None, None, 2.269, None, None, None, None, None, None, 2018-01-07 22:00:00, None
98.6, None, None, None, 0.001, 313.8, None, None, -2.0, 913.0, None, None, None, None, None, 68.28, None, None, -1.541, None, None, None, None, 4.926, None, None, None, None, None, None, 2018-01-07 23:00:00, None
98.6, None, None, None, 0.001, 313.8, None, None, -2.0, 913.0, None, None, None, None, None, 65.82, None, None, -1.539, None, None, None, None, 1.024, None, None, None, None, None, None, 2018-01-08 00:00:00, None
98.5, None, None, None, 0.001, 314.7, None, None, -2.0, 912.0, None, None, None, None, None, 68.42, None, None, -1.541, None, None, None, None, 1.785, None, None, None, None, None, None, 2018-01-08 01:00:00, None
98.6, None, None, None, 0.001, 313.3, None, None, -2.0, 912.0, None, None, None, None, None, None, None, None, -1.493, None, None, None, None, 1.08, None, None, None, None, None, None, 2018-01-08 02:00:00, None
98.6, None, None, None, 0.001, 312.4, None, None, -2.0, 912.0, None, None, None, None, None, None, None, None, -1.423, None, None, None, None, 0.101, None, None, None, None, None, None, 2018-01-08 03:00:00, None
98.6, None, None, None, 0.001, 312.6, None, None, -2.0, 911.0, None, None, None, None, None, 74.49, None, None, -1.351, None, None, None, None, 0.853, None, None, None, None, None, None, 2018-01-08 04:00:00, None
98.8, None, None, None, 0.001, 311.9, None, None, -2.0, 910.0, None, None, None, None, None, 74.16, None, None, -1.376, None, None, None, None, 1.726, None, None, None, None, None, None, 2018-01-08 05:00:00, None
98.5, None, None, None, 0.001, 311.7, None, None, -1.0, 910.0, None, None, None, None, None, 78.56, None, None, -1.304, None, None, None, None, 0.602, None, None, None, None, None, None, 2018-01-08 06:00:00, None
98.7, None, None, None, 0.001, 310.7, None, None, -1.0, 910.0, None, None, None, None, None, 80.1, None, None, -1.306, None, None, None, None, 1.014, None, None, None, None, None, None, 2018-01-08 07:00:00, None
98.6, None, None, None, 0.001, 309.6, None, None, -1.0, 910.0, None, None, None, None, None, None, None, None, -1.308, None, None, None, None, 0.34, None, None, None, None, None, None, 2018-01-08 08:00:00, None
98.7, None, None, None, 0.001, 309.3, None, None, -1.0, 910.0, None, None, None, None, None, 80.4, None, None, -1.019, None, None, None, None, 0.034, None, None, None, None, None, None, 2018-01-08 09:00:00, None
98.3, None, None, None, 0.001, 309.3, None, None, -1.0, 910.0, None, None, None, None, None, 81.1, None, None, -0.501, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-08 10:00:00, None
97.1, None, None, None, 0.001, 304.9, None, None, 0.0, 910.0, None, None, None, None, None, 81.6, None, None, 0.419, None, None, None, None, 1.335, None, None, None, None, None, None, 2018-01-08 11:00:00, None
96.0, None, None, None, None, None, None, None, 0.0, 909.0, None, None, None, None, None, 81.4, None, None, 0.562, None, None, None, None, None, None, None, None, None, None, None, 2018-01-08 12:00:00, None
94.5, None, None, None, 0.001, 335.9, None, None, 0.0, 909.0, None, None, None, None, None, 80.9, None, None, 0.504, None, None, None, None, 11.03, None, None, None, None, None, None, 2018-01-08 13:00:00, None
93.6, None, None, None, 0.001, 347.9, None, None, 0.0, 908.0, None, None, None, None, None, None, None, None, 0.714, None, None, None, None, 8.0, None, None, None, None, None, None, 2018-01-08 14:00:00, None
94.2, None, None, None, 0.001, 354.8, None, None, 0.0, 908.0, None, None, None, None, None, 78.49, None, None, 0.409, None, None, None, None, 5.644, None, None, None, None, None, None, 2018-01-08 15:00:00, None
94.2, None, None, None, None, None, None, None, -1.0, 908.0, None, None, None, None, None, None, None, None, 0.11, None, None, None, None, None, None, None, None, None, None, None, 2018-01-08 16:00:00, None
96.9, None, None, None, 0.001, 354.3, None, None, -1.0, 907.0, None, None, None, None, None, 79.67, None, None, -0.354, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-08 17:00:00, None
97.6, None, None, None, 0.001, 354.3, None, None, -1.0, 907.0, None, None, None, None, None, 81.5, None, None, -0.451, None, None, None, None, 0.103, None, None, None, None, None, None, 2018-01-08 18:00:00, None
97.9, None, None, None, 0.001, 354.2, None, None, -1.0, 906.0, None, None, None, None, None, 81.2, None, None, -0.645, None, None, None, None, 0.119, None, None, None, None, None, None, 2018-01-08 19:00:00, None
98.2, None, None, None, 0.001, 354.3, None, None, -1.0, 906.0, None, None, None, None, None, 81.0, None, None, -0.705, None, None, None, None, 0.189, None, None, None, None, None, None, 2018-01-08 20:00:00, None
98.6, None, None, None, 0.001, 354.2, None, None, -1.0, 905.0, None, None, None, None, None, 80.7, None, None, -0.849, None, None, None, None, 0.114, None, None, None, None, None, None, 2018-01-08 21:00:00, None
98.9, None, None, None, 0.001, 354.2, None, None, -1.0, 905.0, None, None, None, None, None, 80.7, None, None, -1.074, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-08 22:00:00, None
98.9, None, None, None, 0.001, 354.2, None, None, -1.0, 905.0, None, None, None, None, None, 80.2, None, None, -1.117, None, None, None, None, 0.131, None, None, None, None, None, None, 2018-01-08 23:00:00, None
99.0, None, None, None, 0.001, 354.3, None, None, -1.0, 904.0, None, None, None, None, None, 80.0, None, None, -1.116, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-09 00:00:00, None
99.1, None, None, None, 0.001, 354.3, None, None, -1.0, 903.0, None, None, None, None, None, 77.26, None, None, -1.044, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-09 01:00:00, None
98.9, None, None, None, 0.001, 354.3, None, None, -1.0, 902.0, None, None, None, None, None, 80.7, None, None, -1.031, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-09 02:00:00, None
99.1, None, None, None, 0.001, 354.3, None, None, -1.0, 902.0, None, None, None, None, None, 80.4, None, None, -0.947, None, None, None, None, 0.174, None, None, None, None, None, None, 2018-01-09 03:00:00, None
99.1, None, None, None, 0.001, 354.3, None, None, -1.0, 901.0, None, None, None, None, None, 79.07, None, None, -0.923, None, None, None, None, 0.141, None, None, None, None, None, None, 2018-01-09 04:00:00, None
98.9, None, None, None, 0.001, 354.3, None, None, -1.0, 900.0, None, None, None, None, None, 82.4, None, None, -0.875, None, None, None, None, 0.074, None, None, None, None, None, None, 2018-01-09 05:00:00, None
99.0, None, None, None, 0.001, 354.3, None, None, -1.0, 899.0, None, None, None, None, None, 80.1, None, None, -0.875, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-09 06:00:00, None
98.9, None, None, None, None, None, None, None, -1.0, 899.0, None, None, None, None, None, 82.8, None, None, -0.828, None, None, None, None, None, None, None, None, None, None, None, 2018-01-09 07:00:00, None
99.0, None, None, None, None, None, None, None, -1.0, 898.0, None, None, None, None, None, None, None, None, -0.863, None, None, None, None, None, None, None, None, None, None, None, 2018-01-09 08:00:00, None
98.9, None, None, None, None, None, None, None, -1.0, 898.0, None, None, None, None, None, 86.1, None, None, -0.794, None, None, None, None, None, None, None, None, None, None, None, 2018-01-09 09:00:00, None
98.7, None, None, None, None, None, None, None, -1.0, 898.0, None, None, None, None, None, None, None, None, -0.45, None, None, None, None, None, None, None, None, None, None, None, 2018-01-09 10:00:00, None
98.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, -0.064, None, None, None, None, None, None, None, None, None, None, None, 2018-01-09 11:00:00, None
97.6, None, None, None, None, None, None, None, 1.0, 898.0, None, None, None, None, None, None, None, None, 0.948, None, None, None, None, None, None, None, None, None, None, None, 2018-01-09 12:00:00, None
96.8, None, None, None, 0.001, 350.8, None, None, 1.0, 898.0, None, None, None, None, None, 88.1, None, None, 1.365, None, None, None, None, 14.15, None, None, None, None, None, None, 2018-01-09 13:00:00, None
94.1, None, None, None, 0.002, 334.1, None, None, 0.0, 898.0, None, None, None, None, None, 92.5, None, None, 1.133, None, None, None, None, 6.675, None, None, None, None, None, None, 2018-01-09 14:00:00, None
93.9, None, None, None, 0.129, 340.5, None, None, 0.0, 899.0, None, None, None, None, None, 91.6, None, None, 0.89, None, None, None, None, 12.94, None, None, None, None, None, None, 2018-01-09 15:00:00, None
94.1, None, None, None, 0.013, 334.5, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None, 0.409, None, None, None, None, 5.005, None, None, None, None, None, None, 2018-01-09 16:00:00, None
95.7, None, None, None, 0.001, 330.3, None, None, -1.0, 899.0, None, None, None, None, None, None, None, None, 0.032, None, None, None, None, 0.105, None, None, None, None, None, None, 2018-01-09 17:00:00, None
96.5, None, None, None, 0.001, 330.3, None, None, -1.0, 899.0, None, None, None, None, None, None, None, None, -0.294, None, None, None, None, 0.088, None, None, None, None, None, None, 2018-01-09 18:00:00, None
97.0, None, None, None, 0.001, 330.3, None, None, -1.0, 899.0, None, None, None, None, None, None, None, None, -0.306, None, None, None, None, 0.108, None, None, None, None, None, None, 2018-01-09 19:00:00, None
97.3, None, None, None, 0.001, 330.3, None, None, -1.0, 899.0, None, None, None, None, None, 91.8, None, None, -0.306, None, None, None, None, 0.103, None, None, None, None, None, None, 2018-01-09 20:00:00, None
97.5, None, None, None, 0.002, 330.3, None, None, -1.0, 899.0, None, None, None, None, None, 91.4, None, None, -0.306, None, None, None, None, 0.108, None, None, None, None, None, None, 2018-01-09 21:00:00, None
97.8, None, None, None, 0.002, 330.3, None, None, -1.0, 899.0, None, None, None, None, None, None, None, None, -0.306, None, None, None, None, 0.108, None, None, None, None, None, None, 2018-01-09 22:00:00, None
97.8, None, None, None, 0.001, 330.3, None, None, -1.0, 899.0, None, None, None, None, None, 86.8, None, None, -0.306, None, None, None, None, 0.108, None, None, None, None, None, None, 2018-01-09 23:00:00, None
98.0, None, None, None, 0.001, 330.3, None, None, 0.0, 900.0, None, None, None, None, None, 89.1, None, None, -0.185, None, None, None, None, 0.131, None, None, None, None, None, None, 2018-01-10 00:00:00, None
98.3, None, None, None, 0.001, 330.3, None, None, 0.0, 900.0, None, None, None, None, None, 88.7, None, None, -0.113, None, None, None, None, 0.105, None, None, None, None, None, None, 2018-01-10 01:00:00, None
98.5, None, None, None, 0.001, 330.3, None, None, 0.0, 900.0, None, None, None, None, None, 89.2, None, None, -0.016, None, None, None, None, 0.048, None, None, None, None, None, None, 2018-01-10 02:00:00, None
98.5, None, None, None, 0.014, 331.5, None, None, 0.0, 901.0, None, None, None, None, None, 89.7, None, None, -0.064, None, None, None, None, 8.99, None, None, None, None, None, None, 2018-01-10 03:00:00, None
98.5, None, None, None, 0.001, 328.4, None, None, 0.0, 901.0, None, None, None, None, None, None, None, None, -0.234, None, None, None, None, 10.37, None, None, None, None, None, None, 2018-01-10 04:00:00, None
98.5, None, None, None, 0.001, 331.3, None, None, 0.0, 902.0, None, None, None, None, None, 89.1, None, None, -0.282, None, None, None, None, 9.56, None, None, None, None, None, None, 2018-01-10 05:00:00, None
98.4, None, None, None, 0.001, 330.8, None, None, -1.0, 903.0, None, None, None, None, None, 88.5, None, None, -0.548, None, None, None, None, 10.32, None, None, None, None, None, None, 2018-01-10 06:00:00, None
98.7, None, None, None, 0.001, 327.9, None, None, -1.0, 903.0, None, None, None, None, None, 86.9, None, None, -0.836, None, None, None, None, 6.585, None, None, None, None, None, None, 2018-01-10 07:00:00, None
98.7, None, None, None, 0.001, 326.2, None, None, -1.0, 904.0, None, None, None, None, None, None, None, None, -1.165, None, None, None, None, 6.575, None, None, None, None, None, None, 2018-01-10 08:00:00, None
98.6, None, None, None, 0.001, 325.8, None, None, -1.0, 905.0, None, None, None, None, None, None, None, None, -0.959, None, None, None, None, 9.8, None, None, None, None, None, None, 2018-01-10 09:00:00, None
98.3, None, None, None, 0.001, 332.5, None, None, 0.0, 906.0, None, None, None, None, None, 91.0, None, None, 0.373, None, None, None, None, 9.24, None, None, None, None, None, None, 2018-01-10 10:00:00, None
96.0, None, None, None, 0.001, 342.9, None, None, 0.0, 906.0, None, None, None, None, None, 91.0, None, None, 0.366, None, None, None, None, 18.38, None, None, None, None, None, None, 2018-01-10 11:00:00, None
93.4, None, None, None, 0.001, 345.8, None, None, -1.0, 907.0, None, None, None, None, None, 90.7, None, None, -0.124, None, None, None, None, 22.05, None, None, None, None, None, None, 2018-01-10 12:00:00, None
91.8, None, None, None, 0.001, 354.6, None, None, -1.0, 907.0, None, None, None, None, None, 90.1, None, None, -0.073, None, None, None, None, 27.26, None, None, None, None, None, None, 2018-01-10 13:00:00, None
88.4, None, None, None, 0.001, 347.6, None, None, -1.0, 907.0, None, None, None, None, None, 89.1, None, None, 0.374, None, None, None, None, 19.49, None, None, None, None, None, None, 2018-01-10 14:00:00, None
88.1, None, None, None, 0.001, 336.8, None, None, -2.0, 908.0, None, None, None, None, None, 88.6, None, None, -0.17, None, None, None, None, 15.94, None, None, None, None, None, None, 2018-01-10 15:00:00, None
90.8, None, None, None, 0.001, 331.4, None, None, -2.0, 909.0, None, None, None, None, None, 87.7, None, None, -1.164, None, None, None, None, 10.8, None, None, None, None, None, None, 2018-01-10 16:00:00, None
93.1, None, None, None, 0.001, 327.0, None, None, -3.0, 910.0, None, None, None, None, None, None, None, None, -1.844, None, None, None, None, 8.33, None, None, None, None, None, None, 2018-01-10 17:00:00, None
94.7, None, None, None, 0.001, 327.0, None, None, -3.0, 911.0, None, None, None, None, None, 84.6, None, None, -2.22, None, None, None, None, 6.422, None, None, None, None, None, None, 2018-01-10 18:00:00, None
95.4, None, None, None, 0.001, 326.7, None, None, -3.0, 911.0, None, None, None, None, None, None, None, None, -2.592, None, None, None, None, 4.376, None, None, None, None, None, None, 2018-01-10 19:00:00, None
95.8, None, None, None, 0.001, 326.4, None, None, -4.0, 912.0, None, None, None, None, None, None, None, None, -3.184, None, None, None, None, 6.897, None, None, None, None, None, None, 2018-01-10 20:00:00, None
96.2, None, None, None, 0.001, 325.5, None, None, -4.0, 913.0, None, None, None, None, None, None, None, None, -3.466, None, None, None, None, 8.37, None, None, None, None, None, None, 2018-01-10 21:00:00, None
95.6, None, None, None, 0.001, 327.5, None, None, -5.0, 914.0, None, None, None, None, None, 86.6, None, None, -4.189, None, None, None, None, 3.777, None, None, None, None, None, None, 2018-01-10 22:00:00, None
95.6, None, None, None, 0.001, 324.3, None, None, -6.0, 914.0, None, None, None, None, None, 86.7, None, None, -5.373, None, None, None, None, 3.24, None, None, None, None, None, None, 2018-01-10 23:00:00, None
94.4, None, None, None, 0.001, 323.7, None, None, -7.0, 915.0, None, None, None, None, None, 86.6, None, None, -6.256, None, None, None, None, 1.538, None, None, None, None, None, None, 2018-01-11 00:00:00, None
77.42, None, None, None, 0.001, 325.6, None, None, -9.0, 915.0, None, None, None, None, None, 85.8, None, None, -5.959, None, None, None, None, 2.503, None, None, None, None, None, None, 2018-01-11 01:00:00, None
