station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.8, None, None, None, 0.152, 348.3, None, None, 13.0, 996.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 48.2, None, None, None, None, None, None, 2018-09-21 17:00:00, None
95.1, None, None, None, 0.124, 307.4, None, None, 13.0, 995.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 36.52, None, None, None, None, None, None, 2018-09-21 18:00:00, None
95.3, None, None, None, 0.461, 131.1, None, None, 14.0, 994.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 66.11, None, None, None, None, None, None, 2018-09-21 19:00:00, None
95.4, None, None, None, 1.185, 140.8, None, None, 13.0, 994.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 46.67, None, None, None, None, None, None, 2018-09-21 20:00:00, None
95.2, None, None, None, 0.239, 102.3, None, None, 12.0, 994.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 68.03, None, None, None, None, None, None, 2018-09-21 21:00:00, None
95.4, None, None, None, 0.085, 307.0, None, None, 13.0, 994.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 72.35, None, None, None, None, None, None, 2018-09-21 22:00:00, None
95.5, None, None, None, 0.103, 157.9, None, None, 13.0, 994.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 23.57, None, None, None, None, None, None, 2018-09-21 23:00:00, None
95.6, None, None, None, 0.196, 239.9, None, None, 12.0, 994.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 56.85, None, None, None, None, None, None, 2018-09-22 00:00:00, None
95.6, None, None, None, 0.0, 75.75, None, None, 12.0, 994.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 71.98, None, None, None, None, None, None, 2018-09-22 01:00:00, None
95.6, None, None, None, 0.16, 139.1, None, None, 12.0, 994.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 46.11, None, None, None, None, None, None, 2018-09-22 02:00:00, None
95.7, None, None, None, 0.069, 148.2, None, None, 12.0, 995.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 52.77, None, None, None, None, None, None, 2018-09-22 03:00:00, None
95.7, None, None, None, 0.022, 182.1, None, None, 12.0, 995.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 39.45, None, None, None, None, None, None, 2018-09-22 04:00:00, None
95.6, None, None, None, 0.014, 338.2, None, None, 12.0, 995.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 52.89, None, None, None, None, None, None, 2018-09-22 05:00:00, None
95.6, None, None, None, 0.0, 355.9, None, None, 12.0, 995.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 45.56, None, None, None, None, None, None, 2018-09-22 06:00:00, None
95.7, None, None, None, 0.026, 323.6, None, None, 12.0, 995.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 38.07, None, None, None, None, None, None, 2018-09-22 07:00:00, None
95.7, None, None, None, 0.0, 277.8, None, None, 12.0, 995.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 50.9, None, None, None, None, None, None, 2018-09-22 08:00:00, None
95.7, None, None, None, 0.042, 303.2, None, None, 12.0, 995.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 31.44, None, None, None, None, None, None, 2018-09-22 09:00:00, None
95.7, None, None, None, 5.095, 325.1, None, None, 12.0, 996.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 14.4, None, None, None, None, None, None, 2018-09-22 10:00:00, None
94.5, None, None, None, 10.97, 320.9, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 14.57, None, None, None, None, None, None, 2018-09-22 11:00:00, None
92.2, None, None, None, 8.27, 330.7, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 27.28, None, None, None, None, None, None, 2018-09-22 12:00:00, None
91.5, None, None, None, 6.186, 329.0, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 27.08, None, None, None, None, None, None, 2018-09-22 13:00:00, None
93.7, None, None, None, 2.72, 357.0, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 41.97, None, None, None, None, None, None, 2018-09-22 14:00:00, None
94.8, None, None, None, 3.093, 346.0, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 38.53, None, None, None, None, None, None, 2018-09-22 15:00:00, None
94.8, None, None, None, 0.662, 0.23, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 60.68, None, None, None, None, None, None, 2018-09-22 16:00:00, None
95.0, None, None, None, 0.172, 60.48, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 60.29, None, None, None, None, None, None, 2018-09-22 17:00:00, None
94.8, None, None, None, 0.0, 126.1, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 47.45, None, None, None, None, None, None, 2018-09-22 18:00:00, None
95.0, None, None, None, 0.193, 291.3, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 54.56, None, None, None, None, None, None, 2018-09-22 19:00:00, None
94.2, None, None, None, 4.152, 306.9, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 21.71, None, None, None, None, None, None, 2018-09-22 20:00:00, None
94.3, None, None, None, 1.229, 294.2, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 31.16, None, None, None, None, None, None, 2018-09-22 21:00:00, None
94.6, None, None, None, 0.035, 260.0, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 15.34, None, None, None, None, None, None, 2018-09-22 22:00:00, None
94.8, None, None, None, 0.533, 276.1, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 25.19, None, None, None, None, None, None, 2018-09-22 23:00:00, None
94.8, None, None, None, 0.607, 232.0, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 35.49, None, None, None, None, None, None, 2018-09-23 00:00:00, None
95.1, None, None, None, 0.153, 231.1, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 42.72, None, None, None, None, None, None, 2018-09-23 01:00:00, None
95.4, None, None, None, 0.0, 222.2, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 12.76, None, None, None, None, None, None, 2018-09-23 02:00:00, None
95.6, None, None, None, 0.0, 214.0, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 15.35, None, None, None, None, None, None, 2018-09-23 03:00:00, None
96.1, None, None, None, 0.0, 203.3, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 9.54, None, None, None, None, None, None, 2018-09-23 04:00:00, None
96.0, None, None, None, 0.017, 231.4, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 7.321, None, None, None, None, None, None, 2018-09-23 05:00:00, None
96.0, None, None, None, 0.0, 207.4, None, None, 9.0, 1005.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 0.259, None, None, None, None, None, None, 2018-09-23 06:00:00, None
96.1, None, None, None, 0.0, 207.2, None, None, 8.0, 1005.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 0.034, None, None, None, None, None, None, 2018-09-23 07:00:00, None
96.2, None, None, None, 0.0, 206.9, None, None, 8.0, 1005.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 0.642, None, None, None, None, None, None, 2018-09-23 08:00:00, None
96.2, None, None, None, 0.0, 206.1, None, None, 8.0, 1006.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-09-23 09:00:00, None
96.0, None, None, None, 0.0, 206.3, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 0.034, None, None, None, None, None, None, 2018-09-23 10:00:00, None
95.6, None, None, None, 0.0, 206.8, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 0.941, None, None, None, None, None, None, 2018-09-23 11:00:00, None
95.1, None, None, None, 0.0, 189.7, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 18.4, None, None, None, None, None, None, 2018-09-23 12:00:00, None
85.3, None, None, None, 0.917, 123.1, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 50.99, None, None, None, None, None, None, 2018-09-23 13:00:00, None
71.83, None, None, None, 1.54, 107.2, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 49.83, None, None, None, None, None, None, 2018-09-23 14:00:00, None
67.84, None, None, None, 1.906, 35.23, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 45.94, None, None, None, None, None, None, 2018-09-23 15:00:00, None
68.12, None, None, None, 3.17, 34.52, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 51.93, None, None, None, None, None, None, 2018-09-23 16:00:00, None
68.9, None, None, None, 3.136, 8.4, None, None, 8.0, 1008.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 57.1, None, None, None, None, None, None, 2018-09-23 17:00:00, None
66.28, None, None, None, 1.001, 20.25, None, None, 8.0, 1008.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 62.26, None, None, None, None, None, None, 2018-09-23 18:00:00, None
71.31, None, None, None, 0.38, 63.76, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 41.39, None, None, None, None, None, None, 2018-09-23 19:00:00, None
84.4, None, None, None, 0.0, 216.1, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 22.73, None, None, None, None, None, None, 2018-09-23 20:00:00, None
88.3, None, None, None, 0.0, 211.1, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 0.536, None, None, None, None, None, None, 2018-09-23 21:00:00, None
88.5, None, None, None, 0.0, 231.7, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 18.11, None, None, None, None, None, None, 2018-09-23 22:00:00, None
91.3, None, None, None, 0.0, 253.0, None, None, 9.0, 1009.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 8.59, None, None, None, None, None, None, 2018-09-23 23:00:00, None
92.4, None, None, None, 0.035, 260.1, None, None, 9.0, 1009.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 19.15, None, None, None, None, None, None, 2018-09-24 00:00:00, None
93.3, None, None, None, 0.042, 232.1, None, None, 9.0, 1009.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 15.1, None, None, None, None, None, None, 2018-09-24 01:00:00, None
93.8, None, None, None, 0.078, 232.1, None, None, 9.0, 1009.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 13.3, None, None, None, None, None, None, 2018-09-24 02:00:00, None
94.3, None, None, None, 0.024, 241.3, None, None, 9.0, 1010.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 9.36, None, None, None, None, None, None, 2018-09-24 03:00:00, None
94.3, None, None, None, 0.0, 150.1, None, None, 8.0, 1010.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 66.85, None, None, None, None, None, None, 2018-09-24 04:00:00, None
95.0, None, None, None, 0.0, 187.9, None, None, 8.0, 1010.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 7.589, None, None, None, None, None, None, 2018-09-24 05:00:00, None
94.9, None, None, None, 0.0, 196.3, None, None, 9.0, 1010.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 7.599, None, None, None, None, None, None, 2018-09-24 06:00:00, None
94.8, None, None, None, 0.0, 204.8, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 0.465, None, None, None, None, None, None, 2018-09-24 07:00:00, None
94.7, None, None, None, 0.002, 173.2, None, None, 10.0, 1011.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 22.19, None, None, None, None, None, None, 2018-09-24 08:00:00, None
94.4, None, None, None, 0.026, 110.0, None, None, 10.0, 1011.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 45.52, None, None, None, None, None, None, 2018-09-24 09:00:00, None
94.1, None, None, None, 0.016, 151.2, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 2.273, None, None, None, None, None, None, 2018-09-24 10:00:00, None
93.9, None, None, None, 0.017, 149.1, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 39.47, None, None, None, None, None, None, 2018-09-24 11:00:00, None
89.8, None, None, None, 0.222, 103.2, None, None, 11.0, 1013.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 55.86, None, None, None, None, None, None, 2018-09-24 12:00:00, None
80.1, None, None, None, 0.396, 85.0, None, None, 11.0, 1013.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 41.79, None, None, None, None, None, None, 2018-09-24 13:00:00, None
73.37, None, None, None, 1.216, 16.18, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 57.09, None, None, None, None, None, None, 2018-09-24 14:00:00, None
69.53, None, None, None, 3.865, 345.2, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 34.98, None, None, None, None, None, None, 2018-09-24 15:00:00, None
69.52, None, None, None, 4.315, 328.6, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 26.41, None, None, None, None, None, None, 2018-09-24 16:00:00, None
69.27, None, None, None, 3.602, 346.3, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 42.07, None, None, None, None, None, None, 2018-09-24 17:00:00, None
67.39, None, None, None, 1.253, 3.813, None, None, 9.0, 1013.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 60.62, None, None, None, None, None, None, 2018-09-24 18:00:00, None
67.97, None, None, None, 2.2, 353.4, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 43.18, None, None, None, None, None, None, 2018-09-24 19:00:00, None
83.7, None, None, None, 0.149, 208.4, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 57.31, None, None, None, None, None, None, 2018-09-24 20:00:00, None
89.5, None, None, None, 0.0, 207.6, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 2.667, None, None, None, None, None, None, 2018-09-24 21:00:00, None
91.5, None, None, None, 0.0, 205.3, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 4.456, None, None, None, None, None, None, 2018-09-24 22:00:00, None
92.9, None, None, None, 0.06, 201.3, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 18.1, None, None, None, None, None, None, 2018-09-24 23:00:00, None
93.5, None, None, None, 0.0, 199.0, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-09-25 00:00:00, None
94.2, None, None, None, 0.0, 199.1, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-09-25 01:00:00, None
94.8, None, None, None, 0.0, 233.2, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 40.97, None, None, None, None, None, None, 2018-09-25 02:00:00, None
94.9, None, None, None, 0.0, 227.2, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 0.158, None, None, None, None, None, None, 2018-09-25 03:00:00, None
94.6, None, None, None, 0.003, 269.9, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 44.44, None, None, None, None, None, None, 2018-09-25 04:00:00, None
94.7, None, None, None, 0.0, 179.9, None, None, 11.0, 1013.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 6.113, None, None, None, None, None, None, 2018-09-25 05:00:00, None
94.8, None, None, None, 0.0, 213.9, None, None, 11.0, 1013.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 42.22, None, None, None, None, None, None, 2018-09-25 06:00:00, None
94.7, None, None, None, 0.0, 209.2, None, None, 11.0, 1013.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 19.18, None, None, None, None, None, None, 2018-09-25 07:00:00, None
94.7, None, None, None, 0.0, 210.2, None, None, 11.0, 1013.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 22.28, None, None, None, None, None, None, 2018-09-25 08:00:00, None
94.6, None, None, None, 0.014, 220.8, None, None, 11.0, 1013.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 38.14, None, None, None, None, None, None, 2018-09-25 09:00:00, None
93.9, None, None, None, 0.0, 199.1, None, None, 11.0, 1014.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 30.64, None, None, None, None, None, None, 2018-09-25 10:00:00, None
83.4, None, None, None, 0.599, 272.8, None, None, 11.0, 1014.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 52.9, None, None, None, None, None, None, 2018-09-25 11:00:00, None
74.21, None, None, None, 3.353, 343.5, None, None, 10.0, 1014.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 42.69, None, None, None, None, None, None, 2018-09-25 12:00:00, None
74.33, None, None, None, 3.22, 42.54, None, None, 10.0, 1014.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 60.0, None, None, None, None, None, None, 2018-09-25 13:00:00, None
72.36, None, None, None, 5.112, 345.8, None, None, 10.0, 1014.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 49.6, None, None, None, None, None, None, 2018-09-25 14:00:00, None
72.29, None, None, None, 3.15, 62.06, None, None, 10.0, 1014.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 64.67, None, None, None, None, None, None, 2018-09-25 15:00:00, None
68.75, None, None, None, 2.6, 68.12, None, None, 9.0, 1013.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 55.63, None, None, None, None, None, None, 2018-09-25 16:00:00, None
66.01, None, None, None, 2.563, 59.85, None, None, 9.0, 1013.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 62.07, None, None, None, None, None, None, 2018-09-25 17:00:00, None
66.28, None, None, None, 2.216, 36.7, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 65.48, None, None, None, None, None, None, 2018-09-25 18:00:00, None
73.42, None, None, None, 1.068, 317.2, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 74.74, None, None, None, None, None, None, 2018-09-25 19:00:00, None
83.8, None, None, None, 0.353, 216.7, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 45.5, None, None, None, None, None, None, 2018-09-25 20:00:00, None
89.2, None, None, None, 0.045, 200.2, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 0.44, None, None, None, None, None, None, 2018-09-25 21:00:00, None
91.5, None, None, None, 0.124, 198.3, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 24.15, None, None, None, None, None, None, 2018-09-25 22:00:00, None
93.1, None, None, None, 0.145, 190.9, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 23.0, None, None, None, None, None, None, 2018-09-25 23:00:00, None
93.8, None, None, None, 0.0, 206.7, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 8.17, None, None, None, None, None, None, 2018-09-26 00:00:00, None
94.2, None, None, None, 0.0, 203.5, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 18.27, None, None, None, None, None, None, 2018-09-26 01:00:00, None
95.1, None, None, None, 0.018, 212.6, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 36.67, None, None, None, None, None, None, 2018-09-26 02:00:00, None
95.1, None, None, None, 0.129, 210.0, None, None, 8.0, 1012.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 38.73, None, None, None, None, None, None, 2018-09-26 03:00:00, None
95.3, None, None, None, 0.122, 228.8, None, None, 8.0, 1012.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 29.53, None, None, None, None, None, None, 2018-09-26 04:00:00, None
95.7, None, None, None, 0.039, 197.6, None, None, 7.0, 1012.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, 15.57, None, None, None, None, None, None, 2018-09-26 05:00:00, None
95.8, None, None, None, 0.007, 185.4, None, None, 7.0, 1012.0, None, None, None, None, None, None, None, None, 7.794, None, None, None, None, 38.78, None, None, None, None, None, None, 2018-09-26 06:00:00, None
96.1, None, None, None, 0.05, 162.9, None, None, 7.0, 1011.0, None, None, None, None, None, None, None, None, 7.683, None, None, None, None, 53.98, None, None, None, None, None, None, 2018-09-26 07:00:00, None
96.3, None, None, None, 0.103, 188.9, None, None, 8.0, 1012.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 39.6, None, None, None, None, None, None, 2018-09-26 08:00:00, None
96.3, None, None, None, 0.06, 186.3, None, None, 8.0, 1012.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 12.44, None, None, None, None, None, None, 2018-09-26 09:00:00, None
95.2, None, None, None, 0.36, 172.7, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 46.09, None, None, None, None, None, None, 2018-09-26 10:00:00, None
74.53, None, None, None, 2.797, 357.9, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 61.21, None, None, None, None, None, None, 2018-09-26 11:00:00, None
67.6, None, None, None, 6.476, 325.0, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 26.58, None, None, None, None, None, None, 2018-09-26 12:00:00, None
70.07, None, None, None, 5.808, 355.9, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 34.32, None, None, None, None, None, None, 2018-09-26 13:00:00, None
70.98, None, None, None, 3.33, 53.59, None, None, 10.0, 1011.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 61.95, None, None, None, None, None, None, 2018-09-26 14:00:00, None
70.52, None, None, None, 3.301, 38.36, None, None, 10.0, 1011.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 58.12, None, None, None, None, None, None, 2018-09-26 15:00:00, None
66.25, None, None, None, 2.924, 25.11, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 57.91, None, None, None, None, None, None, 2018-09-26 16:00:00, None
66.26, None, None, None, 3.225, 20.57, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 56.58, None, None, None, None, None, None, 2018-09-26 17:00:00, None
65.11, None, None, None, 3.254, 339.7, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, 67.47, None, None, None, None, None, None, 2018-09-26 18:00:00, None
70.14, None, None, None, 3.817, 319.6, None, None, 11.0, 1009.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 42.96, None, None, None, None, None, None, 2018-09-26 19:00:00, None
78.81, None, None, None, 0.283, 206.6, None, None, 11.0, 1009.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 36.98, None, None, None, None, None, None, 2018-09-26 20:00:00, None
85.4, None, None, None, 0.0, 207.5, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 18.27, None, None, None, None, None, None, 2018-09-26 21:00:00, None
89.6, None, None, None, 0.0, 204.1, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 1.891, None, None, None, None, None, None, 2018-09-26 22:00:00, None
91.2, None, None, None, 0.0, 192.0, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 14.05, None, None, None, None, None, None, 2018-09-26 23:00:00, None
92.4, None, None, None, 0.026, 177.7, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 17.71, None, None, None, None, None, None, 2018-09-27 00:00:00, None
92.6, None, None, None, 0.062, 187.3, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 32.78, None, None, None, None, None, None, 2018-09-27 01:00:00, None
93.1, None, None, None, 0.033, 197.3, None, None, 9.0, 1009.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 30.03, None, None, None, None, None, None, 2018-09-27 02:00:00, None
93.9, None, None, None, 0.103, 156.5, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 35.49, None, None, None, None, None, None, 2018-09-27 03:00:00, None
94.2, None, None, None, 0.039, 187.2, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 13.95, None, None, None, None, None, None, 2018-09-27 04:00:00, None
94.6, None, None, None, 0.012, 201.0, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 37.88, None, None, None, None, None, None, 2018-09-27 05:00:00, None
94.8, None, None, None, 0.011, 106.5, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 53.01, None, None, None, None, None, None, 2018-09-27 06:00:00, None
95.0, None, None, None, 0.033, 225.3, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 51.51, None, None, None, None, None, None, 2018-09-27 07:00:00, None
95.2, None, None, None, 0.0, 207.3, None, None, 8.0, 1007.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 13.67, None, None, None, None, None, None, 2018-09-27 08:00:00, None
95.4, None, None, None, 0.0, 142.6, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 7.993, None, None, None, None, None, None, 2018-09-27 09:00:00, None
94.7, None, None, None, 0.008, 218.5, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 59.75, None, None, None, None, None, None, 2018-09-27 10:00:00, None
71.98, None, None, None, 0.723, 16.18, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 65.92, None, None, None, None, None, None, 2018-09-27 11:00:00, None
