station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.6, None, None, None, 1.007, 120.1, None, None, -2.0, 916.0, None, None, None, None, None, 50.32, None, None, -1.116, None, None, None, None, 33.28, None, None, None, None, None, None, 2018-01-07 20:00:00, None
95.5, None, None, None, 1.622, 130.6, None, None, -1.0, 916.0, None, None, None, None, None, 50.26, None, None, -0.88, None, None, None, None, 26.14, None, None, None, None, None, None, 2018-01-07 21:00:00, None
95.1, None, None, None, 4.038, 154.7, None, None, -1.0, 915.0, None, None, None, None, None, 50.19, None, None, -0.814, None, None, None, None, 24.04, None, None, None, None, None, None, 2018-01-07 22:00:00, None
94.2, None, None, None, 7.052, 164.7, None, None, -1.0, 915.0, None, None, None, None, None, 50.11, None, None, -0.644, None, None, None, None, 19.29, None, None, None, None, None, None, 2018-01-07 23:00:00, None
94.4, None, None, None, 3.286, 145.8, None, None, -1.0, 916.0, None, None, None, None, None, 50.0, None, None, -0.708, None, None, None, None, 33.49, None, None, None, None, None, None, 2018-01-08 00:00:00, None
95.1, None, None, None, 0.241, 107.3, None, None, -2.0, 915.0, None, None, None, None, None, 49.91, None, None, -1.128, None, None, None, None, 30.53, None, None, None, None, None, None, 2018-01-08 01:00:00, None
95.4, None, None, None, 0.167, 108.7, None, None, -1.0, 915.0, None, None, None, None, None, 49.88, None, None, -0.931, None, None, None, None, 26.38, None, None, None, None, None, None, 2018-01-08 02:00:00, None
95.0, None, None, None, 0.043, 100.0, None, None, -2.0, 914.0, None, None, None, None, None, 49.78, None, None, -0.935, None, None, None, None, 28.1, None, None, None, None, None, None, 2018-01-08 03:00:00, None
95.3, None, None, None, 0.099, 107.8, None, None, -1.0, 914.0, None, None, None, None, None, 49.77, None, None, -0.865, None, None, None, None, 27.0, None, None, None, None, None, None, 2018-01-08 04:00:00, None
95.4, None, None, None, 0.173, 109.1, None, None, -2.0, 914.0, None, None, None, None, None, 49.6, None, None, -0.994, None, None, None, None, 38.81, None, None, None, None, None, None, 2018-01-08 05:00:00, None
95.6, None, None, None, 0.04, 96.2, None, None, -1.0, 913.0, None, None, None, None, None, 49.6, None, None, -0.884, None, None, None, None, 33.46, None, None, None, None, None, None, 2018-01-08 06:00:00, None
95.5, None, None, None, 0.0, 101.9, None, None, -1.0, 913.0, None, None, None, None, None, 49.46, None, None, -0.874, None, None, None, None, 16.15, None, None, None, None, None, None, 2018-01-08 07:00:00, None
95.7, None, None, None, 0.0, 122.4, None, None, -1.0, 913.0, None, None, None, None, None, 49.45, None, None, -0.935, None, None, None, None, 26.37, None, None, None, None, None, None, 2018-01-08 08:00:00, None
95.0, None, None, None, 0.0, 109.0, None, None, -1.0, 913.0, None, None, None, None, None, 49.37, None, None, -0.524, None, None, None, None, 27.04, None, None, None, None, None, None, 2018-01-08 09:00:00, None
93.1, None, None, None, 1.239, 138.7, None, None, -1.0, 913.0, None, None, None, None, None, 49.23, None, None, -0.404, None, None, None, None, 30.67, None, None, None, None, None, None, 2018-01-08 10:00:00, None
91.1, None, None, None, 3.186, 163.7, None, None, -1.0, 913.0, None, None, None, None, None, 49.18, None, None, 0.364, None, None, None, None, 20.06, None, None, None, None, None, None, 2018-01-08 11:00:00, None
90.5, None, None, None, 4.436, 163.1, None, None, -1.0, 912.0, None, None, None, None, None, 49.16, None, None, 0.406, None, None, None, None, 17.51, None, None, None, None, None, None, 2018-01-08 12:00:00, None
89.9, None, None, None, 1.657, 133.5, None, None, -1.0, 911.0, None, None, None, None, None, 49.0, None, None, 0.539, None, None, None, None, 42.29, None, None, None, None, None, None, 2018-01-08 13:00:00, None
91.0, None, None, None, 1.108, 123.2, None, None, -1.0, 911.0, None, None, None, None, None, 48.98, None, None, 0.587, None, None, None, None, 37.12, None, None, None, None, None, None, 2018-01-08 14:00:00, None
91.8, None, None, None, 0.659, 125.3, None, None, -1.0, 910.0, None, None, None, None, None, 48.9, None, None, 0.49, None, None, None, None, 32.5, None, None, None, None, None, None, 2018-01-08 15:00:00, None
93.6, None, None, None, 0.156, 117.5, None, None, -1.0, 910.0, None, None, None, None, None, 48.85, None, None, 0.212, None, None, None, None, 29.18, None, None, None, None, None, None, 2018-01-08 16:00:00, None
94.6, None, None, None, 0.305, 116.9, None, None, -1.0, 910.0, None, None, None, None, None, 48.79, None, None, 0.046, None, None, None, None, 21.57, None, None, None, None, None, None, 2018-01-08 17:00:00, None
95.8, None, None, None, 0.322, 141.3, None, None, -1.0, 909.0, None, None, None, None, None, 48.77, None, None, -0.076, None, None, None, None, 19.98, None, None, None, None, None, None, 2018-01-08 18:00:00, None
96.0, None, None, None, 0.903, 139.2, None, None, -1.0, 909.0, None, None, None, None, None, 48.66, None, None, -0.219, None, None, None, None, 20.41, None, None, None, None, None, None, 2018-01-08 19:00:00, None
96.0, None, None, None, 0.623, 135.2, None, None, -1.0, 908.0, None, None, None, None, None, 48.57, None, None, -0.241, None, None, None, None, 25.44, None, None, None, None, None, None, 2018-01-08 20:00:00, None
96.2, None, None, None, 0.343, 133.4, None, None, -1.0, 908.0, None, None, None, None, None, 48.47, None, None, -0.26, None, None, None, None, 27.02, None, None, None, None, None, None, 2018-01-08 21:00:00, None
96.3, None, None, None, 1.542, 146.0, None, None, -1.0, 907.0, None, None, None, None, None, 48.41, None, None, -0.404, None, None, None, None, 25.0, None, None, None, None, None, None, 2018-01-08 22:00:00, None
96.9, None, None, None, 3.403, 154.1, None, None, -1.0, 907.0, None, None, None, None, None, 48.34, None, None, -0.501, None, None, None, None, 28.9, None, None, None, None, None, None, 2018-01-08 23:00:00, None
97.2, None, None, None, 3.863, 155.4, None, None, -1.0, 906.0, None, None, None, None, None, 48.33, None, None, -0.452, None, None, None, None, 29.7, None, None, None, None, None, None, 2018-01-09 00:00:00, None
97.2, None, None, None, 0.034, 64.61, None, None, -1.0, 905.0, None, None, None, None, None, 48.6, None, None, -0.475, None, None, None, None, 63.04, None, None, None, None, None, None, 2018-01-09 01:00:00, None
97.4, None, None, None, 0.0, 145.7, None, None, -1.0, 905.0, None, None, None, None, None, 48.51, None, None, -0.602, None, None, None, None, 10.38, None, None, None, None, None, None, 2018-01-09 02:00:00, None
97.5, None, None, None, 0.0, 143.1, None, None, -1.0, 905.0, None, None, None, None, None, 49.1, None, None, -0.693, None, None, None, None, 5.684, None, None, None, None, None, None, 2018-01-09 03:00:00, None
97.7, None, None, None, 0.0, 143.6, None, None, -1.0, 904.0, None, None, None, None, None, 49.23, None, None, -0.839, None, None, None, None, 44.01, None, None, None, None, None, None, 2018-01-09 04:00:00, None
97.9, None, None, None, 0.0, 158.1, None, None, -1.0, 903.0, None, None, None, None, None, 49.09, None, None, -1.007, None, None, None, None, 62.13, None, None, None, None, None, None, 2018-01-09 05:00:00, None
98.0, None, None, None, 0.0, 144.7, None, None, -1.0, 903.0, None, None, None, None, None, 49.13, None, None, -1.124, None, None, None, None, 66.78, None, None, None, None, None, None, 2018-01-09 06:00:00, None
98.1, None, None, None, 0.0, 76.92, None, None, -1.0, 903.0, None, None, None, None, None, 49.13, None, None, -1.176, None, None, None, None, 58.6, None, None, None, None, None, None, 2018-01-09 07:00:00, None
98.2, None, None, None, 0.0, 133.3, None, None, -1.0, 903.0, None, None, None, None, None, 46.87, None, None, -1.031, None, None, None, None, 60.72, None, None, None, None, None, None, 2018-01-09 08:00:00, None
98.2, None, None, None, 1.02, 171.6, None, None, -1.0, 903.0, None, None, None, None, None, 48.71, None, None, -0.55, None, None, None, None, 66.43, None, None, None, None, None, None, 2018-01-09 09:00:00, None
97.8, None, None, None, 0.228, 192.4, None, None, -1.0, 903.0, None, None, None, None, None, 48.57, None, None, -0.263, None, None, None, None, 79.42, None, None, None, None, None, None, 2018-01-09 10:00:00, None
96.8, None, None, None, 0.052, 171.6, None, None, 0.0, 903.0, None, None, None, None, None, 48.63, None, None, 0.261, None, None, None, None, 64.22, None, None, None, None, None, None, 2018-01-09 11:00:00, None
96.6, None, None, None, 0.0, 303.5, None, None, 0.0, 903.0, None, None, None, None, None, 48.01, None, None, 0.401, None, None, None, None, 61.2, None, None, None, None, None, None, 2018-01-09 12:00:00, None
92.7, None, None, None, 0.473, 285.2, None, None, 1.0, 904.0, None, None, None, None, None, 46.89, None, None, 1.618, None, None, None, None, 64.13, None, None, None, None, None, None, 2018-01-09 13:00:00, None
83.4, None, None, None, 1.034, 290.0, None, None, 1.0, 903.0, None, None, None, None, None, 48.59, None, None, 3.159, None, None, None, None, 52.92, None, None, None, None, None, None, 2018-01-09 14:00:00, None
91.9, None, None, None, 0.443, 309.7, None, None, 0.0, 904.0, None, None, None, None, None, 49.22, None, None, 1.123, None, None, None, None, 76.34, None, None, None, None, None, None, 2018-01-09 15:00:00, None
95.1, None, None, None, 0.544, 155.3, None, None, 0.0, 904.0, None, None, None, None, None, 49.8, None, None, 0.402, None, None, None, None, 46.22, None, None, None, None, None, None, 2018-01-09 16:00:00, None
96.7, None, None, None, 0.0, 85.7, None, None, -1.0, 905.0, None, None, None, None, None, None, None, None, -0.286, None, None, None, None, 62.69, None, None, None, None, None, None, 2018-01-09 17:00:00, None
97.7, None, None, None, 0.198, 40.7, None, None, -1.0, 905.0, None, None, None, None, None, 50.34, None, None, -0.247, None, None, None, None, 73.28, None, None, None, None, None, None, 2018-01-09 18:00:00, None
98.0, None, None, None, 0.266, 80.6, None, None, -1.0, 905.0, None, None, None, None, None, 49.22, None, None, -0.8, None, None, None, None, 77.04, None, None, None, None, None, None, 2018-01-09 19:00:00, None
98.4, None, None, None, 0.337, 128.0, None, None, -1.0, 905.0, None, None, None, None, None, 48.99, None, None, -0.792, None, None, None, None, 50.54, None, None, None, None, None, None, 2018-01-09 20:00:00, None
98.4, None, None, None, 0.498, 183.9, None, None, -2.0, 905.0, None, None, None, None, None, 48.8, None, None, -1.406, None, None, None, None, 73.7, None, None, None, None, None, None, 2018-01-09 21:00:00, None
98.5, None, None, None, 0.0, 12.11, None, None, -2.0, 906.0, None, None, None, None, None, 48.79, None, None, -1.357, None, None, None, None, 69.71, None, None, None, None, None, None, 2018-01-09 22:00:00, None
98.6, None, None, None, 0.171, 152.8, None, None, -2.0, 906.0, None, None, None, None, None, 48.83, None, None, -1.504, None, None, None, None, 71.97, None, None, None, None, None, None, 2018-01-09 23:00:00, None
98.6, None, None, None, 0.388, 100.1, None, None, -2.0, 906.0, None, None, None, None, None, 48.78, None, None, -1.461, None, None, None, None, 59.86, None, None, None, None, None, None, 2018-01-10 00:00:00, None
98.7, None, None, None, 0.283, 99.6, None, None, -2.0, 907.0, None, None, None, None, None, 48.68, None, None, -1.604, None, None, None, None, 73.15, None, None, None, None, None, None, 2018-01-10 01:00:00, None
98.6, None, None, None, 0.261, 97.5, None, None, -2.0, 907.0, None, None, None, None, None, 48.59, None, None, -2.131, None, None, None, None, 63.67, None, None, None, None, None, None, 2018-01-10 02:00:00, None
98.6, None, None, None, 0.266, 113.3, None, None, -3.0, 908.0, None, None, None, None, None, 48.5, None, None, -2.566, None, None, None, None, 52.43, None, None, None, None, None, None, 2018-01-10 03:00:00, None
98.5, None, None, None, 0.559, 84.1, None, None, -3.0, 908.0, None, None, None, None, None, 48.7, None, None, -2.541, None, None, None, None, 62.61, None, None, None, None, None, None, 2018-01-10 04:00:00, None
98.1, None, None, None, 0.092, 116.3, None, None, -3.0, 909.0, None, None, None, None, None, 48.87, None, None, -3.144, None, None, None, None, 49.32, None, None, None, None, None, None, 2018-01-10 05:00:00, None
98.0, None, None, None, 0.145, 118.4, None, None, -3.0, 909.0, None, None, None, None, None, 48.95, None, None, -2.939, None, None, None, None, 49.16, None, None, None, None, None, None, 2018-01-10 06:00:00, None
97.9, None, None, None, 0.428, 133.5, None, None, -3.0, 910.0, None, None, None, None, None, 48.3, None, None, -2.834, None, None, None, None, 49.95, None, None, None, None, None, None, 2018-01-10 07:00:00, None
97.7, None, None, None, 0.206, 110.1, None, None, -4.0, 910.0, None, None, None, None, None, 48.07, None, None, -3.292, None, None, None, None, 54.51, None, None, None, None, None, None, 2018-01-10 08:00:00, None
97.7, None, None, None, 0.367, 115.7, None, None, -3.0, 911.0, None, None, None, None, None, 48.02, None, None, -2.704, None, None, None, None, 54.65, None, None, None, None, None, None, 2018-01-10 09:00:00, None
97.9, None, None, None, 0.169, 29.39, None, None, -1.0, 912.0, None, None, None, None, None, 48.46, None, None, -0.773, None, None, None, None, 75.8, None, None, None, None, None, None, 2018-01-10 10:00:00, None
96.1, None, None, None, 0.637, 285.9, None, None, 0.0, 913.0, None, None, None, None, None, 48.05, None, None, 0.037, None, None, None, None, 66.21, None, None, None, None, None, None, 2018-01-10 11:00:00, None
91.5, None, None, None, 1.104, 297.9, None, None, 0.0, 913.0, None, None, None, None, None, 48.56, None, None, 1.565, None, None, None, None, 74.49, None, None, None, None, None, None, 2018-01-10 12:00:00, None
80.8, None, None, None, 6.757, 322.7, None, None, -1.0, 914.0, None, None, None, None, None, 48.27, None, None, 1.886, None, None, None, None, 20.28, None, None, None, None, None, None, 2018-01-10 13:00:00, None
91.1, None, None, None, 1.387, 348.9, None, None, 0.0, 915.0, None, None, None, None, None, 48.37, None, None, 1.274, None, None, None, None, 24.19, None, None, None, None, None, None, 2018-01-10 14:00:00, None
93.0, None, None, None, 0.93, 335.9, None, None, -1.0, 915.0, None, None, None, None, None, 48.14, None, None, 0.254, None, None, None, None, 28.77, None, None, None, None, None, None, 2018-01-10 15:00:00, None
95.1, None, None, None, 1.162, 341.0, None, None, -1.0, 916.0, None, None, None, None, None, 48.27, None, None, -0.434, None, None, None, None, 30.16, None, None, None, None, None, None, 2018-01-10 16:00:00, None
96.2, None, None, None, 0.0, 91.8, None, None, -2.0, 916.0, None, None, None, None, None, 48.15, None, None, -1.575, None, None, None, None, 41.68, None, None, None, None, None, None, 2018-01-10 17:00:00, None
97.3, None, None, None, 0.113, 258.0, None, None, -2.0, 917.0, None, None, None, None, None, 48.49, None, None, -1.468, None, None, None, None, 58.05, None, None, None, None, None, None, 2018-01-10 18:00:00, None
97.5, None, None, None, 0.212, 119.5, None, None, -2.0, 918.0, None, None, None, None, None, 48.27, None, None, -1.961, None, None, None, None, 54.19, None, None, None, None, None, None, 2018-01-10 19:00:00, None
97.8, None, None, None, 0.138, 94.5, None, None, -2.0, 918.0, None, None, None, None, None, 48.21, None, None, -2.131, None, None, None, None, 51.26, None, None, None, None, None, None, 2018-01-10 20:00:00, None
88.0, None, None, None, 8.55, 327.0, None, None, -4.0, 918.0, None, None, None, None, None, 48.1, None, None, -2.414, None, None, None, None, 18.68, None, None, None, None, None, None, 2018-01-10 21:00:00, None
85.9, None, None, None, 12.37, 327.9, None, None, -5.0, 919.0, None, None, None, None, None, 48.02, None, None, -3.286, None, None, None, None, 16.36, None, None, None, None, None, None, 2018-01-10 22:00:00, None
83.3, None, None, None, 9.67, 323.1, None, None, -6.0, 919.0, None, None, None, None, None, 47.6, None, None, -3.678, None, None, None, None, 15.87, None, None, None, None, None, None, 2018-01-10 23:00:00, None
85.1, None, None, None, 9.44, 326.0, None, None, -6.0, 919.0, None, None, None, None, None, 46.86, None, None, -4.074, None, None, None, None, 15.46, None, None, None, None, None, None, 2018-01-11 00:00:00, None
84.0, None, None, None, 9.61, 322.2, None, None, -6.0, 920.0, None, None, None, None, None, 46.79, None, None, -4.456, None, None, None, None, 12.08, None, None, None, None, None, None, 2018-01-11 01:00:00, None
