station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.2, None, None, None, 5.489, 355.9, None, None, 0.0, 960.0, None, None, None, None, None, 37.41, None, None, -0.107, None, None, None, None, 43.24, None, None, None, None, None, None, 2018-01-07 20:00:00, None
97.5, None, None, None, 4.836, 346.4, None, None, 0.0, 960.0, None, None, None, None, None, 37.77, None, None, -0.148, None, None, None, None, 50.92, None, None, None, None, None, None, 2018-01-07 21:00:00, None
97.6, None, None, None, 1.484, 255.7, None, None, 0.0, 960.0, None, None, None, None, None, 40.21, None, None, -0.192, None, None, None, None, 63.18, None, None, None, None, None, None, 2018-01-07 22:00:00, None
97.6, None, None, None, 1.972, 277.5, None, None, 0.0, 960.0, None, None, None, None, None, 40.68, None, None, -0.197, None, None, None, None, 60.27, None, None, None, None, None, None, 2018-01-07 23:00:00, None
97.6, None, None, None, 1.304, 297.8, None, None, -1.0, 960.0, None, None, None, None, None, 38.84, None, None, -0.251, None, None, None, None, 55.09, None, None, None, None, None, None, 2018-01-08 00:00:00, None
97.7, None, None, None, 0.401, 248.1, None, None, -1.0, 960.0, None, None, None, None, None, 42.84, None, None, -0.266, None, None, None, None, 51.43, None, None, None, None, None, None, 2018-01-08 01:00:00, None
97.8, None, None, None, 0.905, 256.9, None, None, -1.0, 959.0, None, None, None, None, None, 42.07, None, None, -0.308, None, None, None, None, 58.57, None, None, None, None, None, None, 2018-01-08 02:00:00, None
97.9, None, None, None, 1.755, 303.5, None, None, -1.0, 959.0, None, None, None, None, None, 42.14, None, None, -0.37, None, None, None, None, 51.21, None, None, None, None, None, None, 2018-01-08 03:00:00, None
97.9, None, None, None, 0.305, 224.9, None, None, -1.0, 959.0, None, None, None, None, None, 41.29, None, None, -0.359, None, None, None, None, 32.17, None, None, None, None, None, None, 2018-01-08 04:00:00, None
98.0, None, None, None, 1.012, 248.8, None, None, 0.0, 959.0, None, None, None, None, None, 41.82, None, None, -0.197, None, None, None, None, 60.34, None, None, None, None, None, None, 2018-01-08 05:00:00, None
98.0, None, None, None, 2.236, 330.6, None, None, -1.0, 959.0, None, None, None, None, None, 41.71, None, None, -0.343, None, None, None, None, 45.74, None, None, None, None, None, None, 2018-01-08 06:00:00, None
98.1, None, None, None, 0.319, 275.5, None, None, -1.0, 958.0, None, None, None, None, None, 41.47, None, None, -0.403, None, None, None, None, 48.09, None, None, None, None, None, None, 2018-01-08 07:00:00, None
98.1, None, None, None, 0.0, 239.1, None, None, -1.0, 958.0, None, None, None, None, None, 41.37, None, None, -0.391, None, None, None, None, 27.68, None, None, None, None, None, None, 2018-01-08 08:00:00, None
98.1, None, None, None, 0.0, 240.2, None, None, -1.0, 958.0, None, None, None, None, None, 41.29, None, None, -0.533, None, None, None, None, 17.96, None, None, None, None, None, None, 2018-01-08 09:00:00, None
98.2, None, None, None, 0.0, 233.4, None, None, 0.0, 958.0, None, None, None, None, None, 41.23, None, None, -0.264, None, None, None, None, 12.48, None, None, None, None, None, None, 2018-01-08 10:00:00, None
98.3, None, None, None, 0.0, 249.7, None, None, 0.0, 958.0, None, None, None, None, None, 41.15, None, None, 0.011, None, None, None, None, 13.43, None, None, None, None, None, None, 2018-01-08 11:00:00, None
98.0, None, None, None, 0.0, 241.1, None, None, 0.0, 958.0, None, None, None, None, None, 41.51, None, None, 0.067, None, None, None, None, 13.05, None, None, None, None, None, None, 2018-01-08 12:00:00, None
97.9, None, None, None, 0.009, 237.4, None, None, 0.0, 958.0, None, None, None, None, None, 40.47, None, None, 0.252, None, None, None, None, 15.66, None, None, None, None, None, None, 2018-01-08 13:00:00, None
97.6, None, None, None, 0.0, 244.8, None, None, 0.0, 957.0, None, None, None, None, None, 42.18, None, None, 0.127, None, None, None, None, 12.11, None, None, None, None, None, None, 2018-01-08 14:00:00, None
97.3, None, None, None, 0.0, 235.6, None, None, 0.0, 958.0, None, None, None, None, None, 42.48, None, None, 0.118, None, None, None, None, 11.54, None, None, None, None, None, None, 2018-01-08 15:00:00, None
97.4, None, None, None, 0.0, 237.1, None, None, 0.0, 958.0, None, None, None, None, None, 43.18, None, None, 0.08, None, None, None, None, 14.01, None, None, None, None, None, None, 2018-01-08 16:00:00, None
97.6, None, None, None, 0.0, 241.0, None, None, 0.0, 958.0, None, None, None, None, None, 43.55, None, None, 0.033, None, None, None, None, 25.12, None, None, None, None, None, None, 2018-01-08 17:00:00, None
97.8, None, None, None, 0.0, 251.5, None, None, 0.0, 958.0, None, None, None, None, None, 42.99, None, None, 0.05, None, None, None, None, 31.87, None, None, None, None, None, None, 2018-01-08 18:00:00, None
97.9, None, None, None, 0.0, 266.9, None, None, 0.0, 958.0, None, None, None, None, None, 42.57, None, None, -0.061, None, None, None, None, 44.79, None, None, None, None, None, None, 2018-01-08 19:00:00, None
98.1, None, None, None, 0.0, 236.5, None, None, -1.0, 958.0, None, None, None, None, None, 42.59, None, None, -0.44, None, None, None, None, 40.04, None, None, None, None, None, None, 2018-01-08 20:00:00, None
98.4, None, None, None, 0.0, 235.8, None, None, -1.0, 959.0, None, None, None, None, None, 42.02, None, None, -1.116, None, None, None, None, 45.99, None, None, None, None, None, None, 2018-01-08 21:00:00, None
98.5, None, None, None, 0.0, 273.1, None, None, -1.0, 959.0, None, None, None, None, None, 42.29, None, None, -0.729, None, None, None, None, 49.54, None, None, None, None, None, None, 2018-01-08 22:00:00, None
98.4, None, None, None, 0.0, 269.2, None, None, -1.0, 959.0, None, None, None, None, None, 41.38, None, None, -0.894, None, None, None, None, 43.63, None, None, None, None, None, None, 2018-01-08 23:00:00, None
98.5, None, None, None, 0.0, 268.6, None, None, -1.0, 959.0, None, None, None, None, None, 41.35, None, None, -1.014, None, None, None, None, 45.02, None, None, None, None, None, None, 2018-01-09 00:00:00, None
98.5, None, None, None, 0.0, 290.1, None, None, -1.0, 959.0, None, None, None, None, None, 41.23, None, None, -0.777, None, None, None, None, 53.29, None, None, None, None, None, None, 2018-01-09 01:00:00, None
98.5, None, None, None, 0.0, 270.0, None, None, -1.0, 959.0, None, None, None, None, None, 41.14, None, None, -0.923, None, None, None, None, 48.62, None, None, None, None, None, None, 2018-01-09 02:00:00, None
98.3, None, None, None, 0.0, 288.4, None, None, -1.0, 960.0, None, None, None, None, None, 40.83, None, None, -1.083, None, None, None, None, 48.99, None, None, None, None, None, None, 2018-01-09 03:00:00, None
98.4, None, None, None, 0.0, 233.5, None, None, -1.0, 960.0, None, None, None, None, None, 41.14, None, None, -1.164, None, None, None, None, 46.46, None, None, None, None, None, None, 2018-01-09 04:00:00, None
98.3, None, None, None, 0.0, 239.5, None, None, -1.0, 960.0, None, None, None, None, None, 40.43, None, None, -1.229, None, None, None, None, 41.42, None, None, None, None, None, None, 2018-01-09 05:00:00, None
98.5, None, None, None, 0.0, 230.8, None, None, -2.0, 960.0, None, None, None, None, None, 41.32, None, None, -2.083, None, None, None, None, 29.53, None, None, None, None, None, None, 2018-01-09 06:00:00, None
98.5, None, None, None, 0.0, 225.7, None, None, -2.0, 960.0, None, None, None, None, None, 41.23, None, None, -1.6, None, None, None, None, 34.95, None, None, None, None, None, None, 2018-01-09 07:00:00, None
98.2, None, None, None, 0.0, 250.6, None, None, -2.0, 960.0, None, None, None, None, None, 41.47, None, None, -1.358, None, None, None, None, 37.4, None, None, None, None, None, None, 2018-01-09 08:00:00, None
98.3, None, None, None, 0.0, 240.7, None, None, -2.0, 961.0, None, None, None, None, None, 44.16, None, None, -1.358, None, None, None, None, 11.64, None, None, None, None, None, None, 2018-01-09 09:00:00, None
98.4, None, None, None, 0.0, 241.2, None, None, -1.0, 961.0, None, None, None, None, None, 43.55, None, None, -1.166, None, None, None, None, 7.284, None, None, None, None, None, None, 2018-01-09 10:00:00, None
98.3, None, None, None, 0.0, 265.1, None, None, -1.0, 962.0, None, None, None, None, None, 43.22, None, None, -1.297, None, None, None, None, 28.77, None, None, None, None, None, None, 2018-01-09 11:00:00, None
95.4, None, None, None, 0.0, 319.6, None, None, -2.0, 962.0, None, None, None, None, None, 43.1, None, None, -1.593, None, None, None, None, 28.94, None, None, None, None, None, None, 2018-01-09 12:00:00, None
93.2, None, None, None, 0.0, 310.7, None, None, -3.0, 962.0, None, None, None, None, None, 43.1, None, None, -1.699, None, None, None, None, 35.74, None, None, None, None, None, None, 2018-01-09 13:00:00, None
91.4, None, None, None, 0.0, 326.8, None, None, -3.0, 963.0, None, None, None, None, None, 42.76, None, None, -2.096, None, None, None, None, 31.01, None, None, None, None, None, None, 2018-01-09 14:00:00, None
91.3, None, None, None, 0.0, 339.1, None, None, -4.0, 963.0, None, None, None, None, None, 42.73, None, None, -2.805, None, None, None, None, 27.25, None, None, None, None, None, None, 2018-01-09 15:00:00, None
90.2, None, None, None, 0.105, 342.0, None, None, -5.0, 964.0, None, None, None, None, None, 42.88, None, None, -3.578, None, None, None, None, 24.32, None, None, None, None, None, None, 2018-01-09 16:00:00, None
89.3, None, None, None, 8.99, 346.5, None, None, -6.0, 964.0, None, None, None, None, None, 42.94, None, None, -4.281, None, None, None, None, 21.11, None, None, None, None, None, None, 2018-01-09 17:00:00, None
87.3, None, None, None, 8.75, 346.1, None, None, -6.0, 965.0, None, None, None, None, None, 42.83, None, None, -4.841, None, None, None, None, 21.12, None, None, None, None, None, None, 2018-01-09 18:00:00, None
87.3, None, None, None, 7.472, 344.5, None, None, -7.0, 966.0, None, None, None, None, None, 42.81, None, None, -5.355, None, None, None, None, 21.13, None, None, None, None, None, None, 2018-01-09 19:00:00, None
86.2, None, None, None, 8.22, 347.6, None, None, -8.0, 966.0, None, None, None, None, None, 42.81, None, None, -5.963, None, None, None, None, 21.13, None, None, None, None, None, None, 2018-01-09 20:00:00, None
86.3, None, None, None, 8.68, 347.4, None, None, -8.0, 967.0, None, None, None, None, None, 42.82, None, None, -6.572, None, None, None, None, 22.56, None, None, None, None, None, None, 2018-01-09 21:00:00, None
86.1, None, None, None, 10.35, 350.0, None, None, -9.0, 967.0, None, None, None, None, None, 42.26, None, None, -7.291, None, None, None, None, 19.48, None, None, None, None, None, None, 2018-01-09 22:00:00, None
84.7, None, None, None, 9.99, 351.0, None, None, -10.0, 968.0, None, None, None, None, None, 42.36, None, None, -7.77, None, None, None, None, 23.35, None, None, None, None, None, None, 2018-01-09 23:00:00, None
84.2, None, None, None, 9.05, 350.8, None, None, -10.0, 969.0, None, None, None, None, None, 42.3, None, None, -8.4, None, None, None, None, 23.48, None, None, None, None, None, None, 2018-01-10 00:00:00, None
82.4, None, None, None, 8.26, 350.8, None, None, -11.0, 970.0, None, None, None, None, None, 42.34, None, None, -9.13, None, None, None, None, 24.89, None, None, None, None, None, None, 2018-01-10 01:00:00, None
83.7, None, None, None, 9.7, 351.0, None, None, -12.0, 970.0, None, None, None, None, None, 42.3, None, None, -9.57, None, None, None, None, 22.3, None, None, None, None, None, None, 2018-01-10 02:00:00, None
82.5, None, None, None, 9.82, 353.9, None, None, -12.0, 971.0, None, None, None, None, None, 42.33, None, None, -9.64, None, None, None, None, 21.07, None, None, None, None, None, None, 2018-01-10 03:00:00, None
84.1, None, None, None, 9.53, 352.8, None, None, -12.0, 971.0, None, None, None, None, None, 42.25, None, None, -10.0, None, None, None, None, 20.42, None, None, None, None, None, None, 2018-01-10 04:00:00, None
83.8, None, None, None, 9.78, 351.9, None, None, -12.0, 972.0, None, None, None, None, None, 42.17, None, None, -10.41, None, None, None, None, 20.6, None, None, None, None, None, None, 2018-01-10 05:00:00, None
84.8, None, None, None, 8.89, 353.2, None, None, -12.0, 973.0, None, None, None, None, None, 42.16, None, None, -10.6, None, None, None, None, 30.31, None, None, None, None, None, None, 2018-01-10 06:00:00, None
85.8, None, None, None, 4.547, 354.1, None, None, -13.0, 974.0, None, None, None, None, None, 42.1, None, None, -10.82, None, None, None, None, 46.88, None, None, None, None, None, None, 2018-01-10 07:00:00, None
85.2, None, None, None, 3.704, 346.2, None, None, -13.0, 974.0, None, None, None, None, None, 42.08, None, None, -11.04, None, None, None, None, 60.44, None, None, None, None, None, None, 2018-01-10 08:00:00, None
85.9, None, None, None, 4.067, 353.1, None, None, -13.0, 975.0, None, None, None, None, None, 42.0, None, None, -11.35, None, None, None, None, 58.93, None, None, None, None, None, None, 2018-01-10 09:00:00, None
84.5, None, None, None, 3.203, 348.7, None, None, -13.0, 977.0, None, None, None, None, None, 42.07, None, None, -11.49, None, None, None, None, 58.95, None, None, None, None, None, None, 2018-01-10 10:00:00, None
84.0, None, None, None, 6.923, 356.9, None, None, -14.0, 978.0, None, None, None, None, None, 42.58, None, None, -11.62, None, None, None, None, 39.58, None, None, None, None, None, None, 2018-01-10 11:00:00, None
82.7, None, None, None, 8.24, 358.2, None, None, -14.0, 978.0, None, None, None, None, None, 42.7, None, None, -11.62, None, None, None, None, 46.42, None, None, None, None, None, None, 2018-01-10 12:00:00, None
83.3, None, None, None, 10.31, 354.7, None, None, -14.0, 978.0, None, None, None, None, None, 42.85, None, None, -11.58, None, None, None, None, 25.51, None, None, None, None, None, None, 2018-01-10 13:00:00, None
83.5, None, None, None, 6.448, 354.0, None, None, -13.0, 978.0, None, None, None, None, None, 42.8, None, None, -11.38, None, None, None, None, 34.29, None, None, None, None, None, None, 2018-01-10 14:00:00, None
81.0, None, None, None, 5.959, 359.7, None, None, -14.0, 979.0, None, None, None, None, None, 42.78, None, None, -11.72, None, None, None, None, 45.26, None, None, None, None, None, None, 2018-01-10 15:00:00, None
83.2, None, None, None, 4.866, 2.674, None, None, -14.0, 980.0, None, None, None, None, None, 42.8, None, None, -11.94, None, None, None, None, 51.23, None, None, None, None, None, None, 2018-01-10 16:00:00, None
83.4, None, None, None, 4.916, 357.7, None, None, -14.0, 980.0, None, None, None, None, None, 41.82, None, None, -12.17, None, None, None, None, 51.6, None, None, None, None, None, None, 2018-01-10 17:00:00, None
83.2, None, None, None, 4.543, 350.8, None, None, -14.0, 980.0, None, None, None, None, None, 41.82, None, None, -12.24, None, None, None, None, 44.32, None, None, None, None, None, None, 2018-01-10 18:00:00, None
81.6, None, None, None, 3.803, 341.9, None, None, -14.0, 980.0, None, None, None, None, None, 42.03, None, None, -12.24, None, None, None, None, 56.4, None, None, None, None, None, None, 2018-01-10 19:00:00, None
80.6, None, None, None, 3.423, 349.5, None, None, -14.0, 980.0, None, None, None, None, None, 41.98, None, None, -11.85, None, None, None, None, 48.84, None, None, None, None, None, None, 2018-01-10 20:00:00, None
77.44, None, None, None, 1.951, 311.4, None, None, -15.0, 980.0, None, None, None, None, None, 42.35, None, None, -11.85, None, None, None, None, 66.89, None, None, None, None, None, None, 2018-01-10 21:00:00, None
76.5, None, None, None, 2.37, 349.2, None, None, -15.0, 980.0, None, None, None, None, None, 42.57, None, None, -11.85, None, None, None, None, 69.8, None, None, None, None, None, None, 2018-01-10 22:00:00, None
76.14, None, None, None, 2.11, 81.2, None, None, -15.0, 980.0, None, None, None, None, None, 42.41, None, None, -11.95, None, None, None, None, 72.42, None, None, None, None, None, None, 2018-01-10 23:00:00, None
76.62, None, None, None, 1.869, 276.2, None, None, -16.0, 981.0, None, None, None, None, None, 42.2, None, None, -12.86, None, None, None, None, 67.13, None, None, None, None, None, None, 2018-01-11 00:00:00, None
82.9, None, None, None, None, None, None, None, -16.0, 981.0, None, None, None, None, None, 41.73, None, None, -14.21, None, None, None, None, None, None, None, None, None, None, None, 2018-01-11 01:00:00, None
