station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.2, None, None, None, 8.56, 24.4, None, None, -1.0, 910.0, None, None, None, None, None, 20.95, None, None, -0.028, None, None, None, None, 16.87, None, None, None, None, None, None, 2018-01-07 20:00:00, None
90.0, None, None, None, 11.11, 22.87, None, None, -1.0, 909.0, None, None, None, None, None, 20.96, None, None, 0.105, None, None, None, None, 13.24, None, None, None, None, None, None, 2018-01-07 21:00:00, None
89.1, None, None, None, 13.12, 30.18, None, None, -1.0, 909.0, None, None, None, None, None, 21.07, None, None, 0.111, None, None, None, None, 14.19, None, None, None, None, None, None, 2018-01-07 22:00:00, None
88.9, None, None, None, 11.26, 29.46, None, None, -1.0, 909.0, None, None, None, None, None, 21.03, None, None, 0.151, None, None, None, None, 13.74, None, None, None, None, None, None, 2018-01-07 23:00:00, None
89.8, None, None, None, 9.65, 23.68, None, None, -1.0, 909.0, None, None, None, None, None, 20.97, None, None, 0.164, None, None, None, None, 13.75, None, None, None, None, None, None, 2018-01-08 00:00:00, None
91.5, None, None, None, 6.817, 18.43, None, None, -1.0, 909.0, None, None, None, None, None, 20.81, None, None, -0.144, None, None, None, None, 17.67, None, None, None, None, None, None, 2018-01-08 01:00:00, None
93.7, None, None, None, 3.461, 8.93, None, None, -1.0, 909.0, None, None, None, None, None, 20.85, None, None, -0.551, None, None, None, None, 23.74, None, None, None, None, None, None, 2018-01-08 02:00:00, None
93.2, None, None, None, 5.945, 20.66, None, None, -1.0, 909.0, None, None, None, None, None, 20.9, None, None, -0.031, None, None, None, None, 18.01, None, None, None, None, None, None, 2018-01-08 03:00:00, None
91.7, None, None, None, 7.657, 24.18, None, None, -1.0, 908.0, None, None, None, None, None, 20.76, None, None, 0.117, None, None, None, None, 18.22, None, None, None, None, None, None, 2018-01-08 04:00:00, None
92.4, None, None, None, 6.195, 13.5, None, None, -1.0, 908.0, None, None, None, None, None, 20.71, None, None, -0.079, None, None, None, None, 19.22, None, None, None, None, None, None, 2018-01-08 05:00:00, None
93.6, None, None, None, 2.903, 358.4, None, None, -1.0, 908.0, None, None, None, None, None, 20.64, None, None, -0.393, None, None, None, None, 24.66, None, None, None, None, None, None, 2018-01-08 06:00:00, None
94.1, None, None, None, 3.745, 14.48, None, None, -2.0, 908.0, None, None, None, None, None, 20.28, None, None, -0.887, None, None, None, None, 25.26, None, None, None, None, None, None, 2018-01-08 07:00:00, None
93.6, None, None, None, 8.11, 25.31, None, None, -1.0, 908.0, None, None, None, None, None, 20.18, None, None, -0.409, None, None, None, None, 11.91, None, None, None, None, None, None, 2018-01-08 08:00:00, None
92.3, None, None, None, 8.9, 24.23, None, None, -1.0, 908.0, None, None, None, None, None, 20.08, None, None, 0.017, None, None, None, None, 13.9, None, None, None, None, None, None, 2018-01-08 09:00:00, None
90.7, None, None, None, 7.267, 22.32, None, None, -1.0, 908.0, None, None, None, None, None, 19.95, None, None, 0.527, None, None, None, None, 15.02, None, None, None, None, None, None, 2018-01-08 10:00:00, None
89.3, None, None, None, 7.899, 26.03, None, None, -1.0, 908.0, None, None, None, None, None, 19.83, None, None, 1.034, None, None, None, None, 17.83, None, None, None, None, None, None, 2018-01-08 11:00:00, None
89.0, None, None, None, 3.483, 7.447, None, None, 0.0, 908.0, None, None, None, None, None, 19.68, None, None, 1.408, None, None, None, None, 26.95, None, None, None, None, None, None, 2018-01-08 12:00:00, None
90.3, None, None, None, 4.07, 24.68, None, None, 0.0, 907.0, None, None, None, None, None, 19.73, None, None, 1.25, None, None, None, None, 18.73, None, None, None, None, None, None, 2018-01-08 13:00:00, None
90.9, None, None, None, 2.098, 14.56, None, None, 0.0, 906.0, None, None, None, None, None, 19.76, None, None, 1.347, None, None, None, None, 24.08, None, None, None, None, None, None, 2018-01-08 14:00:00, None
91.2, None, None, None, 1.677, 356.4, None, None, 0.0, 906.0, None, None, None, None, None, 19.8, None, None, 1.288, None, None, None, None, 38.59, None, None, None, None, None, None, 2018-01-08 15:00:00, None
91.8, None, None, None, 3.401, 19.4, None, None, 0.0, 906.0, None, None, None, None, None, 19.57, None, None, 0.902, None, None, None, None, 15.93, None, None, None, None, None, None, 2018-01-08 16:00:00, None
92.2, None, None, None, 3.938, 22.28, None, None, 0.0, 905.0, None, None, None, None, None, 19.65, None, None, 0.933, None, None, None, None, 18.47, None, None, None, None, None, None, 2018-01-08 17:00:00, None
91.7, None, None, None, 8.77, 33.02, None, None, 0.0, 905.0, None, None, None, None, None, 20.21, None, None, 1.082, None, None, None, None, 16.37, None, None, None, None, None, None, 2018-01-08 18:00:00, None
92.8, None, None, None, 3.868, 32.6, None, None, 0.0, 905.0, None, None, None, None, None, 20.11, None, None, 0.889, None, None, None, None, 23.41, None, None, None, None, None, None, 2018-01-08 19:00:00, None
93.4, None, None, None, 6.333, 22.9, None, None, 0.0, 904.0, None, None, None, None, None, 20.75, None, None, 0.647, None, None, None, None, 12.74, None, None, None, None, None, None, 2018-01-08 20:00:00, None
94.4, None, None, None, 6.112, 26.37, None, None, -1.0, 904.0, None, None, None, None, None, 20.75, None, None, 0.277, None, None, None, None, 10.83, None, None, None, None, None, None, 2018-01-08 21:00:00, None
94.8, None, None, None, 3.301, 28.91, None, None, -1.0, 904.0, None, None, None, None, None, 20.68, None, None, 0.164, None, None, None, None, 9.55, None, None, None, None, None, None, 2018-01-08 22:00:00, None
94.9, None, None, None, 0.777, 27.92, None, None, -1.0, 903.0, None, None, None, None, None, 20.87, None, None, 0.116, None, None, None, None, 13.41, None, None, None, None, None, None, 2018-01-08 23:00:00, None
95.1, None, None, None, 0.0, 26.41, None, None, -1.0, 903.0, None, None, None, None, None, 21.9, None, None, 0.116, None, None, None, None, 13.94, None, None, None, None, None, None, 2018-01-09 00:00:00, None
95.1, None, None, None, 0.0, 27.08, None, None, -1.0, 902.0, None, None, None, None, None, 22.22, None, None, 0.067, None, None, None, None, 15.63, None, None, None, None, None, None, 2018-01-09 01:00:00, None
95.2, None, None, None, 0.0, 30.11, None, None, -1.0, 901.0, None, None, None, None, None, 18.09, None, None, 0.068, None, None, None, None, 14.06, None, None, None, None, None, None, 2018-01-09 02:00:00, None
95.3, None, None, None, 0.0, 31.6, None, None, -1.0, 901.0, None, None, None, None, None, 23.04, None, None, 0.068, None, None, None, None, 7.246, None, None, None, None, None, None, 2018-01-09 03:00:00, None
95.3, None, None, None, 0.0, 34.67, None, None, -1.0, 900.0, None, None, None, None, None, 23.67, None, None, 0.068, None, None, None, None, 13.86, None, None, None, None, None, None, 2018-01-09 04:00:00, None
95.3, None, None, None, 0.0, 28.93, None, None, -1.0, 900.0, None, None, None, None, None, 23.58, None, None, 0.068, None, None, None, None, 11.73, None, None, None, None, None, None, 2018-01-09 05:00:00, None
95.4, None, None, None, 0.0, 32.87, None, None, -1.0, 900.0, None, None, None, None, None, 23.61, None, None, 0.019, None, None, None, None, 13.46, None, None, None, None, None, None, 2018-01-09 06:00:00, None
95.4, None, None, None, 0.0, 291.7, None, None, -1.0, 900.0, None, None, None, None, None, 24.48, None, None, -0.126, None, None, None, None, 62.66, None, None, None, None, None, None, 2018-01-09 07:00:00, None
95.6, None, None, None, 0.0, 221.1, None, None, -1.0, 900.0, None, None, None, None, None, 25.52, None, None, -0.319, None, None, None, None, 6.744, None, None, None, None, None, None, 2018-01-09 08:00:00, None
95.7, None, None, None, 0.0, 221.4, None, None, -1.0, 900.0, None, None, None, None, None, 26.24, None, None, -0.222, None, None, None, None, 7.442, None, None, None, None, None, None, 2018-01-09 09:00:00, None
95.8, None, None, None, 0.0, 221.6, None, None, -1.0, 901.0, None, None, None, None, None, 26.68, None, None, -0.077, None, None, None, None, 7.477, None, None, None, None, None, None, 2018-01-09 10:00:00, None
95.8, None, None, None, 0.0, 219.2, None, None, 0.0, 901.0, None, None, None, None, None, 27.46, None, None, 0.081, None, None, None, None, 12.8, None, None, None, None, None, None, 2018-01-09 11:00:00, None
95.7, None, None, None, 5.838, 221.8, None, None, 0.0, 902.0, None, None, None, None, None, 26.21, None, None, 0.491, None, None, None, None, 12.73, None, None, None, None, None, None, 2018-01-09 12:00:00, None
95.0, None, None, None, 10.43, 222.6, None, None, -1.0, 902.0, None, None, None, None, None, 26.26, None, None, 0.092, None, None, None, None, 11.55, None, None, None, None, None, None, 2018-01-09 13:00:00, None
89.3, None, None, None, 10.54, 223.4, None, None, -2.0, 903.0, None, None, None, None, None, 25.1, None, None, -0.236, None, None, None, None, 15.24, None, None, None, None, None, None, 2018-01-09 14:00:00, None
89.7, None, None, None, 11.17, 226.8, None, None, -2.0, 904.0, None, None, None, None, None, 24.7, None, None, -0.661, None, None, None, None, 14.1, None, None, None, None, None, None, 2018-01-09 15:00:00, None
88.1, None, None, None, 12.87, 227.0, None, None, -3.0, 904.0, None, None, None, None, None, 25.31, None, None, -1.623, None, None, None, None, 12.89, None, None, None, None, None, None, 2018-01-09 16:00:00, None
85.3, None, None, None, 10.84, 229.2, None, None, -4.0, 905.0, None, None, None, None, None, 25.49, None, None, -2.532, None, None, None, None, 16.59, None, None, None, None, None, None, 2018-01-09 17:00:00, None
84.2, None, None, None, 11.23, 226.3, None, None, -6.0, 905.0, None, None, None, None, None, 25.2, None, None, -3.705, None, None, None, None, 16.29, None, None, None, None, None, None, 2018-01-09 18:00:00, None
86.8, None, None, None, 16.65, 226.0, None, None, -8.0, 906.0, None, None, None, None, None, 24.87, None, None, -6.29, None, None, None, None, 12.52, None, None, None, None, None, None, 2018-01-09 19:00:00, None
86.4, None, None, None, 14.84, 227.0, None, None, -9.0, 907.0, None, None, None, None, None, 24.32, None, None, -7.705, None, None, None, None, 13.79, None, None, None, None, None, None, 2018-01-09 20:00:00, None
85.4, None, None, None, 13.79, 227.0, None, None, -11.0, 908.0, None, None, None, None, None, 24.39, None, None, -8.89, None, None, None, None, 11.66, None, None, None, None, None, None, 2018-01-09 21:00:00, None
84.0, None, None, None, 13.45, 225.9, None, None, -12.0, 909.0, None, None, None, None, None, 24.4, None, None, -9.97, None, None, None, None, 14.95, None, None, None, None, None, None, 2018-01-09 22:00:00, None
84.2, None, None, None, 9.59, 224.3, None, None, -13.0, 910.0, None, None, None, None, None, 24.43, None, None, -10.68, None, None, None, None, 16.74, None, None, None, None, None, None, 2018-01-09 23:00:00, None
84.1, None, None, None, 9.24, 225.0, None, None, -14.0, 910.0, None, None, None, None, None, 24.66, None, None, -11.69, None, None, None, None, 13.3, None, None, None, None, None, None, 2018-01-10 00:00:00, None
84.6, None, None, None, 10.68, 227.4, None, None, -14.0, 910.0, None, None, None, None, None, 25.16, None, None, -12.42, None, None, None, None, 11.73, None, None, None, None, None, None, 2018-01-10 01:00:00, None
83.2, None, None, None, 12.52, 228.1, None, None, -15.0, 911.0, None, None, None, None, None, 25.64, None, None, -13.49, None, None, None, None, 10.97, None, None, None, None, None, None, 2018-01-10 02:00:00, None
82.7, None, None, None, 10.08, 225.6, None, None, -16.0, 911.0, None, None, None, None, None, 26.32, None, None, -14.11, None, None, None, None, 14.26, None, None, None, None, None, None, 2018-01-10 03:00:00, None
82.6, None, None, None, 9.9, 225.2, None, None, -16.0, 911.0, None, None, None, None, None, 26.43, None, None, -14.41, None, None, None, None, 14.58, None, None, None, None, None, None, 2018-01-10 04:00:00, None
83.4, None, None, None, 9.83, 224.7, None, None, -17.0, 912.0, None, None, None, None, None, 26.97, None, None, -14.91, None, None, None, None, 15.95, None, None, None, None, None, None, 2018-01-10 05:00:00, None
83.0, None, None, None, 11.32, 226.1, None, None, -17.0, 914.0, None, None, None, None, None, 26.3, None, None, -15.3, None, None, None, None, 11.29, None, None, None, None, None, None, 2018-01-10 06:00:00, None
84.8, None, None, None, 10.87, 225.5, None, None, -17.0, 915.0, None, None, None, None, None, 26.45, None, None, -15.63, None, None, None, None, 13.19, None, None, None, None, None, None, 2018-01-10 07:00:00, None
84.8, None, None, None, 12.14, 227.3, None, None, -18.0, 916.0, None, None, None, None, None, 27.41, None, None, -16.12, None, None, None, None, 12.01, None, None, None, None, None, None, 2018-01-10 08:00:00, None
83.5, None, None, None, 11.1, 224.5, None, None, -18.0, 917.0, None, None, None, None, None, 27.96, None, None, -16.48, None, None, None, None, 15.04, None, None, None, None, None, None, 2018-01-10 09:00:00, None
81.5, None, None, None, 11.98, 226.1, None, None, -19.0, 918.0, None, None, None, None, None, 27.93, None, None, -16.78, None, None, None, None, 12.97, None, None, None, None, None, None, 2018-01-10 10:00:00, None
77.12, None, None, None, 12.31, 225.1, None, None, -20.0, 919.0, None, None, None, None, None, 28.03, None, None, -16.89, None, None, None, None, 14.38, None, None, None, None, None, None, 2018-01-10 11:00:00, None
73.48, None, None, None, 12.23, 225.5, None, None, -20.0, 920.0, None, None, None, None, None, 27.95, None, None, -16.76, None, None, None, None, 14.94, None, None, None, None, None, None, 2018-01-10 12:00:00, None
73.92, None, None, None, 13.57, 227.5, None, None, -20.0, 920.0, None, None, None, None, None, 27.71, None, None, -16.81, None, None, None, None, 11.6, None, None, None, None, None, None, 2018-01-10 13:00:00, None
75.73, None, None, None, 10.02, 224.3, None, None, -19.0, 920.0, None, None, None, None, None, 27.72, None, None, -16.48, None, None, None, None, 16.23, None, None, None, None, None, None, 2018-01-10 14:00:00, None
78.09, None, None, None, 11.49, 226.1, None, None, -20.0, 921.0, None, None, None, None, None, 28.4, None, None, -16.93, None, None, None, None, 14.08, None, None, None, None, None, None, 2018-01-10 15:00:00, None
77.23, None, None, None, 7.809, 225.3, None, None, -20.0, 923.0, None, None, None, None, None, 28.06, None, None, -17.76, None, None, None, None, 17.17, None, None, None, None, None, None, 2018-01-10 16:00:00, None
79.21, None, None, None, 4.142, 225.8, None, None, -21.0, 922.0, None, None, None, None, None, 28.01, None, None, -18.26, None, None, None, None, 23.64, None, None, None, None, None, None, 2018-01-10 17:00:00, None
80.4, None, None, None, 1.546, 274.2, None, None, -22.0, 923.0, None, None, None, None, None, 27.77, None, None, -19.33, None, None, None, None, 39.05, None, None, None, None, None, None, 2018-01-10 18:00:00, None
81.4, None, None, None, 1.655, 271.0, None, None, -23.0, 923.0, None, None, None, None, None, 27.91, None, None, -20.53, None, None, None, None, 37.95, None, None, None, None, None, None, 2018-01-10 19:00:00, None
81.2, None, None, None, 1.13, 259.3, None, None, -23.0, 925.0, None, None, None, None, None, 27.93, None, None, -21.23, None, None, None, None, 27.02, None, None, None, None, None, None, 2018-01-10 20:00:00, None
80.1, None, None, None, 0.218, 265.6, None, None, -25.0, 925.0, None, None, None, None, None, 27.8, None, None, -22.65, None, None, None, None, 25.58, None, None, None, None, None, None, 2018-01-10 21:00:00, None
78.25, None, None, None, 0.182, 305.6, None, None, -26.0, 926.0, None, None, None, None, None, 27.54, None, None, -23.63, None, None, None, None, 31.67, None, None, None, None, None, None, 2018-01-10 22:00:00, None
78.29, None, None, None, 0.817, 12.21, None, None, -27.0, 926.0, None, None, None, None, None, 27.58, None, None, -24.25, None, None, None, None, 8.32, None, None, None, None, None, None, 2018-01-10 23:00:00, None
77.67, None, None, None, 1.428, 43.41, None, None, -28.0, 926.0, None, None, None, None, None, 27.51, None, None, -25.33, None, None, None, None, 14.3, None, None, None, None, None, None, 2018-01-11 00:00:00, None
77.28, None, None, None, 1.232, 20.17, None, None, -28.0, 926.0, None, None, None, None, None, 27.55, None, None, -25.55, None, None, None, None, 33.01, None, None, None, None, None, None, 2018-01-11 01:00:00, None
