station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, 0.082, 228.6, None, None, 4.0, 973.0, None, None, None, None, None, 6.493, None, None, 3.858, None, None, None, None, 22.95, None, None, None, None, None, None, 2018-11-24 15:00:00, None
None, None, None, None, 0.701, 24.17, None, None, 2.0, 973.0, None, None, None, None, None, 6.395, None, None, 2.482, None, None, None, None, 39.79, None, None, None, None, None, None, 2018-11-24 16:00:00, None
None, None, None, None, 0.906, 337.1, None, None, 2.0, 974.0, None, None, None, None, None, 6.355, None, None, 1.833, None, None, None, None, 37.04, None, None, None, None, None, None, 2018-11-24 17:00:00, None
102.8, None, None, None, 0.672, 46.81, None, None, 1.0, 974.0, None, None, None, None, None, 6.517, None, None, 1.438, None, None, None, None, 67.87, None, None, None, None, None, None, 2018-11-24 18:00:00, None
None, None, None, None, 0.958, 299.2, None, None, None, 974.0, None, None, None, None, None, 6.368, None, None, 0.907, None, None, None, None, 65.18, None, None, None, None, None, None, 2018-11-24 19:00:00, None
None, None, None, None, 0.508, 125.1, None, None, 1.0, 974.0, None, None, None, None, None, 6.401, None, None, 0.917, None, None, None, None, 74.74, None, None, None, None, None, None, 2018-11-24 20:00:00, None
None, None, None, None, 0.805, 3.682, None, None, None, 975.0, None, None, None, None, None, 6.366, None, None, 0.81, None, None, None, None, 69.25, None, None, None, None, None, None, 2018-11-24 21:00:00, None
None, None, None, None, 0.83, 304.7, None, None, 1.0, 975.0, None, None, None, None, None, 6.396, None, None, 0.518, None, None, None, None, 47.77, None, None, None, None, None, None, 2018-11-24 22:00:00, None
None, None, None, None, 0.611, 359.5, None, None, None, 975.0, None, None, None, None, None, 6.349, None, None, 0.375, None, None, None, None, 52.37, None, None, None, None, None, None, 2018-11-24 23:00:00, None
None, None, None, None, 0.078, 225.4, None, None, None, 976.0, None, None, None, None, None, 6.412, None, None, 0.328, None, None, None, None, 24.19, None, None, None, None, None, None, 2018-11-25 00:00:00, None
None, None, None, None, 1.294, 335.2, None, None, None, 977.0, None, None, None, None, None, 6.354, None, None, 0.086, None, None, None, None, 68.57, None, None, None, None, None, None, 2018-11-25 01:00:00, None
None, None, None, None, 0.437, 293.9, None, None, None, 977.0, None, None, None, None, None, 6.363, None, None, -0.007, None, None, None, None, 70.85, None, None, None, None, None, None, 2018-11-25 02:00:00, None
None, None, None, None, 0.835, 322.4, None, None, None, 977.0, None, None, None, None, None, 6.354, None, None, -0.153, None, None, None, None, 75.15, None, None, None, None, None, None, 2018-11-25 03:00:00, None
None, None, None, None, 0.207, 257.2, None, None, None, 977.0, None, None, None, None, None, 6.333, None, None, -0.348, None, None, None, None, 30.77, None, None, None, None, None, None, 2018-11-25 04:00:00, None
None, None, None, None, 1.487, 295.8, None, None, None, 977.0, None, None, None, None, None, 6.366, None, None, -0.4, None, None, None, None, 34.29, None, None, None, None, None, None, 2018-11-25 05:00:00, None
None, None, None, None, 1.009, 208.4, None, None, None, 977.0, None, None, None, None, None, 6.354, None, None, -0.382, None, None, None, None, 61.49, None, None, None, None, None, None, 2018-11-25 06:00:00, None
None, None, None, None, 0.616, 219.9, None, None, None, 977.0, None, None, None, None, None, 6.323, None, None, -0.475, None, None, None, None, 69.33, None, None, None, None, None, None, 2018-11-25 07:00:00, None
None, None, None, None, 0.923, 270.4, None, None, None, 978.0, None, None, None, None, None, 6.31, None, None, -0.489, None, None, None, None, 73.97, None, None, None, None, None, None, 2018-11-25 08:00:00, None
None, None, None, None, 0.594, 307.0, None, None, None, 978.0, None, None, None, None, None, 6.37, None, None, 0.042, None, None, None, None, 60.83, None, None, None, None, None, None, 2018-11-25 09:00:00, None
None, None, None, None, 0.789, 281.1, None, None, None, 978.0, None, None, None, None, None, 6.453, None, None, 0.665, None, None, None, None, 63.63, None, None, None, None, None, None, 2018-11-25 10:00:00, None
None, None, None, None, 1.11, 347.9, None, None, None, 978.0, None, None, None, None, None, 6.554, None, None, 1.731, None, None, None, None, 70.42, None, None, None, None, None, None, 2018-11-25 11:00:00, None
None, None, None, None, 0.937, 229.9, None, None, None, 978.0, None, None, None, None, None, 6.51, None, None, 2.379, None, None, None, None, 35.03, None, None, None, None, None, None, 2018-11-25 12:00:00, None
102.7, None, None, None, 1.082, 240.5, None, None, 3.0, 978.0, None, None, None, None, None, 6.163, None, None, 2.943, None, None, None, None, 51.93, None, None, None, None, None, None, 2018-11-25 13:00:00, None
102.2, None, None, None, 1.315, 327.1, None, None, 3.0, 978.0, None, None, None, None, None, 6.078, None, None, 3.233, None, None, None, None, 53.92, None, None, None, None, None, None, 2018-11-25 14:00:00, None
99.9, None, None, None, 0.511, 179.3, None, None, 3.0, 977.0, None, None, None, None, None, 6.006, None, None, 3.137, None, None, None, None, 50.65, None, None, None, None, None, None, 2018-11-25 15:00:00, None
103.0, None, None, None, 0.909, 226.2, None, None, 2.0, 978.0, None, None, None, None, None, 6.029, None, None, 2.466, None, None, None, None, 42.86, None, None, None, None, None, None, 2018-11-25 16:00:00, None
None, None, None, None, 1.246, 354.8, None, None, 2.0, 978.0, None, None, None, None, None, 6.278, None, None, 2.076, None, None, None, None, 42.46, None, None, None, None, None, None, 2018-11-25 17:00:00, None
None, None, None, None, 1.149, 309.6, None, None, None, 977.0, None, None, None, None, None, 6.489, None, None, 1.824, None, None, None, None, 55.26, None, None, None, None, None, None, 2018-11-25 18:00:00, None
None, None, None, None, 0.421, 190.9, None, None, None, 978.0, None, None, None, None, None, 6.416, None, None, 1.755, None, None, None, None, 32.29, None, None, None, None, None, None, 2018-11-25 19:00:00, None
None, None, None, None, 1.554, 331.7, None, None, None, 977.0, None, None, None, None, None, 6.391, None, None, 1.667, None, None, None, None, 59.32, None, None, None, None, None, None, 2018-11-25 20:00:00, None
None, None, None, None, 1.03, 337.9, None, None, None, 978.0, None, None, None, None, None, 6.447, None, None, 1.492, None, None, None, None, 54.38, None, None, None, None, None, None, 2018-11-25 21:00:00, None
None, None, None, None, 0.339, 322.6, None, None, 2.0, 977.0, None, None, None, None, None, 6.379, None, None, 1.511, None, None, None, None, 49.88, None, None, None, None, None, None, 2018-11-25 22:00:00, None
None, None, None, None, 0.237, 348.4, None, None, None, 977.0, None, None, None, None, None, 6.359, None, None, 1.394, None, None, None, None, 38.57, None, None, None, None, None, None, 2018-11-25 23:00:00, None
None, None, None, None, 0.196, 301.4, None, None, None, 977.0, None, None, None, None, None, 6.279, None, None, 1.346, None, None, None, None, 44.56, None, None, None, None, None, None, 2018-11-26 00:00:00, None
None, None, None, None, 0.202, 291.7, None, None, None, 977.0, None, None, None, None, None, 6.251, None, None, 1.394, None, None, None, None, 60.92, None, None, None, None, None, None, 2018-11-26 01:00:00, None
None, None, None, None, 0.506, 269.3, None, None, None, 976.0, None, None, None, None, None, 6.351, None, None, 1.394, None, None, None, None, 64.79, None, None, None, None, None, None, 2018-11-26 02:00:00, None
None, None, None, None, 0.112, 294.4, None, None, None, 976.0, None, None, None, None, None, 6.103, None, None, 1.297, None, None, None, None, 20.2, None, None, None, None, None, None, 2018-11-26 03:00:00, None
None, None, None, None, 0.386, 212.0, None, None, 1.0, 975.0, None, None, None, None, None, 6.03, None, None, 1.192, None, None, None, None, 37.48, None, None, None, None, None, None, 2018-11-26 04:00:00, None
None, None, None, None, 0.224, 194.8, None, None, None, 975.0, None, None, None, None, None, 6.011, None, None, 1.227, None, None, None, None, 52.64, None, None, None, None, None, None, 2018-11-26 05:00:00, None
None, None, None, None, 0.455, 249.9, None, None, 1.0, 974.0, None, None, None, None, None, 5.935, None, None, 1.199, None, None, None, None, 64.94, None, None, None, None, None, None, 2018-11-26 06:00:00, None
None, None, None, None, 0.551, 279.7, None, None, 1.0, 974.0, None, None, None, None, None, 5.55, None, None, 1.297, None, None, None, None, 74.42, None, None, None, None, None, None, 2018-11-26 07:00:00, None
None, None, None, None, 1.265, 242.1, None, None, 1.0, 973.0, None, None, None, None, None, 5.588, None, None, 1.297, None, None, None, None, 62.19, None, None, None, None, None, None, 2018-11-26 08:00:00, None
None, None, None, None, 0.854, 239.4, None, None, None, 973.0, None, None, None, None, None, 5.618, None, None, 1.589, None, None, None, None, 74.67, None, None, None, None, None, None, 2018-11-26 09:00:00, None
None, None, None, None, 1.804, 192.5, None, None, None, 972.0, None, None, None, None, None, 5.768, None, None, 1.93, None, None, None, None, 64.76, None, None, None, None, None, None, 2018-11-26 10:00:00, None
101.2, None, None, None, 1.1, 92.5, None, None, 2.0, 971.0, None, None, None, None, None, 5.741, None, None, 2.412, None, None, None, None, 69.98, None, None, None, None, None, None, 2018-11-26 11:00:00, None
None, None, None, None, 0.919, 150.6, None, None, None, 970.0, None, None, None, None, None, 5.616, None, None, None, None, None, None, None, 61.54, None, None, None, None, None, None, 2018-11-26 12:00:00, None
None, None, None, None, 0.674, 328.7, None, None, None, 970.0, None, None, None, None, None, 5.78, None, None, None, None, None, None, None, 60.78, None, None, None, None, None, None, 2018-11-26 13:00:00, None
1.734, None, None, None, 0.782, 22.79, None, None, None, 969.0, None, None, None, None, None, 6.005, None, None, None, None, None, None, None, 69.06, None, None, None, None, None, None, 2018-11-26 14:00:00, None
2.28, None, None, None, None, 188.5, None, None, None, 969.0, None, None, None, None, None, 6.096, None, None, None, None, None, None, None, 62.7, None, None, None, None, None, None, 2018-11-26 15:00:00, None
57.41, None, None, None, 0.775, 296.9, None, None, 10.0, 968.0, None, None, None, None, None, 6.18, None, None, None, None, None, None, None, 72.76, None, None, None, None, None, None, 2018-11-26 16:00:00, None
61.85, None, None, None, 0.562, 212.5, None, None, 10.0, 967.0, None, None, None, None, None, 6.076, None, None, None, None, None, None, None, 67.56, None, None, None, None, None, None, 2018-11-26 17:00:00, None
None, None, None, None, 0.579, 248.1, None, None, None, 967.0, None, None, None, None, None, 7.014, None, None, None, None, None, None, None, 64.56, None, None, None, None, None, None, 2018-11-26 18:00:00, None
None, None, None, None, 0.283, 276.9, None, None, None, 966.0, None, None, None, None, None, 6.962, None, None, 2.12, None, None, None, None, 39.75, None, None, None, None, None, None, 2018-11-26 19:00:00, None
None, None, None, None, 1.11, 182.8, None, None, None, 966.0, None, None, None, None, None, 6.717, None, None, 2.154, None, None, None, None, 32.4, None, None, None, None, None, None, 2018-11-26 20:00:00, None
None, None, None, None, 0.66, 274.1, None, None, None, 966.0, None, None, None, None, None, 6.111, None, None, 2.198, None, None, None, None, 71.73, None, None, None, None, None, None, 2018-11-26 21:00:00, None
None, None, None, None, 0.154, 296.9, None, None, None, 966.0, None, None, None, None, None, 6.311, None, None, 2.1, None, None, None, None, 48.54, None, None, None, None, None, None, 2018-11-26 22:00:00, None
None, None, None, None, 1.179, 349.5, None, None, None, 965.0, None, None, None, None, None, 5.885, None, None, 2.045, None, None, None, None, 50.85, None, None, None, None, None, None, 2018-11-26 23:00:00, None
None, None, None, None, 0.502, 267.1, None, None, None, 964.0, None, None, None, None, None, 5.884, None, None, 1.82, None, None, None, None, 70.97, None, None, None, None, None, None, 2018-11-27 00:00:00, None
None, None, None, None, 0.761, 277.7, None, None, None, 963.0, None, None, None, None, None, 5.694, None, None, 1.705, None, None, None, None, 79.04, None, None, None, None, None, None, 2018-11-27 01:00:00, None
None, None, None, None, 0.219, 243.7, None, None, None, 963.0, None, None, None, None, None, 6.086, None, None, 1.68, None, None, None, None, 43.74, None, None, None, None, None, None, 2018-11-27 02:00:00, None
None, None, None, None, 0.534, 282.5, None, None, None, 961.0, None, None, None, None, None, 5.891, None, None, 1.681, None, None, None, None, 59.74, None, None, None, None, None, None, 2018-11-27 03:00:00, None
None, None, None, None, 0.557, 115.4, None, None, None, 961.0, None, None, None, None, None, 5.596, None, None, 1.812, None, None, None, None, 67.44, None, None, None, None, None, None, 2018-11-27 04:00:00, None
None, None, None, None, 0.347, 187.2, None, None, None, 960.0, None, None, None, None, None, 5.717, None, None, 1.79, None, None, None, None, 63.62, None, None, None, None, None, None, 2018-11-27 05:00:00, None
None, None, None, None, 0.729, 220.3, None, None, None, 959.0, None, None, None, None, None, 6.083, None, None, 1.961, None, None, None, None, 60.03, None, None, None, None, None, None, 2018-11-27 06:00:00, None
None, None, None, None, 0.836, 267.8, None, None, None, 959.0, None, None, None, None, None, 6.287, None, None, 2.031, None, None, None, None, 59.09, None, None, None, None, None, None, 2018-11-27 07:00:00, None
None, None, None, None, 1.029, 221.2, None, None, None, 959.0, None, None, None, None, None, 6.013, None, None, 1.941, None, None, None, None, 70.46, None, None, None, None, None, None, 2018-11-27 08:00:00, None
None, None, None, None, 0.57, 291.6, None, None, None, 959.0, None, None, None, None, None, 6.131, None, None, 2.12, None, None, None, None, 59.55, None, None, None, None, None, None, 2018-11-27 09:00:00, None
None, None, None, None, 1.487, 194.0, None, None, None, 959.0, None, None, None, None, None, 6.786, None, None, 2.76, None, None, None, None, 56.2, None, None, None, None, None, None, 2018-11-27 10:00:00, None
None, None, None, None, 1.913, 329.3, None, None, None, 959.0, None, None, None, None, None, 5.788, None, None, 2.702, None, None, None, None, 48.41, None, None, None, None, None, None, 2018-11-27 11:00:00, None
None, None, None, None, 1.216, 312.2, None, None, None, 959.0, None, None, None, None, None, 5.706, None, None, 2.926, None, None, None, None, 66.74, None, None, None, None, None, None, 2018-11-27 12:00:00, None
None, None, None, None, 0.571, 254.3, None, None, None, 959.0, None, None, None, None, None, 6.059, None, None, 3.002, None, None, None, None, 65.99, None, None, None, None, None, None, 2018-11-27 13:00:00, None
None, None, None, None, 0.945, 302.4, None, None, None, 959.0, None, None, None, None, None, 5.998, None, None, 3.212, None, None, None, None, 78.62, None, None, None, None, None, None, 2018-11-27 14:00:00, None
None, None, None, None, 0.399, 167.5, None, None, None, 959.0, None, None, None, None, None, 5.968, None, None, 3.795, None, None, None, None, 45.64, None, None, None, None, None, None, 2018-11-27 15:00:00, None
None, None, None, None, 2.286, 340.3, None, None, None, 959.0, None, None, None, None, None, 5.681, None, None, 2.87, None, None, None, None, 39.07, None, None, None, None, None, None, 2018-11-27 16:00:00, None
None, None, None, None, 1.034, 295.9, None, None, None, 959.0, None, None, None, None, None, 5.488, None, None, 2.45, None, None, None, None, 76.8, None, None, None, None, None, None, 2018-11-27 17:00:00, None
None, None, None, None, 1.182, 201.4, None, None, None, 960.0, None, None, None, None, None, 5.204, None, None, 2.422, None, None, None, None, 69.0, None, None, None, None, None, None, 2018-11-27 18:00:00, None
None, None, None, None, 1.391, 263.2, None, None, None, 960.0, None, None, None, None, None, 5.198, None, None, 2.248, None, None, None, None, 70.46, None, None, None, None, None, None, 2018-11-27 19:00:00, None
None, None, None, None, 0.534, 238.4, None, None, None, 960.0, None, None, None, None, None, 5.194, None, None, 2.261, None, None, None, None, 69.4, None, None, None, None, None, None, 2018-11-27 20:00:00, None
None, None, None, None, 0.553, 312.5, None, None, None, 960.0, None, None, None, None, None, 5.402, None, None, 2.261, None, None, None, None, 63.75, None, None, None, None, None, None, 2018-11-27 21:00:00, None
None, None, None, None, 0.862, 314.6, None, None, None, 960.0, None, None, None, None, None, 5.341, None, None, 2.07, None, None, None, None, 38.67, None, None, None, None, None, None, 2018-11-27 22:00:00, None
None, None, None, None, 0.49, 161.7, None, None, None, 960.0, None, None, None, None, None, 5.335, None, None, 2.097, None, None, None, None, 71.75, None, None, None, None, None, None, 2018-11-27 23:00:00, None
None, None, None, None, 0.332, 305.3, None, None, None, 960.0, None, None, None, None, None, 5.206, None, None, 2.061, None, None, None, None, 61.69, None, None, None, None, None, None, 2018-11-28 00:00:00, None
None, None, None, None, 0.496, 317.5, None, None, None, 960.0, None, None, None, None, None, 4.643, None, None, 2.084, None, None, None, None, 55.87, None, None, None, None, None, None, 2018-11-28 01:00:00, None
None, None, None, None, 0.188, 230.3, None, None, None, 961.0, None, None, None, None, None, 4.798, None, None, 2.101, None, None, None, None, 25.25, None, None, None, None, None, None, 2018-11-28 02:00:00, None
None, None, None, None, 0.498, 268.9, None, None, None, 961.0, None, None, None, None, None, 4.735, None, None, 2.103, None, None, None, None, 68.66, None, None, None, None, None, None, 2018-11-28 03:00:00, None
None, None, None, None, 0.194, 231.8, None, None, None, 961.0, None, None, None, None, None, 4.764, None, None, 2.06, None, None, None, None, 31.81, None, None, None, None, None, None, 2018-11-28 04:00:00, None
None, None, None, None, 1.598, 324.0, None, None, None, 961.0, None, None, None, None, None, 4.514, None, None, 1.989, None, None, None, None, 43.69, None, None, None, None, None, None, 2018-11-28 05:00:00, None
None, None, None, None, 1.366, 175.4, None, None, None, 961.0, None, None, None, None, None, 3.784, None, None, 2.088, None, None, None, None, 66.43, None, None, None, None, None, None, 2018-11-28 06:00:00, None
None, None, None, None, 1.178, 313.1, None, None, None, 961.0, None, None, None, None, None, 4.268, None, None, 2.091, None, None, None, None, 61.76, None, None, None, None, None, None, 2018-11-28 07:00:00, None
None, None, None, None, 0.538, 187.7, None, None, None, 961.0, None, None, None, None, None, 4.435, None, None, 2.166, None, None, None, None, 65.94, None, None, None, None, None, None, 2018-11-28 08:00:00, None
None, None, None, None, 1.031, 267.0, None, None, None, 961.0, None, None, None, None, None, 4.541, None, None, 2.378, None, None, None, None, 60.14, None, None, None, None, None, None, 2018-11-28 09:00:00, None
None, None, None, None, 1.313, 276.1, None, None, None, 961.0, None, None, None, None, None, 4.515, None, None, 3.036, None, None, None, None, 69.78, None, None, None, None, None, None, 2018-11-28 10:00:00, None
None, None, None, None, None, 300.5, None, None, None, 962.0, None, None, None, None, None, -0.601, None, None, None, None, None, None, None, 60.48, None, None, None, None, None, None, 2018-11-28 11:00:00, None
None, None, None, None, 0.974, 331.3, None, None, None, 961.0, None, None, None, None, None, -1.905, None, None, 3.907, None, None, None, None, 55.55, None, None, None, None, None, None, 2018-11-28 12:00:00, None
None, None, None, None, 1.208, 302.2, None, None, None, 971.0, None, None, None, None, None, -2.099, None, None, 1.291, None, None, None, None, 50.66, None, None, None, None, None, None, 2018-11-29 09:00:00, None
None, None, None, None, 1.013, 280.6, None, None, None, 971.0, None, None, None, None, None, -2.034, None, None, 1.484, None, None, None, None, 55.64, None, None, None, None, None, None, 2018-11-29 10:00:00, None
None, None, None, None, 0.721, 230.2, None, None, None, 971.0, None, None, None, None, None, -2.132, None, None, 1.85, None, None, None, None, 74.26, None, None, None, None, None, None, 2018-11-29 11:00:00, None
94.5, None, None, None, 1.432, 309.2, None, None, 2.0, 970.0, None, None, None, None, None, -2.31, None, None, None, None, None, None, None, 53.53, None, None, None, None, None, None, 2018-11-29 12:00:00, None
91.7, None, None, None, 1.574, 346.6, None, None, 2.0, 970.0, None, None, None, None, None, -2.118, None, None, 2.912, None, None, None, None, 45.15, None, None, None, None, None, None, 2018-11-29 13:00:00, None
90.6, None, None, None, 0.635, 292.5, None, None, 2.0, 969.0, None, None, None, None, None, -2.186, None, None, 3.304, None, None, None, None, 58.93, None, None, None, None, None, None, 2018-11-29 14:00:00, None
97.4, None, None, None, 1.026, 186.3, None, None, 3.0, 970.0, None, None, None, None, None, -2.274, None, None, 2.999, None, None, None, None, 53.53, None, None, None, None, None, None, 2018-11-29 15:00:00, None
97.6, None, None, None, 0.844, 250.4, None, None, 3.0, 970.0, None, None, None, None, None, -2.582, None, None, 2.973, None, None, None, None, 68.14, None, None, None, None, None, None, 2018-11-29 16:00:00, None
98.9, None, None, None, 0.394, 358.7, None, None, 2.0, 970.0, None, None, None, None, None, -3.164, None, None, 2.451, None, None, None, None, 76.35, None, None, None, None, None, None, 2018-11-29 17:00:00, None
99.1, None, None, None, 0.446, 229.1, None, None, 3.0, 970.0, None, None, None, None, None, -1.221, None, None, 2.511, None, None, None, None, 61.82, None, None, None, None, None, None, 2018-11-29 18:00:00, None
99.3, None, None, None, 0.889, 186.1, None, None, 2.0, 969.0, None, None, None, None, None, -0.864, None, None, 2.296, None, None, None, None, 67.58, None, None, None, None, None, None, 2018-11-29 19:00:00, None
99.4, None, None, None, 0.761, 315.8, None, None, 2.0, 969.0, None, None, None, None, None, -0.988, None, None, 2.161, None, None, None, None, 47.71, None, None, None, None, None, None, 2018-11-29 20:00:00, None
99.2, None, None, None, 0.436, 165.8, None, None, 2.0, 969.0, None, None, None, None, None, -0.993, None, None, 1.903, None, None, None, None, 57.18, None, None, None, None, None, None, 2018-11-29 21:00:00, None
99.4, None, None, None, 0.058, 200.9, None, None, 2.0, 969.0, None, None, None, None, None, -0.998, None, None, 1.657, None, None, None, None, 39.78, None, None, None, None, None, None, 2018-11-29 22:00:00, None
99.5, None, None, None, 0.572, 312.9, None, None, 1.0, 969.0, None, None, None, None, None, -0.932, None, None, 1.089, None, None, None, None, 40.62, None, None, None, None, None, None, 2018-11-29 23:00:00, None
99.6, None, None, None, 0.362, 264.6, None, None, 1.0, 969.0, None, None, None, None, None, -0.921, None, None, 1.359, None, None, None, None, 54.6, None, None, None, None, None, None, 2018-11-30 00:00:00, None
99.6, None, None, None, 0.386, 245.2, None, None, 1.0, 969.0, None, None, None, None, None, -0.953, None, None, 0.914, None, None, None, None, 47.49, None, None, None, None, None, None, 2018-11-30 01:00:00, None
99.7, None, None, None, 0.112, 115.9, None, None, 1.0, 969.0, None, None, None, None, None, -0.909, None, None, 0.957, None, None, None, None, 61.62, None, None, None, None, None, None, 2018-11-30 02:00:00, None
99.7, None, None, None, 1.677, 356.0, None, None, 1.0, 970.0, None, None, None, None, None, -0.949, None, None, 0.898, None, None, None, None, 45.21, None, None, None, None, None, None, 2018-11-30 03:00:00, None
99.7, None, None, None, 0.695, 350.4, None, None, 1.0, 970.0, None, None, None, None, None, -0.921, None, None, 0.787, None, None, None, None, 59.33, None, None, None, None, None, None, 2018-11-30 04:00:00, None
99.6, None, None, None, 0.999, 293.7, None, None, 1.0, 969.0, None, None, None, None, None, -0.954, None, None, 0.695, None, None, None, None, 46.19, None, None, None, None, None, None, 2018-11-30 05:00:00, None
99.6, None, None, None, 0.163, 221.9, None, None, 0.0, 969.0, None, None, None, None, None, -1.015, None, None, -0.015, None, None, None, None, 59.59, None, None, None, None, None, None, 2018-11-30 06:00:00, None
99.7, None, None, None, 0.975, 317.6, None, None, 0.0, 969.0, None, None, None, None, None, -0.904, None, None, -0.471, None, None, None, None, 50.97, None, None, None, None, None, None, 2018-11-30 07:00:00, None
99.8, None, None, None, 0.611, 330.0, None, None, -1.0, 970.0, None, None, None, None, None, -0.965, None, None, -0.578, None, None, None, None, 51.57, None, None, None, None, None, None, 2018-11-30 08:00:00, None
99.8, None, None, None, 0.338, 259.1, None, None, 0.0, 970.0, None, None, None, None, None, -0.997, None, None, -0.169, None, None, None, None, 43.85, None, None, None, None, None, None, 2018-11-30 09:00:00, None
99.8, None, None, None, 1.257, 184.0, None, None, 0.0, 970.0, None, None, None, None, None, -0.928, None, None, 0.584, None, None, None, None, 12.24, None, None, None, None, None, None, 2018-11-30 10:00:00, None
96.5, None, None, None, 0.713, 311.7, None, None, 1.0, 971.0, None, None, None, None, None, -1.014, None, None, 1.522, None, None, None, None, 47.52, None, None, None, None, None, None, 2018-11-30 11:00:00, None
97.4, None, None, None, 0.81, 287.4, None, None, 1.0, 970.0, None, None, None, None, None, -1.029, None, None, 1.847, None, None, None, None, 52.0, None, None, None, None, None, None, 2018-11-30 12:00:00, None
97.0, None, None, None, 2.03, 175.8, None, None, 1.0, 971.0, None, None, None, None, None, -0.22, None, None, 1.438, None, None, None, None, 10.85, None, None, None, None, None, None, 2018-11-30 13:00:00, None
96.0, None, None, None, 1.012, 296.8, None, None, 1.0, 971.0, None, None, None, None, None, -0.258, None, None, 1.994, None, None, None, None, 64.93, None, None, None, None, None, None, 2018-11-30 14:00:00, None
97.7, None, None, None, 1.927, 312.7, None, None, 2.0, 971.0, None, None, None, None, None, -0.365, None, None, 1.923, None, None, None, None, 32.0, None, None, None, None, None, None, 2018-11-30 15:00:00, None
98.6, None, None, None, 0.453, 259.0, None, None, 1.0, 972.0, None, None, None, None, None, -0.345, None, None, 1.641, None, None, None, None, 53.77, None, None, None, None, None, None, 2018-11-30 16:00:00, None
99.0, None, None, None, 0.51, 283.8, None, None, 1.0, 972.0, None, None, None, None, None, -0.472, None, None, 1.2, None, None, None, None, 55.14, None, None, None, None, None, None, 2018-11-30 17:00:00, None
99.4, None, None, None, 0.188, 211.7, None, None, 1.0, 972.0, None, None, None, None, None, -0.447, None, None, 1.136, None, None, None, None, 52.85, None, None, None, None, None, None, 2018-11-30 18:00:00, None
99.5, None, None, None, 0.284, 234.4, None, None, 1.0, 973.0, None, None, None, None, None, -0.507, None, None, 0.95, None, None, None, None, 54.41, None, None, None, None, None, None, 2018-11-30 19:00:00, None
99.5, None, None, None, 0.352, 317.0, None, None, 1.0, 973.0, None, None, None, None, None, -0.485, None, None, 0.99, None, None, None, None, 51.99, None, None, None, None, None, None, 2018-11-30 20:00:00, None
99.6, None, None, None, 0.378, 334.9, None, None, 1.0, 973.0, None, None, None, None, None, -0.502, None, None, 0.854, None, None, None, None, 57.29, None, None, None, None, None, None, 2018-11-30 21:00:00, None
99.6, None, None, None, 0.36, 140.6, None, None, 0.0, 974.0, None, None, None, None, None, -0.533, None, None, 0.413, None, None, None, None, 50.68, None, None, None, None, None, None, 2018-11-30 22:00:00, None
99.7, None, None, None, 0.864, 334.8, None, None, 0.0, 975.0, None, None, None, None, None, -0.541, None, None, 0.439, None, None, None, None, 44.12, None, None, None, None, None, None, 2018-11-30 23:00:00, None
99.7, None, None, None, 0.544, 19.21, None, None, 0.0, 975.0, None, None, None, None, None, -0.479, None, None, 0.425, None, None, None, None, 44.37, None, None, None, None, None, None, 2018-12-01 00:00:00, None
99.8, None, None, None, 0.337, 252.8, None, None, 0.0, 975.0, None, None, None, None, None, -0.495, None, None, 0.27, None, None, None, None, 65.5, None, None, None, None, None, None, 2018-12-01 01:00:00, None
99.8, None, None, None, 1.069, 314.8, None, None, 0.0, 975.0, None, None, None, None, None, -0.538, None, None, 0.084, None, None, None, None, 66.85, None, None, None, None, None, None, 2018-12-01 02:00:00, None
99.8, None, None, None, 1.214, 154.0, None, None, 0.0, 975.0, None, None, None, None, None, -0.568, None, None, -0.4, None, None, None, None, 61.26, None, None, None, None, None, None, 2018-12-01 03:00:00, None
99.9, None, None, None, 1.825, 336.5, None, None, -1.0, 976.0, None, None, None, None, None, -0.536, None, None, -0.358, None, None, None, None, 55.23, None, None, None, None, None, None, 2018-12-01 04:00:00, None
99.9, None, None, None, 0.421, 117.9, None, None, -1.0, 976.0, None, None, None, None, None, -0.526, None, None, -0.69, None, None, None, None, 77.9, None, None, None, None, None, None, 2018-12-01 05:00:00, None
99.9, None, None, None, 0.4, 220.0, None, None, -1.0, 976.0, None, None, None, None, None, -0.55, None, None, -1.051, None, None, None, None, 58.53, None, None, None, None, None, None, 2018-12-01 06:00:00, None
99.9, None, None, None, 0.932, 324.8, None, None, -1.0, 977.0, None, None, None, None, None, -0.49, None, None, -1.107, None, None, None, None, 54.11, None, None, None, None, None, None, 2018-12-01 07:00:00, None
