station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.6, None, None, None, 4.568, 120.9, None, None, 2.0, 998.0, None, None, None, None, None, 12.07, None, None, 2.344, None, None, None, None, 53.92, None, None, None, None, None, None, 2018-01-07 18:00:00, None
93.2, None, None, None, 5.134, 58.28, None, None, 2.0, 998.0, None, None, None, None, None, 11.96, None, None, 2.799, None, None, None, None, 58.07, None, None, None, None, None, None, 2018-01-07 19:00:00, None
90.6, None, None, None, 7.118, 70.72, None, None, 2.0, 998.0, None, None, None, None, None, 11.2, None, None, 3.303, None, None, None, None, 43.09, None, None, None, None, None, None, 2018-01-07 20:00:00, None
92.0, None, None, None, 7.233, 75.07, None, None, 2.0, 998.0, None, None, None, None, None, 11.65, None, None, 3.154, None, None, None, None, 41.34, None, None, None, None, None, None, 2018-01-07 21:00:00, None
91.8, None, None, None, 5.915, 62.23, None, None, 2.0, 998.0, None, None, None, None, None, 11.6, None, None, 3.356, None, None, None, None, 44.21, None, None, None, None, None, None, 2018-01-07 22:00:00, None
92.5, None, None, None, 6.616, 74.85, None, None, 2.0, 998.0, None, None, None, None, None, 10.82, None, None, 3.269, None, None, None, None, 43.8, None, None, None, None, None, None, 2018-01-07 23:00:00, None
93.0, None, None, None, 7.66, 86.7, None, None, 2.0, 998.0, None, None, None, None, None, 11.03, None, None, 3.221, None, None, None, None, 38.92, None, None, None, None, None, None, 2018-01-08 00:00:00, None
94.2, None, None, None, 7.2, 78.33, None, None, 2.0, 998.0, None, None, None, None, None, 10.78, None, None, 2.937, None, None, None, None, 42.17, None, None, None, None, None, None, 2018-01-08 01:00:00, None
94.0, None, None, None, 4.728, 41.89, None, None, 2.0, 998.0, None, None, None, None, None, 9.28, None, None, 2.885, None, None, None, None, 46.38, None, None, None, None, None, None, 2018-01-08 02:00:00, None
93.9, None, None, None, 3.791, 43.98, None, None, 2.0, 998.0, None, None, None, None, None, 9.66, None, None, 2.976, None, None, None, None, 55.46, None, None, None, None, None, None, 2018-01-08 03:00:00, None
93.5, None, None, None, 4.14, 114.9, None, None, 2.0, 999.0, None, None, None, None, None, 9.93, None, None, 2.565, None, None, None, None, 45.75, None, None, None, None, None, None, 2018-01-08 04:00:00, None
92.7, None, None, None, 4.074, 106.4, None, None, 2.0, 998.0, None, None, None, None, None, 10.15, None, None, 2.688, None, None, None, None, 51.32, None, None, None, None, None, None, 2018-01-08 05:00:00, None
93.3, None, None, None, None, None, None, None, 2.0, 999.0, None, None, None, None, None, 10.22, None, None, 2.573, None, None, None, None, None, None, None, None, None, None, None, 2018-01-08 06:00:00, None
94.6, None, None, None, 3.175, 29.99, None, None, 1.0, 999.0, None, None, None, None, None, 10.54, None, None, 2.507, None, None, None, None, 45.36, None, None, None, None, None, None, 2018-01-08 07:00:00, None
93.4, None, None, None, 4.469, 58.48, None, None, 1.0, 999.0, None, None, None, None, None, 10.82, None, None, 2.26, None, None, None, None, 49.86, None, None, None, None, None, None, 2018-01-08 08:00:00, None
93.7, None, None, None, 2.636, 61.06, None, None, 1.0, 999.0, None, None, None, None, None, 10.74, None, None, 1.795, None, None, None, None, 63.67, None, None, None, None, None, None, 2018-01-08 09:00:00, None
96.5, None, None, None, 2.175, 79.98, None, None, 1.0, 999.0, None, None, None, None, None, 10.66, None, None, 1.418, None, None, None, None, 66.07, None, None, None, None, None, None, 2018-01-08 10:00:00, None
96.4, None, None, None, 1.864, 70.01, None, None, 1.0, 1000.0, None, None, None, None, None, 10.78, None, None, 1.061, None, None, None, None, 67.43, None, None, None, None, None, None, 2018-01-08 11:00:00, None
97.6, None, None, None, 1.091, 312.5, None, None, 1.0, 1000.0, None, None, None, None, None, 9.45, None, None, 0.608, None, None, None, None, 56.46, None, None, None, None, None, None, 2018-01-08 12:00:00, None
98.1, None, None, None, 0.878, 301.1, None, None, 0.0, 1001.0, None, None, None, None, None, 9.96, None, None, 0.607, None, None, None, None, 33.08, None, None, None, None, None, None, 2018-01-08 13:00:00, None
98.5, None, None, None, 1.217, 299.2, None, None, 0.0, 1001.0, None, None, None, None, None, 10.68, None, None, 0.7, None, None, None, None, 34.98, None, None, None, None, None, None, 2018-01-08 14:00:00, None
98.3, None, None, None, 1.138, 285.1, None, None, 2.0, 1001.0, None, None, None, None, None, 10.68, None, None, 1.742, None, None, None, None, 52.49, None, None, None, None, None, None, 2018-01-08 15:00:00, None
98.2, None, None, None, 0.707, 320.3, None, None, 1.0, 1002.0, None, None, None, None, None, 10.39, None, None, 1.528, None, None, None, None, 35.42, None, None, None, None, None, None, 2018-01-08 16:00:00, None
98.9, None, None, None, 0.644, 289.4, None, None, 1.0, 1002.0, None, None, None, None, None, 10.18, None, None, 0.989, None, None, None, None, 52.89, None, None, None, None, None, None, 2018-01-08 17:00:00, None
99.2, None, None, None, 1.534, 276.1, None, None, 1.0, 1002.0, None, None, None, None, None, 10.42, None, None, 0.915, None, None, None, None, 42.27, None, None, None, None, None, None, 2018-01-08 18:00:00, None
99.0, None, None, None, 0.733, 314.7, None, None, 0.0, 1002.0, None, None, None, None, None, 10.44, None, None, -0.122, None, None, None, None, 36.19, None, None, None, None, None, None, 2018-01-08 19:00:00, None
99.1, None, None, None, 0.982, 296.0, None, None, 0.0, 1002.0, None, None, None, None, None, 10.38, None, None, 0.092, None, None, None, None, 36.5, None, None, None, None, None, None, 2018-01-08 20:00:00, None
99.3, None, None, None, 1.503, 341.6, None, None, 1.0, 1002.0, None, None, None, None, None, 10.39, None, None, 0.377, None, None, None, None, 30.83, None, None, None, None, None, None, 2018-01-08 21:00:00, None
99.4, None, None, None, 0.951, 351.4, None, None, 0.0, 1002.0, None, None, None, None, None, 10.44, None, None, 0.222, None, None, None, None, 57.8, None, None, None, None, None, None, 2018-01-08 22:00:00, None
99.4, None, None, None, 0.399, 322.8, None, None, 0.0, 1002.0, None, None, None, None, None, 10.46, None, None, -0.047, None, None, None, None, 52.41, None, None, None, None, None, None, 2018-01-08 23:00:00, None
99.4, None, None, None, 0.585, 333.1, None, None, 0.0, 1002.0, None, None, None, None, None, 10.5, None, None, -0.083, None, None, None, None, 36.17, None, None, None, None, None, None, 2018-01-09 00:00:00, None
99.5, None, None, None, 1.562, 341.0, None, None, 1.0, 1002.0, None, None, None, None, None, 10.52, None, None, 0.147, None, None, None, None, 47.1, None, None, None, None, None, None, 2018-01-09 01:00:00, None
99.5, None, None, None, 0.722, 301.8, None, None, 0.0, 1002.0, None, None, None, None, None, 10.57, None, None, 0.028, None, None, None, None, 51.23, None, None, None, None, None, None, 2018-01-09 02:00:00, None
99.4, None, None, None, 0.653, 286.4, None, None, 0.0, 1002.0, None, None, None, None, None, 10.55, None, None, -0.015, None, None, None, None, 69.32, None, None, None, None, None, None, 2018-01-09 03:00:00, None
99.5, None, None, None, 0.669, 302.5, None, None, 0.0, 1002.0, None, None, None, None, None, 10.52, None, None, -0.154, None, None, None, None, 55.26, None, None, None, None, None, None, 2018-01-09 04:00:00, None
99.6, None, None, None, 0.419, 308.7, None, None, 0.0, 1002.0, None, None, None, None, None, 10.56, None, None, 0.028, None, None, None, None, 49.71, None, None, None, None, None, None, 2018-01-09 05:00:00, None
99.6, None, None, None, 0.562, 56.52, None, None, 0.0, 1002.0, None, None, None, None, None, 10.59, None, None, -0.13, None, None, None, None, 54.9, None, None, None, None, None, None, 2018-01-09 06:00:00, None
99.5, None, None, None, 0.436, 5.274, None, None, 0.0, 1002.0, None, None, None, None, None, 10.66, None, None, -0.11, None, None, None, None, 45.6, None, None, None, None, None, None, 2018-01-09 07:00:00, None
99.5, None, None, None, 1.481, 88.6, None, None, 0.0, 1002.0, None, None, None, None, None, 10.6, None, None, 0.139, None, None, None, None, 34.55, None, None, None, None, None, None, 2018-01-09 08:00:00, None
99.5, None, None, None, 0.204, 324.4, None, None, 0.0, 1003.0, None, None, None, None, None, 10.6, None, None, -0.185, None, None, None, None, 49.53, None, None, None, None, None, None, 2018-01-09 09:00:00, None
99.7, None, None, None, 0.245, 255.9, None, None, 0.0, 1003.0, None, None, None, None, None, 10.54, None, None, 0.42, None, None, None, None, 69.24, None, None, None, None, None, None, 2018-01-09 10:00:00, None
99.4, None, None, None, 0.013, 130.7, None, None, 1.0, 1004.0, None, None, None, None, None, 10.6, None, None, 0.656, None, None, None, None, 60.62, None, None, None, None, None, None, 2018-01-09 11:00:00, None
99.2, None, None, None, 1.306, 117.5, None, None, 1.0, 1004.0, None, None, None, None, None, 10.48, None, None, 0.844, None, None, None, None, 19.82, None, None, None, None, None, None, 2018-01-09 12:00:00, None
98.9, None, None, None, 3.119, 98.1, None, None, 1.0, 1004.0, None, None, None, None, None, 10.6, None, None, 1.042, None, None, None, None, 19.49, None, None, None, None, None, None, 2018-01-09 13:00:00, None
98.4, None, None, None, 1.527, 117.7, None, None, 2.0, 1004.0, None, None, None, None, None, 10.52, None, None, 1.512, None, None, None, None, 28.16, None, None, None, None, None, None, 2018-01-09 14:00:00, None
97.4, None, None, None, 1.184, 166.5, None, None, 1.0, 1004.0, None, None, None, None, None, 10.52, None, None, 1.358, None, None, None, None, 51.06, None, None, None, None, None, None, 2018-01-09 15:00:00, None
98.1, None, None, None, 0.717, 250.7, None, None, 0.0, 1004.0, None, None, None, None, None, 10.43, None, None, 0.713, None, None, None, None, 28.04, None, None, None, None, None, None, 2018-01-09 16:00:00, None
98.8, None, None, None, 1.313, 294.5, None, None, 0.0, 1005.0, None, None, None, None, None, 10.49, None, None, -0.083, None, None, None, None, 33.26, None, None, None, None, None, None, 2018-01-09 17:00:00, None
99.1, None, None, None, 0.496, 318.1, None, None, 0.0, 1005.0, None, None, None, None, None, 10.56, None, None, -0.427, None, None, None, None, 46.95, None, None, None, None, None, None, 2018-01-09 18:00:00, None
99.2, None, None, None, 0.662, 349.5, None, None, -1.0, 1005.0, None, None, None, None, None, 10.66, None, None, -0.304, None, None, None, None, 49.56, None, None, None, None, None, None, 2018-01-09 19:00:00, None
99.3, None, None, None, 0.467, 339.0, None, None, 0.0, 1006.0, None, None, None, None, None, 10.58, None, None, -0.055, None, None, None, None, 39.47, None, None, None, None, None, None, 2018-01-09 20:00:00, None
99.4, None, None, None, 0.543, 25.16, None, None, 0.0, 1006.0, None, None, None, None, None, 10.56, None, None, -0.296, None, None, None, None, 34.2, None, None, None, None, None, None, 2018-01-09 21:00:00, None
99.3, None, None, None, 0.777, 315.1, None, None, -1.0, 1006.0, None, None, None, None, None, 10.66, None, None, -0.407, None, None, None, None, 45.89, None, None, None, None, None, None, 2018-01-09 22:00:00, None
99.5, None, None, None, 0.25, 343.8, None, None, 0.0, 1007.0, None, None, None, None, None, 10.62, None, None, -0.011, None, None, None, None, 58.93, None, None, None, None, None, None, 2018-01-09 23:00:00, None
99.4, None, None, None, 0.679, 297.4, None, None, 0.0, 1007.0, None, None, None, None, None, 9.96, None, None, -0.166, None, None, None, None, 63.53, None, None, None, None, None, None, 2018-01-10 00:00:00, None
99.1, None, None, None, 0.404, 323.7, None, None, -1.0, 1008.0, None, None, None, None, None, 10.26, None, None, -0.498, None, None, None, None, 66.05, None, None, None, None, None, None, 2018-01-10 01:00:00, None
98.6, None, None, None, 0.414, 337.2, None, None, -1.0, 1008.0, None, None, None, None, None, 10.35, None, None, -0.937, None, None, None, None, 28.82, None, None, None, None, None, None, 2018-01-10 02:00:00, None
85.6, None, None, None, 2.566, 70.78, None, None, -2.0, 1009.0, None, None, None, None, None, 10.25, None, None, -0.269, None, None, None, None, 66.71, None, None, None, None, None, None, 2018-01-10 03:00:00, None
73.47, None, None, None, 5.451, 132.4, None, None, -4.0, 1010.0, None, None, None, None, None, 10.41, None, None, -0.461, None, None, None, None, 34.22, None, None, None, None, None, None, 2018-01-10 04:00:00, None
72.32, None, None, None, 7.415, 126.7, None, None, -5.0, 1011.0, None, None, None, None, None, 10.39, None, None, -1.359, None, None, None, None, 33.64, None, None, None, None, None, None, 2018-01-10 05:00:00, None
70.06, None, None, None, 7.885, 118.4, None, None, -6.0, 1012.0, None, None, None, None, None, 10.47, None, None, -1.874, None, None, None, None, 33.05, None, None, None, None, None, None, 2018-01-10 06:00:00, None
64.26, None, None, None, 8.82, 111.2, None, None, -8.0, 1012.0, None, None, None, None, None, 10.53, None, None, -2.225, None, None, None, None, 31.93, None, None, None, None, None, None, 2018-01-10 07:00:00, None
62.54, None, None, None, 9.75, 114.2, None, None, -8.0, 1013.0, None, None, None, None, None, 10.6, None, None, -2.522, None, None, None, None, 34.89, None, None, None, None, None, None, 2018-01-10 08:00:00, None
62.3, None, None, None, 9.3, 126.0, None, None, -8.0, 1015.0, None, None, None, None, None, 10.56, None, None, -2.959, None, None, None, None, 33.19, None, None, None, None, None, None, 2018-01-10 09:00:00, None
60.96, None, None, None, 10.17, 118.7, None, None, -9.0, 1016.0, None, None, None, None, None, 10.67, None, None, -3.178, None, None, None, None, 33.05, None, None, None, None, None, None, 2018-01-10 10:00:00, None
59.79, None, None, None, 11.38, 118.9, None, None, -10.0, 1016.0, None, None, None, None, None, 9.84, None, None, -3.409, None, None, None, None, 35.83, None, None, None, None, None, None, 2018-01-10 11:00:00, None
56.35, None, None, None, 12.3, 114.3, None, None, -11.0, 1017.0, None, None, None, None, None, 10.64, None, None, -3.659, None, None, None, None, 33.52, None, None, None, None, None, None, 2018-01-10 12:00:00, None
58.05, None, None, None, 11.74, 113.3, None, None, -10.0, 1017.0, None, None, None, None, None, 10.75, None, None, -3.552, None, None, None, None, 33.49, None, None, None, None, None, None, 2018-01-10 13:00:00, None
56.91, None, None, None, 10.75, 117.3, None, None, -10.0, 1018.0, None, None, None, None, None, 10.69, None, None, -3.619, None, None, None, None, 31.56, None, None, None, None, None, None, 2018-01-10 14:00:00, None
56.11, None, None, None, 9.98, 121.3, None, None, -11.0, 1018.0, None, None, None, None, None, 10.78, None, None, -3.742, None, None, None, None, 33.11, None, None, None, None, None, None, 2018-01-10 15:00:00, None
54.96, None, None, None, 10.94, 120.7, None, None, -11.0, 1019.0, None, None, None, None, None, 10.79, None, None, -4.058, None, None, None, None, 34.42, None, None, None, None, None, None, 2018-01-10 16:00:00, None
54.78, None, None, None, 10.56, 120.2, None, None, -11.0, 1020.0, None, None, None, None, None, 10.73, None, None, -4.345, None, None, None, None, 32.25, None, None, None, None, None, None, 2018-01-10 17:00:00, None
54.29, None, None, None, 9.83, 128.1, None, None, -12.0, 1020.0, None, None, None, None, None, 10.73, None, None, -4.956, None, None, None, None, 30.18, None, None, None, None, None, None, 2018-01-10 18:00:00, None
53.75, None, None, None, 11.03, 129.1, None, None, -12.0, 1020.0, None, None, None, None, None, 10.74, None, None, -5.288, None, None, None, None, 33.4, None, None, None, None, None, None, 2018-01-10 19:00:00, None
53.79, None, None, None, 11.16, 132.5, None, None, -12.0, 1020.0, None, None, None, None, None, 10.7, None, None, -5.458, None, None, None, None, 32.94, None, None, None, None, None, None, 2018-01-10 20:00:00, None
53.03, None, None, None, 10.31, 130.7, None, None, -13.0, 1020.0, None, None, None, None, None, 10.71, None, None, -6.024, None, None, None, None, 36.9, None, None, None, None, None, None, 2018-01-10 21:00:00, None
53.42, None, None, None, 12.44, 126.6, None, None, -13.0, 1021.0, None, None, None, None, None, 10.62, None, None, -6.409, None, None, None, None, 30.58, None, None, None, None, None, None, 2018-01-10 22:00:00, None
52.62, None, None, None, 12.04, 131.7, None, None, -14.0, 1021.0, None, None, None, None, None, 10.57, None, None, -6.778, None, None, None, None, 31.82, None, None, None, None, None, None, 2018-01-10 23:00:00, None
52.55, None, None, None, 12.19, 132.0, None, None, -14.0, 1021.0, None, None, None, None, None, 10.55, None, None, -6.924, None, None, None, None, 33.81, None, None, None, None, None, None, 2018-01-11 00:00:00, None
52.14, None, None, None, 12.7, 125.9, None, None, -14.0, 1021.0, None, None, None, None, None, 10.63, None, None, -7.037, None, None, None, None, 35.21, None, None, None, None, None, None, 2018-01-11 01:00:00, None
