station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
102.2, None, None, None, 1.683, 270.0, None, None, 0.0, 987.0, None, None, None, None, None, 27.78, None, None, 0.335, None, None, None, None, 42.89, None, None, None, None, None, None, 2018-01-07 22:00:00, None
102.2, None, None, None, 1.47, 273.1, None, None, 0.0, 987.0, None, None, None, None, None, 27.71, None, None, 0.336, None, None, None, None, 23.13, None, None, None, None, None, None, 2018-01-07 23:00:00, None
102.2, None, None, None, 1.429, 270.1, None, None, 0.0, 987.0, None, None, None, None, None, 27.54, None, None, 0.236, None, None, None, None, 17.41, None, None, None, None, None, None, 2018-01-08 00:00:00, None
102.2, None, None, None, 1.766, 275.6, None, None, 0.0, 987.0, None, None, None, None, None, 28.15, None, None, 0.287, None, None, None, None, 29.18, None, None, None, None, None, None, 2018-01-08 01:00:00, None
102.2, None, None, None, 1.287, 304.3, None, None, 0.0, 987.0, None, None, None, None, None, 28.11, None, None, 0.276, None, None, None, None, 25.86, None, None, None, None, None, None, 2018-01-08 02:00:00, None
102.3, None, None, None, 0.972, 282.8, None, None, 0.0, 987.0, None, None, None, None, None, 28.11, None, None, 0.285, None, None, None, None, 23.65, None, None, None, None, None, None, 2018-01-08 03:00:00, None
102.3, None, None, None, 0.905, 306.0, None, None, 0.0, 987.0, None, None, None, None, None, 28.2, None, None, 0.195, None, None, None, None, 31.51, None, None, None, None, None, None, 2018-01-08 04:00:00, None
102.3, None, None, None, 0.356, 325.6, None, None, 0.0, 987.0, None, None, None, None, None, 28.14, None, None, 0.19, None, None, None, None, 26.56, None, None, None, None, None, None, 2018-01-08 05:00:00, None
102.3, None, None, None, 0.0, 313.6, None, None, 0.0, 987.0, None, None, None, None, None, 28.22, None, None, 0.191, None, None, None, None, 21.12, None, None, None, None, None, None, 2018-01-08 06:00:00, None
102.4, None, None, None, 0.0, 324.1, None, None, 0.0, 986.0, None, None, None, None, None, 28.35, None, None, 0.191, None, None, None, None, 11.29, None, None, None, None, None, None, 2018-01-08 07:00:00, None
102.4, None, None, None, 0.0, 312.4, None, None, 0.0, 986.0, None, None, None, None, None, 28.73, None, None, 0.169, None, None, None, None, 1.157, None, None, None, None, None, None, 2018-01-08 08:00:00, None
102.4, None, None, None, 0.0, 307.8, None, None, 0.0, 986.0, None, None, None, None, None, 27.89, None, None, 0.191, None, None, None, None, 18.59, None, None, None, None, None, None, 2018-01-08 09:00:00, None
102.4, None, None, None, 0.0, 321.6, None, None, 0.0, 986.0, None, None, None, None, None, 30.68, None, None, 0.238, None, None, None, None, 0.329, None, None, None, None, None, None, 2018-01-08 10:00:00, None
102.3, None, None, None, 0.0, 318.9, None, None, 0.0, 986.0, None, None, None, None, None, 29.42, None, None, 0.288, None, None, None, None, 6.959, None, None, None, None, None, None, 2018-01-08 11:00:00, None
102.3, None, None, None, 0.0, 320.8, None, None, 0.0, 986.0, None, None, None, None, None, 31.33, None, None, 0.282, None, None, None, None, 24.4, None, None, None, None, None, None, 2018-01-08 12:00:00, None
102.3, None, None, None, 0.0, 326.8, None, None, 0.0, 986.0, None, None, None, None, None, 33.9, None, None, 0.425, None, None, None, None, 15.41, None, None, None, None, None, None, 2018-01-08 13:00:00, None
102.3, None, None, None, 0.002, 348.5, None, None, 0.0, 986.0, None, None, None, None, None, 33.98, None, None, 0.367, None, None, None, None, 8.45, None, None, None, None, None, None, 2018-01-08 14:00:00, None
102.3, None, None, None, 0.029, 349.8, None, None, 0.0, 986.0, None, None, None, None, None, 33.24, None, None, 0.371, None, None, None, None, 18.1, None, None, None, None, None, None, 2018-01-08 15:00:00, None
102.3, None, None, None, 1.111, 350.2, None, None, 0.0, 986.0, None, None, None, None, None, 32.07, None, None, 0.327, None, None, None, None, 24.95, None, None, None, None, None, None, 2018-01-08 16:00:00, None
102.4, None, None, None, 0.89, 350.3, None, None, 0.0, 987.0, None, None, None, None, None, 32.41, None, None, 0.282, None, None, None, None, 19.57, None, None, None, None, None, None, 2018-01-08 17:00:00, None
102.4, None, None, None, 1.104, 348.4, None, None, 0.0, 987.0, None, None, None, None, None, 32.33, None, None, 0.235, None, None, None, None, 25.48, None, None, None, None, None, None, 2018-01-08 18:00:00, None
102.4, None, None, None, 1.386, 344.3, None, None, 0.0, 987.0, None, None, None, None, None, 32.28, None, None, 0.24, None, None, None, None, 22.3, None, None, None, None, None, None, 2018-01-08 19:00:00, None
102.5, None, None, None, 1.023, 344.1, None, None, 0.0, 987.0, None, None, None, None, None, 32.32, None, None, 0.095, None, None, None, None, 18.46, None, None, None, None, None, None, 2018-01-08 20:00:00, None
102.5, None, None, None, 0.945, 331.2, None, None, 0.0, 987.0, None, None, None, None, None, 32.32, None, None, 0.241, None, None, None, None, 16.23, None, None, None, None, None, None, 2018-01-08 21:00:00, None
102.6, None, None, None, 0.407, 320.5, None, None, 0.0, 987.0, None, None, None, None, None, 32.26, None, None, -0.098, None, None, None, None, 9.27, None, None, None, None, None, None, 2018-01-08 22:00:00, None
102.6, None, None, None, 0.868, 332.6, None, None, 0.0, 987.0, None, None, None, None, None, 32.25, None, None, -0.002, None, None, None, None, 20.22, None, None, None, None, None, None, 2018-01-08 23:00:00, None
102.6, None, None, None, 0.909, 349.7, None, None, 0.0, 987.0, None, None, None, None, None, 32.15, None, None, -0.05, None, None, None, None, 11.42, None, None, None, None, None, None, 2018-01-09 00:00:00, None
102.7, None, None, None, 0.516, 345.3, None, None, 0.0, 987.0, None, None, None, None, None, 32.15, None, None, -0.127, None, None, None, None, 12.83, None, None, None, None, None, None, 2018-01-09 01:00:00, None
102.6, None, None, None, 0.421, 347.2, None, None, 0.0, 987.0, None, None, None, None, None, 32.16, None, None, 0.047, None, None, None, None, 9.95, None, None, None, None, None, None, 2018-01-09 02:00:00, None
102.6, None, None, None, 0.174, 335.8, None, None, 0.0, 988.0, None, None, None, None, None, 32.13, None, None, 0.095, None, None, None, None, 15.6, None, None, None, None, None, None, 2018-01-09 03:00:00, None
102.6, None, None, None, 0.121, 344.5, None, None, 0.0, 988.0, None, None, None, None, None, 32.09, None, None, 0.095, None, None, None, None, 4.527, None, None, None, None, None, None, 2018-01-09 04:00:00, None
102.6, None, None, None, 0.039, 342.7, None, None, 0.0, 988.0, None, None, None, None, None, 32.08, None, None, 0.144, None, None, None, None, 3.838, None, None, None, None, None, None, 2018-01-09 05:00:00, None
102.6, None, None, None, 0.121, 338.6, None, None, 0.0, 988.0, None, None, None, None, None, 31.98, None, None, 0.054, None, None, None, None, 8.54, None, None, None, None, None, None, 2018-01-09 06:00:00, None
102.6, None, None, None, 0.002, 333.7, None, None, 0.0, 988.0, None, None, None, None, None, 31.96, None, None, -0.098, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-09 07:00:00, None
102.7, None, None, None, 0.044, 333.7, None, None, 0.0, 988.0, None, None, None, None, None, 32.0, None, None, -0.195, None, None, None, None, 0.088, None, None, None, None, None, None, 2018-01-09 08:00:00, None
102.8, None, None, None, 0.096, 333.7, None, None, 0.0, 989.0, None, None, None, None, None, 31.74, None, None, -0.486, None, None, None, None, 0.034, None, None, None, None, None, None, 2018-01-09 09:00:00, None
102.8, None, None, None, 0.287, 333.5, None, None, -1.0, 989.0, None, None, None, None, None, 31.82, None, None, -0.631, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-09 10:00:00, None
102.6, None, None, None, 0.171, 333.5, None, None, 0.0, 990.0, None, None, None, None, None, 31.79, None, None, -0.473, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-09 11:00:00, None
102.4, None, None, None, 0.05, 325.9, None, None, 0.0, 990.0, None, None, None, None, None, 31.75, None, None, -0.313, None, None, None, None, 9.04, None, None, None, None, None, None, 2018-01-09 12:00:00, None
101.9, None, None, None, 0.059, 334.9, None, None, 0.0, 990.0, None, None, None, None, None, 31.73, None, None, -0.162, None, None, None, None, 10.24, None, None, None, None, None, None, 2018-01-09 13:00:00, None
101.4, None, None, None, 0.034, 332.0, None, None, 0.0, 990.0, None, None, None, None, None, 31.36, None, None, 0.139, None, None, None, None, 3.734, None, None, None, None, None, None, 2018-01-09 14:00:00, None
101.1, None, None, None, 0.187, 335.7, None, None, 0.0, 990.0, None, None, None, None, None, 31.63, None, None, -0.122, None, None, None, None, 7.644, None, None, None, None, None, None, 2018-01-09 15:00:00, None
101.3, None, None, None, 0.093, 331.6, None, None, 0.0, 990.0, None, None, None, None, None, 31.68, None, None, -0.239, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-09 16:00:00, None
101.4, None, None, None, 0.271, 331.6, None, None, 0.0, 991.0, None, None, None, None, None, 31.63, None, None, -0.486, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-09 17:00:00, None
101.6, None, None, None, 0.257, 331.6, None, None, -1.0, 991.0, None, None, None, None, None, 31.76, None, None, -0.583, None, None, None, None, 0.175, None, None, None, None, None, None, 2018-01-09 18:00:00, None
101.6, None, None, None, 0.143, 331.6, None, None, -1.0, 991.0, None, None, None, None, None, 31.47, None, None, -0.583, None, None, None, None, 0.182, None, None, None, None, None, None, 2018-01-09 19:00:00, None
101.6, None, None, None, 0.047, 331.6, None, None, -1.0, 992.0, None, None, None, None, None, 29.99, None, None, -0.534, None, None, None, None, 0.091, None, None, None, None, None, None, 2018-01-09 20:00:00, None
100.6, None, None, None, 5.514, 293.3, None, None, -2.0, 992.0, None, None, None, None, None, 33.97, None, None, -1.503, None, None, None, None, 36.5, None, None, None, None, None, None, 2018-01-09 21:00:00, None
96.4, None, None, None, 11.41, 261.0, None, None, -3.0, 993.0, None, None, None, None, None, 33.9, None, None, -2.327, None, None, None, None, 23.05, None, None, None, None, None, None, 2018-01-09 22:00:00, None
94.7, None, None, None, 5.143, 306.9, None, None, -4.0, 995.0, None, None, None, None, None, 34.48, None, None, -3.057, None, None, None, None, 46.36, None, None, None, None, None, None, 2018-01-09 23:00:00, None
92.2, None, None, None, 12.11, 263.0, None, None, -5.0, 996.0, None, None, None, None, None, 36.13, None, None, -3.974, None, None, None, None, 26.98, None, None, None, None, None, None, 2018-01-10 00:00:00, None
90.0, None, None, None, 9.43, 266.7, None, None, -6.0, 997.0, None, None, None, None, None, 35.56, None, None, -4.48, None, None, None, None, 30.42, None, None, None, None, None, None, 2018-01-10 01:00:00, None
88.6, None, None, None, 13.12, 259.4, None, None, -7.0, 998.0, None, None, None, None, None, 35.07, None, None, -5.228, None, None, None, None, 23.48, None, None, None, None, None, None, 2018-01-10 02:00:00, None
86.8, None, None, None, 13.16, 254.7, None, None, -7.0, 999.0, None, None, None, None, None, 35.03, None, None, -5.738, None, None, None, None, 20.86, None, None, None, None, None, None, 2018-01-10 03:00:00, None
85.4, None, None, None, 10.76, 261.4, None, None, -8.0, 999.0, None, None, None, None, None, 35.1, None, None, -6.18, None, None, None, None, 24.2, None, None, None, None, None, None, 2018-01-10 04:00:00, None
86.4, None, None, None, 10.61, 259.2, None, None, -8.0, 1000.0, None, None, None, None, None, 35.17, None, None, -6.616, None, None, None, None, 23.98, None, None, None, None, None, None, 2018-01-10 05:00:00, None
81.8, None, None, None, 11.49, 258.5, None, None, -9.0, 1001.0, None, None, None, None, None, 35.26, None, None, -7.072, None, None, None, None, 24.23, None, None, None, None, None, None, 2018-01-10 06:00:00, None
80.4, None, None, None, 10.78, 256.1, None, None, -10.0, 1002.0, None, None, None, None, None, 35.52, None, None, -7.391, None, None, None, None, 20.33, None, None, None, None, None, None, 2018-01-10 07:00:00, None
81.2, None, None, None, 11.52, 254.2, None, None, -10.0, 1003.0, None, None, None, None, None, 35.71, None, None, -7.706, None, None, None, None, 20.71, None, None, None, None, None, None, 2018-01-10 08:00:00, None
80.2, None, None, None, 10.88, 256.3, None, None, -11.0, 1004.0, None, None, None, None, None, 35.84, None, None, -8.07, None, None, None, None, 21.88, None, None, None, None, None, None, 2018-01-10 09:00:00, None
78.77, None, None, None, 10.84, 260.0, None, None, -11.0, 1005.0, None, None, None, None, None, 35.92, None, None, -8.27, None, None, None, None, 26.29, None, None, None, None, None, None, 2018-01-10 10:00:00, None
79.58, None, None, None, 10.53, 257.2, None, None, -11.0, 1006.0, None, None, None, None, None, 35.5, None, None, -8.35, None, None, None, None, 22.15, None, None, None, None, None, None, 2018-01-10 11:00:00, None
74.82, None, None, None, 10.48, 257.1, None, None, -12.0, 1007.0, None, None, None, None, None, 35.16, None, None, -8.28, None, None, None, None, 22.77, None, None, None, None, None, None, 2018-01-10 12:00:00, None
73.67, None, None, None, 11.59, 254.8, None, None, -12.0, 1008.0, None, None, None, None, None, 34.94, None, None, -8.3, None, None, None, None, 19.87, None, None, None, None, None, None, 2018-01-10 13:00:00, None
72.73, None, None, None, 10.87, 256.8, None, None, -12.0, 1008.0, None, None, None, None, None, 34.87, None, None, -8.42, None, None, None, None, 20.4, None, None, None, None, None, None, 2018-01-10 14:00:00, None
73.57, None, None, None, 10.82, 255.2, None, None, -12.0, 1008.0, None, None, None, None, None, 34.86, None, None, -8.58, None, None, None, None, 18.55, None, None, None, None, None, None, 2018-01-10 15:00:00, None
71.54, None, None, None, 8.51, 264.0, None, None, -13.0, 1009.0, None, None, None, None, None, 34.89, None, None, -8.8, None, None, None, None, 28.53, None, None, None, None, None, None, 2018-01-10 16:00:00, None
75.79, None, None, None, 8.13, 262.1, None, None, -12.0, 1009.0, None, None, None, None, None, 34.69, None, None, -9.13, None, None, None, None, 29.25, None, None, None, None, None, None, 2018-01-10 17:00:00, None
77.32, None, None, None, 9.87, 256.2, None, None, -12.0, 1010.0, None, None, None, None, None, 34.72, None, None, -9.39, None, None, None, None, 23.16, None, None, None, None, None, None, 2018-01-10 18:00:00, None
77.02, None, None, None, 9.41, 255.1, None, None, -13.0, 1010.0, None, None, None, None, None, 34.66, None, None, -9.66, None, None, None, None, 22.22, None, None, None, None, None, None, 2018-01-10 19:00:00, None
77.66, None, None, None, 9.36, 254.9, None, None, -13.0, 1010.0, None, None, None, None, None, 34.65, None, None, -9.99, None, None, None, None, 21.94, None, None, None, None, None, None, 2018-01-10 20:00:00, None
77.45, None, None, None, 7.303, 262.1, None, None, -13.0, 1010.0, None, None, None, None, None, 34.59, None, None, -10.18, None, None, None, None, 28.68, None, None, None, None, None, None, 2018-01-10 21:00:00, None
76.48, None, None, None, 8.93, 254.9, None, None, -13.0, 1010.0, None, None, None, None, None, 34.51, None, None, -10.42, None, None, None, None, 22.65, None, None, None, None, None, None, 2018-01-10 22:00:00, None
77.78, None, None, None, 7.437, 261.2, None, None, -14.0, 1011.0, None, None, None, None, None, 34.47, None, None, -10.8, None, None, None, None, 23.26, None, None, None, None, None, None, 2018-01-10 23:00:00, None
76.64, None, None, None, 7.602, 260.5, None, None, -14.0, 1011.0, None, None, None, None, None, 34.1, None, None, -11.05, None, None, None, None, 27.9, None, None, None, None, None, None, 2018-01-11 00:00:00, None
78.0, None, None, None, 6.477, 262.9, None, None, -14.0, 1011.0, None, None, None, None, None, 33.71, None, None, -11.4, None, None, None, None, 26.92, None, None, None, None, None, None, 2018-01-11 01:00:00, None
75.37, None, None, None, 7.725, 262.2, None, None, -15.0, 1011.0, None, None, None, None, None, 33.76, None, None, -11.67, None, None, None, None, 24.07, None, None, None, None, None, None, 2018-01-11 02:00:00, None
77.02, None, None, None, 6.53, 267.5, None, None, -15.0, 1012.0, None, None, None, None, None, 33.98, None, None, -12.16, None, None, None, None, 28.52, None, None, None, None, None, None, 2018-01-11 03:00:00, None
