station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.9, None, None, None, 1.883, 344.3, None, None, -18.0, 866.0, None, None, None, None, None, 9.4, None, None, -16.76, None, None, None, None, 79.72, None, None, None, None, None, None, 2018-12-05 00:00:00, None
87.3, None, None, None, 0.431, 294.4, None, None, -19.0, 866.0, None, None, None, None, None, 8.75, None, None, -17.21, None, None, None, None, 68.16, None, None, None, None, None, None, 2018-12-05 01:00:00, None
87.2, None, None, None, 1.319, 8.95, None, None, -19.0, 866.0, None, None, None, None, None, 8.62, None, None, -17.39, None, None, None, None, 54.12, None, None, None, None, None, None, 2018-12-05 02:00:00, None
87.9, None, None, None, 1.494, 28.43, None, None, -19.0, 866.0, None, None, None, None, None, 8.93, None, None, -17.31, None, None, None, None, 38.53, None, None, None, None, None, None, 2018-12-05 03:00:00, None
85.0, None, None, None, 1.243, 347.4, None, None, -21.0, 866.0, None, None, None, None, None, 8.75, None, None, -18.77, None, None, None, None, 60.1, None, None, None, None, None, None, 2018-12-05 04:00:00, None
84.4, None, None, None, 2.005, 46.61, None, None, -20.0, 866.0, None, None, None, None, None, 8.59, None, None, -18.45, None, None, None, None, 45.3, None, None, None, None, None, None, 2018-12-05 05:00:00, None
84.6, None, None, None, 0.62, 39.45, None, None, -21.0, 866.0, None, None, None, None, None, 8.47, None, None, -19.28, None, None, None, None, 37.58, None, None, None, None, None, None, 2018-12-05 06:00:00, None
86.0, None, None, None, 0.567, 26.69, None, None, -20.0, 866.0, None, None, None, None, None, 9.17, None, None, -18.92, None, None, None, None, 21.78, None, None, None, None, None, None, 2018-12-05 07:00:00, None
84.8, None, None, None, 0.649, 3.741, None, None, -21.0, 866.0, None, None, None, None, None, 9.16, None, None, -19.55, None, None, None, None, 31.94, None, None, None, None, None, None, 2018-12-05 08:00:00, None
86.1, None, None, None, 0.418, 299.5, None, None, -20.0, 867.0, None, None, None, None, None, 9.28, None, None, -18.82, None, None, None, None, 30.91, None, None, None, None, None, None, 2018-12-05 09:00:00, None
86.1, None, None, None, 0.428, 278.8, None, None, -13.0, 867.0, None, None, None, None, None, 9.68, None, None, -11.58, None, None, None, None, 41.25, None, None, None, None, None, None, 2018-12-05 10:00:00, None
88.5, None, None, None, 2.384, 231.3, None, None, -12.0, 866.0, None, None, None, None, None, 10.1, None, None, -10.51, None, None, None, None, 50.78, None, None, None, None, None, None, 2018-12-05 11:00:00, None
80.2, None, None, None, 3.592, 180.1, None, None, -11.0, 865.0, None, None, None, None, None, 10.02, None, None, -8.71, None, None, None, None, 37.92, None, None, None, None, None, None, 2018-12-05 12:00:00, None
77.32, None, None, None, 5.093, 183.8, None, None, -11.0, 865.0, None, None, None, None, None, 10.07, None, None, -7.771, None, None, None, None, 25.86, None, None, None, None, None, None, 2018-12-05 13:00:00, None
81.4, None, None, None, 7.926, 192.1, None, None, -11.0, 864.0, None, None, None, None, None, 9.24, None, None, -8.54, None, None, None, None, 20.03, None, None, None, None, None, None, 2018-12-05 14:00:00, None
85.1, None, None, None, 7.728, 179.3, None, None, -11.0, 865.0, None, None, None, None, None, 10.02, None, None, -9.22, None, None, None, None, 18.34, None, None, None, None, None, None, 2018-12-05 15:00:00, None
90.1, None, None, None, 4.783, 167.3, None, None, -13.0, 865.0, None, None, None, None, None, 9.61, None, None, -11.82, None, None, None, None, 20.78, None, None, None, None, None, None, 2018-12-05 16:00:00, None
89.7, None, None, None, 2.406, 98.0, None, None, -15.0, 865.0, None, None, None, None, None, 9.85, None, None, -13.89, None, None, None, None, 26.5, None, None, None, None, None, None, 2018-12-05 17:00:00, None
90.6, None, None, None, 1.463, 96.7, None, None, -14.0, 865.0, None, None, None, None, None, 10.08, None, None, -12.79, None, None, None, None, 24.29, None, None, None, None, None, None, 2018-12-05 18:00:00, None
91.1, None, None, None, 1.832, 111.7, None, None, -15.0, 865.0, None, None, None, None, None, 9.36, None, None, -13.66, None, None, None, None, 28.01, None, None, None, None, None, None, 2018-12-05 19:00:00, None
91.1, None, None, None, 1.637, 76.64, None, None, -14.0, 865.0, None, None, None, None, None, 9.56, None, None, -13.2, None, None, None, None, 35.56, None, None, None, None, None, None, 2018-12-05 20:00:00, None
92.2, None, None, None, 3.407, 127.3, None, None, -12.0, 864.0, None, None, None, None, None, 9.61, None, None, -11.54, None, None, None, None, 46.95, None, None, None, None, None, None, 2018-12-05 21:00:00, None
92.4, None, None, None, 5.771, 140.3, None, None, -12.0, 864.0, None, None, None, None, None, 9.6, None, None, -11.38, None, None, None, None, 20.65, None, None, None, None, None, None, 2018-12-05 22:00:00, None
92.2, None, None, None, 7.504, 151.7, None, None, -12.0, 864.0, None, None, None, None, None, 9.58, None, None, -11.45, None, None, None, None, 17.56, None, None, None, None, None, None, 2018-12-05 23:00:00, None
91.2, None, None, None, 4.048, 103.9, None, None, -13.0, 864.0, None, None, None, None, None, 9.54, None, None, -11.97, None, None, None, None, 49.89, None, None, None, None, None, None, 2018-12-06 00:00:00, None
92.1, None, None, None, 2.79, 127.7, None, None, -12.0, 863.0, None, None, None, None, None, 9.26, None, None, -11.04, None, None, None, None, 32.49, None, None, None, None, None, None, 2018-12-06 08:00:00, None
92.7, None, None, None, 4.411, 147.8, None, None, -12.0, 863.0, None, None, None, None, None, 9.33, None, None, -10.81, None, None, None, None, 24.18, None, None, None, None, None, None, 2018-12-06 09:00:00, None
92.1, None, None, None, 4.984, 148.7, None, None, -11.0, 864.0, None, None, None, None, None, 9.3, None, None, -10.4, None, None, None, None, 24.24, None, None, None, None, None, None, 2018-12-06 10:00:00, None
92.3, None, None, None, 5.129, 158.3, None, None, -11.0, 863.0, None, None, None, None, None, 9.23, None, None, -10.37, None, None, None, None, 23.48, None, None, None, None, None, None, 2018-12-06 11:00:00, None
90.6, None, None, None, 6.078, 171.8, None, None, -11.0, 863.0, None, None, None, None, None, 9.3, None, None, -9.98, None, None, None, None, 19.49, None, None, None, None, None, None, 2018-12-06 12:00:00, None
86.2, None, None, None, 7.209, 168.6, None, None, -11.0, 863.0, None, None, None, None, None, 9.21, None, None, -9.16, None, None, None, None, 19.09, None, None, None, None, None, None, 2018-12-06 13:00:00, None
85.3, None, None, None, 6.317, 178.9, None, None, -11.0, 863.0, None, None, None, None, None, 9.32, None, None, -9.02, None, None, None, None, 17.95, None, None, None, None, None, None, 2018-12-06 14:00:00, None
87.2, None, None, None, 5.465, 163.4, None, None, -11.0, 863.0, None, None, None, None, None, 9.2, None, None, -9.19, None, None, None, None, 19.77, None, None, None, None, None, None, 2018-12-06 15:00:00, None
89.9, None, None, None, 2.853, 155.6, None, None, -12.0, 863.0, None, None, None, None, None, 8.92, None, None, -10.79, None, None, None, None, 19.76, None, None, None, None, None, None, 2018-12-06 16:00:00, None
89.9, None, None, None, 1.462, 117.6, None, None, -14.0, 863.0, None, None, None, None, None, 8.81, None, None, -13.23, None, None, None, None, 22.38, None, None, None, None, None, None, 2018-12-06 17:00:00, None
89.7, None, None, None, 0.167, 104.9, None, None, -16.0, 863.0, None, None, None, None, None, 8.83, None, None, -15.06, None, None, None, None, 0.074, None, None, None, None, None, None, 2018-12-06 18:00:00, None
88.9, None, None, None, 0.17, 113.6, None, None, -17.0, 862.0, None, None, None, None, None, 8.92, None, None, -15.9, None, None, None, None, 48.59, None, None, None, None, None, None, 2018-12-06 19:00:00, None
88.1, None, None, None, 0.22, 42.9, None, None, -18.0, 862.0, None, None, None, None, None, 9.11, None, None, -16.52, None, None, None, None, 7.173, None, None, None, None, None, None, 2018-12-06 20:00:00, None
88.7, None, None, None, 0.561, 39.62, None, None, -17.0, 862.0, None, None, None, None, None, 8.97, None, None, -15.94, None, None, None, None, 12.37, None, None, None, None, None, None, 2018-12-06 21:00:00, None
88.3, None, None, None, 0.419, 17.53, None, None, -18.0, 862.0, None, None, None, None, None, 9.08, None, None, -16.4, None, None, None, None, 28.45, None, None, None, None, None, None, 2018-12-06 22:00:00, None
89.1, None, None, None, 0.402, 57.21, None, None, -18.0, 862.0, None, None, None, None, None, 9.24, None, None, -16.31, None, None, None, None, 27.1, None, None, None, None, None, None, 2018-12-06 23:00:00, None
87.1, None, None, None, 0.212, 122.4, None, None, -18.0, 862.0, None, None, None, None, None, 8.82, None, None, -16.78, None, None, None, None, 37.25, None, None, None, None, None, None, 2018-12-07 00:00:00, None
89.2, None, None, None, 0.655, 48.82, None, None, -17.0, 862.0, None, None, None, None, None, 9.17, None, None, -15.99, None, None, None, None, 28.33, None, None, None, None, None, None, 2018-12-07 01:00:00, None
89.2, None, None, None, 0.634, 77.49, None, None, -16.0, 862.0, None, None, None, None, None, 8.85, None, None, -14.72, None, None, None, None, 17.37, None, None, None, None, None, None, 2018-12-07 02:00:00, None
90.3, None, None, None, 0.809, 56.5, None, None, -15.0, 862.0, None, None, None, None, None, 8.71, None, None, -14.23, None, None, None, None, 31.62, None, None, None, None, None, None, 2018-12-07 03:00:00, None
89.4, None, None, None, 1.059, 89.5, None, None, -16.0, 862.0, None, None, None, None, None, 9.15, None, None, -15.05, None, None, None, None, 35.01, None, None, None, None, None, None, 2018-12-07 04:00:00, None
89.1, None, None, None, 0.796, 50.37, None, None, -16.0, 862.0, None, None, None, None, None, 8.94, None, None, -14.93, None, None, None, None, 21.06, None, None, None, None, None, None, 2018-12-07 05:00:00, None
90.1, None, None, None, 0.831, 52.39, None, None, -15.0, 862.0, None, None, None, None, None, 9.32, None, None, -14.36, None, None, None, None, 26.57, None, None, None, None, None, None, 2018-12-07 06:00:00, None
89.5, None, None, None, 1.048, 36.91, None, None, -16.0, 862.0, None, None, None, None, None, 9.01, None, None, -14.73, None, None, None, None, 16.96, None, None, None, None, None, None, 2018-12-07 07:00:00, None
89.8, None, None, None, 0.601, 97.1, None, None, -16.0, 862.0, None, None, None, None, None, 9.09, None, None, -15.13, None, None, None, None, 46.27, None, None, None, None, None, None, 2018-12-07 08:00:00, None
90.4, None, None, None, 1.449, 90.1, None, None, -15.0, 862.0, None, None, None, None, None, 8.84, None, None, -13.79, None, None, None, None, 44.83, None, None, None, None, None, None, 2018-12-07 09:00:00, None
91.5, None, None, None, 0.744, 155.3, None, None, -10.0, 862.0, None, None, None, None, None, 9.31, None, None, -9.53, None, None, None, None, 65.47, None, None, None, None, None, None, 2018-12-07 10:00:00, None
82.5, None, None, None, 5.641, 173.5, None, None, -10.0, 861.0, None, None, None, None, None, 9.45, None, None, -8.15, None, None, None, None, 24.01, None, None, None, None, None, None, 2018-12-07 11:00:00, None
79.96, None, None, None, 9.96, 158.4, None, None, -10.0, 861.0, None, None, None, None, None, 9.63, None, None, -7.646, None, None, None, None, 17.5, None, None, None, None, None, None, 2018-12-07 12:00:00, None
75.59, None, None, None, 9.85, 165.4, None, None, -10.0, 861.0, None, None, None, None, None, 9.74, None, None, -6.684, None, None, None, None, 18.2, None, None, None, None, None, None, 2018-12-07 13:00:00, None
74.41, None, None, None, 10.16, 166.6, None, None, -10.0, 861.0, None, None, None, None, None, 9.67, None, None, -6.422, None, None, None, None, 17.29, None, None, None, None, None, None, 2018-12-07 14:00:00, None
75.68, None, None, None, 9.32, 167.4, None, None, -10.0, 861.0, None, None, None, None, None, 9.44, None, None, -7.073, None, None, None, None, 17.6, None, None, None, None, None, None, 2018-12-07 15:00:00, None
82.9, None, None, None, 7.508, 162.3, None, None, -11.0, 861.0, None, None, None, None, None, 9.73, None, None, -9.18, None, None, None, None, 15.99, None, None, None, None, None, None, 2018-12-07 16:00:00, None
87.2, None, None, None, 6.078, 163.9, None, None, -12.0, 862.0, None, None, None, None, None, 9.46, None, None, -10.34, None, None, None, None, 14.5, None, None, None, None, None, None, 2018-12-07 17:00:00, None
89.8, None, None, None, 2.347, 156.7, None, None, -14.0, 862.0, None, None, None, None, None, 9.23, None, None, -12.67, None, None, None, None, 38.38, None, None, None, None, None, None, 2018-12-07 18:00:00, None
92.8, None, None, None, 1.76, 130.8, None, None, -13.0, 862.0, None, None, None, None, None, 9.15, None, None, -12.68, None, None, None, None, 33.26, None, None, None, None, None, None, 2018-12-07 19:00:00, None
91.7, None, None, None, 5.184, 173.2, None, None, -12.0, 863.0, None, None, None, None, None, 9.35, None, None, -11.45, None, None, None, None, 11.57, None, None, None, None, None, None, 2018-12-07 20:00:00, None
91.8, None, None, None, 4.968, 184.3, None, None, -12.0, 863.0, None, None, None, None, None, 9.28, None, None, -11.44, None, None, None, None, 16.15, None, None, None, None, None, None, 2018-12-07 21:00:00, None
89.0, None, None, None, 2.26, 235.6, None, None, -15.0, 864.0, None, None, None, None, None, 8.82, None, None, -13.53, None, None, None, None, 64.77, None, None, None, None, None, None, 2018-12-07 22:00:00, None
90.8, None, None, None, 2.414, 190.9, None, None, -12.0, 864.0, None, None, None, None, None, 9.51, None, None, -10.79, None, None, None, None, 59.33, None, None, None, None, None, None, 2018-12-07 23:00:00, None
90.2, None, None, None, 1.883, 129.2, None, None, -12.0, 864.0, None, None, None, None, None, 9.29, None, None, -11.27, None, None, None, None, 52.62, None, None, None, None, None, None, 2018-12-08 00:00:00, None
90.5, None, None, None, 2.655, 169.0, None, None, -12.0, 864.0, None, None, None, None, None, 9.56, None, None, -10.93, None, None, None, None, 33.55, None, None, None, None, None, None, 2018-12-08 01:00:00, None
92.3, None, None, None, 2.038, 155.3, None, None, -13.0, 864.0, None, None, None, None, None, 9.36, None, None, -11.93, None, None, None, None, 41.53, None, None, None, None, None, None, 2018-12-08 02:00:00, None
91.2, None, None, None, 2.431, 200.9, None, None, -14.0, 865.0, None, None, None, None, None, 9.07, None, None, -12.73, None, None, None, None, 30.32, None, None, None, None, None, None, 2018-12-08 03:00:00, None
93.0, None, None, None, 1.636, 356.5, None, None, -13.0, 865.0, None, None, None, None, None, 9.26, None, None, -12.13, None, None, None, None, 63.85, None, None, None, None, None, None, 2018-12-08 04:00:00, None
91.6, None, None, None, 2.023, 85.0, None, None, -11.0, 865.0, None, None, None, None, None, 9.61, None, None, -10.43, None, None, None, None, 76.46, None, None, None, None, None, None, 2018-12-08 05:00:00, None
90.7, None, None, None, 2.166, 140.3, None, None, -11.0, 865.0, None, None, None, None, None, 9.45, None, None, -9.54, None, None, None, None, 61.58, None, None, None, None, None, None, 2018-12-08 06:00:00, None
90.3, None, None, None, 4.311, 193.0, None, None, -10.0, 866.0, None, None, None, None, None, 9.2, None, None, -9.11, None, None, None, None, 30.13, None, None, None, None, None, None, 2018-12-08 07:00:00, None
91.0, None, None, None, 7.05, 176.2, None, None, -11.0, 866.0, None, None, None, None, None, 9.16, None, None, -9.96, None, None, None, None, 19.44, None, None, None, None, None, None, 2018-12-08 08:00:00, None
91.4, None, None, None, 2.372, 154.4, None, None, -11.0, 867.0, None, None, None, None, None, 9.25, None, None, -9.8, None, None, None, None, 69.59, None, None, None, None, None, None, 2018-12-08 09:00:00, None
83.3, None, None, None, 2.32, 219.4, None, None, -9.0, 867.0, None, None, None, None, None, 9.17, None, None, -6.632, None, None, None, None, 50.95, None, None, None, None, None, None, 2018-12-08 10:00:00, None
81.9, None, None, None, 7.724, 179.2, None, None, -8.0, 867.0, None, None, None, None, None, 9.28, None, None, -6.203, None, None, None, None, 20.26, None, None, None, None, None, None, 2018-12-08 11:00:00, None
81.7, None, None, None, 8.24, 188.3, None, None, -8.0, 867.0, None, None, None, None, None, 9.38, None, None, -5.868, None, None, None, None, 18.65, None, None, None, None, None, None, 2018-12-08 12:00:00, None
80.2, None, None, None, 8.64, 192.1, None, None, -8.0, 867.0, None, None, None, None, None, 9.33, None, None, -5.245, None, None, None, None, 18.8, None, None, None, None, None, None, 2018-12-08 13:00:00, None
74.01, None, None, None, 9.46, 190.4, None, None, -7.0, 867.0, None, None, None, None, None, 8.92, None, None, -3.714, None, None, None, None, 17.74, None, None, None, None, None, None, 2018-12-08 14:00:00, None
79.56, None, None, None, 8.98, 189.1, None, None, -8.0, 867.0, None, None, None, None, None, 9.11, None, None, -5.049, None, None, None, None, 16.87, None, None, None, None, None, None, 2018-12-08 15:00:00, None
87.3, None, None, None, 6.413, 190.0, None, None, -8.0, 867.0, None, None, None, None, None, 9.3, None, None, -6.838, None, None, None, None, 16.81, None, None, None, None, None, None, 2018-12-08 16:00:00, None
91.9, None, None, None, 2.848, 165.3, None, None, -8.0, 868.0, None, None, None, None, None, 9.5, None, None, -7.303, None, None, None, None, 69.15, None, None, None, None, None, None, 2018-12-08 17:00:00, None
91.3, None, None, None, 8.03, 170.8, None, None, -8.0, 868.0, None, None, None, None, None, 9.2, None, None, -7.308, None, None, None, None, 14.65, None, None, None, None, None, None, 2018-12-08 18:00:00, None
91.8, None, None, None, 7.444, 176.7, None, None, -8.0, 868.0, None, None, None, None, None, 9.0, None, None, -7.233, None, None, None, None, 16.09, None, None, None, None, None, None, 2018-12-08 19:00:00, None
92.4, None, None, None, 4.198, 170.2, None, None, -9.0, 868.0, None, None, None, None, None, 9.03, None, None, -7.675, None, None, None, None, 21.25, None, None, None, None, None, None, 2018-12-08 20:00:00, None
92.9, None, None, None, 5.215, 179.5, None, None, -9.0, 868.0, None, None, None, None, None, 9.04, None, None, -7.724, None, None, None, None, 20.05, None, None, None, None, None, None, 2018-12-08 21:00:00, None
94.0, None, None, None, 4.305, 161.2, None, None, -9.0, 868.0, None, None, None, None, None, 8.78, None, None, -8.71, None, None, None, None, 19.57, None, None, None, None, None, None, 2018-12-08 22:00:00, None
94.1, None, None, None, 2.534, 168.5, None, None, -10.0, 868.0, None, None, None, None, None, 8.74, None, None, -9.48, None, None, None, None, 25.14, None, None, None, None, None, None, 2018-12-08 23:00:00, None
93.2, None, None, None, 2.784, 147.1, None, None, -10.0, 868.0, None, None, None, None, None, 8.35, None, None, -9.7, None, None, None, None, 29.04, None, None, None, None, None, None, 2018-12-09 00:00:00, None
95.8, None, None, None, 4.686, 175.0, None, None, -9.0, 867.0, None, None, None, None, None, 9.12, None, None, -8.35, None, None, None, None, 23.68, None, None, None, None, None, None, 2018-12-09 01:00:00, None
95.2, None, None, None, 1.596, 121.7, None, None, -9.0, 867.0, None, None, None, None, None, 8.97, None, None, -8.36, None, None, None, None, 62.73, None, None, None, None, None, None, 2018-12-09 03:00:00, None
94.5, None, None, None, 3.747, 176.5, None, None, -9.0, 866.0, None, None, None, None, None, 8.84, None, None, -7.918, None, None, None, None, 27.27, None, None, None, None, None, None, 2018-12-09 04:00:00, None
93.8, None, None, None, 2.618, 188.1, None, None, -9.0, 866.0, None, None, None, None, None, 8.85, None, None, -8.2, None, None, None, None, 56.96, None, None, None, None, None, None, 2018-12-09 05:00:00, None
95.0, None, None, None, 2.357, 216.1, None, None, -8.0, 865.0, None, None, None, None, None, 8.99, None, None, -7.323, None, None, None, None, 60.18, None, None, None, None, None, None, 2018-12-09 06:00:00, None
94.0, None, None, None, 2.061, 204.3, None, None, -9.0, 864.0, None, None, None, None, None, 8.56, None, None, -8.07, None, None, None, None, 72.86, None, None, None, None, None, None, 2018-12-09 07:00:00, None
94.4, None, None, None, 1.728, 295.8, None, None, -8.0, 864.0, None, None, None, None, None, 8.48, None, None, -7.732, None, None, None, None, 66.84, None, None, None, None, None, None, 2018-12-09 08:00:00, None
93.9, None, None, None, 4.405, 139.7, None, None, -6.0, 864.0, None, None, None, None, None, 8.99, None, None, -5.356, None, None, None, None, 45.3, None, None, None, None, None, None, 2018-12-09 09:00:00, None
88.2, None, None, None, 5.572, 141.5, None, None, -6.0, 863.0, None, None, None, None, None, 9.02, None, None, -4.109, None, None, None, None, 36.11, None, None, None, None, None, None, 2018-12-09 10:00:00, None
87.2, None, None, None, 3.56, 207.9, None, None, -5.0, 863.0, None, None, None, None, None, 9.16, None, None, -3.259, None, None, None, None, 44.32, None, None, None, None, None, None, 2018-12-09 11:00:00, None
83.7, None, None, None, 8.17, 144.0, None, None, -5.0, 862.0, None, None, None, None, None, 9.33, None, None, -2.597, None, None, None, None, 27.21, None, None, None, None, None, None, 2018-12-09 12:00:00, None
82.3, None, None, None, 5.827, 178.1, None, None, -4.0, 861.0, None, None, None, None, None, 9.16, None, None, -1.872, None, None, None, None, 37.68, None, None, None, None, None, None, 2018-12-09 13:00:00, None
83.0, None, None, None, 6.774, 160.5, None, None, -4.0, 861.0, None, None, None, None, None, 9.17, None, None, -1.837, None, None, None, None, 34.65, None, None, None, None, None, None, 2018-12-09 14:00:00, None
83.3, None, None, None, 6.468, 152.3, None, None, -4.0, 860.0, None, None, None, None, None, 9.18, None, None, -1.888, None, None, None, None, 26.84, None, None, None, None, None, None, 2018-12-09 15:00:00, None
88.5, None, None, None, 8.63, 152.5, None, None, -4.0, 860.0, None, None, None, None, None, 9.22, None, None, -2.443, None, None, None, None, 22.83, None, None, None, None, None, None, 2018-12-09 16:00:00, None
93.2, None, None, None, 5.236, 179.9, None, None, -4.0, 860.0, None, None, None, None, None, 9.7, None, None, -2.744, None, None, None, None, 21.5, None, None, None, None, None, None, 2018-12-09 17:00:00, None
94.9, None, None, None, 2.395, 219.1, None, None, -4.0, 860.0, None, None, None, None, None, 10.03, None, None, -3.021, None, None, None, None, 62.1, None, None, None, None, None, None, 2018-12-09 18:00:00, None
94.6, None, None, None, 2.657, 239.4, None, None, -4.0, 859.0, None, None, None, None, None, 9.71, None, None, -3.333, None, None, None, None, 55.74, None, None, None, None, None, None, 2018-12-09 19:00:00, None
93.9, None, None, None, 5.7, 176.4, None, None, -4.0, 859.0, None, None, None, None, None, 9.81, None, None, -3.4, None, None, None, None, 23.19, None, None, None, None, None, None, 2018-12-09 20:00:00, None
91.6, None, None, None, 4.091, 165.8, None, None, -4.0, 859.0, None, None, None, None, None, 10.13, None, None, -2.602, None, None, None, None, 27.16, None, None, None, None, None, None, 2018-12-09 21:00:00, None
94.0, None, None, None, 10.0, 162.9, None, None, -3.0, 859.0, None, None, None, None, None, 10.44, None, None, -2.597, None, None, None, None, 14.09, None, None, None, None, None, None, 2018-12-09 22:00:00, None
96.8, None, None, None, 12.84, 161.1, None, None, -3.0, 859.0, None, None, None, None, None, 11.26, None, None, -2.832, None, None, None, None, 12.89, None, None, None, None, None, None, 2018-12-09 23:00:00, None
97.6, None, None, None, 11.38, 159.6, None, None, -3.0, 859.0, None, None, None, None, None, 11.31, None, None, -2.867, None, None, None, None, 15.25, None, None, None, None, None, None, 2018-12-10 00:00:00, None
97.8, None, None, None, 7.286, 148.5, None, None, -3.0, 859.0, None, None, None, None, None, 11.37, None, None, -2.818, None, None, None, None, 19.05, None, None, None, None, None, None, 2018-12-10 01:00:00, None
97.2, None, None, None, 8.19, 139.7, None, None, -3.0, 859.0, None, None, None, None, None, 11.39, None, None, -2.597, None, None, None, None, 16.73, None, None, None, None, None, None, 2018-12-10 02:00:00, None
96.4, None, None, None, 4.299, 151.6, None, None, -3.0, 859.0, None, None, None, None, None, 11.29, None, None, -2.769, None, None, None, None, 41.52, None, None, None, None, None, None, 2018-12-10 03:00:00, None
97.0, None, None, None, 3.5, 112.5, None, None, -3.0, 859.0, None, None, None, None, None, 11.2, None, None, -3.042, None, None, None, None, 35.78, None, None, None, None, None, None, 2018-12-10 04:00:00, None
97.5, None, None, None, 3.237, 107.0, None, None, -4.0, 859.0, None, None, None, None, None, 11.24, None, None, -3.517, None, None, None, None, 59.31, None, None, None, None, None, None, 2018-12-10 05:00:00, None
96.5, None, None, None, 4.323, 153.4, None, None, -5.0, 859.0, None, None, None, None, None, 11.03, None, None, -4.559, None, None, None, None, 51.36, None, None, None, None, None, None, 2018-12-10 06:00:00, None
97.6, None, None, None, 3.801, 130.2, None, None, -4.0, 860.0, None, None, None, None, None, 11.02, None, None, -3.935, None, None, None, None, 34.39, None, None, None, None, None, None, 2018-12-10 07:00:00, None
97.5, None, None, None, 5.03, 115.4, None, None, -5.0, 860.0, None, None, None, None, None, 11.39, None, None, -4.412, None, None, None, None, 45.84, None, None, None, None, None, None, 2018-12-10 08:00:00, None
97.3, None, None, None, 3.079, 110.8, None, None, -4.0, 861.0, None, None, None, None, None, 11.09, None, None, -3.469, None, None, None, None, 40.88, None, None, None, None, None, None, 2018-12-10 09:00:00, None
96.4, None, None, None, 4.355, 172.1, None, None, -2.0, 861.0, None, None, None, None, None, 11.31, None, None, -2.065, None, None, None, None, 54.02, None, None, None, None, None, None, 2018-12-10 10:00:00, None
90.3, None, None, None, 7.297, 158.4, None, None, -2.0, 861.0, None, None, None, None, None, 11.27, None, None, -0.858, None, None, None, None, 15.77, None, None, None, None, None, None, 2018-12-10 11:00:00, None
85.7, None, None, None, 7.806, 155.0, None, None, -2.0, 860.0, None, None, None, None, None, 11.14, None, None, -0.264, None, None, None, None, 16.91, None, None, None, None, None, None, 2018-12-10 12:00:00, None
78.98, None, None, None, 8.75, 162.5, None, None, -2.0, 860.0, None, None, None, None, None, 10.98, None, None, 0.671, None, None, None, None, 20.22, None, None, None, None, None, None, 2018-12-10 13:00:00, None
77.24, None, None, None, 9.11, 179.2, None, None, -3.0, 860.0, None, None, None, None, None, 11.17, None, None, 0.458, None, None, None, None, 28.52, None, None, None, None, None, None, 2018-12-10 14:00:00, None
77.81, None, None, None, 6.525, 182.4, None, None, -3.0, 860.0, None, None, None, None, None, 11.03, None, None, -0.468, None, None, None, None, 25.72, None, None, None, None, None, None, 2018-12-10 15:00:00, None
86.1, None, None, None, 7.32, 180.1, None, None, -4.0, 860.0, None, None, None, None, None, 10.91, None, None, -2.24, None, None, None, None, 28.41, None, None, None, None, None, None, 2018-12-10 16:00:00, None
88.5, None, None, None, 7.396, 173.1, None, None, -5.0, 860.0, None, None, None, None, None, 11.0, None, None, -3.142, None, None, None, None, 20.94, None, None, None, None, None, None, 2018-12-10 17:00:00, None
88.4, None, None, None, 8.8, 173.7, None, None, -5.0, 860.0, None, None, None, None, None, 10.67, None, None, -3.463, None, None, None, None, 20.05, None, None, None, None, None, None, 2018-12-10 18:00:00, None
88.2, None, None, None, 7.328, 146.8, None, None, -5.0, 860.0, None, None, None, None, None, 10.53, None, None, -3.633, None, None, None, None, 19.08, None, None, None, None, None, None, 2018-12-10 19:00:00, None
88.1, None, None, None, 10.03, 152.6, None, None, -5.0, 860.0, None, None, None, None, None, 9.93, None, None, -3.379, None, None, None, None, 17.67, None, None, None, None, None, None, 2018-12-10 20:00:00, None
84.1, None, None, None, 11.41, 160.0, None, None, -5.0, 860.0, None, None, None, None, None, 9.68, None, None, -2.828, None, None, None, None, 17.0, None, None, None, None, None, None, 2018-12-10 21:00:00, None
85.7, None, None, None, 11.36, 149.9, None, None, -5.0, 859.0, None, None, None, None, None, 9.23, None, None, -3.355, None, None, None, None, 15.52, None, None, None, None, None, None, 2018-12-10 22:00:00, None
87.4, None, None, None, 12.16, 162.3, None, None, -5.0, 859.0, None, None, None, None, None, 9.37, None, None, -3.341, None, None, None, None, 14.68, None, None, None, None, None, None, 2018-12-10 23:00:00, None
