station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
100.4, None, None, None, 0.033, 340.3, None, None, 1.0, 914.0, None, None, None, None, None, 6.269, None, None, 0.723, None, None, None, None, 66.21, None, None, None, None, None, None, 2018-11-23 00:00:00, None
100.4, None, None, None, 0.001, 291.5, None, None, 1.0, 914.0, None, None, None, None, None, 6.109, None, None, 0.516, None, None, None, None, 34.85, None, None, None, None, None, None, 2018-11-23 01:00:00, None
100.5, None, None, None, 0.0, 184.1, None, None, 0.0, 914.0, None, None, None, None, None, 5.865, None, None, 0.401, None, None, None, None, 15.88, None, None, None, None, None, None, 2018-11-23 02:00:00, None
100.6, None, None, None, 0.0, 200.8, None, None, 0.0, 915.0, None, None, None, None, None, 5.945, None, None, 0.026, None, None, None, None, 7.805, None, None, None, None, None, None, 2018-11-23 04:00:00, None
100.6, None, None, None, 0.0, 192.0, None, None, 0.0, 915.0, None, None, None, None, None, 6.677, None, None, 0.068, None, None, None, None, 64.84, None, None, None, None, None, None, 2018-11-23 05:00:00, None
100.7, None, None, None, 0.0, 177.1, None, None, 0.0, 916.0, None, None, None, None, None, 6.753, None, None, 0.108, None, None, None, None, 33.29, None, None, None, None, None, None, 2018-11-23 06:00:00, None
100.7, None, None, None, 0.0, 206.8, None, None, 0.0, 916.0, None, None, None, None, None, 6.493, None, None, 0.047, None, None, None, None, 43.11, None, None, None, None, None, None, 2018-11-23 07:00:00, None
100.7, None, None, None, 0.0, 185.9, None, None, 0.0, 917.0, None, None, None, None, None, 6.328, None, None, 0.117, None, None, None, None, 57.87, None, None, None, None, None, None, 2018-11-23 08:00:00, None
100.6, None, None, None, 0.0, 173.1, None, None, 0.0, 917.0, None, None, None, None, None, 6.641, None, None, 0.489, None, None, None, None, 29.96, None, None, None, None, None, None, 2018-11-23 09:00:00, None
100.5, None, None, None, 0.0, 219.2, None, None, 1.0, 917.0, None, None, None, None, None, 6.369, None, None, 0.733, None, None, None, None, 49.77, None, None, None, None, None, None, 2018-11-23 10:00:00, None
100.3, None, None, None, 0.002, 256.5, None, None, 1.0, 916.0, None, None, None, None, None, 6.245, None, None, 1.387, None, None, None, None, 46.3, None, None, None, None, None, None, 2018-11-23 11:00:00, None
100.1, None, None, None, 0.05, 229.3, None, None, 2.0, 916.0, None, None, None, None, None, 6.381, None, None, 1.857, None, None, None, None, 60.14, None, None, None, None, None, None, 2018-11-23 12:00:00, None
99.9, None, None, None, 0.0, 196.3, None, None, 3.0, 915.0, None, None, None, None, None, 6.223, None, None, 2.624, None, None, None, None, 27.03, None, None, None, None, None, None, 2018-11-23 13:00:00, None
99.8, None, None, None, 0.073, 137.9, None, None, 2.0, 915.0, None, None, None, None, None, 6.197, None, None, 2.399, None, None, None, None, 60.56, None, None, None, None, None, None, 2018-11-23 14:00:00, None
99.8, None, None, None, 0.038, 64.82, None, None, 2.0, 914.0, None, None, None, None, None, 6.074, None, None, 2.232, None, None, None, None, 52.68, None, None, None, None, None, None, 2018-11-23 15:00:00, None
100.1, None, None, None, 0.0, 156.3, None, None, 1.0, 914.0, None, None, None, None, None, 6.104, None, None, 0.908, None, None, None, None, 13.01, None, None, None, None, None, None, 2018-11-23 16:00:00, None
100.4, None, None, None, 0.0, 121.4, None, None, 0.0, 914.0, None, None, None, None, None, 6.006, None, None, -0.041, None, None, None, None, 46.3, None, None, None, None, None, None, 2018-11-23 17:00:00, None
100.6, None, None, None, 0.365, 322.9, None, None, 0.0, 914.0, None, None, None, None, None, 6.16, None, None, -0.077, None, None, None, None, 37.88, None, None, None, None, None, None, 2018-11-23 18:00:00, None
100.6, None, None, None, 0.018, 313.5, None, None, 0.0, 914.0, None, None, None, None, None, 6.029, None, None, 0.213, None, None, None, None, 8.98, None, None, None, None, None, None, 2018-11-23 19:00:00, None
100.6, None, None, None, 0.0, 315.5, None, None, 0.0, 914.0, None, None, None, None, None, 5.997, None, None, 0.31, None, None, None, None, 31.55, None, None, None, None, None, None, 2018-11-23 20:00:00, None
100.7, None, None, None, 0.0, 330.3, None, None, 0.0, 915.0, None, None, None, None, None, 5.935, None, None, -0.125, None, None, None, None, 36.99, None, None, None, None, None, None, 2018-11-23 21:00:00, None
100.6, None, None, None, 0.329, 350.9, None, None, 1.0, 915.0, None, None, None, None, None, 6.014, None, None, 0.689, None, None, None, None, 40.23, None, None, None, None, None, None, 2018-11-23 22:00:00, None
100.5, None, None, None, 1.15, 358.4, None, None, 1.0, 916.0, None, None, None, None, None, 6.055, None, None, 1.017, None, None, None, None, 48.2, None, None, None, None, None, None, 2018-11-23 23:00:00, None
100.7, None, None, None, 1.528, 338.8, None, None, 0.0, 917.0, None, None, None, None, None, 5.886, None, None, 0.213, None, None, None, None, 45.0, None, None, None, None, None, None, 2018-11-24 00:00:00, None
100.7, None, None, None, 1.496, 335.4, None, None, 1.0, 918.0, None, None, None, None, None, 5.903, None, None, 0.552, None, None, None, None, 41.63, None, None, None, None, None, None, 2018-11-24 01:00:00, None
100.6, None, None, None, 2.498, 343.3, None, None, 1.0, 919.0, None, None, None, None, None, 5.909, None, None, 0.663, None, None, None, None, 42.21, None, None, None, None, None, None, 2018-11-24 02:00:00, None
100.6, None, None, None, 2.483, 345.4, None, None, 1.0, 920.0, None, None, None, None, None, 5.893, None, None, 0.697, None, None, None, None, 43.32, None, None, None, None, None, None, 2018-11-24 03:00:00, None
100.6, None, None, None, 3.891, 333.2, None, None, 1.0, 921.0, None, None, None, None, None, 5.939, None, None, 0.795, None, None, None, None, 44.35, None, None, None, None, None, None, 2018-11-24 04:00:00, None
100.6, None, None, None, 2.766, 346.5, None, None, 1.0, 922.0, None, None, None, None, None, 5.929, None, None, 0.688, None, None, None, None, 44.91, None, None, None, None, None, None, 2018-11-24 05:00:00, None
100.6, None, None, None, 1.112, 357.3, None, None, 1.0, 923.0, None, None, None, None, None, 5.833, None, None, 0.503, None, None, None, None, 39.26, None, None, None, None, None, None, 2018-11-24 06:00:00, None
100.7, None, None, None, 0.779, 344.6, None, None, 0.0, 924.0, None, None, None, None, None, 5.797, None, None, 0.31, None, None, None, None, 40.29, None, None, None, None, None, None, 2018-11-24 07:00:00, None
100.6, None, None, None, 0.82, 352.6, None, None, 1.0, 925.0, None, None, None, None, None, 5.821, None, None, 0.504, None, None, None, None, 46.01, None, None, None, None, None, None, 2018-11-24 08:00:00, None
100.5, None, None, None, 0.96, 355.7, None, None, 1.0, 926.0, None, None, None, None, None, 5.812, None, None, 0.838, None, None, None, None, 42.86, None, None, None, None, None, None, 2018-11-24 09:00:00, None
100.2, None, None, None, 1.485, 333.8, None, None, 1.0, 927.0, None, None, None, None, None, 5.995, None, None, 1.216, None, None, None, None, 53.13, None, None, None, None, None, None, 2018-11-24 10:00:00, None
99.7, None, None, None, 1.276, 303.9, None, None, 1.0, 927.0, None, None, None, None, None, 6.087, None, None, 1.446, None, None, None, None, 46.96, None, None, None, None, None, None, 2018-11-24 11:00:00, None
98.6, None, None, None, 1.675, 301.4, None, None, 1.0, 928.0, None, None, None, None, None, 6.018, None, None, 1.646, None, None, None, None, 33.52, None, None, None, None, None, None, 2018-11-24 12:00:00, None
94.4, None, None, None, 1.954, 289.6, None, None, 2.0, 928.0, None, None, None, None, None, 5.861, None, None, 2.453, None, None, None, None, 18.29, None, None, None, None, None, None, 2018-11-24 13:00:00, None
93.9, None, None, None, 2.044, 273.2, None, None, 2.0, 928.0, None, None, None, None, None, 5.815, None, None, 2.608, None, None, None, None, 44.76, None, None, None, None, None, None, 2018-11-24 14:00:00, None
95.4, None, None, None, 0.157, 231.5, None, None, 1.0, 929.0, None, None, None, None, None, 5.682, None, None, 1.919, None, None, None, None, 76.44, None, None, None, None, None, None, 2018-11-24 15:00:00, None
97.5, None, None, None, 0.0, 87.1, None, None, 0.0, 929.0, None, None, None, None, None, 5.543, None, None, 0.723, None, None, None, None, 49.51, None, None, None, None, None, None, 2018-11-24 16:00:00, None
98.7, None, None, None, 0.0, 21.86, None, None, -1.0, 930.0, None, None, None, None, None, 5.481, None, None, -0.343, None, None, None, None, 50.59, None, None, None, None, None, None, 2018-11-24 17:00:00, None
99.4, None, None, None, 0.002, 4.292, None, None, -1.0, 931.0, None, None, None, None, None, 5.552, None, None, -0.691, None, None, None, None, 75.46, None, None, None, None, None, None, 2018-11-24 18:00:00, None
99.7, None, None, None, 0.0, 23.96, None, None, 0.0, 931.0, None, None, None, None, None, 5.544, None, None, -0.35, None, None, None, None, 60.24, None, None, None, None, None, None, 2018-11-24 19:00:00, None
99.9, None, None, None, 0.0, 200.6, None, None, 0.0, 931.0, None, None, None, None, None, 5.568, None, None, -0.342, None, None, None, None, 30.54, None, None, None, None, None, None, 2018-11-24 20:00:00, None
100.0, None, None, None, 0.044, 47.45, None, None, 0.0, 932.0, None, None, None, None, None, 5.533, None, None, -0.183, None, None, None, None, 57.35, None, None, None, None, None, None, 2018-11-24 21:00:00, None
100.1, None, None, None, 0.0, 42.08, None, None, 0.0, 932.0, None, None, None, None, None, 5.555, None, None, -0.077, None, None, None, None, 33.54, None, None, None, None, None, None, 2018-11-24 22:00:00, None
100.2, None, None, None, 0.063, 111.9, None, None, 0.0, 932.0, None, None, None, None, None, 5.48, None, None, -0.077, None, None, None, None, 42.69, None, None, None, None, None, None, 2018-11-24 23:00:00, None
100.2, None, None, None, 0.09, 121.7, None, None, 0.0, 932.0, None, None, None, None, None, 5.4, None, None, -0.04, None, None, None, None, 32.74, None, None, None, None, None, None, 2018-11-25 00:00:00, None
100.4, None, None, None, 0.149, 95.1, None, None, 0.0, 933.0, None, None, None, None, None, 5.411, None, None, -0.077, None, None, None, None, 54.12, None, None, None, None, None, None, 2018-11-25 01:00:00, None
100.4, None, None, None, 0.028, 136.3, None, None, 0.0, 933.0, None, None, None, None, None, 5.402, None, None, 0.02, None, None, None, None, 48.61, None, None, None, None, None, None, 2018-11-25 02:00:00, None
100.4, None, None, None, 0.044, 132.3, None, None, 0.0, 934.0, None, None, None, None, None, 5.473, None, None, -0.028, None, None, None, None, 46.54, None, None, None, None, None, None, 2018-11-25 03:00:00, None
100.5, None, None, None, 0.056, 154.1, None, None, 0.0, 934.0, None, None, None, None, None, 5.412, None, None, -0.125, None, None, None, None, 37.73, None, None, None, None, None, None, 2018-11-25 04:00:00, None
100.5, None, None, None, 0.041, 104.7, None, None, 0.0, 934.0, None, None, None, None, None, 5.4, None, None, -0.054, None, None, None, None, 58.37, None, None, None, None, None, None, 2018-11-25 05:00:00, None
100.6, None, None, None, 0.221, 143.4, None, None, 0.0, 934.0, None, None, None, None, None, 5.435, None, None, -0.318, None, None, None, None, 26.56, None, None, None, None, None, None, 2018-11-25 06:00:00, None
100.6, None, None, None, 0.412, 137.9, None, None, 0.0, 934.0, None, None, None, None, None, 5.403, None, None, -0.364, None, None, None, None, 43.35, None, None, None, None, None, None, 2018-11-25 07:00:00, None
100.6, None, None, None, 0.062, 102.3, None, None, 0.0, 934.0, None, None, None, None, None, 5.403, None, None, -0.273, None, None, None, None, 77.32, None, None, None, None, None, None, 2018-11-25 08:00:00, None
100.1, None, None, None, 0.157, 107.8, None, None, 1.0, 935.0, None, None, None, None, None, 5.291, None, None, 0.594, None, None, None, None, 75.52, None, None, None, None, None, None, 2018-11-25 09:00:00, None
96.0, None, None, None, 1.764, 172.2, None, None, 1.0, 935.0, None, None, None, None, None, 5.553, None, None, 1.378, None, None, None, None, 24.45, None, None, None, None, None, None, 2018-11-25 10:00:00, None
90.1, None, None, None, 3.312, 161.8, None, None, 0.0, 935.0, None, None, None, None, None, 5.482, None, None, 1.801, None, None, None, None, 29.83, None, None, None, None, None, None, 2018-11-25 11:00:00, None
85.2, None, None, None, 2.348, 162.2, None, None, 0.0, 935.0, None, None, None, None, None, 5.552, None, None, 2.362, None, None, None, None, 25.2, None, None, None, None, None, None, 2018-11-25 12:00:00, None
82.0, None, None, None, 2.687, 167.0, None, None, 0.0, 935.0, None, None, None, None, None, 5.364, None, None, 3.149, None, None, None, None, 31.84, None, None, None, None, None, None, 2018-11-25 13:00:00, None
84.8, None, None, None, 1.595, 171.8, None, None, 1.0, 935.0, None, None, None, None, None, 5.384, None, None, 2.869, None, None, None, None, 30.62, None, None, None, None, None, None, 2018-11-25 14:00:00, None
86.8, None, None, None, 2.272, 157.6, None, None, 0.0, 934.0, None, None, None, None, None, 5.281, None, None, 2.34, None, None, None, None, 23.78, None, None, None, None, None, None, 2018-11-25 15:00:00, None
93.4, None, None, None, 0.066, 57.84, None, None, 0.0, 935.0, None, None, None, None, None, 5.054, None, None, 1.34, None, None, None, None, 47.76, None, None, None, None, None, None, 2018-11-25 16:00:00, None
96.4, None, None, None, 0.136, 183.8, None, None, 0.0, 935.0, None, None, None, None, None, 5.06, None, None, 0.72, None, None, None, None, 74.54, None, None, None, None, None, None, 2018-11-25 17:00:00, None
97.3, None, None, None, 0.152, 30.64, None, None, 1.0, 935.0, None, None, None, None, None, 5.117, None, None, 0.942, None, None, None, None, 38.85, None, None, None, None, None, None, 2018-11-25 18:00:00, None
97.1, None, None, None, 0.06, 65.72, None, None, 0.0, 935.0, None, None, None, None, None, 4.971, None, None, 0.768, None, None, None, None, 48.83, None, None, None, None, None, None, 2018-11-25 19:00:00, None
97.5, None, None, None, 0.003, 7.312, None, None, 0.0, 935.0, None, None, None, None, None, 5.059, None, None, 0.84, None, None, None, None, 45.39, None, None, None, None, None, None, 2018-11-25 20:00:00, None
97.7, None, None, None, 0.035, 23.48, None, None, 0.0, 935.0, None, None, None, None, None, 5.046, None, None, 0.799, None, None, None, None, 45.15, None, None, None, None, None, None, 2018-11-25 21:00:00, None
97.9, None, None, None, 0.003, 98.8, None, None, 0.0, 935.0, None, None, None, None, None, 4.933, None, None, 0.474, None, None, None, None, 50.29, None, None, None, None, None, None, 2018-11-25 22:00:00, None
98.4, None, None, None, 0.118, 133.9, None, None, 0.0, 935.0, None, None, None, None, None, 4.971, None, None, 0.502, None, None, None, None, 49.27, None, None, None, None, None, None, 2018-11-25 23:00:00, None
98.7, None, None, None, 0.585, 133.2, None, None, 1.0, 934.0, None, None, None, None, None, 5.227, None, None, 0.746, None, None, None, None, 54.76, None, None, None, None, None, None, 2018-11-26 00:00:00, None
98.6, None, None, None, 0.354, 132.6, None, None, 0.0, 934.0, None, None, None, None, None, 5.15, None, None, 0.502, None, None, None, None, 36.59, None, None, None, None, None, None, 2018-11-26 01:00:00, None
99.0, None, None, None, 0.0, 60.19, None, None, 0.0, 934.0, None, None, None, None, None, 4.629, None, None, 0.213, None, None, None, None, 29.6, None, None, None, None, None, None, 2018-11-26 02:00:00, None
99.3, None, None, None, 0.046, 163.8, None, None, 0.0, 934.0, None, None, None, None, None, 4.803, None, None, 0.117, None, None, None, None, 25.44, None, None, None, None, None, None, 2018-11-26 03:00:00, None
99.7, None, None, None, 0.0, 145.3, None, None, 0.0, 933.0, None, None, None, None, None, 5.861, None, None, 0.117, None, None, None, None, 35.28, None, None, None, None, None, None, 2018-11-26 04:00:00, None
99.9, None, None, None, 0.0, 155.8, None, None, 0.0, 933.0, None, None, None, None, None, 7.211, None, None, 0.117, None, None, None, None, 27.62, None, None, None, None, None, None, 2018-11-26 05:00:00, None
99.9, None, None, None, 0.0, 158.3, None, None, 0.0, 933.0, None, None, None, None, None, 7.561, None, None, 0.068, None, None, None, None, 21.62, None, None, None, None, None, None, 2018-11-26 06:00:00, None
100.1, None, None, None, 0.0, 159.0, None, None, 0.0, 933.0, None, None, None, None, None, 8.53, None, None, 0.068, None, None, None, None, 27.9, None, None, None, None, None, None, 2018-11-26 07:00:00, None
100.2, None, None, None, 0.0, 168.3, None, None, 0.0, 932.0, None, None, None, None, None, 9.45, None, None, 0.203, None, None, None, None, 34.35, None, None, None, None, None, None, 2018-11-26 08:00:00, None
100.0, None, None, None, 0.0, 151.2, None, None, 1.0, 932.0, None, None, None, None, None, 9.53, None, None, 0.52, None, None, None, None, 47.38, None, None, None, None, None, None, 2018-11-26 09:00:00, None
99.6, None, None, None, 1.587, 156.0, None, None, 1.0, 931.0, None, None, None, None, None, 9.33, None, None, 0.604, None, None, None, None, 42.6, None, None, None, None, None, None, 2018-11-26 10:00:00, None
99.2, None, None, None, 3.765, 166.2, None, None, 0.0, 931.0, None, None, None, None, None, 9.57, None, None, 0.583, None, None, None, None, 31.24, None, None, None, None, None, None, 2018-11-26 11:00:00, None
99.4, None, None, None, 2.351, 174.3, None, None, 1.0, 930.0, None, None, None, None, None, 9.85, None, None, 0.759, None, None, None, None, 34.41, None, None, None, None, None, None, 2018-11-26 12:00:00, None
99.4, None, None, None, 2.138, 168.9, None, None, 1.0, 930.0, None, None, None, None, None, 9.67, None, None, 0.733, None, None, None, None, 32.82, None, None, None, None, None, None, 2018-11-26 13:00:00, None
99.3, None, None, None, 2.554, 153.7, None, None, 1.0, 929.0, None, None, None, None, None, 9.83, None, None, 0.636, None, None, None, None, 35.19, None, None, None, None, None, None, 2018-11-26 14:00:00, None
99.0, None, None, None, 4.75, 153.4, None, None, 1.0, 928.0, None, None, None, None, None, 10.12, None, None, 1.076, None, None, None, None, 32.09, None, None, None, None, None, None, 2018-11-26 15:00:00, None
98.6, None, None, None, 3.538, 142.1, None, None, 1.0, 928.0, None, None, None, None, None, 9.92, None, None, 0.836, None, None, None, None, 52.11, None, None, None, None, None, None, 2018-11-26 16:00:00, None
98.9, None, None, None, 2.967, 140.9, None, None, 1.0, 927.0, None, None, None, None, None, 10.01, None, None, 0.981, None, None, None, None, 48.51, None, None, None, None, None, None, 2018-11-26 17:00:00, None
99.0, None, None, None, 3.599, 147.3, None, None, 1.0, 926.0, None, None, None, None, None, 10.01, None, None, 1.079, None, None, None, None, 38.44, None, None, None, None, None, None, 2018-11-26 18:00:00, None
99.0, None, None, None, 3.512, 149.4, None, None, 1.0, 926.0, None, None, None, None, None, 9.87, None, None, 0.889, None, None, None, None, 34.48, None, None, None, None, None, None, 2018-11-26 19:00:00, None
99.1, None, None, None, 2.741, 154.2, None, None, 1.0, 926.0, None, None, None, None, None, 9.71, None, None, 0.916, None, None, None, None, 44.13, None, None, None, None, None, None, 2018-11-26 20:00:00, None
99.1, None, None, None, 2.9, 148.7, None, None, 1.0, 925.0, None, None, None, None, None, 9.76, None, None, 1.079, None, None, None, None, 43.09, None, None, None, None, None, None, 2018-11-26 21:00:00, None
99.1, None, None, None, 2.97, 149.6, None, None, 1.0, 925.0, None, None, None, None, None, 9.76, None, None, 0.932, None, None, None, None, 43.68, None, None, None, None, None, None, 2018-11-26 22:00:00, None
99.2, None, None, None, 1.637, 135.2, None, None, 1.0, 924.0, None, None, None, None, None, 9.71, None, None, 0.931, None, None, None, None, 55.62, None, None, None, None, None, None, 2018-11-26 23:00:00, None
99.6, None, None, None, 1.288, 159.0, None, None, 1.0, 923.0, None, None, None, None, None, 9.7, None, None, 0.597, None, None, None, None, 31.61, None, None, None, None, None, None, 2018-11-27 00:00:00, None
99.9, None, None, None, 0.644, 135.5, None, None, 1.0, 922.0, None, None, None, None, None, 9.66, None, None, 0.598, None, None, None, None, 32.2, None, None, None, None, None, None, 2018-11-27 01:00:00, None
100.1, None, None, None, 1.041, 137.0, None, None, 0.0, 922.0, None, None, None, None, None, 9.68, None, None, 0.31, None, None, None, None, 38.47, None, None, None, None, None, None, 2018-11-27 02:00:00, None
100.3, None, None, None, 0.392, 156.0, None, None, 0.0, 921.0, None, None, None, None, None, 9.42, None, None, 0.133, None, None, None, None, 36.4, None, None, None, None, None, None, 2018-11-27 03:00:00, None
100.4, None, None, None, 0.309, 175.5, None, None, 0.0, 920.0, None, None, None, None, None, 9.61, None, None, 0.133, None, None, None, None, 34.89, None, None, None, None, None, None, 2018-11-27 04:00:00, None
100.5, None, None, None, 0.037, 169.6, None, None, 0.0, 920.0, None, None, None, None, None, 8.9, None, None, 0.113, None, None, None, None, 31.3, None, None, None, None, None, None, 2018-11-27 05:00:00, None
100.6, None, None, None, 0.304, 159.8, None, None, 0.0, 919.0, None, None, None, None, None, 10.92, None, None, 0.165, None, None, None, None, 40.14, None, None, None, None, None, None, 2018-11-27 06:00:00, None
100.6, None, None, None, 0.334, 141.8, None, None, 0.0, 918.0, None, None, None, None, None, 10.65, None, None, 0.165, None, None, None, None, 43.46, None, None, None, None, None, None, 2018-11-27 07:00:00, None
100.6, None, None, None, 0.114, 125.1, None, None, 0.0, 918.0, None, None, None, None, None, 10.34, None, None, 0.212, None, None, None, None, 66.84, None, None, None, None, None, None, 2018-11-27 08:00:00, None
100.7, None, None, None, 0.0, 41.35, None, None, 0.0, 918.0, None, None, None, None, None, 10.63, None, None, 0.213, None, None, None, None, 43.46, None, None, None, None, None, None, 2018-11-27 09:00:00, None
100.7, None, None, None, 0.0, 56.48, None, None, 0.0, 918.0, None, None, None, None, None, 10.6, None, None, 0.358, None, None, None, None, 24.87, None, None, None, None, None, None, 2018-11-27 10:00:00, None
100.6, None, None, None, 0.0, 104.1, None, None, 0.0, 918.0, None, None, None, None, None, 10.55, None, None, 0.495, None, None, None, None, 63.93, None, None, None, None, None, None, 2018-11-27 11:00:00, None
100.6, None, None, None, 0.0, 239.6, None, None, 1.0, 917.0, None, None, None, None, None, 10.88, None, None, 0.588, None, None, None, None, 42.43, None, None, None, None, None, None, 2018-11-27 13:00:00, None
100.6, None, None, None, 0.0, 259.1, None, None, 1.0, 917.0, None, None, None, None, None, 10.61, None, None, 0.781, None, None, None, None, 42.69, None, None, None, None, None, None, 2018-11-27 14:00:00, None
100.6, None, None, None, 0.356, 310.5, None, None, 1.0, 917.0, None, None, None, None, None, 9.97, None, None, 0.837, None, None, None, None, 32.86, None, None, None, None, None, None, 2018-11-27 15:00:00, None
100.7, None, None, None, 0.29, 206.2, None, None, 1.0, 917.0, None, None, None, None, None, 9.86, None, None, 0.532, None, None, None, None, 55.04, None, None, None, None, None, None, 2018-11-27 16:00:00, None
100.7, None, None, None, 0.047, 329.6, None, None, 1.0, 918.0, None, None, None, None, None, 9.79, None, None, 0.645, None, None, None, None, 46.44, None, None, None, None, None, None, 2018-11-27 17:00:00, None
100.8, None, None, None, 0.083, 88.0, None, None, 0.0, 917.0, None, None, None, None, None, 9.53, None, None, 0.423, None, None, None, None, 74.28, None, None, None, None, None, None, 2018-11-27 18:00:00, None
100.9, None, None, None, 0.209, 124.4, None, None, 0.0, 918.0, None, None, None, None, None, 9.49, None, None, 0.407, None, None, None, None, 68.55, None, None, None, None, None, None, 2018-11-27 19:00:00, None
100.9, None, None, None, 0.066, 151.3, None, None, 1.0, 918.0, None, None, None, None, None, 9.51, None, None, 0.504, None, None, None, None, 56.4, None, None, None, None, None, None, 2018-11-27 20:00:00, None
100.8, None, None, None, 0.046, 118.6, None, None, 1.0, 918.0, None, None, None, None, None, 9.39, None, None, 0.604, None, None, None, None, 56.27, None, None, None, None, None, None, 2018-11-27 21:00:00, None
100.8, None, None, None, 0.119, 89.8, None, None, 1.0, 918.0, None, None, None, None, None, 9.38, None, None, 0.791, None, None, None, None, 51.26, None, None, None, None, None, None, 2018-11-27 22:00:00, None
100.9, None, None, None, 0.026, 158.5, None, None, 1.0, 918.0, None, None, None, None, None, 9.58, None, None, 0.647, None, None, None, None, 49.0, None, None, None, None, None, None, 2018-11-27 23:00:00, None
100.9, None, None, None, 0.077, 95.0, None, None, 1.0, 918.0, None, None, None, None, None, 9.84, None, None, 0.761, None, None, None, None, 63.07, None, None, None, None, None, None, 2018-11-28 00:00:00, None
100.8, None, None, None, 0.002, 45.0, None, None, 1.0, 918.0, None, None, None, None, None, 9.57, None, None, 1.0, None, None, None, None, 38.2, None, None, None, None, None, None, 2018-11-28 01:00:00, None
100.9, None, None, None, 0.0, 119.4, None, None, 1.0, 918.0, None, None, None, None, None, 9.43, None, None, 0.788, None, None, None, None, 31.54, None, None, None, None, None, None, 2018-11-28 02:00:00, None
101.0, None, None, None, 0.009, 92.1, None, None, 1.0, 918.0, None, None, None, None, None, 8.76, None, None, 0.74, None, None, None, None, 28.27, None, None, None, None, None, None, 2018-11-28 03:00:00, None
100.9, None, None, None, 0.035, 69.58, None, None, 1.0, 918.0, None, None, None, None, None, 8.66, None, None, 0.74, None, None, None, None, 50.25, None, None, None, None, None, None, 2018-11-28 04:00:00, None
100.9, None, None, None, 0.034, 51.12, None, None, 1.0, 918.0, None, None, None, None, None, 9.21, None, None, 0.838, None, None, None, None, 34.41, None, None, None, None, None, None, 2018-11-28 05:00:00, None
101.0, None, None, None, 0.005, 75.39, None, None, 1.0, 918.0, None, None, None, None, None, 9.49, None, None, 0.647, None, None, None, None, 56.31, None, None, None, None, None, None, 2018-11-28 06:00:00, None
101.1, None, None, None, 0.034, 49.47, None, None, 0.0, 918.0, None, None, None, None, None, 9.45, None, None, 0.454, None, None, None, None, 58.01, None, None, None, None, None, None, 2018-11-28 07:00:00, None
101.0, None, None, None, 0.067, 24.77, None, None, 1.0, 919.0, None, None, None, None, None, 9.39, None, None, 0.695, None, None, None, None, 68.55, None, None, None, None, None, None, 2018-11-28 08:00:00, None
100.8, None, None, None, 0.027, 126.2, None, None, 1.0, 919.0, None, None, None, None, None, 9.34, None, None, 1.41, None, None, None, None, 73.75, None, None, None, None, None, None, 2018-11-28 09:00:00, None
100.6, None, None, None, 0.003, 113.2, None, None, 2.0, 919.0, None, None, None, None, None, 9.34, None, None, 2.043, None, None, None, None, 36.91, None, None, None, None, None, None, 2018-11-28 10:00:00, None
100.5, None, None, None, 0.099, 134.4, None, None, 3.0, 918.0, None, None, None, None, None, 9.37, None, None, 2.672, None, None, None, None, 51.09, None, None, None, None, None, None, 2018-11-28 11:00:00, None
100.1, None, None, None, 0.27, 172.9, None, None, 3.0, 918.0, None, None, None, None, None, 8.96, None, None, 3.457, None, None, None, None, 23.93, None, None, None, None, None, None, 2018-11-28 12:00:00, None
100.1, None, None, None, 0.271, 166.2, None, None, 3.0, 918.0, None, None, None, None, None, 8.96, None, None, 3.425, None, None, None, None, 18.5, None, None, None, None, None, None, 2018-11-28 13:00:00, None
100.3, None, None, None, 0.0, 82.3, None, None, 3.0, 918.0, None, None, None, None, None, 9.02, None, None, 2.678, None, None, None, None, 51.64, None, None, None, None, None, None, 2018-11-28 14:00:00, None
100.4, None, None, None, 0.005, 157.1, None, None, 2.0, 918.0, None, None, None, None, None, 8.92, None, None, 2.292, None, None, None, None, 23.84, None, None, None, None, None, None, 2018-11-28 15:00:00, None
100.7, None, None, None, 0.0, 70.96, None, None, 2.0, 918.0, None, None, None, None, None, 8.96, None, None, 1.656, None, None, None, None, 48.35, None, None, None, None, None, None, 2018-11-28 16:00:00, None
100.8, None, None, None, 0.007, 7.873, None, None, 1.0, 918.0, None, None, None, None, None, 8.83, None, None, 1.445, None, None, None, None, 67.54, None, None, None, None, None, None, 2018-11-28 17:00:00, None
