station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.8, None, None, None, 7.933, 158.3, None, None, -2.0, 858.0, None, None, None, None, None, 38.2, None, None, -1.771, None, None, None, None, 16.57, None, None, None, None, None, None, 2018-01-07 20:00:00, None
96.1, None, None, None, 8.06, 167.2, None, None, -2.0, 858.0, None, None, None, None, None, 38.08, None, None, -1.819, None, None, None, None, 12.78, None, None, None, None, None, None, 2018-01-07 21:00:00, None
96.5, None, None, None, 8.72, 155.3, None, None, -2.0, 858.0, None, None, None, None, None, 37.99, None, None, -1.772, None, None, None, None, 10.45, None, None, None, None, None, None, 2018-01-07 22:00:00, None
96.6, None, None, None, 9.12, 158.9, None, None, -2.0, 858.0, None, None, None, None, None, 38.0, None, None, -1.897, None, None, None, None, 13.62, None, None, None, None, None, None, 2018-01-07 23:00:00, None
96.5, None, None, None, 10.29, 168.3, None, None, -2.0, 858.0, None, None, None, None, None, 38.05, None, None, -1.849, None, None, None, None, 11.88, None, None, None, None, None, None, 2018-01-08 00:00:00, None
96.0, None, None, None, 11.84, 157.9, None, None, -2.0, 857.0, None, None, None, None, None, 38.06, None, None, -1.603, None, None, None, None, 13.86, None, None, None, None, None, None, 2018-01-08 01:00:00, None
94.9, None, None, None, 13.97, 147.7, None, None, -2.0, 857.0, None, None, None, None, None, 38.03, None, None, -1.723, None, None, None, None, 12.31, None, None, None, None, None, None, 2018-01-08 02:00:00, None
95.3, None, None, None, 12.99, 157.2, None, None, -2.0, 856.0, None, None, None, None, None, 37.98, None, None, -1.626, None, None, None, None, 10.89, None, None, None, None, None, None, 2018-01-08 03:00:00, None
93.3, None, None, None, 12.37, 161.0, None, None, -2.0, 856.0, None, None, None, None, None, 37.73, None, None, -1.428, None, None, None, None, 17.69, None, None, None, None, None, None, 2018-01-08 04:00:00, None
95.4, None, None, None, 3.216, 156.9, None, None, -3.0, 856.0, None, None, None, None, None, 37.8, None, None, -2.053, None, None, None, None, 35.93, None, None, None, None, None, None, 2018-01-08 05:00:00, None
95.8, None, None, None, 6.284, 194.7, None, None, -2.0, 856.0, None, None, None, None, None, 37.8, None, None, -1.71, None, None, None, None, 38.71, None, None, None, None, None, None, 2018-01-08 06:00:00, None
93.8, None, None, None, 8.8, 159.8, None, None, -2.0, 856.0, None, None, None, None, None, 37.8, None, None, -1.067, None, None, None, None, 11.06, None, None, None, None, None, None, 2018-01-08 07:00:00, None
95.1, None, None, None, 2.146, 232.9, None, None, -3.0, 856.0, None, None, None, None, None, 37.88, None, None, -2.198, None, None, None, None, 48.71, None, None, None, None, None, None, 2018-01-08 08:00:00, None
95.6, None, None, None, 3.778, 181.5, None, None, -2.0, 855.0, None, None, None, None, None, 37.82, None, None, -1.177, None, None, None, None, 24.32, None, None, None, None, None, None, 2018-01-08 09:00:00, None
93.5, None, None, None, 7.919, 161.7, None, None, -1.0, 855.0, None, None, None, None, None, 37.82, None, None, -0.565, None, None, None, None, 10.4, None, None, None, None, None, None, 2018-01-08 10:00:00, None
88.6, None, None, None, 7.56, 151.4, None, None, -1.0, 855.0, None, None, None, None, None, 37.8, None, None, 0.501, None, None, None, None, 13.17, None, None, None, None, None, None, 2018-01-08 11:00:00, None
86.0, None, None, None, 6.6, 148.3, None, None, -1.0, 855.0, None, None, None, None, None, 37.83, None, None, 1.199, None, None, None, None, 13.02, None, None, None, None, None, None, 2018-01-08 12:00:00, None
86.9, None, None, None, 6.033, 149.3, None, None, -1.0, 854.0, None, None, None, None, None, 37.76, None, None, 1.104, None, None, None, None, 12.22, None, None, None, None, None, None, 2018-01-08 13:00:00, None
90.8, None, None, None, 9.9, 152.3, None, None, -1.0, 854.0, None, None, None, None, None, 37.64, None, None, 0.619, None, None, None, None, 11.07, None, None, None, None, None, None, 2018-01-08 14:00:00, None
94.1, None, None, None, 13.64, 149.2, None, None, -1.0, 853.0, None, None, None, None, None, 37.37, None, None, -0.436, None, None, None, None, 11.01, None, None, None, None, None, None, 2018-01-08 15:00:00, None
95.6, None, None, None, 12.16, 149.8, None, None, -1.0, 853.0, None, None, None, None, None, 37.46, None, None, -0.521, None, None, None, None, 12.1, None, None, None, None, None, None, 2018-01-08 16:00:00, None
94.7, None, None, None, 12.56, 165.7, None, None, -1.0, 853.0, None, None, None, None, None, 37.32, None, None, -0.561, None, None, None, None, 13.12, None, None, None, None, None, None, 2018-01-08 17:00:00, None
93.6, None, None, None, 14.58, 172.7, None, None, -2.0, 853.0, None, None, None, None, None, 37.28, None, None, -0.751, None, None, None, None, 12.2, None, None, None, None, None, None, 2018-01-08 18:00:00, None
93.0, None, None, None, 14.25, 160.7, None, None, -2.0, 852.0, None, None, None, None, None, 37.21, None, None, -0.994, None, None, None, None, 10.28, None, None, None, None, None, None, 2018-01-08 19:00:00, None
92.0, None, None, None, 13.88, 160.0, None, None, -2.0, 851.0, None, None, None, None, None, 37.15, None, None, -1.091, None, None, None, None, 12.87, None, None, None, None, None, None, 2018-01-08 20:00:00, None
91.3, None, None, None, 12.22, 175.5, None, None, -2.0, 851.0, None, None, None, None, None, 37.11, None, None, -0.994, None, None, None, None, 13.46, None, None, None, None, None, None, 2018-01-08 21:00:00, None
89.9, None, None, None, 10.13, 176.5, None, None, -2.0, 851.0, None, None, None, None, None, 37.13, None, None, -0.933, None, None, None, None, 12.93, None, None, None, None, None, None, 2018-01-08 22:00:00, None
89.8, None, None, None, 5.164, 170.4, None, None, -2.0, 851.0, None, None, None, None, None, 37.08, None, None, -0.992, None, None, None, None, 26.76, None, None, None, None, None, None, 2018-01-08 23:00:00, None
93.1, None, None, None, 3.809, 156.2, None, None, -2.0, 850.0, None, None, None, None, None, 36.96, None, None, -1.479, None, None, None, None, 34.46, None, None, None, None, None, None, 2018-01-09 00:00:00, None
93.5, None, None, None, 7.576, 154.5, None, None, -2.0, 849.0, None, None, None, None, None, 37.5, None, None, -1.291, None, None, None, None, 15.93, None, None, None, None, None, None, 2018-01-09 01:00:00, None
95.1, None, None, None, 6.585, 153.0, None, None, -2.0, 848.0, None, None, None, None, None, 37.55, None, None, -1.48, None, None, None, None, 14.76, None, None, None, None, None, None, 2018-01-09 02:00:00, None
95.6, None, None, None, 8.01, 162.2, None, None, -2.0, 848.0, None, None, None, None, None, 37.49, None, None, -1.484, None, None, None, None, 13.41, None, None, None, None, None, None, 2018-01-09 03:00:00, None
95.7, None, None, None, 6.134, 150.4, None, None, -2.0, 847.0, None, None, None, None, None, 37.54, None, None, -1.625, None, None, None, None, 14.43, None, None, None, None, None, None, 2018-01-09 04:00:00, None
96.2, None, None, None, 3.246, 158.1, None, None, -2.0, 847.0, None, None, None, None, None, 37.18, None, None, -1.712, None, None, None, None, 20.73, None, None, None, None, None, None, 2018-01-09 05:00:00, None
95.7, None, None, None, 7.248, 159.6, None, None, -2.0, 846.0, None, None, None, None, None, 37.34, None, None, -1.283, None, None, None, None, 12.31, None, None, None, None, None, None, 2018-01-09 06:00:00, None
96.2, None, None, None, 9.7, 153.9, None, None, -2.0, 846.0, None, None, None, None, None, 37.47, None, None, -1.382, None, None, None, None, 9.5, None, None, None, None, None, None, 2018-01-09 07:00:00, None
96.5, None, None, None, 10.12, 154.2, None, None, -2.0, 846.0, None, None, None, None, None, 37.79, None, None, -1.236, None, None, None, None, 10.59, None, None, None, None, None, None, 2018-01-09 08:00:00, None
93.7, None, None, None, 9.61, 164.9, None, None, -2.0, 846.0, None, None, None, None, None, 37.9, None, None, -1.187, None, None, None, None, 12.91, None, None, None, None, None, None, 2018-01-09 09:00:00, None
88.6, None, None, None, 12.41, 157.7, None, None, -2.0, 846.0, None, None, None, None, None, 37.92, None, None, -0.219, None, None, None, None, 12.02, None, None, None, None, None, None, 2018-01-09 10:00:00, None
81.0, None, None, None, 10.67, 161.1, None, None, -2.0, 846.0, None, None, None, None, None, 37.96, None, None, 0.971, None, None, None, None, 19.69, None, None, None, None, None, None, 2018-01-09 11:00:00, None
80.1, None, None, None, 10.74, 160.6, None, None, -2.0, 846.0, None, None, None, None, None, 38.07, None, None, 1.131, None, None, None, None, 21.69, None, None, None, None, None, None, 2018-01-09 12:00:00, None
87.9, None, None, None, 7.975, 195.2, None, None, -2.0, 847.0, None, None, None, None, None, 37.76, None, None, 0.169, None, None, None, None, 77.31, None, None, None, None, None, None, 2018-01-09 13:00:00, None
95.6, None, None, None, 6.102, 354.2, None, None, -2.0, 847.0, None, None, None, None, None, 37.74, None, None, -1.061, None, None, None, None, 18.73, None, None, None, None, None, None, 2018-01-09 14:00:00, None
96.0, None, None, None, 8.41, 352.9, None, None, -2.0, 848.0, None, None, None, None, None, 37.7, None, None, -1.269, None, None, None, None, 20.44, None, None, None, None, None, None, 2018-01-09 15:00:00, None
92.0, None, None, None, 9.07, 341.7, None, None, -3.0, 848.0, None, None, None, None, None, 37.62, None, None, -1.929, None, None, None, None, 30.66, None, None, None, None, None, None, 2018-01-09 16:00:00, None
87.4, None, None, None, 3.798, 23.69, None, None, -3.0, 848.0, None, None, None, None, None, 37.58, None, None, -1.868, None, None, None, None, 73.89, None, None, None, None, None, None, 2018-01-09 17:00:00, None
90.9, None, None, None, 5.641, 93.2, None, None, -3.0, 849.0, None, None, None, None, None, 37.53, None, None, -2.318, None, None, None, None, 68.21, None, None, None, None, None, None, 2018-01-09 18:00:00, None
90.3, None, None, None, 2.253, 260.5, None, None, -3.0, 849.0, None, None, None, None, None, 37.49, None, None, -2.197, None, None, None, None, 67.79, None, None, None, None, None, None, 2018-01-09 19:00:00, None
91.0, None, None, None, 1.533, 25.1, None, None, -4.0, 849.0, None, None, None, None, None, 37.67, None, None, -2.487, None, None, None, None, 71.67, None, None, None, None, None, None, 2018-01-09 20:00:00, None
91.6, None, None, None, 1.822, 344.1, None, None, -4.0, 850.0, None, None, None, None, None, 37.97, None, None, -3.002, None, None, None, None, 64.33, None, None, None, None, None, None, 2018-01-09 21:00:00, None
93.4, None, None, None, 2.089, 348.9, None, None, -4.0, 850.0, None, None, None, None, None, 37.95, None, None, -3.624, None, None, None, None, 58.38, None, None, None, None, None, None, 2018-01-09 22:00:00, None
84.1, None, None, None, 4.65, 353.8, None, None, -6.0, 851.0, None, None, None, None, None, 38.24, None, None, -4.029, None, None, None, None, 29.93, None, None, None, None, None, None, 2018-01-09 23:00:00, None
84.0, None, None, None, 8.08, 340.3, None, None, -7.0, 851.0, None, None, None, None, None, 38.22, None, None, -4.659, None, None, None, None, 20.87, None, None, None, None, None, None, 2018-01-10 00:00:00, None
86.2, None, None, None, 2.608, 346.3, None, None, -7.0, 851.0, None, None, None, None, None, 38.09, None, None, -4.94, None, None, None, None, 57.12, None, None, None, None, None, None, 2018-01-10 01:00:00, None
89.1, None, None, None, 2.7, 166.5, None, None, -7.0, 851.0, None, None, None, None, None, 38.08, None, None, -5.462, None, None, None, None, 32.95, None, None, None, None, None, None, 2018-01-10 02:00:00, None
93.7, None, None, None, 1.89, 337.7, None, None, -6.0, 852.0, None, None, None, None, None, 37.99, None, None, -5.662, None, None, None, None, 76.12, None, None, None, None, None, None, 2018-01-10 03:00:00, None
93.9, None, None, None, 1.636, 206.9, None, None, -6.0, 852.0, None, None, None, None, None, 38.02, None, None, -5.575, None, None, None, None, 47.1, None, None, None, None, None, None, 2018-01-10 04:00:00, None
94.1, None, None, None, 0.608, 300.3, None, None, -6.0, 852.0, None, None, None, None, None, 38.14, None, None, -5.66, None, None, None, None, 73.02, None, None, None, None, None, None, 2018-01-10 05:00:00, None
94.8, None, None, None, 3.005, 0.148, None, None, -7.0, 853.0, None, None, None, None, None, 37.83, None, None, -6.241, None, None, None, None, 22.39, None, None, None, None, None, None, 2018-01-10 06:00:00, None
95.3, None, None, None, 1.109, 196.2, None, None, -7.0, 853.0, None, None, None, None, None, 38.67, None, None, -6.386, None, None, None, None, 79.12, None, None, None, None, None, None, 2018-01-10 07:00:00, None
95.3, None, None, None, 1.435, 98.5, None, None, -7.0, 853.0, None, None, None, None, None, 38.38, None, None, -6.494, None, None, None, None, 74.24, None, None, None, None, None, None, 2018-01-10 08:00:00, None
95.4, None, None, None, 1.474, 13.16, None, None, -7.0, 854.0, None, None, None, None, None, 39.15, None, None, -6.294, None, None, None, None, 52.37, None, None, None, None, None, None, 2018-01-10 09:00:00, None
94.9, None, None, None, 1.52, 129.0, None, None, -6.0, 855.0, None, None, None, None, None, 39.26, None, None, -5.282, None, None, None, None, 17.92, None, None, None, None, None, None, 2018-01-10 10:00:00, None
93.1, None, None, None, 3.808, 11.68, None, None, -6.0, 856.0, None, None, None, None, None, 39.44, None, None, -5.347, None, None, None, None, 45.58, None, None, None, None, None, None, 2018-01-10 11:00:00, None
93.9, None, None, None, 6.847, 1.119, None, None, -7.0, 856.0, None, None, None, None, None, 39.28, None, None, -6.254, None, None, None, None, 16.55, None, None, None, None, None, None, 2018-01-10 12:00:00, None
94.6, None, None, None, 8.03, 6.682, None, None, -8.0, 857.0, None, None, None, None, None, 39.31, None, None, -7.31, None, None, None, None, 18.62, None, None, None, None, None, None, 2018-01-10 13:00:00, None
92.1, None, None, None, 6.284, 3.663, None, None, -8.0, 858.0, None, None, None, None, None, 39.16, None, None, -7.339, None, None, None, None, 27.76, None, None, None, None, None, None, 2018-01-10 14:00:00, None
90.3, None, None, None, 7.089, 356.0, None, None, -8.0, 858.0, None, None, None, None, None, 39.13, None, None, -7.185, None, None, None, None, 19.04, None, None, None, None, None, None, 2018-01-10 15:00:00, None
91.3, None, None, None, 9.4, 355.0, None, None, -11.0, 859.0, None, None, None, None, None, 39.0, None, None, -9.55, None, None, None, None, 31.49, None, None, None, None, None, None, 2018-01-10 16:00:00, None
88.7, None, None, None, 7.521, 5.854, None, None, -11.0, 860.0, None, None, None, None, None, 39.13, None, None, -9.89, None, None, None, None, 32.29, None, None, None, None, None, None, 2018-01-10 17:00:00, None
85.9, None, None, None, 10.83, 347.1, None, None, -11.0, 861.0, None, None, None, None, None, 39.03, None, None, -9.61, None, None, None, None, 23.03, None, None, None, None, None, None, 2018-01-10 18:00:00, None
86.4, None, None, None, 9.72, 347.3, None, None, -12.0, 862.0, None, None, None, None, None, 38.89, None, None, -10.77, None, None, None, None, 21.82, None, None, None, None, None, None, 2018-01-10 19:00:00, None
87.8, None, None, None, 4.339, 15.36, None, None, -13.0, 862.0, None, None, None, None, None, 38.86, None, None, -11.6, None, None, None, None, 45.66, None, None, None, None, None, None, 2018-01-10 20:00:00, None
90.0, None, None, None, 2.186, 10.95, None, None, -14.0, 862.0, None, None, None, None, None, 38.62, None, None, -13.15, None, None, None, None, 54.56, None, None, None, None, None, None, 2018-01-10 21:00:00, None
90.3, None, None, None, 1.759, 5.032, None, None, -15.0, 863.0, None, None, None, None, None, 38.67, None, None, -14.24, None, None, None, None, 72.72, None, None, None, None, None, None, 2018-01-10 22:00:00, None
89.5, None, None, None, 1.346, 0.285, None, None, -17.0, 863.0, None, None, None, None, None, 38.4, None, None, -15.49, None, None, None, None, 36.44, None, None, None, None, None, None, 2018-01-10 23:00:00, None
87.5, None, None, None, 1.454, 223.1, None, None, -19.0, 863.0, None, None, None, None, None, 37.81, None, None, -17.43, None, None, None, None, 54.75, None, None, None, None, None, None, 2018-01-11 00:00:00, None
