station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.3, None, None, None, 1.079, 128.8, None, None, 1.0, 983.0, None, None, None, None, None, 33.65, None, None, 0.798, None, None, None, None, 26.34, None, None, None, None, None, None, 2018-01-07 19:00:00, None
98.3, None, None, None, 0.301, 125.6, None, None, 1.0, 982.0, None, None, None, None, None, 33.48, None, None, 0.773, None, None, None, None, 40.62, None, None, None, None, None, None, 2018-01-07 20:00:00, None
98.3, None, None, None, 0.505, 116.0, None, None, 1.0, 983.0, None, None, None, None, None, 33.11, None, None, 0.797, None, None, None, None, 17.29, None, None, None, None, None, None, 2018-01-07 21:00:00, None
98.3, None, None, None, 0.696, 117.6, None, None, 1.0, 982.0, None, None, None, None, None, 32.92, None, None, 0.895, None, None, None, None, 30.46, None, None, None, None, None, None, 2018-01-07 22:00:00, None
98.3, None, None, None, 0.964, 109.4, None, None, 1.0, 982.0, None, None, None, None, None, 32.81, None, None, 0.869, None, None, None, None, 17.15, None, None, None, None, None, None, 2018-01-07 23:00:00, None
98.3, None, None, None, 1.109, 119.5, None, None, 1.0, 982.0, None, None, None, None, None, 32.61, None, None, 0.801, None, None, None, None, 22.96, None, None, None, None, None, None, 2018-01-08 00:00:00, None
98.4, None, None, None, 0.831, 100.5, None, None, 1.0, 981.0, None, None, None, None, None, 32.54, None, None, 0.883, None, None, None, None, 20.78, None, None, None, None, None, None, 2018-01-08 01:00:00, None
98.3, None, None, None, 0.924, 100.2, None, None, 1.0, 981.0, None, None, None, None, None, 32.4, None, None, 0.991, None, None, None, None, 17.11, None, None, None, None, None, None, 2018-01-08 02:00:00, None
98.3, None, None, None, 0.526, 152.1, None, None, 1.0, 981.0, None, None, None, None, None, 32.41, None, None, 0.939, None, None, None, None, 47.92, None, None, None, None, None, None, 2018-01-08 03:00:00, None
98.3, None, None, None, 1.367, 104.0, None, None, 1.0, 980.0, None, None, None, None, None, 32.24, None, None, 0.961, None, None, None, None, 28.61, None, None, None, None, None, None, 2018-01-08 04:00:00, None
98.4, None, None, None, 1.197, 115.8, None, None, 1.0, 980.0, None, None, None, None, None, 32.24, None, None, 1.253, None, None, None, None, 42.21, None, None, None, None, None, None, 2018-01-08 05:00:00, None
98.3, None, None, None, 0.352, 128.6, None, None, 1.0, 980.0, None, None, None, None, None, 32.07, None, None, 1.065, None, None, None, None, 49.42, None, None, None, None, None, None, 2018-01-08 06:00:00, None
98.4, None, None, None, 1.344, 110.4, None, None, 1.0, 980.0, None, None, None, None, None, 31.79, None, None, 1.042, None, None, None, None, 33.22, None, None, None, None, None, None, 2018-01-08 07:00:00, None
98.3, None, None, None, 0.903, 112.7, None, None, 1.0, 980.0, None, None, None, None, None, 31.41, None, None, 1.083, None, None, None, None, 29.45, None, None, None, None, None, None, 2018-01-08 08:00:00, None
98.3, None, None, None, 2.032, 100.2, None, None, 1.0, 979.0, None, None, None, None, None, 31.46, None, None, 1.29, None, None, None, None, 15.24, None, None, None, None, None, None, 2018-01-08 09:00:00, None
98.2, None, None, None, 0.749, 128.6, None, None, 2.0, 979.0, None, None, None, None, None, 31.07, None, None, 1.883, None, None, None, None, 26.75, None, None, None, None, None, None, 2018-01-08 10:00:00, None
98.0, None, None, None, 0.418, 198.9, None, None, 2.0, 979.0, None, None, None, None, None, 31.41, None, None, 2.56, None, None, None, None, 51.29, None, None, None, None, None, None, 2018-01-08 11:00:00, None
97.6, None, None, None, 1.294, 225.0, None, None, 3.0, 978.0, None, None, None, None, None, 30.75, None, None, 3.243, None, None, None, None, 51.94, None, None, None, None, None, None, 2018-01-08 12:00:00, None
97.6, None, None, None, 0.94, 230.2, None, None, 3.0, 977.0, None, None, None, None, None, 30.33, None, None, 3.223, None, None, None, None, 40.28, None, None, None, None, None, None, 2018-01-08 13:00:00, None
97.7, None, None, None, 0.665, 167.5, None, None, 2.0, 977.0, None, None, None, None, None, 30.27, None, None, 2.599, None, None, None, None, 56.89, None, None, None, None, None, None, 2018-01-08 14:00:00, None
97.7, None, None, None, 1.522, 112.3, None, None, 2.0, 976.0, None, None, None, None, None, 30.05, None, None, 2.344, None, None, None, None, 40.93, None, None, None, None, None, None, 2018-01-08 15:00:00, None
97.9, None, None, None, 1.225, 132.3, None, None, 1.0, 975.0, None, None, None, None, None, 30.07, None, None, 1.797, None, None, None, None, 32.4, None, None, None, None, None, None, 2018-01-08 16:00:00, None
98.3, None, None, None, 2.227, 120.0, None, None, 1.0, 975.0, None, None, None, None, None, 29.93, None, None, 1.272, None, None, None, None, 25.81, None, None, None, None, None, None, 2018-01-08 17:00:00, None
98.1, None, None, None, 4.358, 108.8, None, None, 1.0, 974.0, None, None, None, None, None, 29.52, None, None, 1.052, None, None, None, None, 35.72, None, None, None, None, None, None, 2018-01-08 18:00:00, None
98.2, None, None, None, 1.773, 121.6, None, None, 1.0, 974.0, None, None, None, None, None, 29.47, None, None, 0.988, None, None, None, None, 30.86, None, None, None, None, None, None, 2018-01-08 19:00:00, None
98.3, None, None, None, 2.228, 108.2, None, None, 1.0, 973.0, None, None, None, None, None, 29.52, None, None, 1.12, None, None, None, None, 23.27, None, None, None, None, None, None, 2018-01-08 20:00:00, None
98.4, None, None, None, 1.888, 124.4, None, None, 2.0, 973.0, None, None, None, None, None, 29.56, None, None, 2.092, None, None, None, None, 34.5, None, None, None, None, None, None, 2018-01-08 21:00:00, None
98.2, None, None, None, 2.502, 122.6, None, None, 1.0, 972.0, None, None, None, None, None, 29.0, None, None, 1.189, None, None, None, None, 57.35, None, None, None, None, None, None, 2018-01-08 22:00:00, None
98.4, None, None, None, 1.961, 122.8, None, None, 1.0, 972.0, None, None, None, None, None, 29.49, None, None, 1.222, None, None, None, None, 37.67, None, None, None, None, None, None, 2018-01-08 23:00:00, None
98.3, None, None, None, 0.845, 118.1, None, None, 1.0, 972.0, None, None, None, None, None, 28.35, None, None, 1.24, None, None, None, None, 32.42, None, None, None, None, None, None, 2018-01-09 00:00:00, None
98.4, None, None, None, 1.48, 114.3, None, None, 1.0, 971.0, None, None, None, None, None, 28.1, None, None, 1.365, None, None, None, None, 29.06, None, None, None, None, None, None, 2018-01-09 01:00:00, None
98.2, None, None, None, 4.309, 96.3, None, None, 1.0, 971.0, None, None, None, None, None, 26.81, None, None, 1.663, None, None, None, None, 17.17, None, None, None, None, None, None, 2018-01-09 02:00:00, None
98.3, None, None, None, 1.559, 116.6, None, None, 1.0, 971.0, None, None, None, None, None, 26.23, None, None, 1.564, None, None, None, None, 25.29, None, None, None, None, None, None, 2018-01-09 03:00:00, None
98.3, None, None, None, 0.884, 117.6, None, None, 1.0, 970.0, None, None, None, None, None, 25.68, None, None, 1.262, None, None, None, None, 28.21, None, None, None, None, None, None, 2018-01-09 04:00:00, None
98.3, None, None, None, 0.559, 114.1, None, None, 1.0, 969.0, None, None, None, None, None, 27.31, None, None, 1.188, None, None, None, None, 25.41, None, None, None, None, None, None, 2018-01-09 05:00:00, None
98.4, None, None, None, 0.381, 122.1, None, None, 1.0, 969.0, None, None, None, None, None, 27.19, None, None, 1.107, None, None, None, None, 20.97, None, None, None, None, None, None, 2018-01-09 06:00:00, None
98.4, None, None, None, 2.436, 94.8, None, None, 1.0, 969.0, None, None, None, None, None, 25.47, None, None, 1.338, None, None, None, None, 9.79, None, None, None, None, None, None, 2018-01-09 07:00:00, None
98.3, None, None, None, 2.726, 95.5, None, None, 1.0, 968.0, None, None, None, None, None, 27.04, None, None, 1.486, None, None, None, None, 54.83, None, None, None, None, None, None, 2018-01-09 08:00:00, None
98.3, None, None, None, 1.058, 124.5, None, None, 1.0, 969.0, None, None, None, None, None, 26.6, None, None, 1.313, None, None, None, None, 36.95, None, None, None, None, None, None, 2018-01-09 09:00:00, None
98.3, None, None, None, 1.85, 98.2, None, None, 1.0, 970.0, None, None, None, None, None, 25.97, None, None, 1.742, None, None, None, None, 44.98, None, None, None, None, None, None, 2018-01-09 10:00:00, None
98.2, None, None, None, 1.062, 108.5, None, None, 1.0, 971.0, None, None, None, None, None, 25.27, None, None, 1.748, None, None, None, None, 37.35, None, None, None, None, None, None, 2018-01-09 11:00:00, None
98.1, None, None, None, 1.817, 125.9, None, None, 2.0, 971.0, None, None, None, None, None, 25.52, None, None, 2.077, None, None, None, None, 26.01, None, None, None, None, None, None, 2018-01-09 12:00:00, None
98.1, None, None, None, 1.301, 119.5, None, None, 2.0, 971.0, None, None, None, None, None, 24.72, None, None, 2.364, None, None, None, None, 24.51, None, None, None, None, None, None, 2018-01-09 13:00:00, None
98.1, None, None, None, 1.069, 121.8, None, None, 2.0, 971.0, None, None, None, None, None, 25.04, None, None, 1.936, None, None, None, None, 34.36, None, None, None, None, None, None, 2018-01-09 14:00:00, None
98.1, None, None, None, 2.39, 120.2, None, None, 2.0, 972.0, None, None, None, None, None, 25.15, None, None, 2.673, None, None, None, None, 31.02, None, None, None, None, None, None, 2018-01-09 15:00:00, None
98.2, None, None, None, 2.089, 130.2, None, None, 2.0, 973.0, None, None, None, None, None, 25.35, None, None, 2.239, None, None, None, None, 30.85, None, None, None, None, None, None, 2018-01-09 16:00:00, None
98.3, None, None, None, 1.834, 133.8, None, None, 1.0, 973.0, None, None, None, None, None, 25.07, None, None, 1.632, None, None, None, None, 28.25, None, None, None, None, None, None, 2018-01-09 17:00:00, None
98.3, None, None, None, 2.403, 118.1, None, None, 1.0, 973.0, None, None, None, None, None, 23.74, None, None, 1.381, None, None, None, None, 21.29, None, None, None, None, None, None, 2018-01-09 18:00:00, None
98.4, None, None, None, 3.031, 104.5, None, None, 1.0, 973.0, None, None, None, None, None, 23.31, None, None, 1.561, None, None, None, None, 15.73, None, None, None, None, None, None, 2018-01-09 19:00:00, None
98.4, None, None, None, 1.921, 113.4, None, None, 1.0, 974.0, None, None, None, None, None, 24.41, None, None, 1.346, None, None, None, None, 24.99, None, None, None, None, None, None, 2018-01-09 20:00:00, None
98.4, None, None, None, 1.378, 129.3, None, None, 1.0, 974.0, None, None, None, None, None, 24.59, None, None, 1.329, None, None, None, None, 20.62, None, None, None, None, None, None, 2018-01-09 21:00:00, None
98.5, None, None, None, 1.479, 123.0, None, None, 1.0, 974.0, None, None, None, None, None, 23.96, None, None, 1.625, None, None, None, None, 41.26, None, None, None, None, None, None, 2018-01-09 22:00:00, None
98.4, None, None, None, 0.978, 145.8, None, None, 1.0, 975.0, None, None, None, None, None, 23.78, None, None, 1.184, None, None, None, None, 39.46, None, None, None, None, None, None, 2018-01-09 23:00:00, None
98.5, None, None, None, 1.759, 105.9, None, None, 1.0, 975.0, None, None, None, None, None, 23.86, None, None, 1.18, None, None, None, None, 8.74, None, None, None, None, None, None, 2018-01-10 00:00:00, None
98.5, None, None, None, 1.556, 108.1, None, None, 1.0, 975.0, None, None, None, None, None, 23.92, None, None, 1.166, None, None, None, None, 19.33, None, None, None, None, None, None, 2018-01-10 01:00:00, None
98.5, None, None, None, 2.445, 100.2, None, None, 1.0, 976.0, None, None, None, None, None, 23.87, None, None, 1.35, None, None, None, None, 18.51, None, None, None, None, None, None, 2018-01-10 02:00:00, None
98.5, None, None, None, 2.575, 106.0, None, None, 1.0, 977.0, None, None, None, None, None, 23.41, None, None, 1.193, None, None, None, None, 22.18, None, None, None, None, None, None, 2018-01-10 03:00:00, None
98.5, None, None, None, 1.3, 116.8, None, None, 1.0, 977.0, None, None, None, None, None, 23.18, None, None, 0.959, None, None, None, None, 21.27, None, None, None, None, None, None, 2018-01-10 04:00:00, None
98.5, None, None, None, 3.084, 97.0, None, None, 1.0, 977.0, None, None, None, None, None, 22.25, None, None, 0.939, None, None, None, None, 14.49, None, None, None, None, None, None, 2018-01-10 05:00:00, None
98.6, None, None, None, 1.933, 119.6, None, None, 0.0, 978.0, None, None, None, None, None, 23.57, None, None, 0.51, None, None, None, None, 34.62, None, None, None, None, None, None, 2018-01-10 06:00:00, None
98.7, None, None, None, 1.555, 126.6, None, None, 0.0, 979.0, None, None, None, None, None, 23.41, None, None, 0.442, None, None, None, None, 19.05, None, None, None, None, None, None, 2018-01-10 07:00:00, None
98.7, None, None, None, 2.614, 110.2, None, None, 0.0, 979.0, None, None, None, None, None, 23.31, None, None, 0.404, None, None, None, None, 14.17, None, None, None, None, None, None, 2018-01-10 08:00:00, None
98.6, None, None, None, 3.122, 98.4, None, None, 0.0, 980.0, None, None, None, None, None, 23.29, None, None, 0.624, None, None, None, None, 17.81, None, None, None, None, None, None, 2018-01-10 09:00:00, None
98.5, None, None, None, 2.66, 95.7, None, None, 1.0, 981.0, None, None, None, None, None, 23.14, None, None, 1.148, None, None, None, None, 18.09, None, None, None, None, None, None, 2018-01-10 10:00:00, None
98.4, None, None, None, 3.662, 91.3, None, None, 2.0, 982.0, None, None, None, None, None, 23.34, None, None, 1.809, None, None, None, None, 14.8, None, None, None, None, None, None, 2018-01-10 11:00:00, None
98.1, None, None, None, 3.251, 86.8, None, None, 2.0, 982.0, None, None, None, None, None, 23.1, None, None, 1.967, None, None, None, None, 13.13, None, None, None, None, None, None, 2018-01-10 12:00:00, None
98.1, None, None, None, 3.077, 89.6, None, None, 2.0, 983.0, None, None, None, None, None, 22.61, None, None, 1.94, None, None, None, None, 22.12, None, None, None, None, None, None, 2018-01-10 13:00:00, None
98.1, None, None, None, 2.81, 99.7, None, None, 2.0, 983.0, None, None, None, None, None, 22.92, None, None, 1.835, None, None, None, None, 21.66, None, None, None, None, None, None, 2018-01-10 14:00:00, None
98.2, None, None, None, 2.323, 99.8, None, None, 1.0, 984.0, None, None, None, None, None, 22.83, None, None, 1.717, None, None, None, None, 21.64, None, None, None, None, None, None, 2018-01-10 15:00:00, None
98.3, None, None, None, 1.784, 109.1, None, None, 1.0, 984.0, None, None, None, None, None, 22.83, None, None, 1.535, None, None, None, None, 35.62, None, None, None, None, None, None, 2018-01-10 16:00:00, None
98.3, None, None, None, 1.221, 119.8, None, None, 1.0, 985.0, None, None, None, None, None, 22.78, None, None, 1.002, None, None, None, None, 34.83, None, None, None, None, None, None, 2018-01-10 17:00:00, None
98.4, None, None, None, 2.254, 94.5, None, None, 1.0, 985.0, None, None, None, None, None, 22.72, None, None, 1.079, None, None, None, None, 19.84, None, None, None, None, None, None, 2018-01-10 18:00:00, None
98.5, None, None, None, 2.119, 118.2, None, None, 1.0, 986.0, None, None, None, None, None, 22.72, None, None, 0.995, None, None, None, None, 36.22, None, None, None, None, None, None, 2018-01-10 19:00:00, None
98.4, None, None, None, 0.768, 137.6, None, None, 1.0, 986.0, None, None, None, None, None, 22.64, None, None, 0.847, None, None, None, None, 44.9, None, None, None, None, None, None, 2018-01-10 20:00:00, None
98.4, None, None, None, 1.331, 216.9, None, None, 1.0, 986.0, None, None, None, None, None, 22.47, None, None, 0.788, None, None, None, None, 59.62, None, None, None, None, None, None, 2018-01-10 21:00:00, None
98.5, None, None, None, 1.062, 328.2, None, None, 0.0, 987.0, None, None, None, None, None, 22.57, None, None, -0.134, None, None, None, None, 67.98, None, None, None, None, None, None, 2018-01-10 22:00:00, None
98.3, None, None, None, 0.955, 40.5, None, None, -1.0, 987.0, None, None, None, None, None, 22.63, None, None, -0.79, None, None, None, None, 54.72, None, None, None, None, None, None, 2018-01-10 23:00:00, None
98.2, None, None, None, 0.456, 69.21, None, None, -1.0, 987.0, None, None, None, None, None, 22.56, None, None, -0.67, None, None, None, None, 60.58, None, None, None, None, None, None, 2018-01-11 00:00:00, None
98.1, None, None, None, 0.389, 137.8, None, None, -1.0, 987.0, None, None, None, None, None, 22.56, None, None, -0.91, None, None, None, None, 39.05, None, None, None, None, None, None, 2018-01-11 01:00:00, None
96.7, None, None, None, 0.603, 337.8, None, None, -2.0, 987.0, None, None, None, None, None, 22.76, None, None, -1.467, None, None, None, None, 67.16, None, None, None, None, None, None, 2018-01-11 02:00:00, None
