station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.7, None, None, None, 6.872, 177.2, None, None, 4.0, 970.0, None, None, None, None, None, -0.313, None, None, 5.066, None, None, None, None, 12.13, None, None, None, None, None, None, 2018-11-06 05:00:00, None
93.5, None, None, None, 6.792, 179.6, None, None, 4.0, 970.0, None, None, None, None, None, -0.283, None, None, 4.996, None, None, None, None, 11.29, None, None, None, None, None, None, 2018-11-06 06:00:00, None
93.0, None, None, None, 8.69, 173.8, None, None, 4.0, 970.0, None, None, None, None, None, -0.299, None, None, 5.101, None, None, None, None, 13.1, None, None, None, None, None, None, 2018-11-06 07:00:00, None
91.6, None, None, None, 9.8, 177.1, None, None, 4.0, 971.0, None, None, None, None, None, -0.238, None, None, 5.29, None, None, None, None, 10.35, None, None, None, None, None, None, 2018-11-06 08:00:00, None
91.1, None, None, None, 6.484, 180.4, None, None, 4.0, 971.0, None, None, None, None, None, -0.271, None, None, 5.535, None, None, None, None, 12.64, None, None, None, None, None, None, 2018-11-06 09:00:00, None
90.1, None, None, None, 7.103, 179.2, None, None, 4.0, 971.0, None, None, None, None, None, -0.302, None, None, 5.867, None, None, None, None, 11.49, None, None, None, None, None, None, 2018-11-06 10:00:00, None
89.6, None, None, None, 6.894, 187.9, None, None, 5.0, 972.0, None, None, None, None, None, -0.202, None, None, 6.295, None, None, None, None, 14.79, None, None, None, None, None, None, 2018-11-06 11:00:00, None
88.2, None, None, None, 5.052, 64.27, None, None, 5.0, 972.0, None, None, None, None, None, -0.2, None, None, 6.584, None, None, None, None, 65.08, None, None, None, None, None, None, 2018-11-06 12:00:00, None
82.0, None, None, None, 1.804, 340.8, None, None, 6.0, 972.0, None, None, None, None, None, -0.507, None, None, 8.83, None, None, None, None, 42.35, None, None, None, None, None, None, 2018-11-06 13:00:00, None
79.32, None, None, None, 2.369, 350.9, None, None, 5.0, 972.0, None, None, None, None, None, -0.43, None, None, 8.14, None, None, None, None, 33.92, None, None, None, None, None, None, 2018-11-06 14:00:00, None
78.82, None, None, None, 7.789, 29.28, None, None, 4.0, 972.0, None, None, None, None, None, -0.387, None, None, 7.394, None, None, None, None, 17.73, None, None, None, None, None, None, 2018-11-06 15:00:00, None
54.17, None, None, None, 10.28, 85.1, None, None, -1.0, 973.0, None, None, None, None, None, -0.464, None, None, 7.789, None, None, None, None, 48.81, None, None, None, None, None, None, 2018-11-06 16:00:00, None
56.79, None, None, None, 5.37, 115.7, None, None, -1.0, 973.0, None, None, None, None, None, -0.376, None, None, 7.222, None, None, None, None, 63.81, None, None, None, None, None, None, 2018-11-06 17:00:00, None
60.2, None, None, None, 4.279, 160.7, None, None, -1.0, 974.0, None, None, None, None, None, -0.48, None, None, 6.877, None, None, None, None, 55.35, None, None, None, None, None, None, 2018-11-06 18:00:00, None
59.43, None, None, None, 5.952, 146.1, None, None, -1.0, 975.0, None, None, None, None, None, -0.419, None, None, 6.078, None, None, None, None, 50.02, None, None, None, None, None, None, 2018-11-06 19:00:00, None
59.43, None, None, None, 6.161, 142.4, None, None, -2.0, 975.0, None, None, None, None, None, -0.444, None, None, 5.748, None, None, None, None, 63.08, None, None, None, None, None, None, 2018-11-06 20:00:00, None
58.71, None, None, None, 6.704, 112.0, None, None, -2.0, 976.0, None, None, None, None, None, -0.454, None, None, 5.241, None, None, None, None, 58.54, None, None, None, None, None, None, 2018-11-06 21:00:00, None
59.48, None, None, None, 9.38, 128.1, None, None, -3.0, 977.0, None, None, None, None, None, -0.519, None, None, 4.631, None, None, None, None, 55.28, None, None, None, None, None, None, 2018-11-06 22:00:00, None
59.53, None, None, None, 9.65, 98.4, None, None, -3.0, 978.0, None, None, None, None, None, -0.526, None, None, 3.821, None, None, None, None, 59.7, None, None, None, None, None, None, 2018-11-06 23:00:00, None
59.34, None, None, None, 7.242, 123.4, None, None, -4.0, 979.0, None, None, None, None, None, -0.482, None, None, 3.479, None, None, None, None, 60.85, None, None, None, None, None, None, 2018-11-07 00:00:00, None
58.41, None, None, None, 6.664, 123.9, None, None, -4.0, 980.0, None, None, None, None, None, -0.459, None, None, 3.24, None, None, None, None, 68.38, None, None, None, None, None, None, 2018-11-07 01:00:00, None
57.88, None, None, None, 8.74, 152.8, None, None, -5.0, 980.0, None, None, None, None, None, -0.5, None, None, 2.808, None, None, None, None, 43.11, None, None, None, None, None, None, 2018-11-07 02:00:00, None
59.06, None, None, None, 10.22, 93.9, None, None, -5.0, 981.0, None, None, None, None, None, -0.489, None, None, 2.279, None, None, None, None, 45.29, None, None, None, None, None, None, 2018-11-07 03:00:00, None
56.6, None, None, None, 8.96, 127.1, None, None, -5.0, 981.0, None, None, None, None, None, -0.499, None, None, 2.18, None, None, None, None, 47.11, None, None, None, None, None, None, 2018-11-07 04:00:00, None
57.39, None, None, None, 5.885, 107.4, None, None, -5.0, 982.0, None, None, None, None, None, -0.472, None, None, 2.082, None, None, None, None, 50.95, None, None, None, None, None, None, 2018-11-07 05:00:00, None
56.75, None, None, None, 5.111, 124.8, None, None, -6.0, 982.0, None, None, None, None, None, -0.535, None, None, 1.985, None, None, None, None, 35.69, None, None, None, None, None, None, 2018-11-07 06:00:00, None
52.86, None, None, None, 9.12, 176.8, None, None, -7.0, 983.0, None, None, None, None, None, -0.572, None, None, 1.348, None, None, None, None, 61.86, None, None, None, None, None, None, 2018-11-07 07:00:00, None
50.8, None, None, None, 7.623, 84.6, None, None, -8.0, 983.0, None, None, None, None, None, -0.527, None, None, 1.25, None, None, None, None, 63.22, None, None, None, None, None, None, 2018-11-07 08:00:00, None
51.02, None, None, None, 8.81, 93.8, None, None, -8.0, 984.0, None, None, None, None, None, -0.494, None, None, 0.888, None, None, None, None, 63.7, None, None, None, None, None, None, 2018-11-07 09:00:00, None
48.9, None, None, None, 10.85, 76.05, None, None, -9.0, 985.0, None, None, None, None, None, -0.483, None, None, 0.743, None, None, None, None, 51.52, None, None, None, None, None, None, 2018-11-07 10:00:00, None
47.88, None, None, None, 8.0, 61.26, None, None, -9.0, 985.0, None, None, None, None, None, -0.549, None, None, 1.06, None, None, None, None, 56.61, None, None, None, None, None, None, 2018-11-07 11:00:00, None
44.93, None, None, None, 6.087, 97.3, None, None, -8.0, 985.0, None, None, None, None, None, -0.617, None, None, 1.955, None, None, None, None, 48.42, None, None, None, None, None, None, 2018-11-07 12:00:00, None
43.49, None, None, None, 7.412, 31.8, None, None, -8.0, 985.0, None, None, None, None, None, -0.612, None, None, 3.276, None, None, None, None, 54.84, None, None, None, None, None, None, 2018-11-07 13:00:00, None
47.8, None, None, None, 6.626, 34.05, None, None, -8.0, 985.0, None, None, None, None, None, -0.718, None, None, 2.383, None, None, None, None, 26.92, None, None, None, None, None, None, 2018-11-07 14:00:00, None
44.28, None, None, None, 6.845, 30.04, None, None, -9.0, 985.0, None, None, None, None, None, -0.727, None, None, 2.278, None, None, None, None, 27.12, None, None, None, None, None, None, 2018-11-07 15:00:00, None
49.31, None, None, None, 6.216, 19.51, None, None, -8.0, 985.0, None, None, None, None, None, -0.505, None, None, 1.235, None, None, None, None, 37.49, None, None, None, None, None, None, 2018-11-07 16:00:00, None
51.87, None, None, None, 3.064, 276.1, None, None, -8.0, 986.0, None, None, None, None, None, -0.466, None, None, 0.611, None, None, None, None, 62.84, None, None, None, None, None, None, 2018-11-07 17:00:00, None
52.92, None, None, None, 2.509, 194.1, None, None, -8.0, 986.0, None, None, None, None, None, -0.512, None, None, 0.005, None, None, None, None, 64.05, None, None, None, None, None, None, 2018-11-07 18:00:00, None
65.04, None, None, None, 1.62, 101.5, None, None, -6.0, 986.0, None, None, None, None, None, -0.73, None, None, -1.274, None, None, None, None, 53.63, None, None, None, None, None, None, 2018-11-07 19:00:00, None
67.71, None, None, None, 4.159, 149.8, None, None, -6.0, 986.0, None, None, None, None, None, -0.831, None, None, -1.852, None, None, None, None, 21.91, None, None, None, None, None, None, 2018-11-07 20:00:00, None
74.18, None, None, None, 2.141, 124.6, None, None, -6.0, 987.0, None, None, None, None, None, -0.782, None, None, -2.609, None, None, None, None, 27.55, None, None, None, None, None, None, 2018-11-07 21:00:00, None
76.45, None, None, None, 1.834, 83.3, None, None, -6.0, 987.0, None, None, None, None, None, -0.692, None, None, -3.112, None, None, None, None, 47.1, None, None, None, None, None, None, 2018-11-07 22:00:00, None
80.1, None, None, None, 2.885, 32.31, None, None, -6.0, 987.0, None, None, None, None, None, -0.71, None, None, -3.276, None, None, None, None, 28.22, None, None, None, None, None, None, 2018-11-07 23:00:00, None
77.35, None, None, None, 4.933, 29.07, None, None, -6.0, 987.0, None, None, None, None, None, -0.74, None, None, -3.406, None, None, None, None, 15.98, None, None, None, None, None, None, 2018-11-08 00:00:00, None
84.1, None, None, None, 4.685, 24.26, None, None, -6.0, 988.0, None, None, None, None, None, -0.773, None, None, -4.208, None, None, None, None, 31.75, None, None, None, None, None, None, 2018-11-08 01:00:00, None
86.3, None, None, None, 1.701, 27.66, None, None, -6.0, 988.0, None, None, None, None, None, -0.619, None, None, -4.572, None, None, None, None, 60.83, None, None, None, None, None, None, 2018-11-08 02:00:00, None
85.1, None, None, None, 4.894, 23.93, None, None, -7.0, 988.0, None, None, None, None, None, -0.806, None, None, -4.765, None, None, None, None, 15.23, None, None, None, None, None, None, 2018-11-08 03:00:00, None
88.2, None, None, None, 2.851, 72.34, None, None, -7.0, 988.0, None, None, None, None, None, -0.629, None, None, -5.307, None, None, None, None, 58.95, None, None, None, None, None, None, 2018-11-08 04:00:00, None
89.8, None, None, None, 1.528, 92.4, None, None, -7.0, 988.0, None, None, None, None, None, -0.518, None, None, -5.749, None, None, None, None, 44.22, None, None, None, None, None, None, 2018-11-08 05:00:00, None
90.9, None, None, None, 3.377, 18.72, None, None, -7.0, 988.0, None, None, None, None, None, -0.627, None, None, -5.953, None, None, None, None, 18.64, None, None, None, None, None, None, 2018-11-08 06:00:00, None
90.7, None, None, None, 4.01, 14.8, None, None, -7.0, 988.0, None, None, None, None, None, -0.579, None, None, -6.082, None, None, None, None, 19.28, None, None, None, None, None, None, 2018-11-08 07:00:00, None
90.1, None, None, None, 6.689, 36.5, None, None, -7.0, 988.0, None, None, None, None, None, -0.571, None, None, -6.09, None, None, None, None, 10.77, None, None, None, None, None, None, 2018-11-08 08:00:00, None
88.4, None, None, None, 6.201, 31.89, None, None, -7.0, 988.0, None, None, None, None, None, -0.506, None, None, -5.7, None, None, None, None, 11.53, None, None, None, None, None, None, 2018-11-08 09:00:00, None
82.8, None, None, None, 5.329, 30.49, None, None, -7.0, 988.0, None, None, None, None, None, -0.52, None, None, -4.574, None, None, None, None, 11.25, None, None, None, None, None, None, 2018-11-08 10:00:00, None
72.93, None, None, None, 4.489, 24.57, None, None, -6.0, 988.0, None, None, None, None, None, -0.682, None, None, -2.283, None, None, None, None, 16.28, None, None, None, None, None, None, 2018-11-08 11:00:00, None
66.01, None, None, None, 5.028, 14.89, None, None, -6.0, 988.0, None, None, None, None, None, -0.584, None, None, -1.098, None, None, None, None, 18.64, None, None, None, None, None, None, 2018-11-08 12:00:00, None
60.7, None, None, None, 4.893, 45.6, None, None, -6.0, 987.0, None, None, None, None, None, -0.628, None, None, 0.234, None, None, None, None, 15.13, None, None, None, None, None, None, 2018-11-08 13:00:00, None
60.12, None, None, None, 3.236, 37.77, None, None, -6.0, 986.0, None, None, None, None, None, -0.544, None, None, 0.539, None, None, None, None, 15.99, None, None, None, None, None, None, 2018-11-08 14:00:00, None
58.91, None, None, None, 1.042, 22.16, None, None, -6.0, 986.0, None, None, None, None, None, -0.577, None, None, 1.149, None, None, None, None, 29.69, None, None, None, None, None, None, 2018-11-08 15:00:00, None
61.98, None, None, None, 2.923, 31.48, None, None, -6.0, 986.0, None, None, None, None, None, -0.667, None, None, 0.629, None, None, None, None, 20.29, None, None, None, None, None, None, 2018-11-08 16:00:00, None
70.47, None, None, None, 2.216, 65.78, None, None, -5.0, 986.0, None, None, None, None, None, -0.694, None, None, -0.413, None, None, None, None, 56.54, None, None, None, None, None, None, 2018-11-08 17:00:00, None
72.43, None, None, None, 4.088, 16.54, None, None, -4.0, 986.0, None, None, None, None, None, -0.463, None, None, -0.551, None, None, None, None, 16.83, None, None, None, None, None, None, 2018-11-08 18:00:00, None
71.6, None, None, None, 4.985, 35.44, None, None, -4.0, 985.0, None, None, None, None, None, -0.544, None, None, -0.441, None, None, None, None, 22.43, None, None, None, None, None, None, 2018-11-08 19:00:00, None
71.94, None, None, None, 8.43, 34.13, None, None, -4.0, 985.0, None, None, None, None, None, -0.513, None, None, -0.389, None, None, None, None, 15.1, None, None, None, None, None, None, 2018-11-08 20:00:00, None
65.26, None, None, None, 9.23, 23.65, None, None, -6.0, 984.0, None, None, None, None, None, -0.523, None, None, 0.147, None, None, None, None, 20.19, None, None, None, None, None, None, 2018-11-08 21:00:00, None
73.47, None, None, None, 3.363, 25.64, None, None, -4.0, 983.0, None, None, None, None, None, -0.488, None, None, -0.49, None, None, None, None, 72.56, None, None, None, None, None, None, 2018-11-08 22:00:00, None
73.26, None, None, None, 6.1, 22.5, None, None, -4.0, 982.0, None, None, None, None, None, -0.552, None, None, -0.599, None, None, None, None, 32.51, None, None, None, None, None, None, 2018-11-08 23:00:00, None
77.47, None, None, None, 4.275, 193.4, None, None, -4.0, 981.0, None, None, None, None, None, -0.478, None, None, -0.927, None, None, None, None, 70.4, None, None, None, None, None, None, 2018-11-09 00:00:00, None
81.6, None, None, None, 2.201, 127.3, None, None, -4.0, 980.0, None, None, None, None, None, -0.422, None, None, -1.168, None, None, None, None, 63.91, None, None, None, None, None, None, 2018-11-09 01:00:00, None
79.29, None, None, None, 5.899, 189.2, None, None, -4.0, 979.0, None, None, None, None, None, -0.426, None, None, -0.969, None, None, None, None, 17.09, None, None, None, None, None, None, 2018-11-09 02:00:00, None
70.35, None, None, None, 9.12, 190.2, None, None, -5.0, 978.0, None, None, None, None, None, -0.421, None, None, -0.537, None, None, None, None, 17.41, None, None, None, None, None, None, 2018-11-09 03:00:00, None
73.57, None, None, None, 9.76, 184.1, None, None, -4.0, 978.0, None, None, None, None, None, -0.54, None, None, -0.688, None, None, None, None, 17.21, None, None, None, None, None, None, 2018-11-09 04:00:00, None
79.42, None, None, None, 5.808, 32.42, None, None, -3.0, 977.0, None, None, None, None, None, -0.466, None, None, -0.686, None, None, None, None, 46.21, None, None, None, None, None, None, 2018-11-09 05:00:00, None
74.55, None, None, None, 12.56, 41.27, None, None, -4.0, 976.0, None, None, None, None, None, -0.508, None, None, -0.392, None, None, None, None, 17.73, None, None, None, None, None, None, 2018-11-09 06:00:00, None
82.9, None, None, None, 10.16, 8.51, None, None, -3.0, 976.0, None, None, None, None, None, -0.447, None, None, -0.836, None, None, None, None, 17.28, None, None, None, None, None, None, 2018-11-09 07:00:00, None
89.3, None, None, None, 6.621, 19.6, None, None, -2.0, 975.0, None, None, None, None, None, -0.463, None, None, -0.997, None, None, None, None, 32.88, None, None, None, None, None, None, 2018-11-09 08:00:00, None
89.0, None, None, None, 3.054, 36.85, None, None, -2.0, 974.0, None, None, None, None, None, -0.447, None, None, -0.244, None, None, None, None, 71.47, None, None, None, None, None, None, 2018-11-09 09:00:00, None
93.5, None, None, None, 7.239, 184.6, None, None, -1.0, 974.0, None, None, None, None, None, -0.044, None, None, -0.554, None, None, None, None, 42.26, None, None, None, None, None, None, 2018-11-09 10:00:00, None
93.7, None, None, None, 3.067, 4.99, None, None, -1.0, 974.0, None, None, None, None, None, -0.281, None, None, -0.556, None, None, None, None, 58.96, None, None, None, None, None, None, 2018-11-09 11:00:00, None
92.2, None, None, None, 4.253, 4.58, None, None, -1.0, 974.0, None, None, None, None, None, 0.552, None, None, 0.074, None, None, None, None, 77.34, None, None, None, None, None, None, 2018-11-09 12:00:00, None
88.9, None, None, None, 11.49, 184.5, None, None, -1.0, 974.0, None, None, None, None, None, 0.149, None, None, 0.652, None, None, None, None, 12.15, None, None, None, None, None, None, 2018-11-09 13:00:00, None
86.3, None, None, None, 13.01, 177.3, None, None, -1.0, 973.0, None, None, None, None, None, 0.568, None, None, 1.0, None, None, None, None, 13.02, None, None, None, None, None, None, 2018-11-09 14:00:00, None
82.9, None, None, None, 11.13, 177.8, None, None, -1.0, 973.0, None, None, None, None, None, 0.325, None, None, 2.016, None, None, None, None, 16.8, None, None, None, None, None, None, 2018-11-09 15:00:00, None
79.94, None, None, None, 8.15, 157.9, None, None, -1.0, 973.0, None, None, None, None, None, 0.469, None, None, 2.313, None, None, None, None, 17.2, None, None, None, None, None, None, 2018-11-09 16:00:00, None
82.7, None, None, None, 4.742, 183.9, None, None, -1.0, 973.0, None, None, None, None, None, 0.148, None, None, 1.938, None, None, None, None, 32.66, None, None, None, None, None, None, 2018-11-09 17:00:00, None
83.6, None, None, None, 6.635, 171.5, None, None, 0.0, 973.0, None, None, None, None, None, 0.621, None, None, 2.016, None, None, None, None, 28.75, None, None, None, None, None, None, 2018-11-09 18:00:00, None
82.4, None, None, None, 8.11, 161.7, None, None, -1.0, 974.0, None, None, None, None, None, 0.557, None, None, 2.034, None, None, None, None, 11.81, None, None, None, None, None, None, 2018-11-09 19:00:00, None
83.6, None, None, None, 8.06, 172.4, None, None, -1.0, 974.0, None, None, None, None, None, 0.641, None, None, 1.839, None, None, None, None, 16.04, None, None, None, None, None, None, 2018-11-09 20:00:00, None
85.8, None, None, None, 9.88, 165.9, None, None, -1.0, 974.0, None, None, None, None, None, 0.744, None, None, 1.514, None, None, None, None, 14.53, None, None, None, None, None, None, 2018-11-09 21:00:00, None
81.8, None, None, None, 9.45, 177.8, None, None, -1.0, 975.0, None, None, None, None, None, 0.652, None, None, 1.97, None, None, None, None, 15.92, None, None, None, None, None, None, 2018-11-09 22:00:00, None
85.3, None, None, None, 13.45, 180.6, None, None, -1.0, 975.0, None, None, None, None, None, 0.519, None, None, 1.428, None, None, None, None, 12.48, None, None, None, None, None, None, 2018-11-09 23:00:00, None
84.3, None, None, None, 10.23, 163.4, None, None, -1.0, 976.0, None, None, None, None, None, 0.255, None, None, 1.189, None, None, None, None, 41.72, None, None, None, None, None, None, 2018-11-10 00:00:00, None
86.4, None, None, None, 4.303, 166.0, None, None, -1.0, 975.0, None, None, None, None, None, 0.572, None, None, 1.327, None, None, None, None, 60.16, None, None, None, None, None, None, 2018-11-10 01:00:00, None
91.6, None, None, None, 5.368, 75.26, None, None, -1.0, 976.0, None, None, None, None, None, 0.869, None, None, 0.571, None, None, None, None, 72.75, None, None, None, None, None, None, 2018-11-10 02:00:00, None
92.3, None, None, None, 2.841, 66.44, None, None, -1.0, 976.0, None, None, None, None, None, 0.505, None, None, 0.094, None, None, None, None, 74.92, None, None, None, None, None, None, 2018-11-10 03:00:00, None
94.2, None, None, None, 4.312, 19.59, None, None, 0.0, 977.0, None, None, None, None, None, 0.797, None, None, 0.604, None, None, None, None, 67.91, None, None, None, None, None, None, 2018-11-10 04:00:00, None
92.5, None, None, None, 4.497, 48.25, None, None, -1.0, 977.0, None, None, None, None, None, 0.451, None, None, -0.037, None, None, None, None, 50.01, None, None, None, None, None, None, 2018-11-10 05:00:00, None
94.3, None, None, None, 4.959, 15.89, None, None, -1.0, 978.0, None, None, None, None, None, 0.437, None, None, -0.527, None, None, None, None, 22.41, None, None, None, None, None, None, 2018-11-10 06:00:00, None
94.7, None, None, None, 2.814, 145.0, None, None, -1.0, 979.0, None, None, None, None, None, 0.472, None, None, -0.703, None, None, None, None, 61.86, None, None, None, None, None, None, 2018-11-10 07:00:00, None
95.0, None, None, None, 2.084, 121.0, None, None, -1.0, 980.0, None, None, None, None, None, 0.523, None, None, -0.49, None, None, None, None, 49.92, None, None, None, None, None, None, 2018-11-10 08:00:00, None
95.4, None, None, None, 3.298, 16.36, None, None, -1.0, 980.0, None, None, None, None, None, 0.531, None, None, -0.527, None, None, None, None, 20.6, None, None, None, None, None, None, 2018-11-10 09:00:00, None
95.6, None, None, None, 3.573, 20.32, None, None, -1.0, 981.0, None, None, None, None, None, 0.619, None, None, -0.011, None, None, None, None, 16.5, None, None, None, None, None, None, 2018-11-10 10:00:00, None
95.3, None, None, None, 3.883, 353.3, None, None, 0.0, 981.0, None, None, None, None, None, 0.206, None, None, 0.416, None, None, None, None, 14.69, None, None, None, None, None, None, 2018-11-10 11:00:00, None
95.0, None, None, None, 2.929, 3.342, None, None, 0.0, 981.0, None, None, None, None, None, 0.154, None, None, 0.973, None, None, None, None, 29.79, None, None, None, None, None, None, 2018-11-10 12:00:00, None
92.4, None, None, None, 3.657, 357.5, None, None, 0.0, 981.0, None, None, None, None, None, -0.04, None, None, 1.483, None, None, None, None, 23.59, None, None, None, None, None, None, 2018-11-10 13:00:00, None
91.3, None, None, None, 5.497, 359.9, None, None, 0.0, 981.0, None, None, None, None, None, -0.407, None, None, 1.682, None, None, None, None, 14.83, None, None, None, None, None, None, 2018-11-10 14:00:00, None
91.3, None, None, None, 4.608, 3.963, None, None, 0.0, 981.0, None, None, None, None, None, -0.432, None, None, 1.738, None, None, None, None, 18.74, None, None, None, None, None, None, 2018-11-10 15:00:00, None
91.0, None, None, None, 4.772, 8.52, None, None, 0.0, 981.0, None, None, None, None, None, -0.43, None, None, 1.495, None, None, None, None, 12.38, None, None, None, None, None, None, 2018-11-10 16:00:00, None
91.2, None, None, None, 2.595, 28.03, None, None, 0.0, 981.0, None, None, None, None, None, -0.551, None, None, 1.248, None, None, None, None, 30.31, None, None, None, None, None, None, 2018-11-10 17:00:00, None
93.0, None, None, None, 5.863, 19.14, None, None, 0.0, 981.0, None, None, None, None, None, -0.479, None, None, 0.904, None, None, None, None, 9.64, None, None, None, None, None, None, 2018-11-10 18:00:00, None
93.8, None, None, None, 3.225, 0.306, None, None, 0.0, 981.0, None, None, None, None, None, -0.409, None, None, 0.714, None, None, None, None, 23.07, None, None, None, None, None, None, 2018-11-10 19:00:00, None
94.2, None, None, None, 5.65, 15.61, None, None, 0.0, 981.0, None, None, None, None, None, -0.442, None, None, 0.81, None, None, None, None, 19.0, None, None, None, None, None, None, 2018-11-10 20:00:00, None
94.4, None, None, None, 2.263, 40.65, None, None, 0.0, 982.0, None, None, None, None, None, -0.44, None, None, 0.796, None, None, None, None, 65.37, None, None, None, None, None, None, 2018-11-10 21:00:00, None
94.4, None, None, None, 3.912, 194.8, None, None, 0.0, 982.0, None, None, None, None, None, -0.387, None, None, 0.667, None, None, None, None, 22.25, None, None, None, None, None, None, 2018-11-10 22:00:00, None
94.8, None, None, None, 3.914, 27.49, None, None, 0.0, 983.0, None, None, None, None, None, -0.386, None, None, 0.693, None, None, None, None, 40.67, None, None, None, None, None, None, 2018-11-10 23:00:00, None
95.1, None, None, None, 2.491, 344.5, None, None, 0.0, 983.0, None, None, None, None, None, -0.397, None, None, 0.564, None, None, None, None, 78.05, None, None, None, None, None, None, 2018-11-11 00:00:00, None
95.4, None, None, None, 4.587, 36.83, None, None, 0.0, 983.0, None, None, None, None, None, -0.44, None, None, 0.355, None, None, None, None, 39.51, None, None, None, None, None, None, 2018-11-11 01:00:00, None
95.8, None, None, None, 3.379, 75.52, None, None, -1.0, 983.0, None, None, None, None, None, -0.369, None, None, -0.071, None, None, None, None, 34.26, None, None, None, None, None, None, 2018-11-11 02:00:00, None
96.1, None, None, None, 2.662, 117.6, None, None, -1.0, 984.0, None, None, None, None, None, -0.39, None, None, -0.259, None, None, None, None, 41.49, None, None, None, None, None, None, 2018-11-11 03:00:00, None
96.2, None, None, None, 1.867, 345.6, None, None, -1.0, 984.0, None, None, None, None, None, -0.388, None, None, -0.4, None, None, None, None, 76.75, None, None, None, None, None, None, 2018-11-11 04:00:00, None
96.4, None, None, None, 2.239, 91.6, None, None, -1.0, 984.0, None, None, None, None, None, -0.391, None, None, -0.319, None, None, None, None, 47.96, None, None, None, None, None, None, 2018-11-11 05:00:00, None
96.4, None, None, None, 4.001, 7.323, None, None, -1.0, 985.0, None, None, None, None, None, -0.342, None, None, -0.389, None, None, None, None, 18.26, None, None, None, None, None, None, 2018-11-11 06:00:00, None
96.5, None, None, None, 2.824, 344.5, None, None, -1.0, 986.0, None, None, None, None, None, -0.406, None, None, -0.197, None, None, None, None, 13.58, None, None, None, None, None, None, 2018-11-11 07:00:00, None
96.5, None, None, None, 3.449, 13.53, None, None, -1.0, 986.0, None, None, None, None, None, -0.315, None, None, -0.2, None, None, None, None, 27.78, None, None, None, None, None, None, 2018-11-11 08:00:00, None
96.4, None, None, None, 2.957, 5.101, None, None, 0.0, 986.0, None, None, None, None, None, -0.354, None, None, 0.126, None, None, None, None, 19.33, None, None, None, None, None, None, 2018-11-11 09:00:00, None
96.3, None, None, None, 2.587, 8.14, None, None, 0.0, 987.0, None, None, None, None, None, -0.263, None, None, 0.512, None, None, None, None, 21.89, None, None, None, None, None, None, 2018-11-11 10:00:00, None
96.0, None, None, None, 3.018, 14.71, None, None, 0.0, 988.0, None, None, None, None, None, -0.223, None, None, 0.76, None, None, None, None, 25.07, None, None, None, None, None, None, 2018-11-11 11:00:00, None
91.1, None, None, None, 3.304, 22.45, None, None, 0.0, 988.0, None, None, None, None, None, -0.136, None, None, 1.766, None, None, None, None, 34.88, None, None, None, None, None, None, 2018-11-11 12:00:00, None
83.9, None, None, None, 3.608, 42.35, None, None, -1.0, 988.0, None, None, None, None, None, -0.277, None, None, 1.758, None, None, None, None, 42.83, None, None, None, None, None, None, 2018-11-11 13:00:00, None
79.98, None, None, None, 3.152, 352.3, None, None, -1.0, 988.0, None, None, None, None, None, -0.285, None, None, 2.152, None, None, None, None, 34.03, None, None, None, None, None, None, 2018-11-11 14:00:00, None
78.87, None, None, None, 4.879, 42.2, None, None, -1.0, 988.0, None, None, None, None, None, -0.37, None, None, 2.009, None, None, None, None, 36.18, None, None, None, None, None, None, 2018-11-11 15:00:00, None
78.59, None, None, None, 3.837, 48.11, None, None, -1.0, 988.0, None, None, None, None, None, -0.416, None, None, 2.106, None, None, None, None, 16.73, None, None, None, None, None, None, 2018-11-11 16:00:00, None
81.9, None, None, None, 2.211, 353.8, None, None, -1.0, 988.0, None, None, None, None, None, -0.4, None, None, 1.936, None, None, None, None, 25.15, None, None, None, None, None, None, 2018-11-11 17:00:00, None
81.6, None, None, None, 2.572, 32.28, None, None, -1.0, 988.0, None, None, None, None, None, -0.415, None, None, 1.985, None, None, None, None, 31.33, None, None, None, None, None, None, 2018-11-11 18:00:00, None
82.6, None, None, None, 3.305, 19.71, None, None, -1.0, 988.0, None, None, None, None, None, -0.453, None, None, 1.811, None, None, None, None, 35.12, None, None, None, None, None, None, 2018-11-11 19:00:00, None
82.5, None, None, None, 4.647, 60.3, None, None, -1.0, 988.0, None, None, None, None, None, -0.481, None, None, 1.398, None, None, None, None, 23.14, None, None, None, None, None, None, 2018-11-11 20:00:00, None
