station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.1, None, None, None, 0.279, 293.6, None, None, 1.0, 911.0, None, None, None, None, None, 1.043, None, None, 1.531, None, None, None, None, 56.73, None, None, None, None, None, None, 2018-11-27 08:00:00, None
95.3, None, None, None, 0.314, 52.42, None, None, 1.0, 911.0, None, None, None, None, None, 0.735, None, None, 1.349, None, None, None, None, 14.67, None, None, None, None, None, None, 2018-11-27 09:00:00, None
95.7, None, None, None, 0.405, 39.09, None, None, 1.0, 910.0, None, None, None, None, None, 1.12, None, None, 1.493, None, None, None, None, 53.97, None, None, None, None, None, None, 2018-11-27 10:00:00, None
95.9, None, None, None, 2.114, 50.81, None, None, 1.0, 910.0, None, None, None, None, None, 1.471, None, None, 1.939, None, None, None, None, 59.0, None, None, None, None, None, None, 2018-11-27 11:00:00, None
95.6, None, None, None, 3.746, 83.7, None, None, 2.0, 910.0, None, None, None, None, None, 1.651, None, None, 2.307, None, None, None, None, 16.81, None, None, None, None, None, None, 2018-11-27 12:00:00, None
95.6, None, None, None, 1.184, 74.77, None, None, 1.0, 911.0, None, None, None, None, None, 1.033, None, None, 2.122, None, None, None, None, 65.85, None, None, None, None, None, None, 2018-11-27 13:00:00, None
95.7, None, None, None, 0.364, 49.71, None, None, 1.0, 911.0, None, None, None, None, None, 1.168, None, None, 2.055, None, None, None, None, 45.85, None, None, None, None, None, None, 2018-11-27 14:00:00, None
95.7, None, None, None, 0.082, 6.943, None, None, 1.0, 912.0, None, None, None, None, None, 1.4, None, None, 2.013, None, None, None, None, 26.07, None, None, None, None, None, None, 2018-11-27 15:00:00, None
95.8, None, None, None, 0.806, 26.68, None, None, 1.0, 912.0, None, None, None, None, None, 1.422, None, None, 1.685, None, None, None, None, 39.07, None, None, None, None, None, None, 2018-11-27 16:00:00, None
96.4, None, None, None, 1.764, 56.39, None, None, 1.0, 912.0, None, None, None, None, None, 1.457, None, None, 1.267, None, None, None, None, 37.95, None, None, None, None, None, None, 2018-11-27 17:00:00, None
96.4, None, None, None, 1.264, 54.36, None, None, 1.0, 913.0, None, None, None, None, None, 1.358, None, None, 1.301, None, None, None, None, 44.77, None, None, None, None, None, None, 2018-11-27 18:00:00, None
96.6, None, None, None, 2.337, 79.19, None, None, 0.0, 913.0, None, None, None, None, None, 1.462, None, None, 0.767, None, None, None, None, 30.18, None, None, None, None, None, None, 2018-11-27 19:00:00, None
97.2, None, None, None, 5.129, 72.36, None, None, 0.0, 913.0, None, None, None, None, None, 1.537, None, None, 0.148, None, None, None, None, 16.22, None, None, None, None, None, None, 2018-11-27 20:00:00, None
97.6, None, None, None, 4.442, 71.0, None, None, 0.0, 914.0, None, None, None, None, None, 1.533, None, None, -0.089, None, None, None, None, 22.66, None, None, None, None, None, None, 2018-11-27 21:00:00, None
97.8, None, None, None, 3.949, 71.35, None, None, -1.0, 914.0, None, None, None, None, None, 1.519, None, None, -0.276, None, None, None, None, 23.1, None, None, None, None, None, None, 2018-11-27 22:00:00, None
98.0, None, None, None, 4.481, 78.27, None, None, -1.0, 914.0, None, None, None, None, None, 1.526, None, None, -0.3, None, None, None, None, 22.58, None, None, None, None, None, None, 2018-11-27 23:00:00, None
98.0, None, None, None, 3.252, 79.84, None, None, 0.0, 915.0, None, None, None, None, None, 1.452, None, None, -0.082, None, None, None, None, 32.58, None, None, None, None, None, None, 2018-11-28 00:00:00, None
97.8, None, None, None, 2.348, 48.8, None, None, 0.0, 915.0, None, None, None, None, None, 1.484, None, None, -0.082, None, None, None, None, 57.82, None, None, None, None, None, None, 2018-11-28 01:00:00, None
97.9, None, None, None, 1.582, 32.12, None, None, 0.0, 915.0, None, None, None, None, None, 1.415, None, None, -0.135, None, None, None, None, 51.2, None, None, None, None, None, None, 2018-11-28 02:00:00, None
97.8, None, None, None, 2.0, 14.88, None, None, 0.0, 916.0, None, None, None, None, None, 1.403, None, None, 0.09, None, None, None, None, 69.82, None, None, None, None, None, None, 2018-11-28 03:00:00, None
97.9, None, None, None, 1.499, 303.6, None, None, 0.0, 916.0, None, None, None, None, None, 1.453, None, None, 0.113, None, None, None, None, 55.97, None, None, None, None, None, None, 2018-11-28 04:00:00, None
97.8, None, None, None, 2.29, 71.14, None, None, 0.0, 916.0, None, None, None, None, None, 1.488, None, None, 0.397, None, None, None, None, 32.45, None, None, None, None, None, None, 2018-11-28 05:00:00, None
97.7, None, None, None, 4.198, 61.28, None, None, 0.0, 916.0, None, None, None, None, None, 1.358, None, None, 0.255, None, None, None, None, 30.82, None, None, None, None, None, None, 2018-11-28 06:00:00, None
97.8, None, None, None, 2.124, 319.9, None, None, 0.0, 916.0, None, None, None, None, None, 1.379, None, None, 0.351, None, None, None, None, 64.0, None, None, None, None, None, None, 2018-11-28 07:00:00, None
97.7, None, None, None, 1.269, 58.68, None, None, 0.0, 917.0, None, None, None, None, None, 1.421, None, None, 0.399, None, None, None, None, 72.88, None, None, None, None, None, None, 2018-11-28 08:00:00, None
97.5, None, None, None, 2.154, 39.19, None, None, 0.0, 917.0, None, None, None, None, None, 1.335, None, None, 0.55, None, None, None, None, 63.77, None, None, None, None, None, None, 2018-11-28 09:00:00, None
97.5, None, None, None, 1.5, 34.45, None, None, 1.0, 917.0, None, None, None, None, None, 1.405, None, None, 1.125, None, None, None, None, 70.85, None, None, None, None, None, None, 2018-11-28 10:00:00, None
96.9, None, None, None, 1.692, 261.0, None, None, 2.0, 917.0, None, None, None, None, None, 1.641, None, None, 2.176, None, None, None, None, 73.26, None, None, None, None, None, None, 2018-11-28 11:00:00, None
96.6, None, None, None, 2.097, 276.1, None, None, 2.0, 917.0, None, None, None, None, None, 1.85, None, None, 2.671, None, None, None, None, 73.86, None, None, None, None, None, None, 2018-11-28 12:00:00, None
95.6, None, None, None, 1.645, 228.5, None, None, 3.0, 917.0, None, None, None, None, None, 1.845, None, None, 4.065, None, None, None, None, 67.54, None, None, None, None, None, None, 2018-11-28 13:00:00, None
94.5, None, None, None, 1.257, 292.8, None, None, 3.0, 918.0, None, None, None, None, None, 1.735, None, None, 3.886, None, None, None, None, 55.34, None, None, None, None, None, None, 2018-11-28 14:00:00, None
92.7, None, None, None, 3.094, 294.0, None, None, 3.0, 918.0, None, None, None, None, None, 1.6, None, None, 3.658, None, None, None, None, 44.76, None, None, None, None, None, None, 2018-11-28 15:00:00, None
90.1, None, None, None, 4.117, 273.1, None, None, 2.0, 918.0, None, None, None, None, None, 1.606, None, None, 3.378, None, None, None, None, 33.71, None, None, None, None, None, None, 2018-11-28 16:00:00, None
91.6, None, None, None, 2.963, 317.6, None, None, 1.0, 919.0, None, None, None, None, None, 1.468, None, None, 2.142, None, None, None, None, 46.8, None, None, None, None, None, None, 2018-11-28 17:00:00, None
93.7, None, None, None, 2.691, 333.2, None, None, 1.0, 919.0, None, None, None, None, None, 1.575, None, None, 1.54, None, None, None, None, 30.75, None, None, None, None, None, None, 2018-11-28 18:00:00, None
94.9, None, None, None, 2.782, 334.1, None, None, 0.0, 919.0, None, None, None, None, None, 1.415, None, None, 0.627, None, None, None, None, 28.24, None, None, None, None, None, None, 2018-11-28 19:00:00, None
95.1, None, None, None, 1.401, 345.3, None, None, -1.0, 920.0, None, None, None, None, None, 1.441, None, None, -0.039, None, None, None, None, 63.76, None, None, None, None, None, None, 2018-11-28 20:00:00, None
95.9, None, None, None, 1.02, 293.7, None, None, -1.0, 920.0, None, None, None, None, None, 1.421, None, None, -0.371, None, None, None, None, 59.98, None, None, None, None, None, None, 2018-11-28 21:00:00, None
96.5, None, None, None, 1.841, 47.63, None, None, -1.0, 920.0, None, None, None, None, None, 1.459, None, None, -0.797, None, None, None, None, 63.35, None, None, None, None, None, None, 2018-11-28 22:00:00, None
97.4, None, None, None, 2.215, 89.5, None, None, -1.0, 920.0, None, None, None, None, None, 1.436, None, None, -1.055, None, None, None, None, 57.33, None, None, None, None, None, None, 2018-11-28 23:00:00, None
97.2, None, None, None, 1.263, 4.42, None, None, -1.0, 920.0, None, None, None, None, None, 1.407, None, None, -0.84, None, None, None, None, 53.5, None, None, None, None, None, None, 2018-11-29 00:00:00, None
97.2, None, None, None, 1.318, 308.6, None, None, -2.0, 921.0, None, None, None, None, None, 1.506, None, None, -1.273, None, None, None, None, 52.42, None, None, None, None, None, None, 2018-11-29 01:00:00, None
97.7, None, None, None, 1.309, 302.1, None, None, -2.0, 921.0, None, None, None, None, None, 1.401, None, None, -2.043, None, None, None, None, 65.34, None, None, None, None, None, None, 2018-11-29 02:00:00, None
97.6, None, None, None, 1.153, 61.27, None, None, -2.0, 921.0, None, None, None, None, None, 1.473, None, None, -2.183, None, None, None, None, 15.15, None, None, None, None, None, None, 2018-11-29 03:00:00, None
97.6, None, None, None, 1.573, 41.17, None, None, -2.0, 921.0, None, None, None, None, None, 1.517, None, None, -1.897, None, None, None, None, 20.27, None, None, None, None, None, None, 2018-11-29 04:00:00, None
97.6, None, None, None, 0.994, 58.61, None, None, -2.0, 921.0, None, None, None, None, None, 1.581, None, None, -1.658, None, None, None, None, 27.0, None, None, None, None, None, None, 2018-11-29 05:00:00, None
97.7, None, None, None, 1.657, 2.693, None, None, -2.0, 921.0, None, None, None, None, None, 1.568, None, None, -1.322, None, None, None, None, 73.83, None, None, None, None, None, None, 2018-11-29 06:00:00, None
97.7, None, None, None, 4.21, 295.4, None, None, -2.0, 921.0, None, None, None, None, None, 1.517, None, None, -1.659, None, None, None, None, 20.9, None, None, None, None, None, None, 2018-11-29 07:00:00, None
97.8, None, None, None, 3.463, 315.5, None, None, -2.0, 922.0, None, None, None, None, None, 1.568, None, None, -1.706, None, None, None, None, 24.55, None, None, None, None, None, None, 2018-11-29 08:00:00, None
97.7, None, None, None, 2.172, 305.5, None, None, -2.0, 922.0, None, None, None, None, None, 1.651, None, None, -1.478, None, None, None, None, 42.01, None, None, None, None, None, None, 2018-11-29 09:00:00, None
97.8, None, None, None, 4.407, 267.6, None, None, -2.0, 922.0, None, None, None, None, None, 1.676, None, None, -1.414, None, None, None, None, 15.63, None, None, None, None, None, None, 2018-11-29 10:00:00, None
97.8, None, None, None, 4.292, 281.8, None, None, -1.0, 923.0, None, None, None, None, None, 1.661, None, None, -1.141, None, None, None, None, 24.45, None, None, None, None, None, None, 2018-11-29 11:00:00, None
97.5, None, None, None, 3.983, 259.0, None, None, -1.0, 922.0, None, None, None, None, None, 1.563, None, None, -0.587, None, None, None, None, 23.29, None, None, None, None, None, None, 2018-11-29 12:00:00, None
97.6, None, None, None, 2.876, 250.9, None, None, 0.0, 922.0, None, None, None, None, None, 1.443, None, None, -0.028, None, None, None, None, 29.5, None, None, None, None, None, None, 2018-11-29 13:00:00, None
97.6, None, None, None, 4.747, 252.9, None, None, -1.0, 922.0, None, None, None, None, None, 1.418, None, None, -0.383, None, None, None, None, 24.58, None, None, None, None, None, None, 2018-11-29 14:00:00, None
97.5, None, None, None, 6.094, 285.6, None, None, 0.0, 922.0, None, None, None, None, None, 1.461, None, None, -0.142, None, None, None, None, 24.43, None, None, None, None, None, None, 2018-11-29 15:00:00, None
97.5, None, None, None, 5.343, 265.3, None, None, -1.0, 922.0, None, None, None, None, None, 1.385, None, None, -0.431, None, None, None, None, 18.95, None, None, None, None, None, None, 2018-11-29 16:00:00, None
97.4, None, None, None, 5.368, 265.6, None, None, -1.0, 922.0, None, None, None, None, None, 1.426, None, None, -0.857, None, None, None, None, 22.66, None, None, None, None, None, None, 2018-11-29 17:00:00, None
97.5, None, None, None, 3.042, 302.0, None, None, -1.0, 922.0, None, None, None, None, None, 1.387, None, None, -0.868, None, None, None, None, 25.86, None, None, None, None, None, None, 2018-11-29 18:00:00, None
97.3, None, None, None, 3.819, 297.3, None, None, -1.0, 922.0, None, None, None, None, None, 1.37, None, None, -1.045, None, None, None, None, 22.92, None, None, None, None, None, None, 2018-11-29 19:00:00, None
97.1, None, None, None, 2.564, 291.7, None, None, -1.0, 922.0, None, None, None, None, None, 1.428, None, None, -0.981, None, None, None, None, 22.72, None, None, None, None, None, None, 2018-11-29 20:00:00, None
96.9, None, None, None, 4.522, 290.3, None, None, -2.0, 922.0, None, None, None, None, None, 1.349, None, None, -1.189, None, None, None, None, 21.95, None, None, None, None, None, None, 2018-11-29 21:00:00, None
96.8, None, None, None, 5.429, 275.4, None, None, -2.0, 922.0, None, None, None, None, None, 1.38, None, None, -1.57, None, None, None, None, 18.62, None, None, None, None, None, None, 2018-11-29 22:00:00, None
96.9, None, None, None, 4.677, 291.6, None, None, -3.0, 922.0, None, None, None, None, None, 1.411, None, None, -2.144, None, None, None, None, 26.9, None, None, None, None, None, None, 2018-11-29 23:00:00, None
97.0, None, None, None, 4.727, 289.8, None, None, -2.0, 922.0, None, None, None, None, None, 1.43, None, None, -2.048, None, None, None, None, 24.65, None, None, None, None, None, None, 2018-11-30 00:00:00, None
96.8, None, None, None, 3.695, 263.9, None, None, -2.0, 922.0, None, None, None, None, None, 1.521, None, None, -2.042, None, None, None, None, 21.7, None, None, None, None, None, None, 2018-11-30 01:00:00, None
96.6, None, None, None, 0.694, 277.6, None, None, -2.0, 922.0, None, None, None, None, None, 1.434, None, None, -1.802, None, None, None, None, 25.4, None, None, None, None, None, None, 2018-11-30 02:00:00, None
96.4, None, None, None, 1.044, 294.2, None, None, -2.0, 922.0, None, None, None, None, None, 1.347, None, None, -2.043, None, None, None, None, 37.09, None, None, None, None, None, None, 2018-11-30 03:00:00, None
96.4, None, None, None, 3.004, 299.2, None, None, -3.0, 922.0, None, None, None, None, None, 1.422, None, None, -2.236, None, None, None, None, 24.7, None, None, None, None, None, None, 2018-11-30 04:00:00, None
96.1, None, None, None, 2.372, 327.1, None, None, -3.0, 922.0, None, None, None, None, None, 1.412, None, None, -2.62, None, None, None, None, 27.1, None, None, None, None, None, None, 2018-11-30 05:00:00, None
96.3, None, None, None, 2.642, 356.9, None, None, -3.0, 922.0, None, None, None, None, None, 1.456, None, None, -2.909, None, None, None, None, 18.3, None, None, None, None, None, None, 2018-11-30 06:00:00, None
96.6, None, None, None, 2.713, 35.58, None, None, -4.0, 923.0, None, None, None, None, None, 1.402, None, None, -3.149, None, None, None, None, 42.07, None, None, None, None, None, None, 2018-11-30 07:00:00, None
96.9, None, None, None, 3.291, 49.6, None, None, -4.0, 923.0, None, None, None, None, None, 1.416, None, None, -3.293, None, None, None, None, 23.1, None, None, None, None, None, None, 2018-11-30 08:00:00, None
96.6, None, None, None, 4.197, 68.11, None, None, -4.0, 924.0, None, None, None, None, None, 1.522, None, None, -3.618, None, None, None, None, 16.77, None, None, None, None, None, None, 2018-11-30 09:00:00, None
96.4, None, None, None, 2.235, 79.37, None, None, -4.0, 924.0, None, None, None, None, None, 1.459, None, None, -3.813, None, None, None, None, 49.28, None, None, None, None, None, None, 2018-11-30 10:00:00, None
96.6, None, None, None, 1.168, 286.9, None, None, -4.0, 924.0, None, None, None, None, None, 1.482, None, None, -3.191, None, None, None, None, 59.08, None, None, None, None, None, None, 2018-11-30 11:00:00, None
96.2, None, None, None, 1.95, 264.9, None, None, -3.0, 924.0, None, None, None, None, None, 1.478, None, None, -2.286, None, None, None, None, 26.47, None, None, None, None, None, None, 2018-11-30 12:00:00, None
94.3, None, None, None, 2.035, 236.4, None, None, -2.0, 925.0, None, None, None, None, None, 1.458, None, None, -1.26, None, None, None, None, 34.21, None, None, None, None, None, None, 2018-11-30 13:00:00, None
92.9, None, None, None, 1.994, 217.6, None, None, -2.0, 924.0, None, None, None, None, None, 1.571, None, None, -0.831, None, None, None, None, 34.97, None, None, None, None, None, None, 2018-11-30 14:00:00, None
92.3, None, None, None, 1.422, 255.1, None, None, -2.0, 925.0, None, None, None, None, None, 1.45, None, None, -1.044, None, None, None, None, 40.62, None, None, None, None, None, None, 2018-11-30 15:00:00, None
93.1, None, None, None, 0.528, 266.4, None, None, -2.0, 925.0, None, None, None, None, None, 1.511, None, None, -1.189, None, None, None, None, 27.73, None, None, None, None, None, None, 2018-11-30 16:00:00, None
93.9, None, None, None, 0.381, 328.1, None, None, -2.0, 925.0, None, None, None, None, None, 1.517, None, None, -1.186, None, None, None, None, 42.49, None, None, None, None, None, None, 2018-11-30 17:00:00, None
94.3, None, None, None, 0.741, 3.738, None, None, -2.0, 926.0, None, None, None, None, None, 1.397, None, None, -1.777, None, None, None, None, 44.1, None, None, None, None, None, None, 2018-11-30 18:00:00, None
94.3, None, None, None, 1.238, 336.8, None, None, -4.0, 926.0, None, None, None, None, None, 1.189, None, None, -3.109, None, None, None, None, 33.12, None, None, None, None, None, None, 2018-11-30 19:00:00, None
94.8, None, None, None, 0.791, 353.6, None, None, -4.0, 926.0, None, None, None, None, None, 1.543, None, None, -2.979, None, None, None, None, 35.91, None, None, None, None, None, None, 2018-11-30 20:00:00, None
94.6, None, None, None, 1.297, 335.3, None, None, -5.0, 926.0, None, None, None, None, None, 1.314, None, None, -3.882, None, None, None, None, 24.75, None, None, None, None, None, None, 2018-11-30 21:00:00, None
94.5, None, None, None, 1.387, 347.0, None, None, -5.0, 927.0, None, None, None, None, None, 1.471, None, None, -4.18, None, None, None, None, 28.06, None, None, None, None, None, None, 2018-11-30 22:00:00, None
94.2, None, None, None, 0.317, 336.1, None, None, -4.0, 927.0, None, None, None, None, None, 1.595, None, None, -3.457, None, None, None, None, 23.56, None, None, None, None, None, None, 2018-11-30 23:00:00, None
94.3, None, None, None, 0.655, 348.4, None, None, -5.0, 928.0, None, None, None, None, None, 1.544, None, None, -4.081, None, None, None, None, 29.89, None, None, None, None, None, None, 2018-12-01 00:00:00, None
94.2, None, None, None, 0.673, 324.6, None, None, -4.0, 928.0, None, None, None, None, None, 1.572, None, None, -3.653, None, None, None, None, 26.93, None, None, None, None, None, None, 2018-12-01 01:00:00, None
94.3, None, None, None, 0.802, 313.5, None, None, -4.0, 928.0, None, None, None, None, None, 1.628, None, None, -3.325, None, None, None, None, 46.15, None, None, None, None, None, None, 2018-12-01 02:00:00, None
94.4, None, None, None, 0.869, 323.2, None, None, -4.0, 928.0, None, None, None, None, None, 1.621, None, None, -3.042, None, None, None, None, 54.36, None, None, None, None, None, None, 2018-12-01 03:00:00, None
94.5, None, None, None, 0.431, 317.5, None, None, -4.0, 929.0, None, None, None, None, None, 1.631, None, None, -2.851, None, None, None, None, 40.7, None, None, None, None, None, None, 2018-12-01 04:00:00, None
94.6, None, None, None, 0.36, 317.5, None, None, -3.0, 929.0, None, None, None, None, None, 1.48, None, None, -2.753, None, None, None, None, 27.45, None, None, None, None, None, None, 2018-12-01 05:00:00, None
94.6, None, None, None, 0.167, 306.1, None, None, -3.0, 929.0, None, None, None, None, None, 1.555, None, None, -2.657, None, None, None, None, 5.283, None, None, None, None, None, None, 2018-12-01 06:00:00, None
94.6, None, None, None, 0.125, 322.7, None, None, -3.0, 929.0, None, None, None, None, None, 1.521, None, None, -2.658, None, None, None, None, 22.63, None, None, None, None, None, None, 2018-12-01 07:00:00, None
94.8, None, None, None, 0.505, 10.82, None, None, -3.0, 930.0, None, None, None, None, None, 1.563, None, None, -2.754, None, None, None, None, 45.71, None, None, None, None, None, None, 2018-12-01 08:00:00, None
94.9, None, None, None, 0.318, 8.39, None, None, -3.0, 930.0, None, None, None, None, None, 1.555, None, None, -2.753, None, None, None, None, 33.34, None, None, None, None, None, None, 2018-12-01 09:00:00, None
94.6, None, None, None, 1.078, 70.43, None, None, -3.0, 931.0, None, None, None, None, None, 1.516, None, None, -2.232, None, None, None, None, 25.0, None, None, None, None, None, None, 2018-12-01 10:00:00, None
93.9, None, None, None, 0.982, 142.6, None, None, -3.0, 931.0, None, None, None, None, None, 1.539, None, None, -1.901, None, None, None, None, 42.29, None, None, None, None, None, None, 2018-12-01 11:00:00, None
92.8, None, None, None, 1.32, 124.2, None, None, -2.0, 931.0, None, None, None, None, None, 1.433, None, None, -1.237, None, None, None, None, 30.02, None, None, None, None, None, None, 2018-12-01 12:00:00, None
91.5, None, None, None, 0.951, 189.7, None, None, -2.0, 932.0, None, None, None, None, None, 1.467, None, None, -0.864, None, None, None, None, 37.3, None, None, None, None, None, None, 2018-12-01 13:00:00, None
90.9, None, None, None, 1.365, 174.0, None, None, -2.0, 932.0, None, None, None, None, None, 1.517, None, None, -0.526, None, None, None, None, 49.82, None, None, None, None, None, None, 2018-12-01 14:00:00, None
89.0, None, None, None, 1.451, 271.9, None, None, -2.0, 932.0, None, None, None, None, None, 1.604, None, None, -0.941, None, None, None, None, 42.85, None, None, None, None, None, None, 2018-12-01 15:00:00, None
85.9, None, None, None, 1.641, 326.6, None, None, -3.0, 933.0, None, None, None, None, None, 1.459, None, None, -1.333, None, None, None, None, 35.94, None, None, None, None, None, None, 2018-12-01 16:00:00, None
89.4, None, None, None, 2.349, 293.5, None, None, -3.0, 933.0, None, None, None, None, None, 1.555, None, None, -1.755, None, None, None, None, 23.55, None, None, None, None, None, None, 2018-12-01 17:00:00, None
90.1, None, None, None, 2.138, 285.4, None, None, -4.0, 934.0, None, None, None, None, None, 1.344, None, None, -2.461, None, None, None, None, 23.81, None, None, None, None, None, None, 2018-12-01 18:00:00, None
91.2, None, None, None, 1.901, 312.2, None, None, -5.0, 934.0, None, None, None, None, None, 1.412, None, None, -4.184, None, None, None, None, 23.12, None, None, None, None, None, None, 2018-12-01 19:00:00, None
91.0, None, None, None, 0.818, 320.6, None, None, -7.0, 935.0, None, None, None, None, None, 1.34, None, None, -5.425, None, None, None, None, 20.21, None, None, None, None, None, None, 2018-12-01 20:00:00, None
91.2, None, None, None, 1.41, 330.3, None, None, -7.0, 935.0, None, None, None, None, None, 1.525, None, None, -6.293, None, None, None, None, 16.48, None, None, None, None, None, None, 2018-12-01 21:00:00, None
91.4, None, None, None, 0.646, 313.2, None, None, -7.0, 936.0, None, None, None, None, None, 1.491, None, None, -6.097, None, None, None, None, 22.16, None, None, None, None, None, None, 2018-12-01 22:00:00, None
91.3, None, None, None, 1.395, 315.1, None, None, -8.0, 936.0, None, None, None, None, None, 1.47, None, None, -7.332, None, None, None, None, 14.64, None, None, None, None, None, None, 2018-12-01 23:00:00, None
90.7, None, None, None, 1.776, 323.0, None, None, -9.0, 937.0, None, None, None, None, None, 1.617, None, None, -8.05, None, None, None, None, 14.39, None, None, None, None, None, None, 2018-12-02 00:00:00, None
90.3, None, None, None, 1.529, 324.2, None, None, -10.0, 937.0, None, None, None, None, None, 1.621, None, None, -8.63, None, None, None, None, 7.779, None, None, None, None, None, None, 2018-12-02 01:00:00, None
90.2, None, None, None, 1.394, 313.1, None, None, -10.0, 937.0, None, None, None, None, None, 1.628, None, None, -9.19, None, None, None, None, 12.54, None, None, None, None, None, None, 2018-12-02 02:00:00, None
90.0, None, None, None, 1.716, 327.2, None, None, -11.0, 937.0, None, None, None, None, None, 1.698, None, None, -9.72, None, None, None, None, 7.3, None, None, None, None, None, None, 2018-12-02 03:00:00, None
89.6, None, None, None, 1.194, 314.1, None, None, -11.0, 937.0, None, None, None, None, None, 1.685, None, None, -10.02, None, None, None, None, 13.21, None, None, None, None, None, None, 2018-12-02 04:00:00, None
88.9, None, None, None, 1.699, 328.0, None, None, -12.0, 937.0, None, None, None, None, None, 1.685, None, None, -10.44, None, None, None, None, 10.01, None, None, None, None, None, None, 2018-12-02 05:00:00, None
89.1, None, None, None, 1.624, 322.4, None, None, -12.0, 938.0, None, None, None, None, None, 1.773, None, None, -10.82, None, None, None, None, 6.911, None, None, None, None, None, None, 2018-12-02 06:00:00, None
88.9, None, None, None, 1.674, 328.3, None, None, -12.0, 938.0, None, None, None, None, None, 1.841, None, None, -11.01, None, None, None, None, 3.559, None, None, None, None, None, None, 2018-12-02 07:00:00, None
88.9, None, None, None, 1.786, 330.0, None, None, -13.0, 938.0, None, None, None, None, None, 1.755, None, None, -11.33, None, None, None, None, 10.57, None, None, None, None, None, None, 2018-12-02 08:00:00, None
89.5, None, None, None, 0.955, 326.2, None, None, -11.0, 939.0, None, None, None, None, None, 2.018, None, None, -9.97, None, None, None, None, 22.05, None, None, None, None, None, None, 2018-12-02 09:00:00, None
89.6, None, None, None, 0.737, 271.7, None, None, -10.0, 939.0, None, None, None, None, None, 1.845, None, None, -8.75, None, None, None, None, 12.87, None, None, None, None, None, None, 2018-12-02 10:00:00, None
89.7, None, None, None, 0.323, 356.1, None, None, -9.0, 939.0, None, None, None, None, None, 1.866, None, None, -7.675, None, None, None, None, 65.21, None, None, None, None, None, None, 2018-12-02 11:00:00, None
89.9, None, None, None, 0.888, 80.0, None, None, -8.0, 939.0, None, None, None, None, None, 1.91, None, None, -7.107, None, None, None, None, 58.66, None, None, None, None, None, None, 2018-12-02 12:00:00, None
90.0, None, None, None, 1.61, 25.37, None, None, -7.0, 939.0, None, None, None, None, None, 1.988, None, None, -6.1, None, None, None, None, 74.25, None, None, None, None, None, None, 2018-12-02 13:00:00, None
89.8, None, None, None, 1.469, 284.7, None, None, -6.0, 939.0, None, None, None, None, None, 1.881, None, None, -5.239, None, None, None, None, 15.2, None, None, None, None, None, None, 2018-12-02 14:00:00, None
89.8, None, None, None, 1.457, 267.5, None, None, -6.0, 940.0, None, None, None, None, None, 2.009, None, None, -4.637, None, None, None, None, 22.59, None, None, None, None, None, None, 2018-12-02 15:00:00, None
88.2, None, None, None, 2.992, 267.7, None, None, -6.0, 940.0, None, None, None, None, None, 1.957, None, None, -4.515, None, None, None, None, 30.9, None, None, None, None, None, None, 2018-12-02 16:00:00, None
84.6, None, None, None, 0.857, 346.9, None, None, -7.0, 940.0, None, None, None, None, None, 2.002, None, None, -4.631, None, None, None, None, 37.79, None, None, None, None, None, None, 2018-12-02 17:00:00, None
83.3, None, None, None, 1.33, 299.3, None, None, -7.0, 940.0, None, None, None, None, None, 1.917, None, None, -4.657, None, None, None, None, 31.64, None, None, None, None, None, None, 2018-12-02 18:00:00, None
86.2, None, None, None, 0.525, 349.8, None, None, -6.0, 941.0, None, None, None, None, None, 1.959, None, None, -4.753, None, None, None, None, 36.48, None, None, None, None, None, None, 2018-12-02 19:00:00, None
85.1, None, None, None, 0.671, 333.0, None, None, -7.0, 941.0, None, None, None, None, None, 2.0, None, None, -4.848, None, None, None, None, 30.79, None, None, None, None, None, None, 2018-12-02 20:00:00, None
81.5, None, None, None, 1.608, 299.0, None, None, -7.0, 941.0, None, None, None, None, None, 2.033, None, None, -4.945, None, None, None, None, 43.3, None, None, None, None, None, None, 2018-12-02 21:00:00, None
76.51, None, None, None, 3.253, 299.7, None, None, -8.0, 942.0, None, None, None, None, None, 1.94, None, None, -5.107, None, None, None, None, 19.9, None, None, None, None, None, None, 2018-12-02 22:00:00, None
74.8, None, None, None, 2.235, 308.0, None, None, -9.0, 942.0, None, None, None, None, None, 1.957, None, None, -5.233, None, None, None, None, 39.38, None, None, None, None, None, None, 2018-12-02 23:00:00, None
