station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.8, None, None, None, 2.923, 94.1, None, None, -5.0, 837.0, None, None, None, None, None, 83.7, None, None, -4.102, None, None, None, None, 15.69, None, None, None, None, None, None, 2018-01-07 21:00:00, None
95.9, None, None, None, 2.004, 94.7, None, None, -4.0, 837.0, None, None, None, None, None, 83.7, None, None, -3.959, None, None, None, None, 13.68, None, None, None, None, None, None, 2018-01-07 22:00:00, None
96.0, None, None, None, 2.501, 92.9, None, None, -4.0, 837.0, None, None, None, None, None, 83.2, None, None, -3.839, None, None, None, None, 14.05, None, None, None, None, None, None, 2018-01-07 23:00:00, None
96.1, None, None, None, 1.327, 80.8, None, None, -4.0, 836.0, None, None, None, None, None, 83.8, None, None, -3.717, None, None, None, None, 24.9, None, None, None, None, None, None, 2018-01-08 00:00:00, None
96.0, None, None, None, 2.153, 91.3, None, None, -4.0, 836.0, None, None, None, None, None, 84.8, None, None, -3.715, None, None, None, None, 15.12, None, None, None, None, None, None, 2018-01-08 01:00:00, None
96.1, None, None, None, 2.416, 89.1, None, None, -4.0, 836.0, None, None, None, None, None, 85.3, None, None, -3.63, None, None, None, None, 16.59, None, None, None, None, None, None, 2018-01-08 02:00:00, None
96.2, None, None, None, 2.528, 87.9, None, None, -4.0, 835.0, None, None, None, None, None, 85.6, None, None, -3.524, None, None, None, None, 16.76, None, None, None, None, None, None, 2018-01-08 03:00:00, None
96.2, None, None, None, 2.897, 92.2, None, None, -4.0, 835.0, None, None, None, None, None, 86.6, None, None, -3.449, None, None, None, None, 15.59, None, None, None, None, None, None, 2018-01-08 04:00:00, None
96.3, None, None, None, 2.884, 89.1, None, None, -4.0, 834.0, None, None, None, None, None, 87.7, None, None, -3.328, None, None, None, None, 15.98, None, None, None, None, None, None, 2018-01-08 05:00:00, None
96.3, None, None, None, 1.793, 88.6, None, None, -4.0, 834.0, None, None, None, None, None, 88.6, None, None, -3.333, None, None, None, None, 16.42, None, None, None, None, None, None, 2018-01-08 06:00:00, None
96.3, None, None, None, 1.022, 81.3, None, None, -4.0, 834.0, None, None, None, None, None, 89.2, None, None, -3.328, None, None, None, None, 18.33, None, None, None, None, None, None, 2018-01-08 07:00:00, None
96.5, None, None, None, 1.125, 90.6, None, None, -4.0, 834.0, None, None, None, None, None, 89.7, None, None, -3.108, None, None, None, None, 18.44, None, None, None, None, None, None, 2018-01-08 08:00:00, None
96.8, None, None, None, 1.009, 102.8, None, None, -3.0, 834.0, None, None, None, None, None, 89.9, None, None, -2.297, None, None, None, None, 23.35, None, None, None, None, None, None, 2018-01-08 09:00:00, None
97.0, None, None, None, 1.799, 87.4, None, None, -2.0, 833.0, None, None, None, None, None, 89.8, None, None, -1.224, None, None, None, None, 16.67, None, None, None, None, None, None, 2018-01-08 10:00:00, None
97.1, None, None, None, 1.166, 87.2, None, None, -1.0, 834.0, None, None, None, None, None, 89.9, None, None, -1.01, None, None, None, None, 19.76, None, None, None, None, None, None, 2018-01-08 11:00:00, None
97.3, None, None, None, 1.576, 90.9, None, None, -1.0, 833.0, None, None, None, None, None, 89.8, None, None, -0.552, None, None, None, None, 14.85, None, None, None, None, None, None, 2018-01-08 12:00:00, None
97.3, None, None, None, 2.204, 97.1, None, None, -1.0, 832.0, None, None, None, None, None, 89.9, None, None, -0.648, None, None, None, None, 12.51, None, None, None, None, None, None, 2018-01-08 13:00:00, None
97.2, None, None, None, 2.29, 95.9, None, None, -1.0, 832.0, None, None, None, None, None, 89.9, None, None, -0.928, None, None, None, None, 15.73, None, None, None, None, None, None, 2018-01-08 14:00:00, None
97.3, None, None, None, 3.327, 96.4, None, None, -2.0, 832.0, None, None, None, None, None, 89.7, None, None, -1.211, None, None, None, None, 17.61, None, None, None, None, None, None, 2018-01-08 15:00:00, None
97.3, None, None, None, 2.292, 90.0, None, None, -2.0, 832.0, None, None, None, None, None, 89.6, None, None, -1.539, None, None, None, None, 22.03, None, None, None, None, None, None, 2018-01-08 16:00:00, None
97.3, None, None, None, 2.502, 92.2, None, None, -2.0, 831.0, None, None, None, None, None, 89.5, None, None, -1.732, None, None, None, None, 21.78, None, None, None, None, None, None, 2018-01-08 17:00:00, None
97.4, None, None, None, 2.906, 90.2, None, None, -2.0, 831.0, None, None, None, None, None, 89.4, None, None, -1.652, None, None, None, None, 19.62, None, None, None, None, None, None, 2018-01-08 18:00:00, None
97.4, None, None, None, 2.108, 85.3, None, None, -2.0, 831.0, None, None, None, None, None, 88.9, None, None, -1.586, None, None, None, None, 20.01, None, None, None, None, None, None, 2018-01-08 19:00:00, None
97.4, None, None, None, 1.828, 84.8, None, None, -2.0, 830.0, None, None, None, None, None, 88.8, None, None, -1.611, None, None, None, None, 15.88, None, None, None, None, None, None, 2018-01-08 20:00:00, None
97.4, None, None, None, 1.317, 78.17, None, None, -2.0, 830.0, None, None, None, None, None, 88.6, None, None, -1.515, None, None, None, None, 23.07, None, None, None, None, None, None, 2018-01-08 21:00:00, None
97.4, None, None, None, 1.847, 86.5, None, None, -2.0, 830.0, None, None, None, None, None, 90.9, None, None, -1.587, None, None, None, None, 16.35, None, None, None, None, None, None, 2018-01-08 22:00:00, None
97.4, None, None, None, None, None, None, None, -2.0, 829.0, None, None, None, None, None, None, None, None, -1.636, None, None, None, None, None, None, None, None, None, None, None, 2018-01-08 23:00:00, None
97.3, None, None, None, 1.948, 82.6, None, None, -2.0, 828.0, None, None, None, None, None, 92.8, None, None, -1.896, None, None, None, None, 20.76, None, None, None, None, None, None, 2018-01-09 00:00:00, None
97.2, None, None, None, 3.155, 90.8, None, None, -2.0, 827.0, None, None, None, None, None, 94.7, None, None, -1.891, None, None, None, None, 16.0, None, None, None, None, None, None, 2018-01-09 01:00:00, None
97.3, None, None, None, 1.252, 90.5, None, None, -2.0, 827.0, None, None, None, None, None, 96.2, None, None, -1.845, None, None, None, None, 13.57, None, None, None, None, None, None, 2018-01-09 02:00:00, None
97.3, None, None, None, 2.816, 88.7, None, None, -2.0, 826.0, None, None, None, None, None, 97.6, None, None, -1.706, None, None, None, None, 15.53, None, None, None, None, None, None, 2018-01-09 03:00:00, None
97.3, None, None, None, 2.483, 90.8, None, None, -2.0, 825.0, None, None, None, None, None, 99.0, None, None, -1.851, None, None, None, None, 15.37, None, None, None, None, None, None, 2018-01-09 04:00:00, None
97.2, None, None, None, 0.561, 95.4, None, None, -2.0, 825.0, None, None, None, None, None, 100.2, None, None, -1.994, None, None, None, None, 27.55, None, None, None, None, None, None, 2018-01-09 05:00:00, None
97.3, None, None, None, 1.994, 89.8, None, None, -2.0, 824.0, None, None, None, None, None, 101.4, None, None, -1.803, None, None, None, None, 16.92, None, None, None, None, None, None, 2018-01-09 06:00:00, None
97.3, None, None, None, 2.012, 89.4, None, None, -2.0, 824.0, None, None, None, None, None, 99.9, None, None, -1.849, None, None, None, None, 17.34, None, None, None, None, None, None, 2018-01-09 07:00:00, None
97.2, None, None, None, 1.592, 87.5, None, None, -2.0, 823.0, None, None, None, None, None, 102.1, None, None, -1.875, None, None, None, None, 17.17, None, None, None, None, None, None, 2018-01-09 08:00:00, None
97.3, None, None, None, 0.35, 81.7, None, None, -1.0, 823.0, None, None, None, None, None, 102.3, None, None, -1.075, None, None, None, None, 33.26, None, None, None, None, None, None, 2018-01-09 09:00:00, None
97.3, None, None, None, 0.068, 118.9, None, None, -1.0, 824.0, None, None, None, None, None, 103.3, None, None, -1.007, None, None, None, None, 34.16, None, None, None, None, None, None, 2018-01-09 10:00:00, None
97.2, None, None, None, 0.14, 299.1, None, None, -1.0, 824.0, None, None, None, None, None, 101.7, None, None, -0.914, None, None, None, None, 44.46, None, None, None, None, None, None, 2018-01-09 11:00:00, None
96.7, None, None, None, 0.122, 301.3, None, None, 0.0, 823.0, None, None, None, None, None, 101.5, None, None, 0.587, None, None, None, None, 30.55, None, None, None, None, None, None, 2018-01-09 12:00:00, None
95.9, None, None, None, 0.022, 1.767, None, None, 0.0, 823.0, None, None, None, None, None, 100.6, None, None, 1.007, None, None, None, None, 47.02, None, None, None, None, None, None, 2018-01-09 13:00:00, None
96.4, None, None, None, 0.686, 208.2, None, None, -1.0, 823.0, None, None, None, None, None, 100.5, None, None, -0.1, None, None, None, None, 75.41, None, None, None, None, None, None, 2018-01-09 14:00:00, None
96.9, None, None, None, 0.88, 283.7, None, None, -1.0, 823.0, None, None, None, None, None, 100.3, None, None, -0.691, None, None, None, None, 27.97, None, None, None, None, None, None, 2018-01-09 15:00:00, None
97.4, None, None, None, 0.673, 296.5, None, None, -1.0, 824.0, None, None, None, None, None, 100.1, None, None, -1.121, None, None, None, None, 28.76, None, None, None, None, None, None, 2018-01-09 16:00:00, None
97.6, None, None, None, 1.818, 295.3, None, None, -2.0, 824.0, None, None, None, None, None, 99.8, None, None, -1.674, None, None, None, None, 29.53, None, None, None, None, None, None, 2018-01-09 17:00:00, None
97.6, None, None, None, 3.096, 290.3, None, None, -2.0, 824.0, None, None, None, None, None, 99.8, None, None, -1.782, None, None, None, None, 19.62, None, None, None, None, None, None, 2018-01-09 18:00:00, None
97.2, None, None, None, 3.559, 294.8, None, None, -2.0, 824.0, None, None, None, None, None, 99.9, None, None, -2.123, None, None, None, None, 18.33, None, None, None, None, None, None, 2018-01-09 19:00:00, None
96.9, None, None, None, 3.697, 297.9, None, None, -3.0, 824.0, None, None, None, None, None, 99.7, None, None, -2.563, None, None, None, None, 20.94, None, None, None, None, None, None, 2018-01-09 20:00:00, None
96.4, None, None, None, 3.867, 305.5, None, None, -3.0, 824.0, None, None, None, None, None, 99.6, None, None, -2.741, None, None, None, None, 19.7, None, None, None, None, None, None, 2018-01-09 21:00:00, None
96.9, None, None, None, 4.203, 303.4, None, None, -3.0, 824.0, None, None, None, None, None, 99.4, None, None, -2.707, None, None, None, None, 27.32, None, None, None, None, None, None, 2018-01-09 22:00:00, None
96.7, None, None, None, 2.743, 303.5, None, None, -3.0, 825.0, None, None, None, None, None, 99.3, None, None, -2.842, None, None, None, None, 35.49, None, None, None, None, None, None, 2018-01-09 23:00:00, None
96.4, None, None, None, 3.573, 296.9, None, None, -3.0, 825.0, None, None, None, None, None, 99.1, None, None, -3.029, None, None, None, None, 22.33, None, None, None, None, None, None, 2018-01-10 00:00:00, None
95.6, None, None, None, 4.292, 297.1, None, None, -4.0, 825.0, None, None, None, None, None, 98.8, None, None, -3.424, None, None, None, None, 22.24, None, None, None, None, None, None, 2018-01-10 01:00:00, None
95.2, None, None, None, 5.683, 295.2, None, None, -4.0, 825.0, None, None, None, None, None, 98.8, None, None, -3.755, None, None, None, None, 23.66, None, None, None, None, None, None, 2018-01-10 02:00:00, None
96.2, None, None, None, 5.123, 292.3, None, None, -4.0, 826.0, None, None, None, None, None, 98.8, None, None, -3.715, None, None, None, None, 17.82, None, None, None, None, None, None, 2018-01-10 03:00:00, None
95.9, None, None, None, 5.39, 295.3, None, None, -4.0, 826.0, None, None, None, None, None, 98.6, None, None, -3.933, None, None, None, None, 22.81, None, None, None, None, None, None, 2018-01-10 04:00:00, None
95.9, None, None, None, 5.812, 295.2, None, None, -5.0, 827.0, None, None, None, None, None, 98.5, None, None, -4.054, None, None, None, None, 21.88, None, None, None, None, None, None, 2018-01-10 05:00:00, None
95.4, None, None, None, 5.89, 297.5, None, None, -5.0, 827.0, None, None, None, None, None, 98.4, None, None, -4.223, None, None, None, None, 24.98, None, None, None, None, None, None, 2018-01-10 06:00:00, None
95.5, None, None, None, 5.398, 295.1, None, None, -5.0, 828.0, None, None, None, None, None, 98.3, None, None, -4.297, None, None, None, None, 19.93, None, None, None, None, None, None, 2018-01-10 07:00:00, None
95.3, None, None, None, 5.87, 294.5, None, None, -5.0, 828.0, None, None, None, None, None, 98.2, None, None, -4.44, None, None, None, None, 20.14, None, None, None, None, None, None, 2018-01-10 08:00:00, None
95.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, None, -4.344, None, None, None, None, None, None, None, None, None, None, None, 2018-01-10 09:00:00, None
94.9, None, None, None, 4.904, 294.3, None, None, -5.0, 830.0, None, None, None, None, None, 97.5, None, None, -4.126, None, None, None, None, 25.11, None, None, None, None, None, None, 2018-01-10 10:00:00, None
93.9, None, None, None, 4.832, 285.4, None, None, -5.0, 831.0, None, None, None, None, None, 98.1, None, None, -4.001, None, None, None, None, 36.44, None, None, None, None, None, None, 2018-01-10 11:00:00, None
92.6, None, None, None, 5.339, 288.6, None, None, -5.0, 831.0, None, None, None, None, None, 98.5, None, None, -4.117, None, None, None, None, 30.36, None, None, None, None, None, None, 2018-01-10 12:00:00, None
89.7, None, None, None, 5.667, 291.9, None, None, -5.0, 831.0, None, None, None, None, None, 98.4, None, None, -3.722, None, None, None, None, 38.28, None, None, None, None, None, None, 2018-01-10 13:00:00, None
92.2, None, None, None, 5.668, 287.8, None, None, -5.0, 831.0, None, None, None, None, None, 98.4, None, None, -4.011, None, None, None, None, 20.1, None, None, None, None, None, None, 2018-01-10 14:00:00, None
92.9, None, None, None, 5.469, 290.0, None, None, -5.0, 832.0, None, None, None, None, None, 97.9, None, None, -4.172, None, None, None, None, 26.12, None, None, None, None, None, None, 2018-01-10 15:00:00, None
91.9, None, None, None, 5.072, 295.7, None, None, -6.0, 833.0, None, None, None, None, None, 97.6, None, None, -4.818, None, None, None, None, 34.26, None, None, None, None, None, None, 2018-01-10 16:00:00, None
94.6, None, None, None, 4.435, 296.8, None, None, -6.0, 834.0, None, None, None, None, None, 97.9, None, None, -5.021, None, None, None, None, 27.55, None, None, None, None, None, None, 2018-01-10 17:00:00, None
92.9, None, None, None, 4.222, 295.8, None, None, -6.0, 834.0, None, None, None, None, None, 96.8, None, None, -5.635, None, None, None, None, 39.07, None, None, None, None, None, None, 2018-01-10 18:00:00, None
93.0, None, None, None, 4.994, 305.3, None, None, -7.0, 834.0, None, None, None, None, None, 97.0, None, None, -5.896, None, None, None, None, 33.65, None, None, None, None, None, None, 2018-01-10 19:00:00, None
93.3, None, None, None, 3.739, 310.6, None, None, -7.0, 835.0, None, None, None, None, None, 96.9, None, None, -6.243, None, None, None, None, 28.28, None, None, None, None, None, None, 2018-01-10 20:00:00, None
92.9, None, None, None, 1.71, 330.7, None, None, -9.0, 836.0, None, None, None, None, None, 97.5, None, None, -7.941, None, None, None, None, 21.25, None, None, None, None, None, None, 2018-01-10 21:00:00, None
92.0, None, None, None, 1.225, 338.9, None, None, -10.0, 836.0, None, None, None, None, None, 98.2, None, None, -9.39, None, None, None, None, 17.46, None, None, None, None, None, None, 2018-01-10 22:00:00, None
92.8, None, None, None, 0.406, 2.712, None, None, -11.0, 836.0, None, None, None, None, None, 99.0, None, None, -9.88, None, None, None, None, 16.52, None, None, None, None, None, None, 2018-01-10 23:00:00, None
92.0, None, None, None, 0.298, 8.65, None, None, -11.0, 836.0, None, None, None, None, None, 98.3, None, None, -9.71, None, None, None, None, 10.25, None, None, None, None, None, None, 2018-01-11 00:00:00, None
90.9, None, None, None, 0.623, 25.13, None, None, -12.0, 837.0, None, None, None, None, None, 97.7, None, None, -10.49, None, None, None, None, 14.43, None, None, None, None, None, None, 2018-01-11 01:00:00, None
90.9, None, None, None, 0.025, 37.19, None, None, -12.0, 837.0, None, None, None, None, None, 97.5, None, None, -11.36, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-11 02:00:00, None
94.1, None, None, None, 1.565, 38.65, None, None, -10.0, 837.0, None, None, None, None, None, 97.6, None, None, -9.36, None, None, None, None, 9.31, None, None, None, None, None, None, 2018-01-11 03:00:00, None
