station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.4, None, None, None, 2.816, 39.53, None, None, 0.0, 936.0, None, None, None, None, None, 39.76, None, None, 0.978, None, None, None, None, 57.6, None, None, None, None, None, None, 2018-01-08 02:00:00, None
96.6, None, None, None, 4.449, 130.0, None, None, 0.0, 936.0, None, None, None, None, None, 39.65, None, None, 0.953, None, None, None, None, 57.68, None, None, None, None, None, None, 2018-01-08 03:00:00, None
97.4, None, None, None, 3.183, 88.9, None, None, 0.0, 935.0, None, None, None, None, None, 39.48, None, None, 0.739, None, None, None, None, 64.8, None, None, None, None, None, None, 2018-01-08 04:00:00, None
98.0, None, None, None, 2.371, 88.1, None, None, 0.0, 935.0, None, None, None, None, None, 38.73, None, None, 0.381, None, None, None, None, 66.64, None, None, None, None, None, None, 2018-01-08 05:00:00, None
98.4, None, None, None, 3.086, 145.5, None, None, 0.0, 935.0, None, None, None, None, None, 40.19, None, None, 0.348, None, None, None, None, 61.82, None, None, None, None, None, None, 2018-01-08 06:00:00, None
98.5, None, None, None, 3.663, 153.2, None, None, 0.0, 935.0, None, None, None, None, None, 40.0, None, None, 0.335, None, None, None, None, 55.53, None, None, None, None, None, None, 2018-01-08 07:00:00, None
98.5, None, None, None, 3.054, 150.9, None, None, 0.0, 934.0, None, None, None, None, None, 40.79, None, None, 0.482, None, None, None, None, 66.98, None, None, None, None, None, None, 2018-01-08 08:00:00, None
98.2, None, None, None, 2.011, 21.89, None, None, 0.0, 934.0, None, None, None, None, None, 41.12, None, None, 0.639, None, None, None, None, 51.69, None, None, None, None, None, None, 2018-01-08 09:00:00, None
98.0, None, None, None, 1.746, 24.53, None, None, 0.0, 934.0, None, None, None, None, None, 41.44, None, None, 0.645, None, None, None, None, 66.87, None, None, None, None, None, None, 2018-01-08 10:00:00, None
97.4, None, None, None, 2.83, 100.9, None, None, 0.0, 934.0, None, None, None, None, None, 40.53, None, None, 0.808, None, None, None, None, 66.21, None, None, None, None, None, None, 2018-01-08 11:00:00, None
97.6, None, None, None, 1.855, 43.85, None, None, 0.0, 934.0, None, None, None, None, None, 40.62, None, None, 0.76, None, None, None, None, 71.85, None, None, None, None, None, None, 2018-01-08 12:00:00, None
97.5, None, None, None, 2.416, 61.52, None, None, 1.0, 933.0, None, None, None, None, None, 40.19, None, None, 0.851, None, None, None, None, 54.71, None, None, None, None, None, None, 2018-01-08 13:00:00, None
97.6, None, None, None, 2.804, 91.3, None, None, 0.0, 933.0, None, None, None, None, None, 39.05, None, None, 0.687, None, None, None, None, 62.92, None, None, None, None, None, None, 2018-01-08 15:00:00, None
97.6, None, None, None, 2.341, 62.47, None, None, 0.0, 932.0, None, None, None, None, None, 38.77, None, None, 0.615, None, None, None, None, 55.82, None, None, None, None, None, None, 2018-01-08 16:00:00, None
98.0, None, None, None, 1.799, 72.1, None, None, 0.0, 932.0, None, None, None, None, None, 39.29, None, None, 0.421, None, None, None, None, 64.03, None, None, None, None, None, None, 2018-01-08 17:00:00, None
98.1, None, None, None, 0.232, 356.2, None, None, 0.0, 932.0, None, None, None, None, None, 39.31, None, None, 0.484, None, None, None, None, 20.26, None, None, None, None, None, None, 2018-01-08 18:00:00, None
98.4, None, None, None, 0.006, 357.6, None, None, 0.0, 931.0, None, None, None, None, None, 39.36, None, None, 0.333, None, None, None, None, 16.29, None, None, None, None, None, None, 2018-01-08 19:00:00, None
98.4, None, None, None, 0.006, 348.8, None, None, 0.0, 931.0, None, None, None, None, None, 39.15, None, None, 0.203, None, None, None, None, 23.72, None, None, None, None, None, None, 2018-01-08 20:00:00, None
98.8, None, None, None, 0.006, 359.2, None, None, 0.0, 930.0, None, None, None, None, None, 39.19, None, None, 0.324, None, None, None, None, 16.83, None, None, None, None, None, None, 2018-01-08 21:00:00, None
98.6, None, None, None, 0.006, 354.5, None, None, 0.0, 929.0, None, None, None, None, None, 38.86, None, None, 0.227, None, None, None, None, 14.53, None, None, None, None, None, None, 2018-01-08 22:00:00, None
98.9, None, None, None, 0.006, 351.4, None, None, 0.0, 929.0, None, None, None, None, None, 38.86, None, None, 0.172, None, None, None, None, 15.34, None, None, None, None, None, None, 2018-01-08 23:00:00, None
98.7, None, None, None, 0.006, 352.9, None, None, 0.0, 929.0, None, None, None, None, None, 38.52, None, None, 0.203, None, None, None, None, 17.78, None, None, None, None, None, None, 2018-01-09 00:00:00, None
98.9, None, None, None, 0.006, 0.386, None, None, 0.0, 928.0, None, None, None, None, None, 38.31, None, None, 0.277, None, None, None, None, 21.54, None, None, None, None, None, None, 2018-01-09 01:00:00, None
98.7, None, None, None, 0.006, 5.719, None, None, 0.0, 927.0, None, None, None, None, None, 38.63, None, None, 0.251, None, None, None, None, 18.54, None, None, None, None, None, None, 2018-01-09 02:00:00, None
98.8, None, None, None, 0.006, 356.2, None, None, 0.0, 927.0, None, None, None, None, None, 38.52, None, None, 0.228, None, None, None, None, 11.16, None, None, None, None, None, None, 2018-01-09 03:00:00, None
98.8, None, None, None, 0.006, 356.8, None, None, 0.0, 925.0, None, None, None, None, None, 39.67, None, None, 0.251, None, None, None, None, 19.39, None, None, None, None, None, None, 2018-01-09 04:00:00, None
98.9, None, None, None, 0.006, 4.438, None, None, 0.0, 925.0, None, None, None, None, None, 40.39, None, None, 0.325, None, None, None, None, 23.91, None, None, None, None, None, None, 2018-01-09 05:00:00, None
98.8, None, None, None, 0.006, 6.261, None, None, 0.0, 924.0, None, None, None, None, None, 39.37, None, None, 0.278, None, None, None, None, 15.92, None, None, None, None, None, None, 2018-01-09 06:00:00, None
98.8, None, None, None, 0.006, 6.616, None, None, 0.0, 923.0, None, None, None, None, None, 42.31, None, None, 0.203, None, None, None, None, 8.2, None, None, None, None, None, None, 2018-01-09 07:00:00, None
98.8, None, None, None, 0.006, 17.63, None, None, 0.0, 923.0, None, None, None, None, None, 43.83, None, None, 0.251, None, None, None, None, 7.963, None, None, None, None, None, None, 2018-01-09 08:00:00, None
98.8, None, None, None, 0.006, 29.49, None, None, 0.0, 923.0, None, None, None, None, None, 44.57, None, None, 0.3, None, None, None, None, 5.382, None, None, None, None, None, None, 2018-01-09 09:00:00, None
98.8, None, None, None, 0.009, 117.3, None, None, 0.0, 923.0, None, None, None, None, None, 47.81, None, None, 0.469, None, None, None, None, 47.45, None, None, None, None, None, None, 2018-01-09 10:00:00, None
98.6, None, None, None, 0.01, 155.9, None, None, 0.0, 923.0, None, None, None, None, None, 47.6, None, None, 0.581, None, None, None, None, 32.99, None, None, None, None, None, None, 2018-01-09 11:00:00, None
98.2, None, None, None, 0.012, 346.0, None, None, 1.0, 923.0, None, None, None, None, None, 46.26, None, None, 1.103, None, None, None, None, 9.6, None, None, None, None, None, None, 2018-01-09 12:00:00, None
97.5, None, None, None, 0.414, 340.9, None, None, 1.0, 922.0, None, None, None, None, None, 47.52, None, None, 0.847, None, None, None, None, 11.13, None, None, None, None, None, None, 2018-01-09 13:00:00, None
98.1, None, None, None, 1.569, 352.3, None, None, 1.0, 923.0, None, None, None, None, None, 47.21, None, None, 0.855, None, None, None, None, 28.14, None, None, None, None, None, None, 2018-01-09 14:00:00, None
98.0, None, None, None, 0.638, 1.297, None, None, 0.0, 923.0, None, None, None, None, None, 47.19, None, None, 0.628, None, None, None, None, 26.05, None, None, None, None, None, None, 2018-01-09 15:00:00, None
98.4, None, None, None, 0.497, 13.65, None, None, 0.0, 923.0, None, None, None, None, None, 46.95, None, None, 0.363, None, None, None, None, 28.33, None, None, None, None, None, None, 2018-01-09 16:00:00, None
98.6, None, None, None, 1.09, 24.59, None, None, 0.0, 924.0, None, None, None, None, None, 46.66, None, None, 0.348, None, None, None, None, 30.76, None, None, None, None, None, None, 2018-01-09 17:00:00, None
98.7, None, None, None, 0.287, 65.2, None, None, 0.0, 924.0, None, None, None, None, None, 46.39, None, None, 0.348, None, None, None, None, 47.48, None, None, None, None, None, None, 2018-01-09 18:00:00, None
98.9, None, None, None, 1.302, 18.86, None, None, 0.0, 924.0, None, None, None, None, None, 46.11, None, None, 0.397, None, None, None, None, 17.7, None, None, None, None, None, None, 2018-01-09 19:00:00, None
98.9, None, None, None, 1.715, 359.1, None, None, 0.0, 924.0, None, None, None, None, None, 45.86, None, None, 0.173, None, None, None, None, 25.3, None, None, None, None, None, None, 2018-01-09 20:00:00, None
95.5, None, None, None, 4.739, 358.0, None, None, -1.0, 925.0, None, None, None, None, None, 45.63, None, None, -0.597, None, None, None, None, 34.03, None, None, None, None, None, None, 2018-01-09 21:00:00, None
90.1, None, None, None, 9.13, 1.717, None, None, -3.0, 925.0, None, None, None, None, None, 45.46, None, None, -1.737, None, None, None, None, 25.68, None, None, None, None, None, None, 2018-01-09 22:00:00, None
88.7, None, None, None, 10.04, 2.985, None, None, -4.0, 926.0, None, None, None, None, None, 45.37, None, None, -2.618, None, None, None, None, 23.5, None, None, None, None, None, None, 2018-01-09 23:00:00, None
85.2, None, None, None, 9.65, 1.393, None, None, -5.0, 927.0, None, None, None, None, None, 45.27, None, None, -3.298, None, None, None, None, 25.52, None, None, None, None, None, None, 2018-01-10 00:00:00, None
85.6, None, None, None, 8.15, 358.4, None, None, -6.0, 927.0, None, None, None, None, None, 45.12, None, None, -4.084, None, None, None, None, 29.52, None, None, None, None, None, None, 2018-01-10 01:00:00, None
84.2, None, None, None, 6.874, 357.9, None, None, -7.0, 928.0, None, None, None, None, None, 45.0, None, None, -4.723, None, None, None, None, 31.75, None, None, None, None, None, None, 2018-01-10 02:00:00, None
84.1, None, None, None, 6.649, 0.884, None, None, -7.0, 929.0, None, None, None, None, None, 44.91, None, None, -5.136, None, None, None, None, 31.1, None, None, None, None, None, None, 2018-01-10 03:00:00, None
82.7, None, None, None, 7.757, 359.0, None, None, -8.0, 930.0, None, None, None, None, None, 44.79, None, None, -5.559, None, None, None, None, 29.19, None, None, None, None, None, None, 2018-01-10 04:00:00, None
82.3, None, None, None, 7.014, 358.8, None, None, -8.0, 930.0, None, None, None, None, None, 44.7, None, None, -5.99, None, None, None, None, 30.69, None, None, None, None, None, None, 2018-01-10 05:00:00, None
82.9, None, None, None, 6.823, 358.2, None, None, -9.0, 931.0, None, None, None, None, None, 44.63, None, None, -6.415, None, None, None, None, 27.15, None, None, None, None, None, None, 2018-01-10 06:00:00, None
81.6, None, None, None, 8.21, 1.231, None, None, -9.0, 932.0, None, None, None, None, None, 44.56, None, None, -6.915, None, None, None, None, 23.74, None, None, None, None, None, None, 2018-01-10 07:00:00, None
84.0, None, None, None, 6.046, 5.249, None, None, -9.0, 932.0, None, None, None, None, None, 44.41, None, None, -7.209, None, None, None, None, 23.89, None, None, None, None, None, None, 2018-01-10 08:00:00, None
83.5, None, None, None, 5.469, 3.09, None, None, -9.0, 933.0, None, None, None, None, None, 44.44, None, None, -7.05, None, None, None, None, 24.73, None, None, None, None, None, None, 2018-01-10 09:00:00, None
84.1, None, None, None, 6.226, 357.1, None, None, -9.0, 934.0, None, None, None, None, None, 44.33, None, None, -6.826, None, None, None, None, 27.51, None, None, None, None, None, None, 2018-01-10 10:00:00, None
79.98, None, None, None, 5.753, 354.1, None, None, -9.0, 935.0, None, None, None, None, None, 44.3, None, None, -6.429, None, None, None, None, 29.37, None, None, None, None, None, None, 2018-01-10 11:00:00, None
80.8, None, None, None, 6.907, 352.3, None, None, -9.0, 935.0, None, None, None, None, None, 44.2, None, None, -6.055, None, None, None, None, 28.95, None, None, None, None, None, None, 2018-01-10 12:00:00, None
80.0, None, None, None, 6.983, 352.0, None, None, -9.0, 935.0, None, None, None, None, None, 44.13, None, None, -6.21, None, None, None, None, 28.81, None, None, None, None, None, None, 2018-01-10 13:00:00, None
86.8, None, None, None, 6.475, 351.5, None, None, -8.0, 936.0, None, None, None, None, None, 44.09, None, None, -6.501, None, None, None, None, 30.9, None, None, None, None, None, None, 2018-01-10 14:00:00, None
84.4, None, None, None, 5.387, 354.4, None, None, -9.0, 936.0, None, None, None, None, None, 44.0, None, None, -6.634, None, None, None, None, 30.18, None, None, None, None, None, None, 2018-01-10 15:00:00, None
84.0, None, None, None, 5.022, 356.9, None, None, -9.0, 937.0, None, None, None, None, None, 43.92, None, None, -6.987, None, None, None, None, 27.24, None, None, None, None, None, None, 2018-01-10 16:00:00, None
86.1, None, None, None, 4.971, 6.536, None, None, -10.0, 938.0, None, None, None, None, None, 43.79, None, None, -7.877, None, None, None, None, 24.85, None, None, None, None, None, None, 2018-01-10 17:00:00, None
84.0, None, None, None, 4.563, 8.33, None, None, -10.0, 939.0, None, None, None, None, None, 43.79, None, None, -7.864, None, None, None, None, 25.26, None, None, None, None, None, None, 2018-01-10 18:00:00, None
86.4, None, None, None, 4.669, 7.721, None, None, -10.0, 940.0, None, None, None, None, None, 43.75, None, None, -8.42, None, None, None, None, 23.53, None, None, None, None, None, None, 2018-01-10 19:00:00, None
85.5, None, None, None, 5.641, 5.85, None, None, -11.0, 941.0, None, None, None, None, None, 43.63, None, None, -8.89, None, None, None, None, 21.5, None, None, None, None, None, None, 2018-01-10 20:00:00, None
83.6, None, None, None, 5.529, 6.103, None, None, -11.0, 942.0, None, None, None, None, None, 43.62, None, None, -9.42, None, None, None, None, 21.58, None, None, None, None, None, None, 2018-01-10 21:00:00, None
83.6, None, None, None, 5.839, 1.743, None, None, -12.0, 943.0, None, None, None, None, None, 43.64, None, None, -9.94, None, None, None, None, 22.18, None, None, None, None, None, None, 2018-01-10 22:00:00, None
84.7, None, None, None, 5.336, 7.052, None, None, -12.0, 944.0, None, None, None, None, None, 43.5, None, None, -10.63, None, None, None, None, 21.61, None, None, None, None, None, None, 2018-01-10 23:00:00, None
86.2, None, None, None, 5.126, 11.47, None, None, -13.0, 944.0, None, None, None, None, None, 43.48, None, None, -11.38, None, None, None, None, 20.22, None, None, None, None, None, None, 2018-01-11 00:00:00, None
85.9, None, None, None, 5.977, 3.761, None, None, -13.0, 945.0, None, None, None, None, None, 43.48, None, None, -11.47, None, None, None, None, 15.07, None, None, None, None, None, None, 2018-01-11 01:00:00, None
86.6, None, None, None, 5.824, 359.9, None, None, -13.0, 945.0, None, None, None, None, None, 43.41, None, None, -11.76, None, None, None, None, 18.76, None, None, None, None, None, None, 2018-01-11 02:00:00, None
85.7, None, None, None, 4.819, 4.127, None, None, -13.0, 946.0, None, None, None, None, None, 43.37, None, None, -11.77, None, None, None, None, 23.55, None, None, None, None, None, None, 2018-01-11 03:00:00, None
85.8, None, None, None, 5.781, 0.72, None, None, -13.0, 946.0, None, None, None, None, None, 43.41, None, None, -11.67, None, None, None, None, 23.93, None, None, None, None, None, None, 2018-01-11 04:00:00, None
85.5, None, None, None, 5.394, 353.7, None, None, -14.0, 946.0, None, None, None, None, None, 43.33, None, None, -12.03, None, None, None, None, 30.77, None, None, None, None, None, None, 2018-01-11 05:00:00, None
86.0, None, None, None, 5.763, 356.6, None, None, -14.0, 946.0, None, None, None, None, None, 43.28, None, None, -12.11, None, None, None, None, 26.21, None, None, None, None, None, None, 2018-01-11 06:00:00, None
86.3, None, None, None, 5.618, 353.9, None, None, -14.0, 945.0, None, None, None, None, None, 43.1, None, None, -12.35, None, None, None, None, 28.17, None, None, None, None, None, None, 2018-01-11 07:00:00, None
85.9, None, None, None, 5.53, 354.6, None, None, -14.0, 945.0, None, None, None, None, None, 43.1, None, None, -12.44, None, None, None, None, 26.2, None, None, None, None, None, None, 2018-01-11 08:00:00, None
