station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.0, None, None, None, 0.002, 72.73, None, None, 0.0, 727.2, None, None, None, None, None, 83.3, None, None, 0.458, None, None, None, None, 7.226, None, None, None, None, None, None, 2018-01-07 20:00:00, None
97.0, None, None, None, 0.002, 69.02, None, None, 0.0, 727.0, None, None, None, None, None, 83.1, None, None, 0.41, None, None, None, None, 1.95, None, None, None, None, None, None, 2018-01-07 21:00:00, None
97.0, None, None, None, 0.002, 64.55, None, None, 0.0, 727.0, None, None, None, None, None, 82.9, None, None, 0.436, None, None, None, None, 2.933, None, None, None, None, None, None, 2018-01-07 22:00:00, None
97.1, None, None, None, 0.008, 69.25, None, None, 0.0, 727.0, None, None, None, None, None, 82.7, None, None, 0.418, None, None, None, None, 6.919, None, None, None, None, None, None, 2018-01-07 23:00:00, None
97.1, None, None, None, 0.002, 78.5, None, None, 0.0, 726.9, None, None, None, None, None, 82.5, None, None, 0.435, None, None, None, None, 7.28, None, None, None, None, None, None, 2018-01-08 00:00:00, None
97.2, None, None, None, 0.032, 85.6, None, None, 0.0, 726.5, None, None, None, None, None, 81.2, None, None, 0.428, None, None, None, None, 15.0, None, None, None, None, None, None, 2018-01-08 01:00:00, None
97.2, None, None, None, 0.002, 94.2, None, None, 0.0, 726.2, None, None, None, None, None, 82.3, None, None, 0.407, None, None, None, None, 18.59, None, None, None, None, None, None, 2018-01-08 02:00:00, None
97.2, None, None, None, 0.002, 89.6, None, None, 0.0, 726.0, None, None, None, None, None, 81.8, None, None, 0.446, None, None, None, None, 18.8, None, None, None, None, None, None, 2018-01-08 03:00:00, None
97.3, None, None, None, 0.002, 85.0, None, None, 0.0, 725.5, None, None, None, None, None, 83.0, None, None, 0.41, None, None, None, None, 9.83, None, None, None, None, None, None, 2018-01-08 04:00:00, None
97.3, None, None, None, 0.002, 89.1, None, None, 0.0, 725.4, None, None, None, None, None, 82.1, None, None, 0.41, None, None, None, None, 9.17, None, None, None, None, None, None, 2018-01-08 05:00:00, None
97.3, None, None, None, 0.002, 91.7, None, None, 0.0, 725.3, None, None, None, None, None, 83.1, None, None, 0.41, None, None, None, None, 11.83, None, None, None, None, None, None, 2018-01-08 06:00:00, None
97.4, None, None, None, 0.002, 94.7, None, None, 0.0, 725.1, None, None, None, None, None, 84.2, None, None, 0.4, None, None, None, None, 14.81, None, None, None, None, None, None, 2018-01-08 07:00:00, None
97.5, None, None, None, 0.002, 101.2, None, None, 0.0, 725.1, None, None, None, None, None, 85.0, None, None, 0.385, None, None, None, None, 11.72, None, None, None, None, None, None, 2018-01-08 08:00:00, None
97.4, None, None, None, 0.002, 155.4, None, None, 0.0, 724.9, None, None, None, None, None, 85.2, None, None, 0.478, None, None, None, None, 46.96, None, None, None, None, None, None, 2018-01-08 09:00:00, None
97.4, None, None, None, 0.002, 203.2, None, None, 0.0, 724.9, None, None, None, None, None, 84.7, None, None, 0.558, None, None, None, None, 19.78, None, None, None, None, None, None, 2018-01-08 10:00:00, None
97.4, None, None, None, 0.002, 194.3, None, None, 0.0, 724.9, None, None, None, None, None, 84.4, None, None, 0.605, None, None, None, None, 39.96, None, None, None, None, None, None, 2018-01-08 11:00:00, None
97.2, None, None, None, 0.002, 194.3, None, None, 0.0, 724.6, None, None, None, None, None, 85.0, None, None, 0.698, None, None, None, None, 18.07, None, None, None, None, None, None, 2018-01-08 12:00:00, None
97.3, None, None, None, 0.004, 208.6, None, None, 0.0, 724.1, None, None, None, None, None, 86.1, None, None, 0.656, None, None, None, None, 20.93, None, None, None, None, None, None, 2018-01-08 13:00:00, None
97.2, None, None, None, 0.002, 167.4, None, None, 0.0, 723.7, None, None, None, None, None, 86.1, None, None, 0.654, None, None, None, None, 47.61, None, None, None, None, None, None, 2018-01-08 14:00:00, None
97.3, None, None, None, 0.002, 169.1, None, None, 0.0, 723.6, None, None, None, None, None, 86.1, None, None, 0.532, None, None, None, None, 15.85, None, None, None, None, None, None, 2018-01-08 15:00:00, None
97.4, None, None, None, 0.002, 72.67, None, None, 0.0, 723.2, None, None, None, None, None, 87.1, None, None, 0.41, None, None, None, None, 35.67, None, None, None, None, None, None, 2018-01-08 16:00:00, None
97.4, None, None, None, 0.002, 69.33, None, None, 0.0, 723.1, None, None, None, None, None, 86.7, None, None, 0.41, None, None, None, None, 22.47, None, None, None, None, None, None, 2018-01-08 17:00:00, None
97.5, None, None, None, 0.002, 66.7, None, None, 0.0, 722.8, None, None, None, None, None, 84.9, None, None, 0.41, None, None, None, None, 18.61, None, None, None, None, None, None, 2018-01-08 18:00:00, None
97.6, None, None, None, 0.002, 65.42, None, None, 0.0, 722.4, None, None, None, None, None, 86.1, None, None, 0.434, None, None, None, None, 15.96, None, None, None, None, None, None, 2018-01-08 19:00:00, None
97.6, None, None, None, 0.002, 65.08, None, None, 0.0, 722.3, None, None, None, None, None, 86.2, None, None, 0.41, None, None, None, None, 11.53, None, None, None, None, None, None, 2018-01-08 20:00:00, None
97.6, None, None, None, 0.002, 67.05, None, None, 0.0, 721.6, None, None, None, None, None, 86.0, None, None, 0.452, None, None, None, None, 15.77, None, None, None, None, None, None, 2018-01-08 21:00:00, None
97.6, None, None, None, 0.002, 63.14, None, None, 0.0, 721.6, None, None, None, None, None, 85.5, None, None, 0.46, None, None, None, None, 19.86, None, None, None, None, None, None, 2018-01-08 22:00:00, None
97.7, None, None, None, 0.002, 67.41, None, None, 0.0, 721.4, None, None, None, None, None, 85.2, None, None, 0.459, None, None, None, None, 11.12, None, None, None, None, None, None, 2018-01-08 23:00:00, None
97.7, None, None, None, 0.002, 90.3, None, None, 0.0, 720.8, None, None, None, None, None, 84.9, None, None, 0.507, None, None, None, None, 28.08, None, None, None, None, None, None, 2018-01-09 00:00:00, None
97.7, None, None, None, 0.002, 83.8, None, None, 0.0, 720.1, None, None, None, None, None, 84.5, None, None, 0.496, None, None, None, None, 17.73, None, None, None, None, None, None, 2018-01-09 01:00:00, None
97.7, None, None, None, 0.042, 67.47, None, None, 0.0, 719.6, None, None, None, None, None, 84.7, None, None, 0.48, None, None, None, None, 37.43, None, None, None, None, None, None, 2018-01-09 02:00:00, None
97.8, None, None, None, 0.002, 73.41, None, None, 0.0, 719.3, None, None, None, None, None, 84.4, None, None, 0.41, None, None, None, None, 18.53, None, None, None, None, None, None, 2018-01-09 03:00:00, None
97.8, None, None, None, 0.002, 76.44, None, None, 0.0, 718.8, None, None, None, None, None, 83.3, None, None, 0.386, None, None, None, None, 10.82, None, None, None, None, None, None, 2018-01-09 04:00:00, None
97.8, None, None, None, 0.002, 85.5, None, None, 0.0, 718.2, None, None, None, None, None, 83.9, None, None, 0.373, None, None, None, None, 16.79, None, None, None, None, None, None, 2018-01-09 05:00:00, None
97.9, None, None, None, 0.002, 79.79, None, None, 0.0, 717.7, None, None, None, None, None, 82.1, None, None, 0.378, None, None, None, None, 14.72, None, None, None, None, None, None, 2018-01-09 06:00:00, None
97.9, None, None, None, 0.002, 68.29, None, None, 0.0, 717.2, None, None, None, None, None, 85.6, None, None, 0.39, None, None, None, None, 0.082, None, None, None, None, None, None, 2018-01-09 07:00:00, None
97.8, None, None, None, 0.002, 68.27, None, None, 0.0, 717.0, None, None, None, None, None, 84.9, None, None, 0.393, None, None, None, None, 0.114, None, None, None, None, None, None, 2018-01-09 08:00:00, None
97.8, None, None, None, 0.002, 64.73, None, None, 0.0, 717.2, None, None, None, None, None, 84.8, None, None, 0.482, None, None, None, None, 17.09, None, None, None, None, None, None, 2018-01-09 09:00:00, None
97.7, None, None, None, 0.002, 48.08, None, None, 0.0, 717.2, None, None, None, None, None, 85.2, None, None, 0.666, None, None, None, None, 1.387, None, None, None, None, None, None, 2018-01-09 10:00:00, None
97.7, None, None, None, 0.002, 81.3, None, None, 0.0, 717.2, None, None, None, None, None, 88.2, None, None, 0.556, None, None, None, None, 19.85, None, None, None, None, None, None, 2018-01-09 11:00:00, None
97.5, None, None, None, 0.002, 193.7, None, None, 0.0, 717.0, None, None, None, None, None, 90.3, None, None, 0.787, None, None, None, None, 36.36, None, None, None, None, None, None, 2018-01-09 12:00:00, None
97.6, None, None, None, 0.003, 214.3, None, None, 0.0, 716.8, None, None, None, None, None, 89.3, None, None, 0.586, None, None, None, None, 0.654, None, None, None, None, None, None, 2018-01-09 13:00:00, None
97.6, None, None, None, 0.002, 190.0, None, None, 0.0, 717.0, None, None, None, None, None, 91.2, None, None, 0.778, None, None, None, None, 57.38, None, None, None, None, None, None, 2018-01-09 14:00:00, None
97.7, None, None, None, 0.002, 136.5, None, None, 0.0, 717.2, None, None, None, None, None, 91.9, None, None, 0.458, None, None, None, None, 71.61, None, None, None, None, None, None, 2018-01-09 15:00:00, None
97.8, None, None, None, 0.002, 165.4, None, None, 0.0, 717.5, None, None, None, None, None, 89.1, None, None, 0.37, None, None, None, None, 52.01, None, None, None, None, None, None, 2018-01-09 16:00:00, None
97.9, None, None, None, 0.002, 168.3, None, None, 0.0, 717.7, None, None, None, None, None, 91.7, None, None, 0.407, None, None, None, None, 30.13, None, None, None, None, None, None, 2018-01-09 17:00:00, None
98.0, None, None, None, 0.002, 203.1, None, None, 0.0, 717.7, None, None, None, None, None, 91.4, None, None, 0.448, None, None, None, None, 33.09, None, None, None, None, None, None, 2018-01-09 18:00:00, None
98.0, None, None, None, 0.002, 179.7, None, None, 0.0, 717.8, None, None, None, None, None, 91.1, None, None, 0.458, None, None, None, None, 26.52, None, None, None, None, None, None, 2018-01-09 19:00:00, None
98.1, None, None, None, 0.002, 185.9, None, None, 0.0, 717.7, None, None, None, None, None, 90.7, None, None, 0.434, None, None, None, None, 39.41, None, None, None, None, None, None, 2018-01-09 20:00:00, None
98.1, None, None, None, 0.002, 166.8, None, None, 0.0, 717.9, None, None, None, None, None, 90.5, None, None, 0.482, None, None, None, None, 44.47, None, None, None, None, None, None, 2018-01-09 21:00:00, None
98.0, None, None, None, 0.002, 177.2, None, None, 0.0, 718.0, None, None, None, None, None, 90.1, None, None, 0.407, None, None, None, None, 38.48, None, None, None, None, None, None, 2018-01-09 22:00:00, None
98.1, None, None, None, 0.002, 168.4, None, None, 0.0, 718.5, None, None, None, None, None, 89.9, None, None, 0.533, None, None, None, None, 31.42, None, None, None, None, None, None, 2018-01-09 23:00:00, None
98.1, None, None, None, 0.002, 172.3, None, None, 0.0, 718.5, None, None, None, None, None, 88.7, None, None, 0.456, None, None, None, None, 27.8, None, None, None, None, None, None, 2018-01-10 00:00:00, None
98.1, None, None, None, 0.234, 172.9, None, None, 0.0, 718.8, None, None, None, None, None, 89.1, None, None, 0.506, None, None, None, None, 29.45, None, None, None, None, None, None, 2018-01-10 01:00:00, None
98.1, None, None, None, 0.036, 149.0, None, None, 0.0, 719.1, None, None, None, None, None, 86.7, None, None, 0.435, None, None, None, None, 36.0, None, None, None, None, None, None, 2018-01-10 02:00:00, None
98.2, None, None, None, 0.062, 191.0, None, None, 0.0, 719.6, None, None, None, None, None, 87.9, None, None, 0.492, None, None, None, None, 33.17, None, None, None, None, None, None, 2018-01-10 03:00:00, None
98.2, None, None, None, 0.633, 183.4, None, None, 0.0, 720.0, None, None, None, None, None, None, None, None, 0.532, None, None, None, None, 28.14, None, None, None, None, None, None, 2018-01-10 04:00:00, None
98.1, None, None, None, 1.799, 168.1, None, None, 0.0, 720.3, None, None, None, None, None, 87.6, None, None, 0.456, None, None, None, None, 27.89, None, None, None, None, None, None, 2018-01-10 05:00:00, None
98.2, None, None, None, 2.051, 177.3, None, None, 0.0, 720.6, None, None, None, None, None, 86.3, None, None, 0.509, None, None, None, None, 31.96, None, None, None, None, None, None, 2018-01-10 06:00:00, None
98.1, None, None, None, 0.967, 164.8, None, None, 0.0, 721.1, None, None, None, None, None, 85.9, None, None, 0.435, None, None, None, None, 46.76, None, None, None, None, None, None, 2018-01-10 07:00:00, None
98.1, None, None, None, 0.691, 100.2, None, None, 0.0, 721.6, None, None, None, None, None, 85.6, None, None, 0.414, None, None, None, None, 44.94, None, None, None, None, None, None, 2018-01-10 08:00:00, None
98.0, None, None, None, 0.623, 97.8, None, None, 0.0, 722.1, None, None, None, None, None, 85.4, None, None, 0.41, None, None, None, None, 45.42, None, None, None, None, None, None, 2018-01-10 09:00:00, None
97.8, None, None, None, 1.951, 57.4, None, None, 0.0, 722.8, None, None, None, None, None, 85.2, None, None, 0.458, None, None, None, None, 53.98, None, None, None, None, None, None, 2018-01-10 10:00:00, None
97.4, None, None, None, 2.472, 24.86, None, None, 0.0, 723.1, None, None, None, None, None, 85.0, None, None, 0.395, None, None, None, None, 55.7, None, None, None, None, None, None, 2018-01-10 11:00:00, None
97.2, None, None, None, 1.376, 77.11, None, None, 0.0, 723.4, None, None, None, None, None, 84.9, None, None, 0.41, None, None, None, None, 61.21, None, None, None, None, None, None, 2018-01-10 12:00:00, None
97.0, None, None, None, 1.661, 39.16, None, None, 0.0, 723.7, None, None, None, None, None, 85.6, None, None, 0.303, None, None, None, None, 49.94, None, None, None, None, None, None, 2018-01-10 13:00:00, None
96.7, None, None, None, 1.147, 87.9, None, None, 0.0, 723.9, None, None, None, None, None, None, None, None, 0.312, None, None, None, None, 52.54, None, None, None, None, None, None, 2018-01-10 14:00:00, None
96.9, None, None, None, 1.243, 57.06, None, None, 0.0, 724.4, None, None, None, None, None, 84.6, None, None, 0.19, None, None, None, None, 51.32, None, None, None, None, None, None, 2018-01-10 15:00:00, None
97.1, None, None, None, 1.064, 82.0, None, None, 0.0, 725.2, None, None, None, None, None, 84.7, None, None, 0.088, None, None, None, None, 51.06, None, None, None, None, None, None, 2018-01-10 16:00:00, None
97.2, None, None, None, 0.65, 106.2, None, None, 0.0, 726.2, None, None, None, None, None, 83.9, None, None, 0.016, None, None, None, None, 48.51, None, None, None, None, None, None, 2018-01-10 17:00:00, None
97.3, None, None, None, 0.721, 111.2, None, None, -1.0, 726.5, None, None, None, None, None, 83.8, None, None, -0.402, None, None, None, None, 49.04, None, None, None, None, None, None, 2018-01-10 18:00:00, None
97.4, None, None, None, 1.008, 179.8, None, None, -1.0, 727.0, None, None, None, None, None, 84.5, None, None, -0.594, None, None, None, None, 52.42, None, None, None, None, None, None, 2018-01-10 19:00:00, None
97.1, None, None, None, 1.127, 133.0, None, None, -1.0, 727.5, None, None, None, None, None, 83.9, None, None, -1.066, None, None, None, None, 54.27, None, None, None, None, None, None, 2018-01-10 20:00:00, None
96.8, None, None, None, 1.265, 156.2, None, None, -2.0, 728.0, None, None, None, None, None, 83.1, None, None, -1.512, None, None, None, None, 40.66, None, None, None, None, None, None, 2018-01-10 21:00:00, None
96.4, None, None, None, 1.821, 189.5, None, None, -2.0, 728.3, None, None, None, None, None, 85.6, None, None, -2.037, None, None, None, None, 35.16, None, None, None, None, None, None, 2018-01-10 22:00:00, None
96.7, None, None, None, 1.707, 223.4, None, None, -3.0, 729.0, None, None, None, None, None, 85.6, None, None, -2.596, None, None, None, None, 66.22, None, None, None, None, None, None, 2018-01-10 23:00:00, None
94.9, None, None, None, 1.396, 68.13, None, None, -5.0, 729.3, None, None, None, None, None, 85.3, None, None, -4.645, None, None, None, None, 65.5, None, None, None, None, None, None, 2018-01-11 00:00:00, None
94.7, None, None, None, 0.2, 52.52, None, None, -6.0, 729.7, None, None, None, None, None, 85.1, None, None, -5.617, None, None, None, None, 22.26, None, None, None, None, None, None, 2018-01-11 01:00:00, None
94.8, None, None, None, 0.132, 53.84, None, None, -7.0, 730.2, None, None, None, None, None, 85.4, None, None, -6.178, None, None, None, None, 14.28, None, None, None, None, None, None, 2018-01-11 02:00:00, None
