station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.4, None, None, None, 6.723, 18.13, None, None, -1.0, 884.0, None, None, None, None, None, 39.31, None, None, -0.204, None, None, None, None, 19.2, None, None, None, None, None, None, 2018-01-07 20:00:00, None
89.0, None, None, None, 6.25, 37.49, None, None, -1.0, 883.0, None, None, None, None, None, 39.43, None, None, 0.174, None, None, None, None, 32.39, None, None, None, None, None, None, 2018-01-07 21:00:00, None
89.6, None, None, None, 3.943, 315.0, None, None, -1.0, 883.0, None, None, None, None, None, 39.52, None, None, 0.238, None, None, None, None, 45.65, None, None, None, None, None, None, 2018-01-07 22:00:00, None
90.3, None, None, None, 3.6, 274.5, None, None, -1.0, 883.0, None, None, None, None, None, 39.71, None, None, 0.407, None, None, None, None, 37.78, None, None, None, None, None, None, 2018-01-07 23:00:00, None
90.0, None, None, None, 3.349, 269.8, None, None, -1.0, 883.0, None, None, None, None, None, 39.72, None, None, 0.244, None, None, None, None, 59.23, None, None, None, None, None, None, 2018-01-08 00:00:00, None
89.5, None, None, None, 3.219, 318.3, None, None, -1.0, 883.0, None, None, None, None, None, 39.79, None, None, 0.261, None, None, None, None, 54.39, None, None, None, None, None, None, 2018-01-08 01:00:00, None
89.4, None, None, None, 4.037, 347.7, None, None, -2.0, 882.0, None, None, None, None, None, 39.64, None, None, -0.322, None, None, None, None, 44.12, None, None, None, None, None, None, 2018-01-08 02:00:00, None
89.7, None, None, None, 5.018, 353.5, None, None, -2.0, 882.0, None, None, None, None, None, 39.65, None, None, -0.604, None, None, None, None, 23.67, None, None, None, None, None, None, 2018-01-08 03:00:00, None
91.1, None, None, None, 4.896, 9.25, None, None, -2.0, 881.0, None, None, None, None, None, 39.58, None, None, -1.188, None, None, None, None, 36.68, None, None, None, None, None, None, 2018-01-08 04:00:00, None
91.6, None, None, None, 5.573, 6.979, None, None, -2.0, 881.0, None, None, None, None, None, 39.68, None, None, -1.161, None, None, None, None, 20.92, None, None, None, None, None, None, 2018-01-08 05:00:00, None
90.7, None, None, None, 4.206, 5.344, None, None, -2.0, 881.0, None, None, None, None, None, 39.74, None, None, -1.195, None, None, None, None, 29.54, None, None, None, None, None, None, 2018-01-08 06:00:00, None
92.3, None, None, None, 5.172, 24.22, None, None, -3.0, 881.0, None, None, None, None, None, 39.7, None, None, -1.676, None, None, None, None, 33.26, None, None, None, None, None, None, 2018-01-08 07:00:00, None
92.8, None, None, None, 3.442, 12.98, None, None, -3.0, 880.0, None, None, None, None, None, 39.68, None, None, -1.858, None, None, None, None, 34.92, None, None, None, None, None, None, 2018-01-08 08:00:00, None
93.0, None, None, None, 3.232, 330.3, None, None, -3.0, 881.0, None, None, None, None, None, 39.64, None, None, -1.724, None, None, None, None, 50.76, None, None, None, None, None, None, 2018-01-08 09:00:00, None
92.2, None, None, None, 2.518, 320.3, None, None, -2.0, 881.0, None, None, None, None, None, 39.52, None, None, -1.381, None, None, None, None, 60.49, None, None, None, None, None, None, 2018-01-08 10:00:00, None
90.4, None, None, None, 2.863, 13.57, None, None, -2.0, 880.0, None, None, None, None, None, 39.57, None, None, -0.608, None, None, None, None, 51.15, None, None, None, None, None, None, 2018-01-08 11:00:00, None
86.4, None, None, None, 4.057, 2.412, None, None, -2.0, 879.0, None, None, None, None, None, 39.47, None, None, 0.426, None, None, None, None, 26.34, None, None, None, None, None, None, 2018-01-08 12:00:00, None
86.9, None, None, None, 4.698, 1.313, None, None, -1.0, 878.0, None, None, None, None, None, 39.39, None, None, 0.507, None, None, None, None, 26.97, None, None, None, None, None, None, 2018-01-08 13:00:00, None
84.9, None, None, None, 3.743, 347.2, None, None, -1.0, 878.0, None, None, None, None, None, 39.4, None, None, 1.03, None, None, None, None, 34.98, None, None, None, None, None, None, 2018-01-08 14:00:00, None
84.7, None, None, None, 4.078, 333.8, None, None, -1.0, 877.0, None, None, None, None, None, 39.36, None, None, 0.904, None, None, None, None, 41.32, None, None, None, None, None, None, 2018-01-08 15:00:00, None
87.8, None, None, None, 4.53, 356.9, None, None, -2.0, 877.0, None, None, None, None, None, 39.25, None, None, 0.248, None, None, None, None, 28.81, None, None, None, None, None, None, 2018-01-08 16:00:00, None
91.1, None, None, None, 4.668, 12.16, None, None, -2.0, 877.0, None, None, None, None, None, 39.25, None, None, -0.617, None, None, None, None, 20.91, None, None, None, None, None, None, 2018-01-08 17:00:00, None
92.0, None, None, None, 6.204, 7.698, None, None, -2.0, 876.0, None, None, None, None, None, 39.16, None, None, -0.945, None, None, None, None, 16.16, None, None, None, None, None, None, 2018-01-08 18:00:00, None
92.0, None, None, None, 5.096, 350.3, None, None, -2.0, 876.0, None, None, None, None, None, 39.24, None, None, -0.799, None, None, None, None, 30.83, None, None, None, None, None, None, 2018-01-08 19:00:00, None
90.6, None, None, None, 5.028, 317.8, None, None, -2.0, 875.0, None, None, None, None, None, 39.1, None, None, -0.712, None, None, None, None, 39.08, None, None, None, None, None, None, 2018-01-08 20:00:00, None
90.1, None, None, None, 3.532, 300.9, None, None, -2.0, 874.0, None, None, None, None, None, 39.15, None, None, -0.653, None, None, None, None, 34.59, None, None, None, None, None, None, 2018-01-08 21:00:00, None
89.8, None, None, None, 4.415, 322.6, None, None, -2.0, 873.0, None, None, None, None, None, 39.27, None, None, -0.75, None, None, None, None, 46.28, None, None, None, None, None, None, 2018-01-08 22:00:00, None
89.8, None, None, None, 3.134, 302.5, None, None, -2.0, 873.0, None, None, None, None, None, 38.89, None, None, -0.896, None, None, None, None, 33.33, None, None, None, None, None, None, 2018-01-08 23:00:00, None
90.8, None, None, None, 0.765, 319.8, None, None, -2.0, 872.0, None, None, None, None, None, 39.32, None, None, -0.993, None, None, None, None, 52.02, None, None, None, None, None, None, 2018-01-09 00:00:00, None
92.1, None, None, None, 1.201, 202.6, None, None, -2.0, 871.0, None, None, None, None, None, 38.67, None, None, -1.188, None, None, None, None, 60.33, None, None, None, None, None, None, 2018-01-09 01:00:00, None
93.2, None, None, None, 1.614, 216.2, None, None, -2.0, 871.0, None, None, None, None, None, 39.24, None, None, -1.286, None, None, None, None, 29.95, None, None, None, None, None, None, 2018-01-09 02:00:00, None
93.8, None, None, None, 1.163, 225.5, None, None, -2.0, 870.0, None, None, None, None, None, 39.31, None, None, -1.207, None, None, None, None, 63.94, None, None, None, None, None, None, 2018-01-09 03:00:00, None
94.0, None, None, None, 3.797, 7.964, None, None, -2.0, 869.0, None, None, None, None, None, 39.33, None, None, -1.274, None, None, None, None, 29.61, None, None, None, None, None, None, 2018-01-09 04:00:00, None
94.1, None, None, None, 4.42, 13.02, None, None, -2.0, 868.0, None, None, None, None, None, 39.22, None, None, -1.286, None, None, None, None, 24.63, None, None, None, None, None, None, 2018-01-09 05:00:00, None
93.8, None, None, None, 3.961, 13.76, None, None, -2.0, 868.0, None, None, None, None, None, 39.45, None, None, -1.139, None, None, None, None, 20.3, None, None, None, None, None, None, 2018-01-09 06:00:00, None
94.0, None, None, None, 4.527, 23.9, None, None, -2.0, 868.0, None, None, None, None, None, 39.43, None, None, -1.334, None, None, None, None, 13.72, None, None, None, None, None, None, 2018-01-09 07:00:00, None
94.2, None, None, None, 6.386, 20.97, None, None, -2.0, 868.0, None, None, None, None, None, 39.59, None, None, -1.334, None, None, None, None, 11.01, None, None, None, None, None, None, 2018-01-09 08:00:00, None
94.3, None, None, None, 5.389, 21.83, None, None, -2.0, 868.0, None, None, None, None, None, 39.58, None, None, -0.945, None, None, None, None, 15.92, None, None, None, None, None, None, 2018-01-09 09:00:00, None
94.1, None, None, None, 4.009, 28.82, None, None, -1.0, 869.0, None, None, None, None, None, 39.47, None, None, -0.737, None, None, None, None, 18.69, None, None, None, None, None, None, 2018-01-09 10:00:00, None
93.1, None, None, None, 2.112, 40.32, None, None, -1.0, 869.0, None, None, None, None, None, 39.07, None, None, -0.386, None, None, None, None, 45.17, None, None, None, None, None, None, 2018-01-09 11:00:00, None
91.8, None, None, None, 2.996, 197.5, None, None, 0.0, 869.0, None, None, None, None, None, 39.05, None, None, 1.041, None, None, None, None, 62.74, None, None, None, None, None, None, 2018-01-09 12:00:00, None
83.7, None, None, None, 14.88, 204.6, None, None, -1.0, 868.0, None, None, None, None, None, 39.42, None, None, 1.92, None, None, None, None, 13.61, None, None, None, None, None, None, 2018-01-09 13:00:00, None
80.9, None, None, None, 15.46, 209.8, None, None, -1.0, 869.0, None, None, None, None, None, 39.81, None, None, 1.843, None, None, None, None, 15.8, None, None, None, None, None, None, 2018-01-09 14:00:00, None
82.9, None, None, None, 10.04, 219.4, None, None, -1.0, 870.0, None, None, None, None, None, 39.98, None, None, 1.457, None, None, None, None, 21.72, None, None, None, None, None, None, 2018-01-09 15:00:00, None
79.77, None, None, None, 10.7, 211.5, None, None, -2.0, 870.0, None, None, None, None, None, 39.97, None, None, 1.537, None, None, None, None, 13.61, None, None, None, None, None, None, 2018-01-09 16:00:00, None
81.0, None, None, None, 9.37, 202.8, None, None, -2.0, 871.0, None, None, None, None, None, 39.93, None, None, 1.013, None, None, None, None, 14.73, None, None, None, None, None, None, 2018-01-09 17:00:00, None
73.83, None, None, None, 12.88, 210.0, None, None, -3.0, 871.0, None, None, None, None, None, 39.72, None, None, 1.278, None, None, None, None, 11.98, None, None, None, None, None, None, 2018-01-09 18:00:00, None
74.39, None, None, None, 15.23, 213.1, None, None, -3.0, 871.0, None, None, None, None, None, 39.74, None, None, 1.035, None, None, None, None, 12.1, None, None, None, None, None, None, 2018-01-09 19:00:00, None
76.81, None, None, None, 9.31, 209.3, None, None, -3.0, 872.0, None, None, None, None, None, 39.85, None, None, 0.649, None, None, None, None, 25.12, None, None, None, None, None, None, 2018-01-09 20:00:00, None
84.6, None, None, None, 2.598, 322.1, None, None, -2.0, 872.0, None, None, None, None, None, 39.61, None, None, -0.134, None, None, None, None, 63.84, None, None, None, None, None, None, 2018-01-09 21:00:00, None
87.9, None, None, None, 3.616, 350.1, None, None, -2.0, 872.0, None, None, None, None, None, 39.64, None, None, -0.928, None, None, None, None, 39.85, None, None, None, None, None, None, 2018-01-09 22:00:00, None
90.6, None, None, None, 1.617, 315.7, None, None, -3.0, 873.0, None, None, None, None, None, 39.47, None, None, -1.714, None, None, None, None, 40.04, None, None, None, None, None, None, 2018-01-09 23:00:00, None
82.3, None, None, None, 4.58, 243.0, None, None, -3.0, 873.0, None, None, None, None, None, 39.78, None, None, -0.763, None, None, None, None, 35.56, None, None, None, None, None, None, 2018-01-10 00:00:00, None
82.7, None, None, None, 2.416, 248.6, None, None, -3.0, 874.0, None, None, None, None, None, 39.61, None, None, -1.026, None, None, None, None, 60.94, None, None, None, None, None, None, 2018-01-10 01:00:00, None
90.9, None, None, None, 9.02, 16.31, None, None, -2.0, 874.0, None, None, None, None, None, 39.39, None, None, -1.333, None, None, None, None, 22.65, None, None, None, None, None, None, 2018-01-10 02:00:00, None
93.1, None, None, None, 8.78, 22.65, None, None, -3.0, 875.0, None, None, None, None, None, 39.4, None, None, -2.163, None, None, None, None, 13.52, None, None, None, None, None, None, 2018-01-10 03:00:00, None
93.9, None, None, None, 4.454, 9.31, None, None, -3.0, 876.0, None, None, None, None, None, 39.24, None, None, -2.654, None, None, None, None, 20.29, None, None, None, None, None, None, 2018-01-10 04:00:00, None
94.1, None, None, None, 2.02, 53.99, None, None, -4.0, 876.0, None, None, None, None, None, 38.71, None, None, -2.941, None, None, None, None, 49.89, None, None, None, None, None, None, 2018-01-10 05:00:00, None
94.4, None, None, None, 3.145, 21.15, None, None, -4.0, 876.0, None, None, None, None, None, 39.03, None, None, -2.911, None, None, None, None, 35.6, None, None, None, None, None, None, 2018-01-10 06:00:00, None
94.4, None, None, None, 3.106, 2.18, None, None, -4.0, 877.0, None, None, None, None, None, 38.84, None, None, -2.941, None, None, None, None, 38.75, None, None, None, None, None, None, 2018-01-10 07:00:00, None
80.2, None, None, None, 5.811, 262.2, None, None, -4.0, 877.0, None, None, None, None, None, 38.87, None, None, -1.331, None, None, None, None, 38.67, None, None, None, None, None, None, 2018-01-10 08:00:00, None
73.02, None, None, None, 9.67, 229.4, None, None, -5.0, 879.0, None, None, None, None, None, 38.74, None, None, -0.945, None, None, None, None, 19.3, None, None, None, None, None, None, 2018-01-10 09:00:00, None
68.05, None, None, None, 12.08, 210.4, None, None, -5.0, 880.0, None, None, None, None, None, 38.9, None, None, -0.078, None, None, None, None, 15.37, None, None, None, None, None, None, 2018-01-10 10:00:00, None
70.95, None, None, None, 12.4, 201.8, None, None, -4.0, 881.0, None, None, None, None, None, 38.95, None, None, 0.118, None, None, None, None, 13.53, None, None, None, None, None, None, 2018-01-10 11:00:00, None
73.76, None, None, None, 13.38, 200.6, None, None, -4.0, 881.0, None, None, None, None, None, 38.69, None, None, 0.114, None, None, None, None, 15.08, None, None, None, None, None, None, 2018-01-10 12:00:00, None
74.22, None, None, None, 18.41, 199.7, None, None, -4.0, 882.0, None, None, None, None, None, 38.54, None, None, 0.06, None, None, None, None, 13.32, None, None, None, None, None, None, 2018-01-10 13:00:00, None
64.18, None, None, None, 17.59, 208.2, None, None, -6.0, 882.0, None, None, None, None, None, 39.21, None, None, 0.321, None, None, None, None, 15.26, None, None, None, None, None, None, 2018-01-10 14:00:00, None
72.77, None, None, None, 14.12, 215.9, None, None, -4.0, 884.0, None, None, None, None, None, 39.35, None, None, -0.53, None, None, None, None, 13.0, None, None, None, None, None, None, 2018-01-10 15:00:00, None
85.8, None, None, None, 6.825, 210.9, None, None, -5.0, 885.0, None, None, None, None, None, 38.77, None, None, -2.656, None, None, None, None, 61.13, None, None, None, None, None, None, 2018-01-10 16:00:00, None
90.9, None, None, None, 11.03, 24.73, None, None, -6.0, 886.0, None, None, None, None, None, 38.55, None, None, -4.598, None, None, None, None, 8.67, None, None, None, None, None, None, 2018-01-10 17:00:00, None
92.2, None, None, None, 10.33, 27.81, None, None, -6.0, 887.0, None, None, None, None, None, 38.53, None, None, -5.471, None, None, None, None, 12.35, None, None, None, None, None, None, 2018-01-10 18:00:00, None
89.7, None, None, None, 9.8, 19.39, None, None, -8.0, 888.0, None, None, None, None, None, 38.45, None, None, -6.371, None, None, None, None, 19.29, None, None, None, None, None, None, 2018-01-10 19:00:00, None
87.7, None, None, None, 8.93, 25.68, None, None, -9.0, 889.0, None, None, None, None, None, 38.71, None, None, -7.288, None, None, None, None, 24.75, None, None, None, None, None, None, 2018-01-10 20:00:00, None
86.9, None, None, None, 5.058, 21.59, None, None, -9.0, 890.0, None, None, None, None, None, 38.73, None, None, -7.586, None, None, None, None, 25.79, None, None, None, None, None, None, 2018-01-10 21:00:00, None
86.4, None, None, None, 6.223, 24.27, None, None, -10.0, 890.0, None, None, None, None, None, 38.6, None, None, -7.979, None, None, None, None, 14.14, None, None, None, None, None, None, 2018-01-10 22:00:00, None
86.9, None, None, None, 7.783, 19.08, None, None, -10.0, 890.0, None, None, None, None, None, 37.9, None, None, -8.37, None, None, None, None, 17.81, None, None, None, None, None, None, 2018-01-10 23:00:00, None
87.7, None, None, None, 7.944, 18.73, None, None, -10.0, 890.0, None, None, None, None, None, 37.83, None, None, -8.94, None, None, None, None, 18.33, None, None, None, None, None, None, 2018-01-11 00:00:00, None
