station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 2.3, 308.0, None, None, 260.0, 1764.0, None, 2012-06-04 14:00:00, None
None, None, None, None, 3.7, 307.0, None, None, 262.0, 1764.0, None, 2012-06-04 15:00:00, None
None, None, None, None, 4.0, 308.0, None, None, 263.0, 1764.0, None, 2012-06-04 16:00:00, None
None, None, None, None, 4.3, 307.0, None, None, 263.0, 1765.0, None, 2012-06-04 17:00:00, None
None, None, None, None, 4.7, 307.0, None, None, 264.0, 1766.0, None, 2012-06-04 18:00:00, None
None, None, None, None, 5.0, 306.0, None, None, 264.0, 1766.0, None, 2012-06-04 19:00:00, None
None, None, None, None, 6.1, 306.0, None, None, 264.0, 1767.0, None, 2012-06-04 20:00:00, None
None, None, None, None, 6.7, 305.0, None, None, 267.0, 1767.0, None, 2012-06-04 21:00:00, None
None, None, None, None, 7.9, 305.0, None, None, 269.0, 1768.0, None, 2012-06-04 22:00:00, None
None, None, None, None, 10.2, 305.0, None, None, 274.0, 1768.0, None, 2012-06-04 23:00:00, None
None, None, None, None, 8.6, 304.0, None, None, 270.0, 1770.0, None, 2012-06-05 00:00:00, None
None, None, None, None, 10.0, 304.0, None, None, 273.0, 1772.0, None, 2012-06-05 01:00:00, None
None, None, None, None, 9.0, 304.0, None, None, 268.0, 1774.0, None, 2012-06-05 02:00:00, None
None, None, None, None, 6.3, 304.0, None, None, 257.0, 1771.0, None, 2012-06-05 03:00:00, None
None, None, None, None, 6.5, 303.0, None, None, 257.0, 1775.0, None, 2012-06-05 04:00:00, None
None, None, None, None, 6.4, 301.0, None, None, 259.0, 1775.0, None, 2012-06-05 05:00:00, None
None, None, None, None, 6.0, 299.0, None, None, 261.0, 1775.0, None, 2012-06-05 06:00:00, None
None, None, None, None, 6.8, 299.0, None, None, 260.0, 1774.0, None, 2012-06-05 07:00:00, None
None, None, None, None, 7.0, 299.0, None, None, 263.0, 1772.0, None, 2012-06-05 08:00:00, None
None, None, None, None, 6.4, 298.0, None, None, 260.0, 1771.0, None, 2012-06-05 09:00:00, None
None, None, None, None, 6.6, 298.0, None, None, 260.0, 1766.0, None, 2012-06-05 10:00:00, None
None, None, None, None, 5.4, 297.0, None, None, 260.0, 1762.0, None, 2012-06-05 11:00:00, None
None, None, None, None, 4.3, 297.0, None, None, 259.0, 1759.0, None, 2012-06-05 12:00:00, None
None, None, None, None, 4.7, 297.0, None, None, 257.0, 1757.0, None, 2012-06-05 13:00:00, None
None, None, None, None, 4.9, 296.0, None, None, 259.0, 1753.0, None, 2012-06-05 14:00:00, None
None, None, None, None, 4.9, 295.0, None, None, 260.0, 1750.0, None, 2012-06-05 15:00:00, None
None, None, None, None, 5.1, 299.0, None, None, 261.0, 1747.0, None, 2012-06-05 16:00:00, None
None, None, None, None, 5.1, 299.0, None, None, 261.0, 1746.0, None, 2012-06-05 17:00:00, None
None, None, None, None, 5.3, 299.0, None, None, 268.0, 1745.0, None, 2012-06-05 18:00:00, None
None, None, None, None, 4.9, 299.0, None, None, 270.0, 1744.0, None, 2012-06-05 19:00:00, None
None, None, None, None, 3.7, 297.0, None, None, 271.0, 1744.0, None, 2012-06-05 20:00:00, None
None, None, None, None, 2.3, 299.0, None, None, 272.0, 1743.0, None, 2012-06-05 21:00:00, None
None, None, None, None, 2.1, 299.0, None, None, 273.0, 1741.0, None, 2012-06-05 22:00:00, None
None, None, None, None, 1.8, 298.0, None, None, 275.0, 1742.0, None, 2012-06-05 23:00:00, None
None, None, None, None, 0.9, 298.0, None, None, 277.0, 1740.0, None, 2012-06-06 00:00:00, None
None, None, None, None, 0.6, 299.0, None, None, 280.0, 1741.0, None, 2012-06-06 01:00:00, None
None, None, None, None, 1.8, 299.0, None, None, 281.0, 1740.0, None, 2012-06-06 02:00:00, None
None, None, None, None, 1.5, 298.0, None, None, 281.0, 1740.0, None, 2012-06-06 03:00:00, None
None, None, None, None, 0.9, 297.0, None, None, 281.0, 1739.0, None, 2012-06-06 04:00:00, None
None, None, None, None, 1.1, 297.0, None, None, 281.0, 1738.0, None, 2012-06-06 05:00:00, None
None, None, None, None, 0.9, 296.0, None, None, 282.0, 1738.0, None, 2012-06-06 06:00:00, None
None, None, None, None, 0.8, 297.0, None, None, 282.0, 1737.0, None, 2012-06-06 07:00:00, None
None, None, None, None, 0.5, 298.0, None, None, 283.0, 1737.0, None, 2012-06-06 08:00:00, None
None, None, None, None, 0.3, 298.0, None, None, 283.0, 1737.0, None, 2012-06-06 09:00:00, None
None, None, None, None, 0.4, 298.0, None, None, 283.0, 1737.0, None, 2012-06-06 10:00:00, None
None, None, None, None, 0.5, 298.0, None, None, 283.0, 1736.0, None, 2012-06-06 11:00:00, None
None, None, None, None, 0.4, 298.0, None, None, 283.0, 1734.0, None, 2012-06-06 12:00:00, None
None, None, None, None, 0.1, 297.0, None, None, 285.0, 1734.0, None, 2012-06-06 13:00:00, None
None, None, None, None, 0.0, 297.0, None, None, 286.0, 1734.0, None, 2012-06-06 14:00:00, None
None, None, None, None, 0.0, 300.0, None, None, 287.0, 1734.0, None, 2012-06-06 15:00:00, None
None, None, None, None, -0.5, 303.0, None, None, 289.0, 1736.0, None, 2012-06-06 16:00:00, None
None, None, None, None, 0.0, 308.0, None, None, 292.0, 1740.0, None, 2012-06-06 17:00:00, None
None, None, None, None, 0.3, 309.0, None, None, 294.0, 1742.0, None, 2012-06-06 18:00:00, None
None, None, None, None, -0.7, 309.0, None, None, 296.0, 1743.0, None, 2012-06-06 19:00:00, None
None, None, None, None, -0.5, 314.0, None, None, 298.0, 1746.0, None, 2012-06-06 20:00:00, None
None, None, None, None, -2.3, 316.0, None, None, 299.0, 1747.0, None, 2012-06-06 21:00:00, None
None, None, None, None, -2.7, 320.0, None, None, 301.0, 1749.0, None, 2012-06-06 22:00:00, None
None, None, None, None, -2.7, 324.0, None, None, 303.0, 1751.0, None, 2012-06-06 23:00:00, None
None, None, None, None, -2.9, 327.0, None, None, 304.0, 1754.0, None, 2012-06-07 00:00:00, None
None, None, None, None, -2.8, 328.0, None, None, 304.0, 1757.0, None, 2012-06-07 01:00:00, None
None, None, None, None, -3.0, 330.0, None, None, 305.0, 1759.0, None, 2012-06-07 02:00:00, None
None, None, None, None, -3.2, 331.0, None, None, 305.0, 1762.0, None, 2012-06-07 03:00:00, None
None, None, None, None, -3.2, 333.0, None, None, 306.0, 1764.0, None, 2012-06-07 04:00:00, None
None, None, None, None, -2.9, 335.0, None, None, 306.0, 1767.0, None, 2012-06-07 05:00:00, None
None, None, None, None, -2.8, 336.0, None, None, 306.0, 1771.0, None, 2012-06-07 06:00:00, None
None, None, None, None, -3.0, 337.0, None, None, 307.0, 1773.0, None, 2012-06-07 07:00:00, None
None, None, None, None, -3.2, 337.0, None, None, 308.0, 1774.0, None, 2012-06-07 08:00:00, None
None, None, None, None, -3.2, 336.0, None, None, 308.0, 1776.0, None, 2012-06-07 09:00:00, None
None, None, None, None, -3.1, 336.0, None, None, 309.0, 1776.0, None, 2012-06-07 10:00:00, None
None, None, None, None, -3.3, 336.0, None, None, 309.0, 1777.0, None, 2012-06-07 11:00:00, None
None, None, None, None, -3.2, 335.0, None, None, 309.0, 1777.0, None, 2012-06-07 12:00:00, None
None, None, None, None, -2.9, 335.0, None, None, 310.0, 1778.0, None, 2012-06-07 13:00:00, None
None, None, None, None, -2.0, 334.0, None, None, 311.0, 1778.0, None, 2012-06-07 14:00:00, None
None, None, None, None, -1.6, 334.0, None, None, 310.0, 1779.0, None, 2012-06-07 15:00:00, None
None, None, None, None, 0.9, 334.0, None, None, 307.0, 1781.0, None, 2012-06-07 16:00:00, None
None, None, None, None, 1.5, 333.0, None, None, 310.0, 1783.0, None, 2012-06-07 17:00:00, None
None, None, None, None, 1.3, 332.0, None, None, 314.0, 1785.0, None, 2012-06-07 18:00:00, None
None, None, None, None, 1.9, 330.0, None, None, 317.0, 1788.0, None, 2012-06-07 19:00:00, None
None, None, None, None, 4.2, 327.0, None, None, 319.0, 1790.0, None, 2012-06-07 20:00:00, None
None, None, None, None, 3.1, 327.0, None, None, 319.0, 1792.0, None, 2012-06-07 21:00:00, None
None, None, None, None, 3.3, 327.0, None, None, 320.0, 1793.0, None, 2012-06-07 22:00:00, None
None, None, None, None, 2.7, 326.0, None, None, 320.0, 1794.0, None, 2012-06-07 23:00:00, None
None, None, None, None, 1.3, 325.0, None, None, 320.0, 1794.0, None, 2012-06-08 00:00:00, None
None, None, None, None, 1.6, 325.0, None, None, 320.0, 1794.0, None, 2012-06-08 01:00:00, None
None, None, None, None, 0.8, 324.0, None, None, 321.0, 1795.0, None, 2012-06-08 02:00:00, None
None, None, None, None, 0.8, 324.0, None, None, 322.0, 1795.0, None, 2012-06-08 03:00:00, None
None, None, None, None, 0.8, 324.0, None, None, 322.0, 1796.0, None, 2012-06-08 04:00:00, None
None, None, None, None, 0.0, 322.0, None, None, 323.0, 1796.0, None, 2012-06-08 05:00:00, None
None, None, None, None, 0.1, 322.0, None, None, 323.0, 1797.0, None, 2012-06-08 06:00:00, None
None, None, None, None, 0.1, 322.0, None, None, 323.0, 1797.0, None, 2012-06-08 07:00:00, None
None, None, None, None, 0.0, 322.0, None, None, 323.0, 1797.0, None, 2012-06-08 08:00:00, None
None, None, None, None, 0.0, 321.0, None, None, 323.0, 1798.0, None, 2012-06-08 09:00:00, None
None, None, None, None, -0.1, 321.0, None, None, 323.0, 1798.0, None, 2012-06-08 10:00:00, None
None, None, None, None, -0.2, 321.0, None, None, 323.0, 1798.0, None, 2012-06-08 11:00:00, None
None, None, None, None, -0.4, 320.0, None, None, 322.0, 1798.0, None, 2012-06-08 12:00:00, None
None, None, None, None, 0.1, 320.0, None, None, 323.0, 1798.0, None, 2012-06-08 13:00:00, None
None, None, None, None, 0.4, 320.0, None, None, 323.0, 1798.0, None, 2012-06-08 14:00:00, None
None, None, None, None, 0.7, 321.0, None, None, 325.0, 1798.0, None, 2012-06-08 15:00:00, None
None, None, None, None, 0.2, 320.0, None, None, 326.0, 1799.0, None, 2012-06-08 16:00:00, None
None, None, None, None, 1.7, 319.0, None, None, 327.0, 1799.0, None, 2012-06-08 17:00:00, None
None, None, None, None, 1.8, 320.0, None, None, 327.0, 1800.0, None, 2012-06-08 18:00:00, None
None, None, None, None, 3.1, 320.0, None, None, 327.0, 1802.0, None, 2012-06-08 19:00:00, None
None, None, None, None, 3.7, 319.0, None, None, 327.0, 1803.0, None, 2012-06-08 20:00:00, None
None, None, None, None, 2.1, 318.0, None, None, 327.0, 1804.0, None, 2012-06-08 21:00:00, None
None, None, None, None, 3.1, 316.0, None, None, 327.0, 1805.0, None, 2012-06-08 22:00:00, None
None, None, None, None, 1.4, 316.0, None, None, 326.0, 1805.0, None, 2012-06-08 23:00:00, None
None, None, None, None, 1.3, 315.0, None, None, 327.0, 1806.0, None, 2012-06-09 00:00:00, None
None, None, None, None, 0.0, 314.0, None, None, 326.0, 1806.0, None, 2012-06-09 01:00:00, None
None, None, None, None, 0.1, 314.0, None, None, 327.0, 1805.0, None, 2012-06-09 02:00:00, None
None, None, None, None, -0.8, 313.0, None, None, 327.0, 1804.0, None, 2012-06-09 03:00:00, None
None, None, None, None, -1.4, 313.0, None, None, 326.0, 1803.0, None, 2012-06-09 04:00:00, None
None, None, None, None, -1.3, 313.0, None, None, 326.0, 1802.0, None, 2012-06-09 05:00:00, None
None, None, None, None, -1.4, 312.0, None, None, 325.0, 1802.0, None, 2012-06-09 06:00:00, None
None, None, None, None, -1.6, 312.0, None, None, 325.0, 1801.0, None, 2012-06-09 07:00:00, None
None, None, None, None, -1.6, 314.0, None, None, 326.0, 1802.0, None, 2012-06-09 08:00:00, None
None, None, None, None, -1.7, 316.0, None, None, 326.0, 1803.0, None, 2012-06-09 09:00:00, None
None, None, None, None, -1.9, 318.0, None, None, 327.0, 1804.0, None, 2012-06-09 10:00:00, None
None, None, None, None, -2.0, 319.0, None, None, 327.0, 1806.0, None, 2012-06-09 11:00:00, None
None, None, None, None, -2.3, 320.0, None, None, 326.0, 1807.0, None, 2012-06-09 12:00:00, None
None, None, None, None, -2.3, 324.0, None, None, 327.0, 1808.0, None, 2012-06-09 13:00:00, None
None, None, None, None, -1.9, 325.0, None, None, 329.0, 1808.0, None, 2012-06-09 14:00:00, None
None, None, None, None, -1.4, 324.0, None, None, 333.0, 1808.0, None, 2012-06-09 15:00:00, None
None, None, None, None, -0.6, 325.0, None, None, 333.0, 1809.0, None, 2012-06-09 16:00:00, None
None, None, None, None, 0.0, 324.0, None, None, 336.0, 1810.0, None, 2012-06-09 17:00:00, None
None, None, None, None, 0.5, 322.0, None, None, 338.0, 1811.0, None, 2012-06-09 18:00:00, None
None, None, None, None, 1.8, 323.0, None, None, 339.0, 1812.0, None, 2012-06-09 19:00:00, None
None, None, None, None, 1.7, 321.0, None, None, 339.0, 1814.0, None, 2012-06-09 20:00:00, None
None, None, None, None, 1.1, 321.0, None, None, 339.0, 1815.0, None, 2012-06-09 21:00:00, None
None, None, None, None, 1.1, 321.0, None, None, 340.0, 1815.0, None, 2012-06-09 22:00:00, None
None, None, None, None, 0.8, 320.0, None, None, 340.0, 1815.0, None, 2012-06-09 23:00:00, None
None, None, None, None, 1.0, 319.0, None, None, 341.0, 1815.0, None, 2012-06-10 00:00:00, None
None, None, None, None, 0.8, 319.0, None, None, 342.0, 1815.0, None, 2012-06-10 01:00:00, None
None, None, None, None, 0.8, 320.0, None, None, 342.0, 1814.0, None, 2012-06-10 02:00:00, None
None, None, None, None, 1.7, 320.0, None, None, 342.0, 1813.0, None, 2012-06-10 03:00:00, None
None, None, None, None, 1.1, 319.0, None, None, 342.0, 1811.0, None, 2012-06-10 04:00:00, None
None, None, None, None, 1.3, 320.0, None, None, 342.0, 1810.0, None, 2012-06-10 05:00:00, None
None, None, None, None, 1.8, 320.0, None, None, 342.0, 1809.0, None, 2012-06-10 06:00:00, None
None, None, None, None, 2.5, 318.0, None, None, 342.0, 1808.0, None, 2012-06-10 07:00:00, None
None, None, None, None, 2.4, 318.0, None, None, 343.0, 1808.0, None, 2012-06-10 08:00:00, None
None, None, None, None, 2.4, 319.0, None, None, 343.0, 1806.0, None, 2012-06-10 09:00:00, None
None, None, None, None, 2.7, 319.0, None, None, 343.0, 1806.0, None, 2012-06-10 10:00:00, None
None, None, None, None, 2.2, 318.0, None, None, 343.0, 1804.0, None, 2012-06-10 11:00:00, None
None, None, None, None, 2.5, 318.0, None, None, 343.0, 1802.0, None, 2012-06-10 12:00:00, None
None, None, None, None, 2.9, 318.0, None, None, 343.0, 1801.0, None, 2012-06-10 13:00:00, None
None, None, None, None, 3.3, 318.0, None, None, 343.0, 1800.0, None, 2012-06-10 14:00:00, None
None, None, None, None, 3.8, 318.0, None, None, 343.0, 1799.0, None, 2012-06-10 15:00:00, None
None, None, None, None, 3.9, 318.0, None, None, 343.0, 1799.0, None, 2012-06-10 16:00:00, None
None, None, None, None, 4.2, 317.0, None, None, 343.0, 1798.0, None, 2012-06-10 17:00:00, None
None, None, None, None, 4.9, 317.0, None, None, 343.0, 1798.0, None, 2012-06-10 18:00:00, None
None, None, None, None, 6.8, 316.0, None, None, 343.0, 1798.0, None, 2012-06-10 19:00:00, None
None, None, None, None, 7.4, 315.0, None, None, 343.0, 1798.0, None, 2012-06-10 20:00:00, None
None, None, None, None, 5.6, 314.0, None, None, 342.0, 1799.0, None, 2012-06-10 21:00:00, None
None, None, None, None, 6.2, 314.0, None, None, 342.0, 1798.0, None, 2012-06-10 22:00:00, None
None, None, None, None, 5.8, 314.0, None, None, 342.0, 1798.0, None, 2012-06-10 23:00:00, None
None, None, None, None, 6.4, 314.0, None, None, 342.0, 1798.0, None, 2012-06-11 00:00:00, None
None, None, None, None, 6.2, 313.0, None, None, 342.0, 1797.0, None, 2012-06-11 01:00:00, None
None, None, None, None, 6.2, 313.0, None, None, 342.0, 1797.0, None, 2012-06-11 02:00:00, None
None, None, None, None, 5.4, 313.0, None, None, 342.0, 1795.0, None, 2012-06-11 03:00:00, None
None, None, None, None, 4.4, 313.0, None, None, 342.0, 1794.0, None, 2012-06-11 04:00:00, None
None, None, None, None, 4.0, 312.0, None, None, 342.0, 1793.0, None, 2012-06-11 05:00:00, None
None, None, None, None, 3.9, 312.0, None, None, 342.0, 1792.0, None, 2012-06-11 06:00:00, None
None, None, None, None, 3.9, 313.0, None, None, 342.0, 1792.0, None, 2012-06-11 07:00:00, None
None, None, None, None, 4.0, 312.0, None, None, 342.0, 1791.0, None, 2012-06-11 08:00:00, None
None, None, None, None, 4.4, 312.0, None, None, 342.0, 1790.0, None, 2012-06-11 09:00:00, None
None, None, None, None, 4.0, 312.0, None, None, 341.0, 1789.0, None, 2012-06-11 10:00:00, None
None, None, None, None, 4.0, 312.0, None, None, 341.0, 1789.0, None, 2012-06-11 11:00:00, None
None, None, None, None, 3.9, 311.0, None, None, 340.0, 1788.0, None, 2012-06-11 12:00:00, None
None, None, None, None, 4.1, 311.0, None, None, 340.0, 1788.0, None, 2012-06-11 13:00:00, None
None, None, None, None, 4.6, 310.0, None, None, 340.0, 1787.0, None, 2012-06-11 14:00:00, None
None, None, None, None, 9.8, 310.0, None, None, 342.0, 1787.0, None, 2012-06-11 15:00:00, None
None, None, None, None, 6.8, 311.0, None, None, 342.0, 1787.0, None, 2012-06-11 16:00:00, None
None, None, None, None, 9.1, 310.0, None, None, 343.0, 1788.0, None, 2012-06-11 17:00:00, None
None, None, None, None, 10.8, 310.0, None, None, 343.0, 1790.0, None, 2012-06-11 18:00:00, None
None, None, None, None, 8.2, 309.0, None, None, 342.0, 1791.0, None, 2012-06-11 19:00:00, None
None, None, None, None, 9.1, 308.0, None, None, 342.0, 1792.0, None, 2012-06-11 20:00:00, None
None, None, None, None, 8.3, 307.0, None, None, 342.0, 1792.0, None, 2012-06-11 21:00:00, None
None, None, None, None, 9.5, 307.0, None, None, 342.0, 1792.0, None, 2012-06-11 22:00:00, None
None, None, None, None, 9.2, 307.0, None, None, 342.0, 1792.0, None, 2012-06-11 23:00:00, None
None, None, None, None, 9.4, 307.0, None, None, 342.0, 1791.0, None, 2012-06-12 00:00:00, None
None, None, None, None, 9.3, 307.0, None, None, 342.0, 1791.0, None, 2012-06-12 01:00:00, None
None, None, None, None, 9.2, 307.0, None, None, 342.0, 1791.0, None, 2012-06-12 02:00:00, None
None, None, None, None, 8.8, 306.0, None, None, 342.0, 1789.0, None, 2012-06-12 03:00:00, None
None, None, None, None, 8.1, 307.0, None, None, 342.0, 1788.0, None, 2012-06-12 04:00:00, None
None, None, None, None, 7.8, 307.0, None, None, 342.0, 1785.0, None, 2012-06-12 05:00:00, None
None, None, None, None, 7.0, 307.0, None, None, 342.0, 1784.0, None, 2012-06-12 06:00:00, None
None, None, None, None, 6.9, 306.0, None, None, 342.0, 1782.0, None, 2012-06-12 07:00:00, None
None, None, None, None, 7.0, 306.0, None, None, 342.0, 1780.0, None, 2012-06-12 08:00:00, None
None, None, None, None, 6.4, 307.0, None, None, 342.0, 1778.0, None, 2012-06-12 09:00:00, None
None, None, None, None, 5.7, 306.0, None, None, 342.0, 1777.0, None, 2012-06-12 10:00:00, None
None, None, None, None, 6.2, 306.0, None, None, 342.0, 1775.0, None, 2012-06-12 11:00:00, None
None, None, None, None, 6.0, 306.0, None, None, 342.0, 1773.0, None, 2012-06-12 12:00:00, None
None, None, None, None, 5.5, 306.0, None, None, 342.0, 1771.0, None, 2012-06-12 13:00:00, None
None, None, None, None, 8.7, 305.0, None, None, 342.0, 1769.0, None, 2012-06-12 14:00:00, None
None, None, None, None, 9.7, 306.0, None, None, 342.0, 1767.0, None, 2012-06-12 15:00:00, None
None, None, None, None, 9.7, 305.0, None, None, 342.0, 1767.0, None, 2012-06-12 16:00:00, None
None, None, None, None, 11.0, 306.0, None, None, 342.0, 1768.0, None, 2012-06-12 17:00:00, None
None, None, None, None, 10.5, 305.0, None, None, 341.0, 1769.0, None, 2012-06-12 18:00:00, None
None, None, None, None, 10.9, 304.0, None, None, 342.0, 1770.0, None, 2012-06-12 19:00:00, None
None, None, None, None, 12.4, 303.0, None, None, 342.0, 1771.0, None, 2012-06-12 20:00:00, None
None, None, None, None, 11.8, 302.0, None, None, 342.0, 1773.0, None, 2012-06-12 21:00:00, None
None, None, None, None, 7.3, 302.0, None, None, 341.0, 1773.0, None, 2012-06-12 22:00:00, None
None, None, None, None, 6.7, 302.0, None, None, 341.0, 1772.0, None, 2012-06-12 23:00:00, None
None, None, None, None, 5.9, 302.0, None, None, 342.0, 1770.0, None, 2012-06-13 00:00:00, None
None, None, None, None, 5.5, 301.0, None, None, 342.0, 1769.0, None, 2012-06-13 01:00:00, None
