station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -9.3, 373.0, None, None, 1776.0, None, None, 2012-02-28 03:00:00, None
None, None, None, None, None, -9.1, 372.0, None, None, 1776.0, None, None, 2012-02-28 04:00:00, None
None, None, None, None, None, -9.4, 372.0, None, None, 1776.0, None, None, 2012-02-28 05:00:00, None
None, None, None, None, None, -9.3, 372.0, None, None, 1776.0, None, None, 2012-02-28 06:00:00, None
None, None, None, None, None, -9.4, 372.0, None, None, 1776.0, None, None, 2012-02-28 07:00:00, None
None, None, None, None, None, -9.7, 372.0, None, None, 1776.0, None, None, 2012-02-28 08:00:00, None
None, None, None, None, None, -9.9, 371.0, None, None, 1776.0, None, None, 2012-02-28 09:00:00, None
None, None, None, None, None, -10.8, 371.0, None, None, 1776.0, None, None, 2012-02-28 10:00:00, None
None, None, None, None, None, -11.2, 371.0, None, None, 1776.0, None, None, 2012-02-28 11:00:00, None
None, None, None, None, None, -9.6, 371.0, None, None, 1776.0, None, None, 2012-02-28 12:00:00, None
None, None, None, None, None, -9.8, 370.0, None, None, 1776.0, None, None, 2012-02-28 13:00:00, None
None, None, None, None, None, -9.9, 369.0, None, None, 1776.0, None, None, 2012-02-28 14:00:00, None
None, None, None, None, None, -9.4, 369.0, None, None, 1776.0, None, None, 2012-02-28 15:00:00, None
None, 904.0, None, None, None, -9.1, 369.0, None, None, 1776.0, None, None, 2012-02-28 16:00:00, None
None, None, None, None, None, -7.3, 368.0, None, None, 1776.0, None, None, 2012-02-28 17:00:00, None
None, None, None, None, None, -6.9, 367.0, None, None, 1776.0, None, None, 2012-02-28 18:00:00, None
None, None, None, None, None, -6.1, 365.0, None, None, 1776.0, None, None, 2012-02-28 19:00:00, None
None, None, None, None, None, -5.1, 365.0, None, None, 1776.0, None, None, 2012-02-28 20:00:00, None
None, None, None, None, None, -5.2, 365.0, None, None, 1776.0, None, None, 2012-02-28 21:00:00, None
None, None, None, None, None, -4.5, 366.0, None, None, 1776.0, None, None, 2012-02-28 22:00:00, None
None, None, None, None, None, -5.4, 366.0, None, None, 1776.0, None, None, 2012-02-28 23:00:00, None
None, None, None, None, None, -6.0, 369.0, None, None, 1776.0, None, None, 2012-02-29 00:00:00, None
None, None, None, None, None, -6.5, 369.0, None, None, 1776.0, None, None, 2012-02-29 01:00:00, None
None, None, None, None, None, -7.0, 366.0, None, None, 1776.0, None, None, 2012-02-29 02:00:00, None
None, None, None, None, None, -7.1, 362.0, None, None, 1776.0, None, None, 2012-02-29 03:00:00, None
None, None, None, None, None, -7.1, 368.0, None, None, 1776.0, None, None, 2012-02-29 04:00:00, None
None, None, None, None, None, -6.9, 369.0, None, None, 1776.0, None, None, 2012-02-29 05:00:00, None
None, None, None, None, None, -6.8, 370.0, None, None, 1776.0, None, None, 2012-02-29 06:00:00, None
None, None, None, None, None, -6.8, None, None, None, 1776.0, None, None, 2012-02-29 07:00:00, None
None, None, None, None, None, -6.8, 371.0, None, None, 1776.0, None, None, 2012-02-29 08:00:00, None
None, None, None, None, None, -6.8, 377.0, None, None, 1776.0, None, None, 2012-02-29 09:00:00, None
None, None, None, None, None, -6.8, 378.0, None, None, 1776.0, None, None, 2012-02-29 10:00:00, None
None, None, None, None, None, -6.8, 378.0, None, None, 1776.0, None, None, 2012-02-29 11:00:00, None
None, None, None, None, None, -6.7, 378.0, None, None, 1776.0, None, None, 2012-02-29 12:00:00, None
None, None, None, None, None, -6.6, 381.0, None, None, 1776.0, None, None, 2012-02-29 13:00:00, None
None, None, None, None, None, -6.4, 385.0, None, None, 1776.0, None, None, 2012-02-29 14:00:00, None
None, None, None, None, None, -6.3, 380.0, None, None, 1776.0, None, None, 2012-02-29 15:00:00, None
None, 900.0, None, None, None, -6.1, 381.0, None, None, 1776.0, None, None, 2012-02-29 16:00:00, None
None, None, None, None, None, -5.7, 381.0, None, None, 1776.0, None, None, 2012-02-29 17:00:00, None
None, None, None, None, None, -4.5, 383.0, None, None, 1776.0, None, None, 2012-02-29 18:00:00, None
None, None, None, None, None, -3.6, 381.0, None, None, 1776.0, None, None, 2012-02-29 19:00:00, None
None, None, None, None, None, -3.5, 380.0, None, None, 1776.0, None, None, 2012-02-29 20:00:00, None
None, None, None, None, None, -4.1, 377.0, None, None, 1776.0, None, None, 2012-02-29 21:00:00, None
None, None, None, None, None, -3.6, 377.0, None, None, 1776.0, None, None, 2012-02-29 22:00:00, None
None, None, None, None, None, -3.3, 378.0, None, None, 1776.0, None, None, 2012-02-29 23:00:00, None
None, None, None, None, None, -4.4, 378.0, None, None, 1776.0, None, None, 2012-03-01 00:00:00, None
None, None, None, None, None, -5.2, 380.0, None, None, 1776.0, None, None, 2012-03-01 01:00:00, None
None, None, None, None, None, -6.9, 381.0, None, None, 1776.0, None, None, 2012-03-01 02:00:00, None
None, None, None, None, None, -7.4, 380.0, None, None, 1776.0, None, None, 2012-03-01 03:00:00, None
None, None, None, None, None, -7.9, 380.0, None, None, 1776.0, None, None, 2012-03-01 04:00:00, None
None, None, None, None, None, -8.1, 380.0, None, None, 1776.0, None, None, 2012-03-01 05:00:00, None
None, None, None, None, None, -7.3, 377.0, None, None, 1776.0, None, None, 2012-03-01 06:00:00, None
None, None, None, None, None, -8.1, 377.0, None, None, 1776.0, None, None, 2012-03-01 07:00:00, None
None, None, None, None, None, -8.5, 376.0, None, None, 1776.0, None, None, 2012-03-01 08:00:00, None
None, None, None, None, None, -8.9, 377.0, None, None, 1776.0, None, None, 2012-03-01 09:00:00, None
None, None, None, None, None, -10.4, 378.0, None, None, 1776.0, None, None, 2012-03-01 10:00:00, None
None, None, None, None, None, -11.5, 377.0, None, None, 1776.0, None, None, 2012-03-01 11:00:00, None
None, None, None, None, None, -9.8, 376.0, None, None, 1776.0, None, None, 2012-03-01 12:00:00, None
None, None, None, None, None, -10.4, 376.0, None, None, 1776.0, None, None, 2012-03-01 13:00:00, None
None, None, None, None, None, -12.3, 374.0, None, None, 1776.0, None, None, 2012-03-01 14:00:00, None
None, None, None, None, None, -10.8, 373.0, None, None, 1776.0, None, None, 2012-03-01 15:00:00, None
None, 904.0, None, None, None, -10.6, 373.0, None, None, 1776.0, None, None, 2012-03-01 16:00:00, None
None, None, None, None, None, -3.8, None, None, None, 1776.0, None, None, 2012-03-01 17:00:00, None
None, None, None, None, None, -0.5, 372.0, None, None, 1776.0, None, None, 2012-03-01 18:00:00, None
None, None, None, None, None, 2.5, 370.0, None, None, 1776.0, None, None, 2012-03-01 19:00:00, None
None, None, None, None, None, 3.7, 371.0, None, None, 1776.0, None, None, 2012-03-01 20:00:00, None
None, None, None, None, None, 4.3, 369.0, None, None, 1776.0, None, None, 2012-03-01 21:00:00, None
None, None, None, None, None, 2.3, 369.0, None, None, 1776.0, None, None, 2012-03-01 22:00:00, None
None, None, None, None, None, -1.1, 372.0, None, None, 1776.0, None, None, 2012-03-01 23:00:00, None
None, None, None, None, None, -3.1, 371.0, None, None, 1776.0, None, None, 2012-03-02 00:00:00, None
None, None, None, None, None, -4.1, 372.0, None, None, 1777.0, None, None, 2012-03-02 01:00:00, None
None, None, None, None, None, -6.5, 373.0, None, None, 1777.0, None, None, 2012-03-02 02:00:00, None
None, None, None, None, None, -6.2, 371.0, None, None, 1777.0, None, None, 2012-03-02 03:00:00, None
None, None, None, None, None, -5.8, 370.0, None, None, 1778.0, None, None, 2012-03-02 04:00:00, None
None, None, None, None, None, -5.9, 369.0, None, None, 1778.0, None, None, 2012-03-02 05:00:00, None
None, None, None, None, None, -5.8, 368.0, None, None, 1778.0, None, None, 2012-03-02 06:00:00, None
None, None, None, None, None, -6.0, 368.0, None, None, 1778.0, None, None, 2012-03-02 07:00:00, None
None, None, None, None, None, -5.8, 367.0, None, None, 1779.0, None, None, 2012-03-02 08:00:00, None
None, None, None, None, None, -5.9, 366.0, None, None, 1779.0, None, None, 2012-03-02 09:00:00, None
None, None, None, None, None, -5.7, None, None, None, 1779.0, None, None, 2012-03-02 10:00:00, None
None, None, None, None, None, -5.7, 370.0, None, None, 1779.0, None, None, 2012-03-02 11:00:00, None
None, None, None, None, None, -5.7, 372.0, None, None, 1779.0, None, None, 2012-03-02 12:00:00, None
None, None, None, None, None, -5.6, 371.0, None, None, 1779.0, None, None, 2012-03-02 13:00:00, None
None, None, None, None, None, -5.5, 372.0, None, None, 1779.0, None, None, 2012-03-02 14:00:00, None
None, None, None, None, None, -5.4, 371.0, None, None, 1779.0, None, None, 2012-03-02 15:00:00, None
None, 896.0, None, None, None, -5.3, None, None, None, 1778.0, None, None, 2012-03-02 16:00:00, None
None, None, None, None, None, -4.9, 368.0, None, None, 1776.0, None, None, 2012-03-02 17:00:00, None
None, None, None, None, None, -4.3, 370.0, None, None, 1774.0, None, None, 2012-03-02 18:00:00, None
None, None, None, None, None, -3.6, 371.0, None, None, 1771.0, None, None, 2012-03-02 19:00:00, None
None, None, None, None, None, -3.0, None, None, None, 1767.0, None, None, 2012-03-02 20:00:00, None
None, None, None, None, None, -2.6, None, None, None, 1762.0, None, None, 2012-03-02 21:00:00, None
None, None, None, None, None, -2.2, 368.0, None, None, 1758.0, None, None, 2012-03-02 22:00:00, None
None, None, None, None, None, -2.6, 372.0, None, None, 1755.0, None, None, 2012-03-02 23:00:00, None
None, None, None, None, None, -3.3, 374.0, None, None, 1754.0, None, None, 2012-03-03 00:00:00, None
None, None, None, None, None, -4.0, 375.0, None, None, 1753.0, None, None, 2012-03-03 01:00:00, None
None, None, None, None, None, -4.3, 374.0, None, None, 1753.0, None, None, 2012-03-03 02:00:00, None
None, None, None, None, None, -4.2, 375.0, None, None, 1752.0, None, None, 2012-03-03 03:00:00, None
None, None, None, None, None, -4.2, 373.0, None, None, 1752.0, None, None, 2012-03-03 04:00:00, None
None, None, None, None, None, -4.2, 374.0, None, None, 1752.0, None, None, 2012-03-03 05:00:00, None
None, None, None, None, None, -4.1, 374.0, None, None, 1752.0, None, None, 2012-03-03 06:00:00, None
None, None, None, None, None, -4.0, 373.0, None, None, 1752.0, None, None, 2012-03-03 07:00:00, None
None, None, None, None, None, -4.0, 375.0, None, None, 1752.0, None, None, 2012-03-03 08:00:00, None
None, None, None, None, None, -3.8, 372.0, None, None, 1752.0, None, None, 2012-03-03 09:00:00, None
None, None, None, None, None, -3.9, 373.0, None, None, 1752.0, None, None, 2012-03-03 10:00:00, None
None, None, None, None, None, -3.8, 374.0, None, None, 1752.0, None, None, 2012-03-03 11:00:00, None
None, None, None, None, None, -3.7, None, None, None, 1752.0, None, None, 2012-03-03 12:00:00, None
None, None, None, None, None, -3.4, 372.0, None, None, 1751.0, None, None, 2012-03-03 13:00:00, None
None, None, None, None, None, -3.2, 375.0, None, None, 1751.0, None, None, 2012-03-03 14:00:00, None
None, None, None, None, None, -3.1, 374.0, None, None, 1751.0, None, None, 2012-03-03 15:00:00, None
None, 896.0, None, None, None, -2.6, 375.0, None, None, 1750.0, None, None, 2012-03-03 16:00:00, None
None, None, None, None, None, -2.1, 374.0, None, None, 1750.0, None, None, 2012-03-03 17:00:00, None
None, None, None, None, None, -0.6, 375.0, None, None, 1750.0, None, None, 2012-03-03 18:00:00, None
None, None, None, None, None, 0.7, 376.0, None, None, 1750.0, None, None, 2012-03-03 19:00:00, None
None, None, None, None, None, 1.5, 376.0, None, None, 1750.0, None, None, 2012-03-03 20:00:00, None
None, None, None, None, None, 1.8, 375.0, None, None, 1751.0, None, None, 2012-03-03 21:00:00, None
None, None, None, None, None, 0.8, 373.0, None, None, 1752.0, None, None, 2012-03-03 22:00:00, None
None, None, None, None, None, 0.2, 374.0, None, None, 1754.0, None, None, 2012-03-03 23:00:00, None
None, None, None, None, None, 0.5, 374.0, None, None, 1756.0, None, None, 2012-03-04 00:00:00, None
None, None, None, None, None, 0.0, 376.0, None, None, 1757.0, None, None, 2012-03-04 01:00:00, None
None, None, None, None, None, -0.2, 375.0, None, None, 1758.0, None, None, 2012-03-04 02:00:00, None
None, None, None, None, None, -0.3, 373.0, None, None, 1758.0, None, None, 2012-03-04 03:00:00, None
None, None, None, None, None, -0.3, 371.0, None, None, 1758.0, None, None, 2012-03-04 04:00:00, None
None, None, None, None, None, -0.3, 371.0, None, None, 1758.0, None, None, 2012-03-04 05:00:00, None
None, None, None, None, None, -0.5, 374.0, None, None, 1757.0, None, None, 2012-03-04 06:00:00, None
None, None, None, None, None, -0.6, 374.0, None, None, 1756.0, None, None, 2012-03-04 07:00:00, None
None, None, None, None, None, -0.7, 371.0, None, None, 1756.0, None, None, 2012-03-04 08:00:00, None
None, None, None, None, None, -0.7, 375.0, None, None, 1755.0, None, None, 2012-03-04 09:00:00, None
None, None, None, None, None, -0.6, 372.0, None, None, 1754.0, None, None, 2012-03-04 10:00:00, None
None, None, None, None, None, -0.5, 375.0, None, None, 1754.0, None, None, 2012-03-04 11:00:00, None
None, None, None, None, None, -0.8, 368.0, None, None, 1754.0, None, None, 2012-03-04 12:00:00, None
None, None, None, None, None, -0.9, 375.0, None, None, 1753.0, None, None, 2012-03-04 13:00:00, None
None, None, None, None, None, -1.0, 376.0, None, None, 1753.0, None, None, 2012-03-04 14:00:00, None
None, None, None, None, None, -1.2, 376.0, None, None, 1753.0, None, None, 2012-03-04 15:00:00, None
None, 896.0, None, None, None, -1.1, 375.0, None, None, 1752.0, None, None, 2012-03-04 16:00:00, None
None, None, None, None, None, -1.1, 376.0, None, None, 1751.0, None, None, 2012-03-04 17:00:00, None
None, None, None, None, None, -0.9, 376.0, None, None, 1751.0, None, None, 2012-03-04 18:00:00, None
None, None, None, None, None, -0.8, 377.0, None, None, 1751.0, None, None, 2012-03-04 19:00:00, None
None, None, None, None, None, -0.6, 378.0, None, None, 1751.0, None, None, 2012-03-04 20:00:00, None
None, None, None, None, None, -0.9, 380.0, None, None, 1750.0, None, None, 2012-03-04 21:00:00, None
None, None, None, None, None, -1.2, 380.0, None, None, 1751.0, None, None, 2012-03-04 22:00:00, None
None, None, None, None, None, -1.2, 377.0, None, None, 1751.0, None, None, 2012-03-04 23:00:00, None
None, None, None, None, None, -1.5, 383.0, None, None, 1751.0, None, None, 2012-03-05 00:00:00, None
None, None, None, None, None, -2.0, 385.0, None, None, 1751.0, None, None, 2012-03-05 01:00:00, None
None, None, None, None, None, -2.2, 389.0, None, None, 1751.0, None, None, 2012-03-05 02:00:00, None
None, None, None, None, None, -2.4, 391.0, None, None, 1751.0, None, None, 2012-03-05 03:00:00, None
None, None, None, None, None, -2.5, 394.0, None, None, 1752.0, None, None, 2012-03-05 04:00:00, None
None, None, None, None, None, -2.6, 396.0, None, None, 1752.0, None, None, 2012-03-05 05:00:00, None
None, None, None, None, None, -2.9, 396.0, None, None, 1752.0, None, None, 2012-03-05 06:00:00, None
None, None, None, None, None, -3.0, 398.0, None, None, 1752.0, None, None, 2012-03-05 07:00:00, None
None, None, None, None, None, -3.0, 397.0, None, None, 1752.0, None, None, 2012-03-05 08:00:00, None
None, None, None, None, None, -3.1, 400.0, None, None, 1752.0, None, None, 2012-03-05 09:00:00, None
None, None, None, None, None, -3.1, 403.0, None, None, 1753.0, None, None, 2012-03-05 10:00:00, None
None, None, None, None, None, -3.0, 405.0, None, None, 1753.0, None, None, 2012-03-05 11:00:00, None
None, None, None, None, None, -3.4, 407.0, None, None, 1753.0, None, None, 2012-03-05 12:00:00, None
None, None, None, None, None, -3.4, 410.0, None, None, 1753.0, None, None, 2012-03-05 13:00:00, None
None, None, None, None, None, -3.3, 413.0, None, None, 1754.0, None, None, 2012-03-05 14:00:00, None
None, None, None, None, None, -3.2, 413.0, None, None, 1754.0, None, None, 2012-03-05 15:00:00, None
None, 896.0, None, None, None, -3.0, 415.0, None, None, 1754.0, None, None, 2012-03-05 16:00:00, None
None, None, None, None, None, -3.1, 417.0, None, None, 1754.0, None, None, 2012-03-05 17:00:00, None
None, None, None, None, None, -2.9, 415.0, None, None, 1754.0, None, None, 2012-03-05 18:00:00, None
None, None, None, None, None, -0.5, 414.0, None, None, 1755.0, None, None, 2012-03-05 19:00:00, None
None, None, None, None, None, 0.3, 410.0, None, None, 1756.0, None, None, 2012-03-05 20:00:00, None
None, None, None, None, None, -2.4, 414.0, None, None, 1761.0, None, None, 2012-03-05 21:00:00, None
None, None, None, None, None, -2.0, 411.0, None, None, 1765.0, None, None, 2012-03-05 22:00:00, None
None, None, None, None, None, -2.8, 411.0, None, None, 1768.0, None, None, 2012-03-05 23:00:00, None
None, None, None, None, None, -5.8, 415.0, None, None, 1770.0, None, None, 2012-03-06 00:00:00, None
None, None, None, None, None, -6.7, 416.0, None, None, 1770.0, None, None, 2012-03-06 01:00:00, None
None, None, None, None, None, -7.4, 415.0, None, None, 1771.0, None, None, 2012-03-06 02:00:00, None
None, None, None, None, None, -7.9, 415.0, None, None, 1769.0, None, None, 2012-03-06 03:00:00, None
