wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 98.0, 0.3,, -5.0,, -4.3,, 134.0,,,,2020-12-21 05:00:00,51, None,,,,,, 43.0,,, 0.3,,,,97.6, None, None, 3.1, 0.334, 134.3, -4.6, -5.0, 673.1, None, None, None, 42.87, None, -4.336, None, -0.5, None, None, 58.89, None, 0.0, 673.0
, 98.0, 0.0,, -4.0,, -4.1,, 105.0,,,,2020-12-21 06:00:00,51, None,,,,,, 43.0,,, 0.5,,,,97.7, None, None, 1.5, 0.046, 105.4, -4.6, -4.0, 669.6, None, None, None, 43.26, None, -4.123, None, -0.5, None, None, 42.06, None, 1.0, 670.0
, 98.0, 0.0,, -4.0,, -4.0,, 104.0,,,,2020-12-21 07:00:00,51, None,,,,,, 43.0,,, 0.1,,,,97.7, None, None, 1.5, 0.047, 103.6, -4.1, -4.0, 662.0, None, None, None, 43.36, None, -3.968, None, -4.0, None, None, 67.17, None, 0.0, 662.0
, 98.0, 0.0,, -4.0,, -3.5,, 338.0,,,,2020-12-21 08:00:00,51, None,,,,,, 45.0,,, 1.7,,,,97.8, None, None, 0.1, 0.0, 338.1, -4.1, -4.0, 660.3, None, None, None, 45.07, None, -3.493, None, -3.5, None, None, 20.43, None, 2.0, 660.0
, 98.0, 0.0,, -4.0,, -3.3,, 5.0,,,,2020-12-21 09:00:00,51, None,,,,,, 46.0,,, 2.0,,,,97.8, None, None, 0.1, 0.0, 5.352, -4.1, -4.0, 661.1, None, None, None, 45.97, None, -3.325, None, -3.3, None, None, 24.24, None, 1.0, 661.0
, 98.0, 0.0,, -3.0,, -2.9,, 346.0,,,,2020-12-21 10:00:00,51, None,,,,,, 51.0,,, 2.8,,,,97.9, None, None, 0.1, 0.0, 345.8, -4.1, -3.0, 661.5, None, None, None, 50.61, None, -2.862, None, -2.9, None, None, 49.06, None, 5.0, 662.0
, 98.0, 0.0,, -3.0,, -2.3,, 57.0,,,,2020-12-21 11:00:00,51, None,,,,,, 52.0,,, 1.4,,,,97.6, None, None, 0.1, 0.0, 57.12, -4.1, -3.0, 661.9, None, None, None, 52.49, None, -2.272, None, -2.2, None, None, 76.17, None, 2.0, 662.0
, 97.0, 0.0,, -2.0,, -1.8,, 136.0,,,,2020-12-21 12:00:00,51, None,,,,,, 54.0,,, 0.6,,,,96.9, None, None, 0.1, 0.0, 136.0, -4.1, -2.0, 661.2, None, None, None, 53.74, None, -1.757, None, -1.7, None, None, 30.43, None, 2.0, 661.0
, 97.0, 2.4,, -2.0,, -1.4,, 136.0,,,,2020-12-21 13:00:00,51, None,,,,,, 54.0,,, 0.4,,,,96.6, None, None, 14.5, 2.385, 136.1, -4.1, -2.0, 659.2, None, None, None, 54.04, None, -1.44, None, -1.5, None, None, 32.61, None, 1.0, 659.0
, 96.0, 5.7,, -2.0,, -1.3,, 134.0,,,,2020-12-21 14:00:00,51, None,,,,,, 54.0,,, 0.1,,,,96.4, None, None, 16.9, 5.669, 133.9, -4.1, -2.0, 661.0, None, None, None, 53.95, None, -1.287, None, -1.3, None, None, 31.91, None, 0.0, 661.0
, 97.0, 5.3,, -1.0,, -1.1,, 141.0,,,,2020-12-21 15:00:00,51, None,,,,,, 51.0,,, 0.2,,,,97.4, None, None, 16.3, 5.328, 140.6, -4.1, -1.0, 663.6, None, None, None, 51.4, None, -1.14, None, -1.1, None, None, 35.81, None, -3.0, 664.0
, 98.0, 5.8,, -1.0,, -1.1,, 148.0,,,,2020-12-21 16:00:00,51, None,,,,,, 53.0,,, 0.8,,,,98.3, None, None, 15.5, 5.838, 147.6, -4.1, -1.0, 661.5, None, None, None, 52.73, None, -1.061, None, -1.1, None, None, 28.0, None, 2.0, 662.0
, 99.0, 2.2,, -1.0,, -1.1,, 139.0,,,,2020-12-21 17:00:00,51, None,,,,,, 55.0,,, 1.1,,,,98.5, None, None, 9.1, 2.157, 138.6, -4.1, -1.0, 662.3, None, None, None, 55.37, None, -1.099, None, -1.0, None, None, 29.14, None, 2.0, 662.0
, 98.0, 0.8,, -2.0,, -1.6,, 128.0,,,,2020-12-21 18:00:00,51, None,,,,,, 55.0,,, 0.8,,,,98.2, None, None, 6.8, 0.775, 128.2, -4.1, -2.0, 665.4, None, None, None, 55.21, None, -1.615, None, -1.0, None, None, 76.2, None, 0.0, 665.0
, 99.0, 0.6,, -3.0,, -2.4,, 17.0,,,,2020-12-21 19:00:00,51, None,,,,,, 57.0,,, 1.8,,,,98.6, None, None, 5.9, 0.591, 16.6, -2.4, -3.0, 666.7, None, None, None, 56.69, None, -2.425, None, -1.6, None, None, 61.08, None, 2.0, 667.0
, 99.0, 0.6,, -3.0,, -3.2,, 53.0,,,,2020-12-21 20:00:00,51, None,,,,,, 62.0,,, 2.7,,,,98.5, None, None, 5.6, 0.592, 53.47, -3.2, -3.0, 662.1, None, None, None, 62.25, None, -3.168, None, -1.6, None, None, 51.14, None, 6.0, 662.0
, 98.0, 0.2,, -4.0,, -3.5,, 13.0,,,,2020-12-21 21:00:00,51, None,,,,,, 64.0,,, 1.8,,,,98.2, None, None, 3.7, 0.175, 12.58, -3.5, -4.0, 664.6, None, None, None, 63.81, None, -3.541, None, -1.6, None, None, 59.32, None, 2.0, 665.0
, 98.0, 0.0,, -4.0,, -3.7,, 5.0,,,,2020-12-21 22:00:00,51, None,,,,,, 64.0,,, 0.9,,,,98.0, None, None, 0.1, 0.0, 5.265, -3.7, -4.0, 663.8, None, None, None, 63.9, None, -3.735, None, -1.6, None, None, 61.89, None, 0.0, 664.0
, 98.0, 2.7,, -4.0,, -4.1,, 6.0,,,,2020-12-21 23:00:00,51, None,,,,,, 63.0,,, 0.3,,,,97.5, None, None, 15.7, 2.722, 5.942, -4.1, -4.0, 664.0, None, None, None, 62.91, None, -4.075, None, -1.6, None, None, 60.85, None, -1.0, 664.0
, 97.0, 2.2,, -5.0,, -4.4,, 19.0,,,,2020-12-22 00:00:00,51, None,,,,,, 64.0,,, 0.4,,,,97.4, None, None, 13.1, 2.183, 18.63, -4.4, -5.0, 668.4, None, None, None, 64.25, None, -4.366, None, -1.6, None, None, 56.42, None, 2.0, 668.0
, 97.0, 2.3,, -5.0,, -4.5,, 18.0,,,,2020-12-22 01:00:00,51, None,,,,,, 64.0,,, 0.7,,,,97.3, None, None, 10.2, 2.282, 17.87, -4.5, -5.0, 669.1, None, None, None, 64.04, None, -4.463, None, -1.6, None, None, 64.04, None, 0.0, 669.0
, 97.0, 2.2,, -5.0,, -4.6,, 14.0,,,,2020-12-22 02:00:00,51, None,,,,,, 64.0,,, 0.3,,,,97.1, None, None, 12.7, 2.157, 13.74, -4.6, -5.0, 668.7, None, None, None, 64.19, None, -4.561, None, -1.6, None, None, 62.33, None, 0.0, 669.0
, 96.0, 3.3,, -5.0,, -5.0,, 28.0,,,,2020-12-22 03:00:00,51, None,,,,,, 65.0,,, 0.2,,,,96.2, None, None, 15.2, 3.345, 28.35, -5.0, -5.0, 672.8, None, None, None, 65.11, None, -4.978, None, -1.6, None, None, 63.12, None, 1.0, 673.0
, 95.0, 3.5,, -6.0,, -5.2,, 3.0,,,,2020-12-22 04:00:00,51, 21.7,,,,,, 63.0,,, 0.1,,,,95.4, None, None, 14.3, 3.455, 2.629, -5.2, -6.0, 674.4, None, None, None, 62.92, None, -5.19, None, -1.6, None, None, 64.21, None, -2.0, 674.0
, 94.0, 2.9,, -6.0,, -5.4,, 350.0,,,,2020-12-22 05:00:00,51, None,,,,,, 64.0,,, -0.1,,,,94.0, None, None, 13.2, 2.939, 350.2, -5.4, -6.0, 670.7, None, None, None, 64.4, None, -5.384, None, -1.6, None, None, 66.46, None, 2.0, 671.0
, 94.0, 3.2,, -6.0,, -5.6,, 7.0,,,,2020-12-22 06:00:00,51, None,,,,,, 65.0,,, 0.2,,,,93.5, None, None, 13.6, 3.198, 7.408, -5.6, -6.0, 672.1, None, None, None, 64.65, None, -5.621, None, -1.6, None, None, 60.21, None, 0.0, 672.0
, 93.0, 3.0,, -7.0,, -5.6,, 4.0,,,,2020-12-22 07:00:00,51, None,,,,,, 64.0,,, 0.0,,,,92.7, None, None, 19.1, 2.972, 4.462, -5.6, -7.0, 681.3, None, None, None, 64.41, None, -5.616, None, -5.6, None, None, 67.6, None, 0.0, 681.0
, 92.0, 2.8,, -7.0,, -5.7,, 13.0,,,,2020-12-22 08:00:00,51, None,,,,,, 64.0,,, 0.2,,,,92.1, None, None, 13.0, 2.777, 13.46, -5.7, -7.0, 679.0, None, None, None, 63.78, None, -5.676, None, -5.6, None, None, 63.66, None, -1.0, 679.0
, 91.0, 3.2,, -7.0,, -6.0,, 11.0,,,,2020-12-22 09:00:00,51, None,,,,,, 64.0,,, 0.1,,,,91.0, None, None, 19.1, 3.188, 11.32, -6.0, -7.0, 675.8, None, None, None, 63.66, None, -5.984, None, -5.6, None, None, 66.21, None, 0.0, 676.0
, 91.0, 1.9,, -7.0,, -5.5,, 39.0,,,,2020-12-22 10:00:00,51, None,,,,,, 64.0,,, 0.6,,,,90.6, None, None, 10.6, 1.856, 38.74, -6.1, -7.0, 677.3, None, None, None, 63.75, None, -5.512, None, -5.5, None, None, 62.8, None, 0.0, 677.0
, 91.0, 0.4,, -6.0,, -5.3,, 52.0,,,,2020-12-22 11:00:00,51, None,,,,,, 63.0,,, -0.3,,,,91.1, None, None, 4.9, 0.396, 52.36, -6.1, -6.0, 676.4, None, None, None, 63.47, None, -5.279, None, -5.3, None, None, 58.44, None, 0.0, 676.0
, 89.0, 1.0,, -6.0,, -4.8,, 12.0,,,,2020-12-22 12:00:00,51, None,,,,,, 63.0,,, -0.4,,,,89.1, None, None, 10.0, 1.0, 11.71, -6.1, -6.0, 676.9, None, None, None, 63.12, None, -4.839, None, -4.7, None, None, 51.11, None, 0.0, 677.0
, 89.0, 1.8,, -6.0,, -4.7,, 17.0,,,,2020-12-22 13:00:00,51, None,,,,,, 63.0,,, 0.2,,,,88.6, None, None, 11.6, 1.752, 17.07, -6.1, -6.0, 677.5, None, None, None, 62.85, None, -4.746, None, -4.7, None, None, 62.42, None, 0.0, 678.0
, 89.0, 0.8,, -6.0,, -4.5,, 8.0,,,,2020-12-22 14:00:00,51, None,,,,,, 63.0,,, 0.2,,,,89.4, None, None, 7.2, 0.836, 7.827, -6.1, -6.0, 682.3, None, None, None, 62.76, None, -4.513, None, -4.5, None, None, 60.92, None, 0.0, 682.0
, 89.0, 0.9,, -6.0,, -4.8,, 6.0,,,,2020-12-22 15:00:00,51, None,,,,,, 62.0,,, -0.3,,,,89.0, None, None, 6.3, 0.874, 5.652, -6.1, -6.0, 679.5, None, None, None, 62.45, None, -4.838, None, -4.5, None, None, 53.83, None, 0.0, 680.0
, 91.0, 0.0,, -7.0,, -5.6,, 3.0,,,,2020-12-22 16:00:00,51, None,,,,,, 62.0,,, -0.1,,,,90.6, None, None, 2.0, 0.026, 3.165, -6.1, -7.0, 680.6, None, None, None, 62.49, None, -5.601, None, -4.5, None, None, 52.9, None, 0.0, 681.0
, 93.0, 0.0,, -7.0,, -6.1,, 12.0,,,,2020-12-22 17:00:00,51, None,,,,,, 62.0,,, -0.2,,,,93.0, None, None, 0.1, 0.0, 11.57, -6.1, -7.0, 678.9, None, None, None, 62.33, None, -6.075, None, -4.5, None, None, 16.72, None, 0.0, 679.0
, 94.0, 0.0,, -8.0,, -6.8,, 330.0,,,,2020-12-22 18:00:00,51, None,,,,,, 62.0,,, -0.9,,,,93.7, None, None, 0.1, 0.0, 330.0, -6.8, -8.0, 679.1, None, None, None, 61.91, None, -6.797, None, -4.5, None, None, 21.08, None, 0.0, 679.0
, 93.0, 0.5,, -10.0,, -9.5,, 310.0,,,,2020-12-22 19:00:00,51, None,,,,,, 62.0,,, 0.2,,,,92.9, None, None, 4.0, 0.499, 310.0, -9.4, -10.0, 680.1, None, None, None, 61.78, None, -9.46, None, -6.8, None, None, 24.53, None, 0.0, 680.0
, 92.0, 0.8,, -13.0,, -11.9,, 337.0,,,,2020-12-22 20:00:00,51, None,,,,,, 62.0,,, 0.6,,,,92.3, None, None, 5.4, 0.793, 337.1, -11.8, -13.0, 678.4, None, None, None, 61.81, None, -11.89, None, -6.8, None, None, 22.18, None, 0.0, 678.0
, 91.0, 0.8,, -15.0,, -13.6,, 329.0,,,,2020-12-22 21:00:00,51, None,,,,,, 62.0,,, -1.9,,,,91.2, None, None, 4.6, 0.841, 329.3, -13.5, -15.0, 717.9, None, None, None, 61.68, None, -13.55, None, -6.8, None, None, 11.31, None, 0.0, 718.0
, 90.0, 1.6,, -16.0,, -15.2,, 330.0,,,,2020-12-22 22:00:00,51, None,,,,,, 62.0,,, 0.7,,,,89.5, None, None, 5.2, 1.557, 329.6, -15.2, -16.0, 684.0, None, None, None, 61.6, None, -15.22, None, -6.8, None, None, 10.78, None, 0.0, 684.0
, 89.0, 2.9,, -18.0,, -16.6,, 329.0,,,,2020-12-22 23:00:00,51, None,,,,,, 62.0,,, -0.7,,,,88.7, None, None, 7.1, 2.872, 329.1, -16.6, -18.0, 667.3, None, None, None, 61.64, None, -16.63, None, -6.8, None, None, 14.3, None, 0.0, 667.0
