wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 50.0, 4.4,, -1.0,, 9.0,, 349.0,,,,2020-04-27 12:00:00,17, None,,,,,, 9.0,,, -0.2,,,,49.94, None, None, 20.3,4.424,348.7, 2.9,-1.0,688.6, None, None, None,8.66, None,9.01, None, 9.6, None, None,70.17, None, -2.0, 689.0
, 46.0, 4.5,, -2.0,, 9.2,, 349.0,,,,2020-04-27 13:00:00,17, None,,,,,, 9.0,,, 0.0,,,,46.05, None, None, 21.2,4.543,348.9, 2.9,-2.0,684.0, None, None, None,8.88, None,9.23, None, 9.7, None, None,78.54, None, 0.0, 684.0
, 39.0, 4.0,, -4.0,, 10.0,, 25.0,,,,2020-04-27 14:00:00,17, None,,,,,, 8.0,,, -0.1,,,,38.86, None, None, 14.7,4.033,24.81, 2.9,-4.0,687.5, None, None, None,8.08, None,9.95, None, 10.8, None, None,77.5, None, -1.0, 688.0
, 33.0, 4.4,, -5.0,, 10.4,, 334.0,,,,2020-04-27 15:00:00,17, None,,,,,, 6.0,,, 0.0,,,,32.5, None, None, 19.7,4.375,334.3, 2.9,-5.0,686.5, None, None, None,6.487, None,10.37, None, 11.1, None, None,63.34, None, -2.0, 687.0
, 36.0, 3.6,, -5.0,, 10.0,, 324.0,,,,2020-04-27 16:00:00,17, None,,,,,, 5.0,,, -0.1,,,,35.52, None, None, 18.1,3.615,324.3, 2.9,-5.0,687.8, None, None, None,5.326, None,9.95, None, 11.9, None, None,67.66, None, -1.0, 688.0
, 55.0, 4.6,, -1.0,, 7.4,, 151.0,,,,2020-04-27 17:00:00,17, None,,,,,, 5.0,,, 0.3,,,,54.56, None, None, 14.6,4.586,151.1, 2.9,-1.0,684.4, None, None, None,5.394, None,7.433, None, 11.9, None, None,62.86, None, 0.0, 684.0
, 43.0, 3.9,, -4.0,, 7.6,, 161.0,,,,2020-04-27 18:00:00,17, None,,,,,, 5.0,,, 0.2,,,,42.75, None, None, 18.4,3.889,160.8, 2.9,-4.0,689.9, None, None, None,4.79, None,7.602, None, 11.9, None, None,72.93, None, -1.0, 690.0
, 48.0, 2.3,, -3.0,, 6.7,, 244.0,,,,2020-04-27 19:00:00,17, None,,,,,, 5.0,,, 0.1,,,,48.0, None, None, 10.9,2.331,244.2, 6.7,-3.0,690.2, None, None, None,4.948, None,6.69, None, 7.6, None, None,79.11, None, 0.0, 690.0
, 59.0, 1.9,, -3.0,, 3.9,, 284.0,,,,2020-04-27 20:00:00,17, None,,,,,, 4.0,,, -0.1,,,,58.51, None, None, 12.9,1.87,284.2, 3.9,-3.0,686.2, None, None, None,4.397, None,3.856, None, 7.6, None, None,72.76, None, -1.0, 686.0
, 57.0, 1.9,, -4.0,, 3.7,, 299.0,,,,2020-04-27 21:00:00,17, None,,,,,, 4.0,,, 0.2,,,,56.54, None, None, 9.6,1.88,299.4, 1.6,-4.0,689.5, None, None, None,3.948, None,3.74, None, 7.6, None, None,57.58, None, 0.0, 690.0
, 75.0, 0.9,, -4.0,, 0.2,, 323.0,,,,2020-04-27 22:00:00,17, None,,,,,, 4.0,,, -0.2,,,,75.49, None, None, 8.0,0.928,322.7, 0.2,-4.0,688.7, None, None, None,4.327, None,0.169, None, 7.6, None, None,36.78, None, 1.0, 689.0
, 80.0, 1.0,, -3.0,, -0.2,, 329.0,,,,2020-04-27 23:00:00,17, None,,,,,, 4.0,,, 0.3,,,,79.6, None, None, 5.4,1.046,328.6, -0.8,-3.0,686.3, None, None, None,4.352, None,-0.202, None, 7.6, None, None,44.48, None, 0.0, 686.0
, 84.0, 0.3,, -4.0,, -1.8,, 280.0,,,,2020-04-28 00:00:00,17, None,,,,,, 4.0,,, -0.2,,,,84.2, None, None, 3.7,0.286,279.7, -1.7,-4.0,884.0, None, None, None,4.286, None,-1.753, None, 7.6, None, None,53.38, 1022.3, 0.0, 884.0
, 88.0, 0.5,, -4.0,, -2.3,, 331.0,,,,2020-04-28 01:00:00,17, None,,,,,, 4.0,,, -0.1,,,,87.7, None, None, 4.0,0.513,331.2, -2.3,-4.0,884.0, None, None, None,4.297, None,-2.29, None, 7.6, None, None,45.99, 1022.3, 0.0, 884.0
, 90.0, 1.1,, -4.0,, -2.7,, 338.0,,,,2020-04-28 02:00:00,17, None,,,,,, 4.0,,, 0.2,,,,89.9, None, None, 5.1,1.088,338.0, -2.7,-4.0,885.0, None, None, None,4.173, None,-2.688, None, 7.6, None, None,17.63, 1023.4, 0.0, 885.0
, 91.0, 0.3,, -4.0,, -3.1,, 305.0,,,,2020-04-28 03:00:00,17, None,,,,,, 4.0,,, 0.0,,,,91.2, None, None, 4.1,0.313,304.6, -3.1,-4.0,885.0, None, None, None,4.229, None,-3.088, None, 7.6, None, None,50.41, 1023.4, 0.0, 885.0
, 92.0, 0.4,, -5.0,, -3.5,, 330.0,,,,2020-04-28 04:00:00,17, None,,,,,, 4.0,,, 0.2,,,,92.1, None, None, 5.8,0.355,329.9, -3.5,-5.0,885.0, None, None, None,4.085, None,-3.505, None, 7.6, None, None,30.9, 1023.5, 0.0, 885.0
, None, None,, None,, None,, None,,,,2020-04-28 05:00:00,17, None,,,,,, None,,, None,,,,93.5, None, None, None,0.14,328.8, None,-5.0,702.9, None, None, None,3.928, None,-4.21, None, None, None, None,28.74, None, None, None
, 95.0, 0.0,, -5.0,, -4.5,, 334.0,,,,2020-04-28 06:00:00,17, None,,,,,, 4.0,,, 0.2,,,,94.6, None, None, 1.4,0.005,334.1, -4.6,-5.0,703.0, None, None, None,4.148, None,-4.537, None, 7.6, None, None,20.11, None, 0.0, 703.0
, 92.0, 0.0,, -3.0,, -1.9,, 23.0,,,,2020-04-28 07:00:00,17, None,,,,,, 4.0,,, 0.3,,,,92.4, None, None, 0.1,0.001,23.26, -4.5,-3.0,701.1, None, None, None,4.148, None,-1.946, None, -2.0, None, None,48.26, None, 0.0, 701.0
, 72.0, 0.8,, -3.0,, 2.1,, 109.0,,,,2020-04-28 08:00:00,17, None,,,,,, 5.0,,, 0.1,,,,71.74, None, None, 6.4,0.841,109.3, -4.5,-3.0,691.5, None, None, None,4.576, None,2.076, None, 1.9, None, None,48.91, None, 1.0, 692.0
, 54.0, 5.9,, -4.0,, 4.8,, 148.0,,,,2020-04-28 09:00:00,17, None,,,,,, 6.0,,, -0.8,,,,54.07, None, None, 15.5,5.877,148.4, -4.5,-4.0,684.9, None, None, None,5.785, None,4.76, None, 4.7, None, None,25.82, None, 2.0, 685.0
, 45.0, 8.8,, -5.0,, 6.6,, 147.0,,,,2020-04-28 10:00:00,17, None,,,,,, 6.0,,, -0.8,,,,45.41, None, None, 21.7,8.83,147.4, -4.5,-5.0,679.5, None, None, None,5.508, None,6.624, None, 6.6, None, None,29.45, None, 0.0, 680.0
, 39.0, 10.6,, -5.0,, 8.3,, 146.0,,,,2020-04-28 11:00:00,17, None,,,,,, 4.0,,, 0.0,,,,39.02, None, None, 22.2,10.61,146.3, -4.5,-5.0,677.1, None, None, None,4.357, None,8.3, None, 8.3, None, None,27.68, None, -1.0, 677.0
, 36.0, 12.1,, -4.0,, 9.9,, 149.0,,,,2020-04-28 12:00:00,17, None,,,,,, 3.0,,, -0.4,,,,35.84, None, None, 27.3,12.11,148.6, -4.5,-4.0,677.6, None, None, None,3.376, None,9.91, None, 10.4, None, None,26.29, None, -1.0, 678.0
, 33.0, 10.8,, -5.0,, 10.8,, 144.0,,,,2020-04-28 13:00:00,17, None,,,,,, 2.0,,, 0.4,,,,33.27, None, None, 26.1,10.77,144.0, -4.5,-5.0,677.5, None, None, None,1.738, None,10.83, None, 11.2, None, None,30.28, None, -2.0, 678.0
, 32.0, 6.8,, -6.0,, 10.8,, 143.0,,,,2020-04-28 14:00:00,17, None,,,,,, 1.0,,, 0.4,,,,31.58, None, None, 17.4,6.821,143.4, -4.5,-6.0,673.9, None, None, None,0.636, None,10.77, None, 11.2, None, None,34.09, None, -1.0, 674.0
, 31.0, 4.1,, -6.0,, 11.1,, 166.0,,,,2020-04-28 15:00:00,17, None,,,,,, 0.0,,, -0.3,,,,30.77, None, None, 18.8,4.057,165.6, -4.5,-6.0,678.3, None, None, None,0.388, None,11.1, None, 11.3, None, None,51.24, None, 0.0, 678.0
, 27.0, 7.4,, -6.0,, 11.8,, 157.0,,,,2020-04-28 16:00:00,17, None,,,,,, 0.0,,, 0.0,,,,26.94, None, None, 21.9,7.353,156.5, -4.5,-6.0,674.5, None, None, None,0.101, None,11.8, None, 12.0, None, None,27.04, None, 0.0, 675.0
, 29.0, 6.8,, -6.0,, 11.7,, 154.0,,,,2020-04-28 17:00:00,17, None,,,,,, 0.0,,, 0.3,,,,28.65, None, None, 23.7,6.844,153.7, -4.5,-6.0,677.3, None, None, None,-0.157, None,11.74, None, 12.3, None, None,39.93, None, 0.0, 677.0
, 39.0, 4.1,, -3.0,, 10.3,, 177.0,,,,2020-04-28 18:00:00,17, None,,,,,, 0.0,,, 0.5,,,,38.55, None, None, 20.0,4.058,177.1, -4.5,-3.0,675.5, None, None, None,-0.074, None,10.28, None, 12.3, None, None,57.97, None, 0.0, 676.0
, 48.0, 2.6,, -1.0,, 9.2,, 188.0,,,,2020-04-28 19:00:00,17, None,,,,,, 0.0,,, 0.0,,,,47.62, None, None, 14.2,2.61,187.9, 9.2,-1.0,677.2, None, None, None,-0.335, None,9.19, None, 10.3, None, None,64.02, None, 0.0, 677.0
, 64.0, 0.9,, 0.0,, 6.7,, 278.0,,,,2020-04-28 20:00:00,17, None,,,,,, 0.0,,, 0.1,,,,63.69, None, None, 9.0,0.884,278.2, 6.8,0.0,678.0, None, None, None,-0.478, None,6.737, None, 10.3, None, None,67.91, None, 0.0, 678.0
, 72.0, 0.2,, 1.0,, 5.1,, 308.0,,,,2020-04-28 21:00:00,17, None,,,,,, 0.0,,, 0.0,,,,71.87, None, None, 2.7,0.184,307.5, 5.1,1.0,678.2, None, None, None,-0.344, None,5.11, None, 10.3, None, None,44.97, None, 0.0, 678.0
, 77.0, 0.3,, 0.0,, 3.6,, 308.0,,,,2020-04-28 22:00:00,17, None,,,,,, 0.0,,, -0.1,,,,76.64, None, None, 3.7,0.251,308.4, 3.6,0.0,679.6, None, None, None,-0.409, None,3.551, None, 10.3, None, None,41.15, None, 0.0, 680.0
, 81.0, 0.6,, 0.0,, 2.8,, 320.0,,,,2020-04-28 23:00:00,17, None,,,,,, 0.0,,, 0.1,,,,81.0, None, None, 4.0,0.554,320.3, 2.9,0.0,678.1, None, None, None,-0.214, None,2.846, None, 10.3, None, None,19.07, None, 0.0, 678.0
