wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,86.0, None,,-15.0,,-13.3,, None,,,,2021-11-17 08:00:00,46,,,,,,,86.1, None, None, None, 3.655, 153.8,-14.6, -15.0, 831.0, None, None,46.0, None, 45.71, None, None, -13.28, None,-13.3, None, None, 9.17, 1027.5,0.0,0.0,831.0
,88.0, None,,-11.0,,-9.7,, None,,,,2021-11-17 09:00:00,46,,,,,,,87.5, None, None, None, 4.305, 143.7,-14.6, -11.0, 831.0, None, None,46.0, None, 45.74, None, None, -9.66, None,-9.7, None, None, 15.98, 1026.4,1.0,0.0,831.0
,86.0, None,,-9.0,,-7.7,, None,,,,2021-11-17 10:00:00,46,,,,,,,86.2, None, None, None, 5.714, 140.6,-14.6, -9.0, 831.0, None, None,46.0, None, 45.89, None, None, -7.713, None,-7.7, None, None, 17.79, 1025.9,0.0,0.0,831.0
,85.0, None,,-9.0,,-7.4,, None,,,,2021-11-17 11:00:00,46,,,,,,,85.4, None, None, None, 7.181, 140.1,-14.6, -9.0, 831.0, None, None,46.0, None, 45.84, None, None, -7.442, None,-6.9, None, None, 19.16, 1025.9,0.0,0.0,831.0
,86.0, None,,-9.0,,-7.6,, None,,,,2021-11-17 12:00:00,46,,,,,,,85.5, None, None, None, 8.94, 142.1,-14.6, -9.0, 830.0, None, None,46.0, None, 45.56, None, None, -7.582, None,-6.9, None, None, 19.61, 1025.0,0.0,0.0,830.0
,85.0, None,,-9.0,,-7.4,, None,,,,2021-11-17 13:00:00,46,,,,,,,84.9, None, None, None, 9.65, 141.5,-14.6, -9.0, 829.0, None, None,45.0, None, 45.48, None, None, -7.363, None,-6.9, None, None, 20.84, 1023.8,0.0,0.0,829.0
,83.0, None,,-10.0,,-7.4,, None,,,,2021-11-17 14:00:00,46,,,,,,,82.8, None, None, None, 10.33, 145.2,-14.6, -10.0, 829.0, None, None,45.0, None, 45.12, None, None, -7.414, None,-6.9, None, None, 21.16, 1024.2,0.0,0.0,829.0
,85.0, None,,-10.0,,-7.9,, None,,,,2021-11-17 15:00:00,46,,,,,,,84.6, None, None, None, 10.35, 144.2,-14.6, -10.0, 828.0, None, None,45.0, None, 44.86, None, None, -7.923, None,-6.9, None, None, 19.08, 1023.3,0.0,0.0,828.0
,86.0, None,,-10.0,,-8.5,, None,,,,2021-11-17 16:00:00,46,,,,,,,86.3, None, None, None, 10.41, 144.0,-14.6, -10.0, 828.0, None, None,45.0, None, 44.74, None, None, -8.52, None,-6.9, None, None, 18.99, 1023.6,0.0,0.0,828.0
,86.0, None,,-11.0,,-9.0,, None,,,,2021-11-17 17:00:00,46,,,,,,,86.2, None, None, None, 11.59, 148.4,-14.6, -11.0, 827.0, None, None,45.0, None, 44.57, None, None, -8.95, None,-6.9, None, None, 20.95, 1022.4,-0.2,0.0,827.0
,87.0, None,,-10.0,,-8.9,, None,,,,2021-11-17 18:00:00,46,,,,,,,86.6, None, None, None, 12.74, 147.0,-14.6, -10.0, 827.0, None, None,44.0, None, 43.94, None, None, -8.89, None,-6.9, None, None, 20.58, 1022.3,0.1,-1.0,827.0
,87.0, None,,-11.0,,-9.0,, None,,,,2021-11-17 19:00:00,46,,,,,,,86.8, None, None, None, 12.25, 141.2,-9.1, -11.0, 826.0, None, None,44.0, None, 43.68, None, None, -9.03, None,-8.8, None, None, 19.45, 1021.1,-0.3,0.0,826.0
,87.0, None,,-11.0,,-9.0,, None,,,,2021-11-17 20:00:00,46,,,,,,,86.5, None, None, None, 12.91, 139.2,-9.2, -11.0, 825.0, None, None,44.0, None, 43.54, None, None, -9.0, None,-8.8, None, None, 20.33, 1019.5,0.1,0.0,825.0
,86.0, None,,-11.0,,-9.0,, None,,,,2021-11-17 21:00:00,46,,,,,,,86.4, None, None, None, 11.22, 143.9,-9.2, -11.0, 824.0, None, None,43.0, None, 43.45, None, None, -8.97, None,-8.8, None, None, 22.56, 1017.4,0.2,0.0,824.0
,87.0, None,,-11.0,,-9.1,, None,,,,2021-11-17 22:00:00,46,,,,,,,87.4, None, None, None, 10.15, 145.1,-9.2, -11.0, 824.0, None, None,43.0, None, 43.3, None, None, -9.06, None,-8.8, None, None, 22.15, 1016.9,0.1,0.0,824.0
,86.0, None,,-11.0,,-8.9,, None,,,,2021-11-17 23:00:00,46,,,,,,,85.9, None, None, None, 12.57, 151.9,-9.2, -11.0, 823.0, None, None,43.0, None, 43.29, None, None, -8.94, None,-8.8, None, None, 18.8, 1015.5,-0.2,0.0,823.0
,87.0, None,,-11.0,,-9.2,, None,,,,2021-11-18 00:00:00,46,,,,,,,86.7, None, None, None, 11.51, 147.0,-9.2, -11.0, 823.0, None, None,43.0, None, 43.23, None, None, -9.21, None,-8.8, None, None, 20.42, 1015.6,-0.1,0.0,823.0
,86.0, None,,-11.0,,-9.2,, None,,,,2021-11-18 01:00:00,46,,,,,,,85.7, None, None, None, 10.87, 147.0,-9.3, -11.0, 822.0, None, None,43.0, None, 43.15, None, None, -9.23, None,-8.8, None, None, 20.21, 1014.4,0.0,0.0,822.0
,85.0, None,,-11.0,,-9.2,, None,,,,2021-11-18 02:00:00,46,,,,,,,84.5, None, None, None, 11.42, 143.6,-9.3, -11.0, 821.0, None, None,43.0, None, 43.19, None, None, -9.2, None,-8.8, None, None, 20.21, 1013.1,-0.1,0.0,821.0
,84.0, None,,-11.0,,-9.2,, None,,,,2021-11-18 03:00:00,46,,,,,,,84.3, None, None, None, 9.23, 146.0,-9.3, -11.0, 821.0, None, None,43.0, None, 43.08, None, None, -9.22, None,-8.8, None, None, 18.91, 1013.2,0.3,0.0,821.0
,82.0, None,,-11.0,,-9.1,, None,,,,2021-11-18 04:00:00,46,,,,,,,82.2, None, None, None, 9.43, 138.2,-9.3, -11.0, 820.0, None, None,43.0, None, 43.02, None, None, -9.09, None,-8.8, None, None, 19.78, 1012.1,-0.1,0.0,820.0
,85.0, None,,-11.0,,-9.1,, None,,,,2021-11-18 05:00:00,46,,,,,,,84.6, None, None, None, 7.781, 139.6,-9.3, -11.0, 821.0, None, None,43.0, None, 42.97, None, None, -9.05, None,-8.8, None, None, 20.12, 1013.5,0.2,0.0,821.0
,84.0, None,,-11.0,,-8.8,, None,,,,2021-11-18 06:00:00,46,,,,,,,84.4, None, None, None, 7.775, 145.9,-9.3, -11.0, 820.0, None, None,43.0, None, 42.94, None, None, -8.8, None,-8.7, None, None, 20.57, 1012.2,0.0,0.0,820.0
,86.0, None,,-11.0,,-8.8,, None,,,,2021-11-18 07:00:00,46,,,,,,,85.5, None, None, None, 8.2, 145.1,-8.8, -11.0, 820.0, None, None,43.0, None, 42.87, None, None, -8.83, None,-8.6, None, None, 21.43, 1012.2,-0.1,0.0,820.0
,86.0, None,,-10.0,,-8.6,, None,,,,2021-11-18 08:00:00,46,,,,,,,86.1, None, None, None, 7.775, 150.1,-8.8, -10.0, 820.0, None, None,43.0, None, 42.87, None, None, -8.58, None,-8.5, None, None, 19.58, 1012.1,0.0,0.0,820.0
,88.0, None,,-10.0,,-8.5,, None,,,,2021-11-18 09:00:00,46,,,,,,,88.1, None, None, None, 6.593, 146.6,-8.8, -10.0, 820.0, None, None,43.0, None, 42.91, None, None, -8.48, None,-8.3, None, None, 18.78, 1012.1,0.0,0.0,820.0
,89.0, None,,-9.0,,-8.1,, None,,,,2021-11-18 10:00:00,46,,,,,,,89.3, None, None, None, 6.981, 142.7,-8.8, -9.0, 820.0, None, None,45.0, None, 44.94, None, None, -8.12, None,-8.1, None, None, 22.41, 1012.0,0.8,3.0,820.0
,88.0, None,,-9.0,,-7.1,, None,,,,2021-11-18 11:00:00,46,,,,,,,88.4, None, None, None, 9.41, 143.9,-8.8, -9.0, 819.0, None, None,45.0, None, 45.26, None, None, -7.127, None,-7.2, None, None, 21.69, 1010.5,0.1,1.0,819.0
,90.0, None,,-9.0,,-7.7,, None,,,,2021-11-18 12:00:00,46,,,,,,,89.6, None, None, None, 10.1, 148.3,-8.8, -9.0, 819.0, None, None,45.0, None, 45.44, None, None, -7.701, None,-7.1, None, None, 21.18, 1010.7,0.1,0.0,819.0
,88.0, None,,-9.0,,-7.1,, None,,,,2021-11-18 13:00:00,46,,,,,,,88.3, None, None, None, 6.86, 152.6,-8.8, -9.0, 819.0, None, None,45.0, None, 45.38, None, None, -7.059, None,-6.8, None, None, 22.38, 1010.6,0.8,0.0,819.0
,90.0, None,,-8.0,,-7.0,, None,,,,2021-11-18 14:00:00,46,,,,,,,90.1, None, None, None, 6.492, 154.5,-8.8, -8.0, 819.0, None, None,46.0, None, 45.8, None, None, -7.011, None,-6.7, None, None, 22.87, 1010.5,0.0,1.0,819.0
,91.0, None,,-8.0,,-7.2,, None,,,,2021-11-18 15:00:00,46,,,,,,,90.6, None, None, None, 6.208, 155.2,-8.8, -8.0, 819.0, None, None,46.0, None, 45.68, None, None, -7.241, None,-6.7, None, None, 21.51, 1010.6,0.0,0.0,819.0
,92.0, None,,-9.0,,-7.8,, None,,,,2021-11-18 16:00:00,46,,,,,,,91.5, None, None, None, 5.924, 152.4,-8.8, -9.0, 819.0, None, None,46.0, None, 45.9, None, None, -7.767, None,-6.7, None, None, 19.87, 1010.7,0.0,0.0,819.0
,91.0, None,,-9.0,,-7.7,, None,,,,2021-11-18 17:00:00,46,,,,,,,91.0, None, None, None, 4.182, 142.5,-8.8, -9.0, 819.0, None, None,45.0, None, 45.2, None, None, -7.726, None,-6.7, None, None, 22.49, 1010.7,0.9,-1.0,819.0
,91.0, None,,-9.0,,-7.5,, None,,,,2021-11-18 18:00:00,46,,,,,,,91.0, None, None, None, 4.738, 148.4,-8.8, -9.0, 818.0, None, None,47.0, None, 47.25, None, None, -7.549, None,-6.7, None, None, 21.8, 1009.3,0.1,3.0,818.0
,91.0, None,,-8.0,,-7.4,, None,,,,2021-11-18 19:00:00,46,,,,,,,91.0, None, None, None, 4.546, 146.2,-7.6, -8.0, 818.0, None, None,47.0, None, 46.55, None, None, -7.369, None,-7.3, None, None, 19.5, 1009.3,1.0,-1.0,818.0
,92.0, None,,-8.0,,-7.3,, None,,,,2021-11-18 20:00:00,46,,,,,,,91.5, None, None, None, 4.68, 152.2,-7.6, -8.0, 818.0, None, None,48.0, None, 47.58, None, None, -7.251, None,-7.2, None, None, 19.81, 1009.2,0.0,2.0,818.0
,92.0, None,,-8.0,,-7.2,, None,,,,2021-11-18 21:00:00,46,,,,,,,91.6, None, None, None, 5.112, 160.5,-7.6, -8.0, 818.0, None, None,49.0, None, 49.05, None, None, -7.192, None,-7.0, None, None, 21.74, 1009.2,0.0,2.0,818.0
,92.0, None,,-8.0,,-7.0,, None,,,,2021-11-18 22:00:00,46,,,,,,,91.7, None, None, None, 4.414, 154.0,-7.6, -8.0, 818.0, None, None,49.0, None, 48.91, None, None, -7.006, None,-6.9, None, None, 19.76, 1009.0,0.0,0.0,818.0
,92.0, None,,-8.0,,-7.0,, None,,,,2021-11-18 23:00:00,46,,,,,,,92.2, None, None, None, 4.051, 147.7,-7.6, -8.0, 818.0, None, None,49.0, None, 48.75, None, None, -6.967, None,-6.8, None, None, 22.05, 1008.8,0.0,0.0,818.0
