wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,66.0, None,,4.0,,10.2,, None,,,,2022-09-23 11:00:00,38, None,,,,,, None,,,-0.3,,,,66.42, None, None, None,1.027,131.7,0.2,4.0,639.7, None, None, None, None, None, 10.16, None,10.3, None, None,43.61, None, None,640.0
,62.0, None,,5.0,,11.8,, None,,,,2022-09-23 12:00:00,38, None,,,,,, None,,,-0.1,,,,62.03, None, None, None,1.374,159.6,0.2,5.0,641.4, None, None, None, None, None, 11.76, None,11.8, None, None,60.95, None, None,641.0
,62.0, None,,5.0,,12.4,, None,,,,2022-09-23 13:00:00,38, None,,,,,, None,,,-0.1,,,,62.08, None, None, None,0.128,328.4,0.2,5.0,640.9, None, None, None, None, None, 12.37, None,12.3, None, None,48.84, None, None,641.0
,57.0, None,,5.0,,13.5,, None,,,,2022-09-23 14:00:00,38, None,,,,,, None,,,-0.3,,,,56.77, None, None, None,1.054,39.25,0.2,5.0,641.9, None, None, None, None, None, 13.53, None,13.7, None, None,68.62, None, None,642.0
,57.0, None,,6.0,,14.2,, None,,,,2022-09-23 15:00:00,38, None,,,,,, None,,,-0.1,,,,56.63, None, None, None,1.187,334.2,0.2,6.0,644.2, None, None, None, None, None, 14.23, None,14.2, None, None,52.65, None, None,644.0
,62.0, None,,6.0,,12.8,, None,,,,2022-09-23 16:00:00,38, None,,,,,, None,,,-0.1,,,,62.37, None, None, None,0.771,339.6,0.2,6.0,644.9, None, None, None, None, None, 12.77, None,14.2, None, None,56.79, None, None,645.0
,64.0, None,,6.0,,12.6,, None,,,,2022-09-23 17:00:00,38, None,,,,,, None,,,-0.1,,,,64.4, None, None, None,0.162,343.0,0.2,6.0,645.5, None, None, None, None, None, 12.63, None,14.2, None, None,63.88, None, None,646.0
,66.0, None,,6.0,,12.1,, None,,,,2022-09-23 18:00:00,38, None,,,,,, None,,,0.1,,,,66.14, None, None, None,0.31,333.3,0.2,6.0,647.0, None, None, None, None, None, 12.14, None,14.2, None, None,61.24, None, None,647.0
,76.0, None,,6.0,,9.9,, None,,,,2022-09-23 19:00:00,38, None,,,,,, None,,,0.2,,,,76.31, None, None, None,0.103,296.7,9.9,6.0,645.9, None, None, None, None, None, 9.92, None,12.1, None, None,40.3, None, None,646.0
,82.0, None,,6.0,,8.8,, None,,,,2022-09-23 20:00:00,38, None,,,,,, None,,,-0.1,,,,81.6, None, None, None,0.014,283.9,8.8,6.0,646.6, None, None, None, None, None, 8.79, None,12.1, None, None,27.52, None, None,647.0
,86.0, None,,5.0,,7.2,, None,,,,2022-09-23 21:00:00,38, None,,,,,, None,,,-0.1,,,,85.7, None, None, None,0.037,301.3,7.3,5.0,645.2, None, None, None, None, None, 7.248, None,12.1, None, None,47.24, None, None,645.0
,89.0, None,,4.0,,5.9,, None,,,,2022-09-23 22:00:00,38, None,,,,,, None,,,-0.1,,,,88.9, None, None, None,0.085,329.6,5.9,4.0,645.9, None, None, None, None, None, 5.908, None,12.1, None, None,32.78, None, None,646.0
,92.0, None,,3.0,,4.2,, None,,,,2022-09-23 23:00:00,38, None,,,,,, None,,,-0.4,,,,91.9, None, None, None,0.038,328.8,4.2,3.0,646.8, None, None, None, None, None, 4.187, None,12.1, None, None,32.67, None, None,647.0
