wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 29.0, 3.3,, -8.0,, 8.9,, 41.0,,,,2020-04-06 15:00:00,14, None,,,,,, 77.0,,, 0.1,,,,29.07, None, None, 14.4,3.285,41.16, -11.3,-8.0,659.4, None, None, None, 77.0, None,8.9, None, 8.8, None, None,71.28, None, 0.0, 659.0
, 30.0, 3.2,, -8.0,, 7.9,, 188.0,,,,2020-04-06 16:00:00,14, None,,,,,, 77.0,,, 0.1,,,,30.12, None, None, 14.2,3.194,187.6, -11.3,-8.0,661.7, None, None, None, 77.03, None,7.946, None, 8.9, None, None,77.79, None, 0.0, 662.0
, 33.0, 2.2,, -7.0,, 8.2,, 131.0,,,,2020-04-06 17:00:00,14, None,,,,,, 77.0,,, 0.1,,,,32.94, None, None, 14.2,2.235,131.1, -11.3,-7.0,662.8, None, None, None, 76.64, None,8.17, None, 8.9, None, None,73.21, None, 0.0, 663.0
, 39.0, 2.4,, -6.0,, 7.7,, 195.0,,,,2020-04-06 18:00:00,14, None,,,,,, 76.0,,, 0.2,,,,38.72, None, None, 11.2,2.386,195.2, -11.3,-6.0,662.2, None, None, None, 76.01, None,7.722, None, 8.9, None, None,67.99, None, -1.0, 662.0
, 45.0, 1.6,, -5.0,, 5.7,, 347.0,,,,2020-04-06 19:00:00,14, None,,,,,, 76.0,,, 0.1,,,,45.41, None, None, 13.5,1.641,347.0, 5.7,-5.0,669.3, None, None, None, 75.91, None,5.712, None, 7.7, None, None,78.65, None, 0.0, 669.0
, 64.0, 0.1,, -5.0,, 1.5,, 289.0,,,,2020-04-06 20:00:00,14, None,,,,,, 76.0,,, -0.1,,,,64.05, None, None, 6.4,0.102,288.5, 1.6,-5.0,664.5, None, None, None, 75.67, None,1.529, None, 7.7, None, None,60.03, None, 0.0, 665.0
, 72.0, 0.1,, -4.0,, -0.2,, 302.0,,,,2020-04-06 21:00:00,14, None,,,,,, 76.0,,, 0.4,,,,71.75, None, None, 2.6,0.085,301.9, -0.2,-4.0,683.1, None, None, None, 75.75, None,-0.178, None, 7.7, None, None,63.41, None, 0.0, 683.0
, 73.0, 1.1,, -4.0,, 0.1,, 307.0,,,,2020-04-06 22:00:00,14, None,,,,,, 76.0,,, -0.1,,,,73.24, None, None, 9.3,1.102,306.7, -0.3,-4.0,665.4, None, None, None, 75.62, None,0.126, None, 7.7, None, None,52.68, None, 0.0, 665.0
, 76.0, 0.3,, -5.0,, -1.6,, 330.0,,,,2020-04-06 23:00:00,14, None,,,,,, 76.0,,, 0.1,,,,76.19, None, None, 4.4,0.341,330.2, -1.6,-5.0,692.3, None, None, None, 75.7, None,-1.598, None, 7.7, None, None,36.28, None, 0.0, 692.0
, 83.0, 0.5,, -5.0,, -2.8,, 330.0,,,,2020-04-07 00:00:00,14, None,,,,,, 76.0,,, 0.0,,,,82.6, None, None, 5.0,0.487,329.5, -2.8,-5.0,691.0, None, None, None, 75.83, None,-2.799, None, 7.7, None, None,17.66, None, 0.0, 691.0
, 84.0, 0.3,, -5.0,, -3.3,, 331.0,,,,2020-04-07 01:00:00,14, None,,,,,, 76.0,,, 0.1,,,,83.9, None, None, 3.9,0.339,331.0, -3.3,-5.0,699.1, None, None, None, 75.78, None,-3.317, None, 7.7, None, None,10.57, None, 0.0, 699.0
, 85.0, 0.5,, -6.0,, -3.8,, 331.0,,,,2020-04-07 02:00:00,14, None,,,,,, 76.0,,, 0.0,,,,85.1, None, None, 4.6,0.508,331.1, -3.8,-6.0,699.3, None, None, None, 75.74, None,-3.826, None, 7.7, None, None,13.45, None, 0.0, 699.0
, 86.0, 0.7,, -6.0,, -4.4,, 327.0,,,,2020-04-07 03:00:00,14, None,,,,,, 76.0,,, 0.0,,,,86.3, None, None, 4.6,0.697,326.7, -4.4,-6.0,706.3, None, None, None, 75.72, None,-4.369, None, 7.7, None, None,8.89, None, 0.0, 706.0
, 88.0, 0.3,, -6.0,, -5.0,, 333.0,,,,2020-04-07 04:00:00,14, None,,,,,, 76.0,,, 0.0,,,,88.2, None, None, 4.4,0.313,332.5, -5.0,-6.0,713.8, None, None, None, 75.78, None,-5.036, None, 7.7, None, None,17.99, None, 0.0, 714.0
, 91.0, 0.2,, -6.0,, -4.8,, 331.0,,,,2020-04-07 05:00:00,14, None,,,,,, 76.0,,, 0.0,,,,90.7, None, None, 3.0,0.185,331.2, -5.1,-6.0,700.8, None, None, None, 75.78, None,-4.819, None, 7.7, None, None,25.44, None, 0.0, 701.0
, 90.0, 0.3,, -6.0,, -5.0,, 327.0,,,,2020-04-07 06:00:00,14, None,,,,,, 76.0,,, 0.0,,,,90.4, None, None, 3.7,0.324,326.8, -5.1,-6.0,700.7, None, None, None, 75.71, None,-5.022, None, 7.7, None, None,17.27, None, 0.0, 701.0
, 90.0, 0.2,, -6.0,, -5.0,, 339.0,,,,2020-04-07 07:00:00,14, None,,,,,, 76.0,,, 0.1,,,,90.2, None, None, 4.0,0.239,339.4, -5.2,-6.0,690.7, None, None, None, 75.74, None,-4.962, None, -5.0, None, None,18.7, None, 0.0, 691.0
, 78.0, 0.0,, -4.0,, -1.4,, 347.0,,,,2020-04-07 08:00:00,14, None,,,,,, 75.0,,, -0.1,,,,77.76, None, None, 0.1,0.0,346.8, -5.2,-4.0,676.6, None, None, None, 75.24, None,-1.404, None, -1.0, None, None,17.9, None, 0.0, 677.0
, 57.0, 0.5,, -4.0,, 3.4,, 13.0,,,,2020-04-07 09:00:00,14, None,,,,,, 76.0,,, -0.4,,,,56.88, None, None, 5.7,0.486,13.45, -5.2,-4.0,666.8, None, None, None, 75.91, None,3.379, None, 3.4, None, None,43.89, None, 1.0, 667.0
, 50.0, 3.2,, -5.0,, 4.6,, 330.0,,,,2020-04-07 10:00:00,14, None,,,,,, 76.0,,, -0.2,,,,49.76, None, None, 10.7,3.159,330.3, -5.2,-5.0,664.5, None, None, None, 75.63, None,4.558, None, 5.0, None, None,63.53, None, 0.0, 665.0
, 45.0, 3.1,, -5.0,, 5.7,, 341.0,,,,2020-04-07 11:00:00,14, None,,,,,, 75.0,,, 0.0,,,,45.0, None, None, 11.0,3.075,341.1, -5.2,-5.0,662.1, None, None, None, 75.46, None,5.666, None, 6.0, None, None,68.68, None, 0.0, 662.0
, 43.0, 2.1,, -5.0,, 6.1,, 1.0,,,,2020-04-07 12:00:00,14, None,,,,,, 76.0,,, -0.1,,,,42.93, None, None, 11.2,2.101,0.617, -5.2,-5.0,661.9, None, None, None, 76.16, None,6.104, None, 6.3, None, None,74.09, None, 1.0, 662.0
, 38.0, 3.0,, -6.0,, 7.3,, 33.0,,,,2020-04-07 13:00:00,14, None,,,,,, 76.0,,, -0.3,,,,38.38, None, None, 15.7,2.996,32.55, -5.2,-6.0,663.9, None, None, None, 76.14, None,7.341, None, 7.6, None, None,69.51, None, 0.0, 664.0
, 32.0, 3.1,, -7.0,, 8.4,, 291.0,,,,2020-04-07 14:00:00,14, None,,,,,, 75.0,,, 0.1,,,,32.37, None, None, 14.6,3.129,291.3, -5.2,-7.0,661.1, None, None, None, 75.35, None,8.44, None, 8.9, None, None,74.63, None, -1.0, 661.0
, 32.0, 3.4,, -7.0,, 9.0,, 330.0,,,,2020-04-07 15:00:00,14, None,,,,,, 75.0,,, -0.2,,,,32.24, None, None, 11.6,3.355,329.9, -5.2,-7.0,665.9, None, None, None, 74.73, None,8.97, None, 9.7, None, None,66.02, None, -1.0, 666.0
, 29.0, 3.2,, -8.0,, 9.4,, 324.0,,,,2020-04-07 16:00:00,14, None,,,,,, 75.0,,, 0.2,,,,29.25, None, None, 13.3,3.163,324.0, -5.2,-8.0,666.5, None, None, None, 74.63, None,9.38, None, 9.8, None, None,67.67, None, 0.0, 667.0
, 31.0, 3.0,, -8.0,, 8.2,, 338.0,,,,2020-04-07 17:00:00,14, None,,,,,, 74.0,,, 0.1,,,,31.4, None, None, 12.3,3.022,338.1, -5.2,-8.0,665.4, None, None, None, 73.78, None,8.24, None, 9.8, None, None,64.88, None, -1.0, 665.0
, 33.0, 2.5,, -7.0,, 7.6,, 338.0,,,,2020-04-07 18:00:00,14, None,,,,,, 74.0,,, 0.1,,,,33.36, None, None, 12.6,2.516,338.0, -5.2,-7.0,666.7, None, None, None, 73.98, None,7.649, None, 9.8, None, None,64.31, None, 0.0, 667.0
, 41.0, 1.4,, -6.0,, 5.8,, 306.0,,,,2020-04-07 19:00:00,14, None,,,,,, 74.0,,, 0.1,,,,41.21, None, None, 12.0,1.449,305.8, 5.9,-6.0,663.8, None, None, None, 73.75, None,5.825, None, 7.7, None, None,56.5, None, 0.0, 664.0
, 62.0, 0.2,, -5.0,, 1.6,, 307.0,,,,2020-04-07 20:00:00,14, None,,,,,, 74.0,,, 0.0,,,,61.58, None, None, 2.9,0.182,306.7, 1.6,-5.0,683.3, None, None, None, 73.87, None,1.584, None, 7.7, None, None,30.13, None, 0.0, 683.0
, 72.0, 0.0,, -5.0,, -1.4,, 328.0,,,,2020-04-07 21:00:00,14, None,,,,,, 74.0,,, 0.3,,,,72.18, None, None, 0.1,0.0,328.1, -1.4,-5.0,689.4, None, None, None, 73.93, None,-1.407, None, 7.7, None, None,11.85, None, 0.0, 689.0
, 79.0, 0.1,, -6.0,, -2.8,, 340.0,,,,2020-04-07 22:00:00,14, None,,,,,, 74.0,,, 0.2,,,,79.16, None, None, 1.8,0.057,339.7, -2.8,-6.0,665.9, None, None, None, 74.04, None,-2.826, None, 7.7, None, None,8.19, None, 0.0, 666.0
, 83.0, 0.0,, -5.0,, -3.2,, 328.0,,,,2020-04-07 23:00:00,14, None,,,,,, 74.0,,, -0.1,,,,82.8, None, None, 2.1,0.01,327.7, -3.1,-5.0,670.0, None, None, None, 73.99, None,-3.163, None, 7.7, None, None,11.05, None, 0.0, 670.0
