wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 74.0, 7.9,, -6.0,, -2.8,, 257.0,,,,2020-04-07 01:00:00,14,,,,,,, 0.1,,,,,73.6, None, None, 28.2,7.85,256.6, -3.1,-6.0,818.0, None, None, 144.0, None,143.8, None, None,-2.84, None, 0.4, None, None,40.11, 1005.4, 0.0, 818.0
, 75.0, 8.3,, -6.0,, -2.9,, 262.0,,,,2020-04-07 02:00:00,14,,,,,,, -0.1,,,,,74.88, None, None, 27.1,8.31,261.7, -3.1,-6.0,819.0, None, None, 144.0, None,143.7, None, None,-2.875, None, 0.4, None, None,34.26, 1006.5, 0.0, 819.0
, 75.0, 8.3,, -6.0,, -2.8,, 263.0,,,,2020-04-07 03:00:00,14,,,,,,, 0.2,,,,,75.2, None, None, 24.8,8.3,263.3, -3.1,-6.0,819.0, None, None, 144.0, None,143.7, None, None,-2.784, None, 0.4, None, None,34.69, 1006.5, 0.0, 819.0
, 74.0, 8.8,, -6.0,, -2.6,, 271.0,,,,2020-04-07 04:00:00,14,,,,,,, -0.2,,,,,74.11, None, None, 26.6,8.77,270.7, -3.1,-6.0,820.0, None, None, 144.0, None,143.8, None, None,-2.607, None, 0.4, None, None,30.39, 1007.8, 0.0, 820.0
, 77.0, 7.3,, -6.0,, -3.2,, 267.0,,,,2020-04-07 05:00:00,14,,,,,,, 0.0,,,,,77.2, None, None, 25.3,7.279,267.2, -3.2,-6.0,820.0, None, None, 144.0, None,143.5, None, None,-3.201, None, 0.4, None, None,35.07, 1008.0, 0.0, 820.0
, 79.0, 6.9,, -6.0,, -3.2,, 267.0,,,,2020-04-07 06:00:00,14,,,,,,, 0.0,,,,,78.66, None, None, 21.4,6.947,266.6, -3.3,-6.0,820.0, None, None, 144.0, None,143.7, None, None,-3.177, None, 0.4, None, None,32.77, 1008.5, 0.0, 820.0
, 75.0, 6.6,, -6.0,, -2.8,, 271.0,,,,2020-04-07 07:00:00,14,,,,,,, 0.0,,,,,74.96, None, None, 23.9,6.596,271.3, -3.3,-6.0,821.0, None, None, 144.0, None,143.8, None, None,-2.815, None, -2.8, None, None,31.58, 1009.9, 0.0, 821.0
, 68.0, 9.4,, -6.0,, -1.6,, 285.0,,,,2020-04-07 08:00:00,14,,,,,,, 0.2,,,,,68.29, None, None, 28.2,9.41,285.3, -3.3,-6.0,822.0, None, None, 144.0, None,143.7, None, None,-1.608, None, -1.5, None, None,27.53, 1011.1, 0.0, 822.0
, 67.0, 13.4,, -6.0,, -0.8,, 292.0,,,,2020-04-07 09:00:00,14,,,,,,, -0.1,,,,,66.7, None, None, 28.4,13.42,291.9, -3.3,-6.0,822.0, None, None, 144.0, None,143.7, None, None,-0.843, None, -0.8, None, None,21.05, 1011.0, 0.0, 822.0
, 60.0, 17.1,, -6.0,, 0.4,, 297.0,,,,2020-04-07 10:00:00,14,,,,,,, -0.1,,,,,60.14, None, None, 35.6,17.11,296.9, -3.3,-6.0,822.0, None, None, 144.0, None,143.6, None, None,0.395, None, 1.3, None, None,20.21, 1010.8, 0.0, 822.0
, 59.0, 18.5,, -6.0,, 0.7,, 300.0,,,,2020-04-07 11:00:00,14,,,,,,, -0.1,,,,,58.92, None, None, 33.3,18.51,299.6, -3.3,-6.0,823.0, None, None, 144.0, None,143.6, None, None,0.695, None, 1.5, None, None,14.43, 1012.0, 0.0, 823.0
, 56.0, 16.4,, -6.0,, 1.6,, 298.0,,,,2020-04-07 12:00:00,14,,,,,,, 0.0,,,,,56.38, None, None, 31.9,16.35,298.4, -3.3,-6.0,823.0, None, None, 143.0, None,143.3, None, None,1.641, None, 2.0, None, None,18.94, 1011.8, 0.0, 823.0
, 50.0, 17.8,, -7.0,, 3.1,, 301.0,,,,2020-04-07 13:00:00,14,,,,,,, -0.2,,,,,49.9, None, None, 29.6,17.8,300.9, -3.3,-7.0,824.0, None, None, 143.0, None,142.9, None, None,3.087, None, 3.3, None, None,15.68, 1012.6, 0.0, 824.0
, 45.0, 16.0,, -7.0,, 3.3,, 301.0,,,,2020-04-07 14:00:00,14,,,,,,, -0.1,,,,,44.86, None, None, 33.0,16.03,301.3, -3.3,-7.0,824.0, None, None, 143.0, None,142.5, None, None,3.277, None, 4.0, None, None,19.98, 1012.6, 0.0, 824.0
, 46.0, 18.1,, -8.0,, 2.6,, 300.0,,,,2020-04-07 15:00:00,14,,,,,,, 0.0,,,,,45.7, None, None, 34.2,18.12,299.6, -3.3,-8.0,825.0, None, None, 142.0, None,142.2, None, None,2.625, None, 4.0, None, None,16.21, 1014.0, 0.0, 825.0
, 45.0, 17.1,, -8.0,, 3.2,, 299.0,,,,2020-04-07 16:00:00,14,,,,,,, -0.2,,,,,45.24, None, None, 33.5,17.05,299.2, -3.3,-8.0,825.0, None, None, 142.0, None,141.9, None, None,3.165, None, 4.0, None, None,18.69, 1013.8, 0.0, 825.0
, 42.0, 17.5,, -8.0,, 3.6,, 300.0,,,,2020-04-07 17:00:00,14,,,,,,, -0.3,,,,,42.01, None, None, 30.8,17.45,300.3, -3.3,-8.0,825.0, None, None, 142.0, None,141.6, None, None,3.562, None, 4.0, None, None,15.78, 1013.8, 0.0, 825.0
, 45.0, 13.7,, -8.0,, 2.6,, 297.0,,,,2020-04-07 18:00:00,14,,,,,,, 0.1,,,,,45.41, None, None, 32.0,13.74,297.3, -3.3,-8.0,825.0, None, None, 142.0, None,141.6, None, None,2.629, None, 4.0, None, None,18.27, 1014.1, 0.0, 825.0
, 56.0, 10.2,, -7.0,, 0.8,, 290.0,,,,2020-04-07 19:00:00,14,,,,,,, 0.0,,,,,56.47, None, None, 25.0,10.2,289.6, 1.0,-7.0,826.0, None, None, 141.0, None,141.2, None, None,0.844, None, 2.7, None, None,22.29, 1015.7, 0.0, 826.0
, 70.0, 5.2,, -6.0,, -1.8,, 276.0,,,,2020-04-07 20:00:00,14,,,,,,, 0.5,,,,,69.93, None, None, 17.5,5.204,276.2, -1.8,-6.0,826.0, None, None, 141.0, None,141.2, None, None,-1.767, None, 2.7, None, None,27.2, 1016.0, 0.0, 826.0
, 62.0, 4.9,, -7.0,, -1.2,, 269.0,,,,2020-04-07 21:00:00,14,,,,,,, -0.4,,,,,62.17, None, None, 15.6,4.873,268.5, -1.8,-7.0,827.0, None, None, 141.0, None,141.2, None, None,-1.213, None, 2.7, None, None,28.16, 1016.9, 0.0, 827.0
, 68.0, 8.9,, -6.0,, -1.7,, 290.0,,,,2020-04-07 22:00:00,14,,,,,,, 0.0,,,,,67.69, None, None, 16.3,8.85,289.9, -1.8,-6.0,828.0, None, None, 141.0, None,141.3, None, None,-1.744, None, 2.7, None, None,16.81, 1017.9, 0.0, 828.0
, 74.0, 9.0,, -7.0,, -3.0,, 295.0,,,,2020-04-07 23:00:00,14,,,,,,, 0.0,,,,,73.64, None, None, 13.8,8.97,295.0, -3.0,-7.0,828.0, None, None, 141.0, None,141.3, None, None,-2.999, None, 2.7, None, None,12.27, 1018.2, 0.0, 828.0
