wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 94.0, 1.8,, 0.0,, 1.1,, 235.0,,,,2020-05-19 01:00:00,20,,,,,,, 0.0,,,,,93.9, None, None, 9.3,1.832,235.4, 1.2,0.0,821.0, None, None, 0.0, None,-0.35, None, None,1.138, None, 9.1, None, None,32.62, 1006.9, 0.0, 821.0
, 95.0, 1.4,, 0.0,, 0.7,, 235.0,,,,2020-05-19 02:00:00,20,,,,,,, 0.0,,,,,94.5, None, None, 5.8,1.357,235.4, 0.5,0.0,821.0, None, None, 0.0, None,-0.227, None, None,0.696, None, 9.1, None, None,21.11, 1007.1, 0.0, 821.0
, 95.0, 3.9,, 1.0,, 1.4,, 270.0,,,,2020-05-19 03:00:00,20,,,,,,, 0.0,,,,,94.9, None, None, 9.0,3.89,269.7, 0.5,1.0,821.0, None, None, 0.0, None,-0.075, None, None,1.373, None, 9.1, None, None,24.93, 1006.5, 0.0, 821.0
, 94.0, 6.6,, 2.0,, 2.5,, 287.0,,,,2020-05-19 04:00:00,20,,,,,,, 0.2,,,,,94.3, None, None, 15.5,6.616,286.8, 0.5,2.0,822.0, None, None, -1.0, None,-0.647, None, None,2.546, None, 9.1, None, None,17.9, 1007.7, -1.0, 822.0
, 93.0, 9.4,, 2.0,, 2.8,, 288.0,,,,2020-05-19 05:00:00,20,,,,,,, 0.1,,,,,93.1, None, None, 20.1,9.4,288.4, 0.5,2.0,822.0, None, None, 0.0, None,-0.071, None, None,2.791, None, 9.1, None, None,17.74, 1007.9, 1.0, 822.0
, 93.0, 11.9,, 3.0,, 3.8,, 303.0,,,,2020-05-19 06:00:00,20,,,,,,, -0.2,,,,,92.5, None, None, 18.2,11.94,302.5, 0.5,3.0,822.0, None, None, 0.0, None,-0.055, None, None,3.817, None, 9.1, None, None,8.95, 1007.3, 0.0, 822.0
, 92.0, 10.4,, 3.0,, 4.2,, 301.0,,,,2020-05-19 07:00:00,20,,,,,,, 0.3,,,,,91.7, None, None, 15.6,10.38,300.5, 3.5,3.0,822.0, None, None, 0.0, None,-0.171, None, None,4.242, None, 4.8, None, None,10.27, 1008.2, 0.0, 822.0
, 91.0, 8.5,, 3.0,, 4.9,, 306.0,,,,2020-05-19 08:00:00,20,,,,,,, 0.3,,,,,90.7, None, None, 14.8,8.53,306.0, 3.5,3.0,823.0, None, None, 0.0, None,-0.006, None, None,4.915, None, 5.0, None, None,13.15, 1009.5, 0.0, 823.0
, 79.0, 8.3,, 4.0,, 7.4,, 310.0,,,,2020-05-19 09:00:00,20,,,,,,, 0.0,,,,,79.02, None, None, 20.0,8.28,309.8, 3.5,4.0,823.0, None, None, 0.0, None,0.007, None, None,7.401, None, 7.4, None, None,24.99, 1009.0, 0.0, 823.0
, 69.0, 8.3,, 4.0,, 8.7,, 317.0,,,,2020-05-19 10:00:00,20,,,,,,, -0.4,,,,,69.07, None, None, 18.1,8.34,317.1, 3.5,4.0,823.0, None, None, 0.0, None,-0.004, None, None,8.67, None, 8.6, None, None,26.12, 1009.0, 0.0, 823.0
, 63.0, 5.9,, 2.0,, 8.9,, 324.0,,,,2020-05-19 11:00:00,20,,,,,,, -0.1,,,,,62.69, None, None, 14.7,5.89,323.8, 3.5,2.0,823.0, None, None, 0.0, None,0.262, None, None,8.86, None, 9.1, None, None,29.88, 1008.8, 1.0, 823.0
, 56.0, 8.0,, 2.0,, 10.6,, 330.0,,,,2020-05-19 12:00:00,20,,,,,,, -0.1,,,,,55.74, None, None, 18.1,8.0,329.6, 3.5,2.0,823.0, None, None, 0.0, None,0.058, None, None,10.61, None, 11.0, None, None,36.89, 1008.3, 0.0, 823.0
, 47.0, 5.2,, 0.0,, 10.6,, 339.0,,,,2020-05-19 13:00:00,20,,,,,,, 0.0,,,,,47.01, None, None, 15.3,5.151,339.1, 3.5,0.0,823.0, None, None, 0.0, None,0.358, None, None,10.6, None, 11.7, None, None,49.17, 1008.8, 1.0, 823.0
, 65.0, 5.8,, 4.0,, 10.0,, 10.0,,,,2020-05-19 14:00:00,20,,,,,,, 0.0,,,,,65.26, None, None, 20.0,5.77,10.37, 3.5,4.0,823.0, None, None, 0.0, None,0.075, None, None,9.95, None, 12.1, None, None,58.97, 1009.0, 0.0, 823.0
, 59.0, 5.6,, 2.0,, 9.9,, 332.0,,,,2020-05-19 15:00:00,20,,,,,,, 0.0,,,,,59.26, None, None, 13.2,5.567,331.6, 3.5,2.0,823.0, None, None, 0.0, None,-0.036, None, None,9.93, None, 12.1, None, None,42.99, 1008.9, 0.0, 823.0
, 53.0, 5.5,, 1.0,, 10.5,, 320.0,,,,2020-05-19 16:00:00,20,,,,,,, 0.0,,,,,52.92, None, None, 12.6,5.545,320.2, 3.5,1.0,823.0, None, None, 0.0, None,-0.062, None, None,10.51, None, 12.1, None, None,33.94, 1008.5, 0.0, 823.0
, 47.0, 8.1,, 2.0,, 12.3,, 313.0,,,,2020-05-19 17:00:00,20,,,,,,, -0.1,,,,,47.16, None, None, 20.2,8.11,313.3, 3.5,2.0,823.0, None, None, 0.0, None,-0.116, None, None,12.26, None, 12.4, None, None,37.62, 1008.0, 0.0, 823.0
, 52.0, 8.6,, 2.0,, 11.2,, 314.0,,,,2020-05-19 18:00:00,20,,,,,,, -0.4,,,,,52.48, None, None, 21.3,8.58,313.9, 3.5,2.0,823.0, None, None, 0.0, None,-0.119, None, None,11.17, None, 12.7, None, None,32.07, 1008.0, 0.0, 823.0
, 79.0, 3.1,, 2.0,, 5.2,, 265.0,,,,2020-05-19 19:00:00,20,,,,,,, 0.5,,,,,78.74, None, None, 13.0,3.113,265.1, 5.2,2.0,823.0, None, None, -1.0, None,-0.849, None, None,5.165, None, 11.3, None, None,34.41, 1009.3, -1.0, 823.0
, 72.0, 3.0,, 3.0,, 7.6,, 255.0,,,,2020-05-19 20:00:00,20,,,,,,, -0.9,,,,,71.56, None, None, 14.5,2.953,255.1, 5.1,3.0,823.0, None, None, 0.0, None,-0.386, None, None,7.642, None, 11.3, None, None,35.11, 1008.6, 1.0, 823.0
, 87.0, 2.0,, 2.0,, 4.0,, 247.0,,,,2020-05-19 21:00:00,20,,,,,,, 0.9,,,,,86.7, None, None, 9.4,2.029,246.8, 4.0,2.0,823.0, None, None, -1.0, None,-0.762, None, None,3.958, None, 11.3, None, None,27.89, 1008.8, 0.0, 823.0
, 91.0, 2.0,, 1.0,, 2.6,, 247.0,,,,2020-05-19 22:00:00,20,,,,,,, -0.7,,,,,90.5, None, None, 8.7,1.981,246.9, 2.6,1.0,823.0, None, None, 0.0, None,-0.472, None, None,2.645, None, 11.3, None, None,24.52, 1008.9, 1.0, 823.0
, 92.0, 2.1,, 1.0,, 2.3,, 246.0,,,,2020-05-19 23:00:00,20,,,,,,, -0.2,,,,,92.1, None, None, 9.8,2.077,245.9, 2.2,1.0,823.0, None, None, 0.0, None,-0.413, None, None,2.298, None, 11.3, None, None,28.75, 1008.9, 0.0, 823.0
