wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 56.0, 5.5,, 7.0,, 15.9,, 256.0,,,,2020-06-23 11:00:00,25,,,,,,, 0.0,,,,,55.78, None, None, 19.8,5.465,255.8, 12.4,7.0,829.0, None, None, None, None, None, None, None,15.94, None, 16.1, None, None,58.43, 1012.4, None, 829.0
, 52.0, 5.3,, 7.0,, 17.3,, 273.0,,,,2020-06-23 12:00:00,25,,,,,,, -0.1,,,,,52.06, None, None, 22.6,5.282,272.7, 12.4,7.0,829.0, None, None, None, None, None, None, None,17.31, None, 17.2, None, None,49.68, 1012.1, None, 829.0
, 47.0, 10.0,, 6.0,, 18.0,, 284.0,,,,2020-06-23 13:00:00,25,,,,,,, 0.0,,,,,47.22, None, None, 32.0,10.04,283.6, 12.4,6.0,829.0, None, None, None, None, None, None, None,17.96, None, 18.9, None, None,44.44, 1012.0, None, 829.0
, 45.0, 11.3,, 7.0,, 18.8,, 287.0,,,,2020-06-23 14:00:00,25,,,,,,, 0.0,,,,,45.37, None, None, 31.4,11.33,286.5, 12.4,7.0,829.0, None, None, None, None, None, None, None,18.8, None, 19.3, None, None,36.65, 1011.9, None, 829.0
, 44.0, 11.6,, 6.0,, 19.1,, 290.0,,,,2020-06-23 15:00:00,25,,,,,,, -0.1,,,,,44.19, None, None, 34.4,11.62,289.5, 12.4,6.0,828.0, None, None, None, None, None, None, None,19.09, None, 19.5, None, None,28.94, 1010.6, None, 828.0
, 45.0, 8.6,, 6.0,, 18.3,, 282.0,,,,2020-06-23 16:00:00,25,,,,,,, 0.1,,,,,44.96, None, None, 26.7,8.6,281.5, 12.4,6.0,828.0, None, None, None, None, None, None, None,18.26, None, 19.5, None, None,41.15, 1010.9, None, 828.0
, 49.0, 10.9,, 7.0,, 17.5,, 289.0,,,,2020-06-23 17:00:00,25,,,,,,, -0.4,,,,,49.13, None, None, 32.0,10.92,289.3, 12.4,7.0,827.0, None, None, None, None, None, None, None,17.54, None, 19.5, None, None,32.8, 1010.0, None, 827.0
, 49.0, 10.4,, 6.0,, 16.8,, 288.0,,,,2020-06-23 18:00:00,25,,,,,,, -0.5,,,,,49.44, None, None, 27.8,10.36,287.6, 12.4,6.0,827.0, None, None, None, None, None, None, None,16.78, None, 19.5, None, None,34.37, 1009.8, None, 827.0
, 63.0, 14.6,, 8.0,, 15.2,, 296.0,,,,2020-06-23 19:00:00,25,,,,,,, -0.2,,,,,63.48, None, None, 31.9,14.58,296.2, 15.0,8.0,827.0, None, None, None, None, None, None, None,15.16, None, 16.9, None, None,23.99, 1010.0, None, 827.0
, 62.0, 6.9,, 7.0,, 14.3,, 296.0,,,,2020-06-23 20:00:00,25,,,,,,, 0.2,,,,,61.79, None, None, 22.2,6.86,295.7, 14.5,7.0,826.0, None, None, None, None, None, None, None,14.34, None, 16.9, None, None,42.88, 1008.9, None, 826.0
, 68.0, 1.8,, 7.0,, 13.3,, 146.0,,,,2020-06-23 21:00:00,25,,,,,,, 0.0,,,,,67.94, None, None, 8.6,1.759,145.5, 13.3,7.0,826.0, None, None, None, None, None, None, None,13.31, None, 16.9, None, None,57.82, 1008.8, None, 826.0
, 72.0, 1.1,, 7.0,, 12.1,, 179.0,,,,2020-06-23 22:00:00,25,,,,,,, 0.0,,,,,72.15, None, None, 4.7,1.068,179.4, 11.7,7.0,826.0, None, None, None, None, None, None, None,12.06, None, 16.9, None, None,50.41, 1008.9, None, 826.0
, 79.0, 1.0,, 7.0,, 10.1,, 159.0,,,,2020-06-23 23:00:00,25,,,,,,, -0.8,,,,,79.1, None, None, 3.8,0.986,158.9, 10.1,7.0,826.0, None, None, None, None, None, None, None,10.11, None, 16.9, None, None,48.28, 1009.3, None, 826.0
