station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
238.7, -27.0, None, 76.8, None, 2020-01-17 23:00:00, None
11.8, -27.2, None, 77.2, None, 2020-01-18 00:00:00, None
337.6, -27.0, None, 77.2, None, 2020-01-18 01:00:00, None
305.7, -26.7, None, 77.3, None, 2020-01-18 02:00:00, None
313.4, -25.5, None, 78.3, None, 2020-01-18 03:00:00, None
302.1, -24.4, None, 78.9, None, 2020-01-18 04:00:00, None
349.8, -23.2, None, 80.6, None, 2020-01-18 05:00:00, None
326.8, -23.1, None, 80.2, None, 2020-01-18 06:00:00, None
325.8, -22.8, None, 80.8, None, 2020-01-18 07:00:00, None
316.2, -21.9, None, 81.5, None, 2020-01-18 08:00:00, None
331.4, -21.1, None, 82.0, None, 2020-01-18 09:00:00, None
316.7, -20.3, None, 82.6, None, 2020-01-18 10:00:00, None
311.8, -19.7, None, 82.3, None, 2020-01-18 11:00:00, None
309.5, -18.9, None, 82.6, None, 2020-01-18 12:00:00, None
322.6, -16.8, None, 81.5, None, 2020-01-18 13:00:00, None
295.6, -15.7, None, 81.2, None, 2020-01-18 14:00:00, None
238.4, -15.4, None, 77.9, None, 2020-01-18 15:00:00, None
301.1, -15.1, None, 79.8, None, 2020-01-18 16:00:00, None
3.5, -15.8, None, 82.1, None, 2020-01-18 17:00:00, None
318.2, -16.3, None, 84.4, None, 2020-01-18 18:00:00, None
314.7, -16.1, None, 85.2, None, 2020-01-18 19:00:00, None
300.6, -16.0, None, 85.7, None, 2020-01-18 20:00:00, None
307.3, -15.8, None, 86.2, None, 2020-01-18 21:00:00, None
330.3, -15.6, None, 86.5, None, 2020-01-18 22:00:00, None
167.2, -15.8, None, 86.6, None, 2020-01-18 23:00:00, None
212.0, -15.9, None, 86.8, None, 2020-01-19 00:00:00, None
304.0, -15.3, None, 87.1, None, 2020-01-19 01:00:00, None
297.4, -15.2, None, 87.3, None, 2020-01-19 02:00:00, None
251.7, -14.7, None, 87.6, None, 2020-01-19 03:00:00, None
200.7, -14.3, None, 88.1, None, 2020-01-19 04:00:00, None
159.0, -14.1, None, 88.1, None, 2020-01-19 05:00:00, None
301.0, -13.7, None, 88.5, None, 2020-01-19 06:00:00, None
299.3, -13.4, None, 88.5, None, 2020-01-19 07:00:00, None
149.5, -13.0, None, 88.3, None, 2020-01-19 08:00:00, None
154.2, -12.5, None, 88.3, None, 2020-01-19 09:00:00, None
144.5, -11.4, None, 88.1, None, 2020-01-19 10:00:00, None
143.1, -10.4, None, 85.0, None, 2020-01-19 11:00:00, None
143.0, -9.6, None, 83.3, None, 2020-01-19 12:00:00, None
305.8, -9.4, None, 84.4, None, 2020-01-19 13:00:00, None
309.5, -8.9, None, 84.1, None, 2020-01-19 14:00:00, None
313.2, -7.9, None, 82.5, None, 2020-01-19 15:00:00, None
278.1, -8.0, None, 84.8, None, 2020-01-19 16:00:00, None
250.7, -8.0, None, 87.5, None, 2020-01-19 17:00:00, None
300.7, -8.0, None, 89.2, None, 2020-01-19 18:00:00, None
211.5, -7.8, None, 89.4, None, 2020-01-19 19:00:00, None
279.7, -7.7, None, 89.4, None, 2020-01-19 20:00:00, None
262.5, -7.6, None, 89.7, None, 2020-01-19 21:00:00, None
331.7, -8.2, None, 91.4, None, 2020-01-19 22:00:00, None
57.2, -9.3, None, 91.6, None, 2020-01-19 23:00:00, None
174.4, -10.1, None, 91.6, None, 2020-01-20 00:00:00, None
335.2, -10.1, None, 91.9, None, 2020-01-20 01:00:00, None
118.8, -9.3, None, 91.6, None, 2020-01-20 02:00:00, None
354.7, -8.5, None, 91.0, None, 2020-01-20 03:00:00, None
246.3, -8.6, None, 91.2, None, 2020-01-20 04:00:00, None
243.2, -8.4, None, 91.3, None, 2020-01-20 05:00:00, None
115.0, -7.9, None, 90.8, None, 2020-01-20 06:00:00, None
168.9, -7.6, None, 90.3, None, 2020-01-20 07:00:00, None
149.1, -6.3, None, 91.4, None, 2020-01-20 08:00:00, None
133.0, -1.2, None, 94.0, None, 2020-01-20 09:00:00, None
119.2, 1.1, None, 91.3, None, 2020-01-20 10:00:00, None
120.7, 1.8, None, 88.8, None, 2020-01-20 11:00:00, None
155.6, 2.7, None, 84.5, None, 2020-01-20 12:00:00, None
200.5, 4.1, None, 72.6, None, 2020-01-20 13:00:00, None
204.7, 4.6, None, 67.8, None, 2020-01-20 14:00:00, None
144.1, 4.0, None, 72.2, None, 2020-01-20 15:00:00, None
127.4, 3.0, None, 79.1, None, 2020-01-20 16:00:00, None
133.8, 1.5, None, 85.3, None, 2020-01-20 17:00:00, None
115.2, -0.1, None, 90.7, None, 2020-01-20 18:00:00, None
143.7, -1.0, None, 94.3, None, 2020-01-20 19:00:00, None
136.2, -2.0, None, 96.4, None, 2020-01-20 20:00:00, None
148.0, -2.9, None, 97.0, None, 2020-01-20 21:00:00, None
355.2, -3.8, None, 96.8, None, 2020-01-20 22:00:00, None
323.8, -5.0, None, 96.1, None, 2020-01-20 23:00:00, None
330.0, -6.0, None, 95.3, None, 2020-01-21 00:00:00, None
338.2, -7.2, None, 94.5, None, 2020-01-21 01:00:00, None
324.5, -8.0, None, 93.8, None, 2020-01-21 02:00:00, None
329.6, -8.5, None, 93.5, None, 2020-01-21 03:00:00, None
149.4, -9.1, None, 93.1, None, 2020-01-21 04:00:00, None
342.7, -8.1, None, 93.7, None, 2020-01-21 05:00:00, None
306.4, -7.5, None, 93.9, None, 2020-01-21 06:00:00, None
310.0, -7.3, None, 94.1, None, 2020-01-21 07:00:00, None
307.1, -6.8, None, 94.4, None, 2020-01-21 08:00:00, None
298.7, -6.0, None, 95.0, None, 2020-01-21 09:00:00, None
307.8, -5.5, None, 95.3, None, 2020-01-21 10:00:00, None
304.2, -4.8, None, 95.7, None, 2020-01-21 11:00:00, None
323.5, -3.9, None, 96.4, None, 2020-01-21 12:00:00, None
336.3, -3.3, None, 96.6, None, 2020-01-21 13:00:00, None
203.5, -2.6, None, 96.9, None, 2020-01-21 14:00:00, None
338.2, -1.8, None, 97.2, None, 2020-01-21 15:00:00, None
322.1, -1.6, None, 97.4, None, 2020-01-21 16:00:00, None
347.6, -1.9, None, 97.3, None, 2020-01-21 17:00:00, None
118.9, -2.4, None, 97.4, None, 2020-01-21 18:00:00, None
138.2, -2.7, None, 97.1, None, 2020-01-21 19:00:00, None
144.8, -2.8, None, 97.0, None, 2020-01-21 20:00:00, None
130.4, -2.5, None, 96.9, None, 2020-01-21 21:00:00, None
143.2, -3.3, None, 96.8, None, 2020-01-21 22:00:00, None
131.1, -2.7, None, 97.0, None, 2020-01-21 23:00:00, None
270.3, -2.5, None, 95.7, None, 2020-01-22 00:00:00, None
143.5, -1.8, None, 95.5, None, 2020-01-22 01:00:00, None
150.4, -1.4, None, 93.6, None, 2020-01-22 02:00:00, None
146.7, -1.6, None, 93.6, None, 2020-01-22 03:00:00, None
131.2, -1.5, None, 92.7, None, 2020-01-22 04:00:00, None
128.6, -1.5, None, 93.0, None, 2020-01-22 05:00:00, None
126.7, -1.7, None, 93.5, None, 2020-01-22 06:00:00, None
137.4, -2.1, None, 94.3, None, 2020-01-22 07:00:00, None
144.4, -2.5, None, 95.0, None, 2020-01-22 08:00:00, None
145.1, -2.7, None, 94.2, None, 2020-01-22 09:00:00, None
135.9, -2.7, None, 94.1, None, 2020-01-22 10:00:00, None
141.1, -3.0, None, 95.2, None, 2020-01-22 11:00:00, None
138.1, -2.8, None, 95.1, None, 2020-01-22 12:00:00, None
153.0, -2.8, None, 95.3, None, 2020-01-22 13:00:00, None
145.5, -2.6, None, 95.4, None, 2020-01-22 14:00:00, None
156.0, -2.3, None, 94.8, None, 2020-01-22 15:00:00, None
153.8, -1.9, None, 93.0, None, 2020-01-22 16:00:00, None
164.3, -2.0, None, 93.0, None, 2020-01-22 17:00:00, None
168.9, -2.4, None, 92.8, None, 2020-01-22 18:00:00, None
155.7, -2.5, None, 90.7, None, 2020-01-22 19:00:00, None
158.6, -2.6, None, 89.7, None, 2020-01-22 20:00:00, None
164.3, -2.4, None, 88.9, None, 2020-01-22 21:00:00, None
141.5, -2.2, None, 87.8, None, 2020-01-22 22:00:00, None
163.7, -2.4, None, 90.4, None, 2020-01-22 23:00:00, None
163.8, -2.1, None, 89.7, None, 2020-01-23 00:00:00, None
161.0, -1.9, None, 90.7, None, 2020-01-23 01:00:00, None
159.0, -2.0, None, 96.7, None, 2020-01-23 02:00:00, None
154.7, -1.8, None, 97.2, None, 2020-01-23 03:00:00, None
146.5, -1.3, None, 96.6, None, 2020-01-23 04:00:00, None
167.4, -1.5, None, 97.2, None, 2020-01-23 05:00:00, None
159.3, -1.2, None, 97.7, None, 2020-01-23 06:00:00, None
145.8, -0.8, None, 97.9, None, 2020-01-23 07:00:00, None
142.3, -0.7, None, 97.9, None, 2020-01-23 08:00:00, None
129.6, -0.3, None, 98.0, None, 2020-01-23 09:00:00, None
130.3, 0.1, None, 98.0, None, 2020-01-23 10:00:00, None
134.4, 1.2, None, 95.1, None, 2020-01-23 11:00:00, None
143.4, 1.8, None, 90.2, None, 2020-01-23 12:00:00, None
144.3, 1.9, None, 90.3, None, 2020-01-23 13:00:00, None
167.7, 2.7, None, 86.4, None, 2020-01-23 14:00:00, None
139.1, 2.6, None, 86.8, None, 2020-01-23 15:00:00, None
114.6, 2.9, None, 86.7, None, 2020-01-23 16:00:00, None
155.1, 0.9, None, 93.7, None, 2020-01-23 17:00:00, None
160.6, -0.1, None, 96.5, None, 2020-01-23 18:00:00, None
151.3, -0.3, None, 97.9, None, 2020-01-23 19:00:00, None
150.2, 0.0, None, 98.1, None, 2020-01-23 20:00:00, None
155.0, -0.1, None, 98.1, None, 2020-01-23 21:00:00, None
150.7, 0.2, None, 96.9, None, 2020-01-23 22:00:00, None
143.1, 0.0, None, 96.2, None, 2020-01-23 23:00:00, None
144.1, -0.7, None, 96.9, None, 2020-01-24 00:00:00, None
142.8, -0.8, None, 97.7, None, 2020-01-24 01:00:00, None
143.0, -1.0, None, 98.0, None, 2020-01-24 02:00:00, None
109.7, -1.2, None, 98.0, None, 2020-01-24 03:00:00, None
138.1, -1.8, None, 98.0, None, 2020-01-24 04:00:00, None
147.3, 0.2, None, 96.5, None, 2020-01-24 05:00:00, None
145.0, 0.0, None, 96.2, None, 2020-01-24 06:00:00, None
137.5, -0.7, None, 96.6, None, 2020-01-24 07:00:00, None
150.7, -1.1, None, 97.9, None, 2020-01-24 08:00:00, None
158.1, -0.9, None, 97.8, None, 2020-01-24 09:00:00, None
152.8, -0.5, None, 96.6, None, 2020-01-24 10:00:00, None
152.5, 0.3, None, 95.2, None, 2020-01-24 11:00:00, None
146.7, 1.2, None, 91.2, None, 2020-01-24 12:00:00, None
149.5, 1.7, None, 88.4, None, 2020-01-24 13:00:00, None
143.3, 1.5, None, 91.0, None, 2020-01-24 14:00:00, None
147.7, 1.9, None, 89.4, None, 2020-01-24 15:00:00, None
147.6, 2.1, None, 88.7, None, 2020-01-24 16:00:00, None
146.2, 1.1, None, 92.2, None, 2020-01-24 17:00:00, None
144.2, 0.5, None, 95.1, None, 2020-01-24 18:00:00, None
148.5, 0.3, None, 94.9, None, 2020-01-24 19:00:00, None
132.0, 1.3, None, 88.7, None, 2020-01-24 20:00:00, None
142.8, -0.1, None, 91.6, None, 2020-01-24 21:00:00, None
151.4, -0.9, None, 94.3, None, 2020-01-24 22:00:00, None
145.4, -1.1, None, 94.8, None, 2020-01-24 23:00:00, None
141.5, -0.9, None, 94.0, None, 2020-01-25 00:00:00, None
141.7, -2.1, None, 95.1, None, 2020-01-25 01:00:00, None
136.5, -2.3, None, 95.5, None, 2020-01-25 02:00:00, None
149.7, -3.5, None, 95.0, None, 2020-01-25 03:00:00, None
144.7, -3.9, None, 95.2, None, 2020-01-25 04:00:00, None
143.7, -4.7, None, 95.8, None, 2020-01-25 05:00:00, None
144.1, -4.4, None, 95.0, None, 2020-01-25 06:00:00, None
146.6, -3.6, None, 93.2, None, 2020-01-25 07:00:00, None
154.1, -2.8, None, 90.7, None, 2020-01-25 08:00:00, None
151.1, -1.9, None, 88.1, None, 2020-01-25 09:00:00, None
144.5, -1.7, None, 87.2, None, 2020-01-25 10:00:00, None
148.6, -1.2, None, 85.4, None, 2020-01-25 11:00:00, None
145.1, -0.9, None, 85.0, None, 2020-01-25 12:00:00, None
149.7, 0.9, None, 78.0, None, 2020-01-25 13:00:00, None
149.8, 1.7, None, 75.4, None, 2020-01-25 14:00:00, None
154.1, 2.2, None, 74.9, None, 2020-01-25 15:00:00, None
156.4, 2.6, None, 75.0, None, 2020-01-25 16:00:00, None
141.0, 0.9, None, 84.0, None, 2020-01-25 17:00:00, None
134.2, -1.1, None, 92.6, None, 2020-01-25 18:00:00, None
143.6, -2.3, None, 95.3, None, 2020-01-25 19:00:00, None
140.7, -2.2, None, 96.4, None, 2020-01-25 20:00:00, None
142.5, -2.9, None, 97.0, None, 2020-01-25 21:00:00, None
143.6, -2.5, None, 93.0, None, 2020-01-25 22:00:00, None
143.2, -2.9, None, 92.1, None, 2020-01-25 23:00:00, None
155.2, -4.9, None, 94.2, None, 2020-01-26 00:00:00, None
153.5, -6.0, None, 95.8, None, 2020-01-26 01:00:00, None
154.1, -6.1, None, 93.3, None, 2020-01-26 02:00:00, None
332.2, -6.9, None, 95.4, None, 2020-01-26 03:00:00, None
355.6, -6.7, None, 95.6, None, 2020-01-26 04:00:00, None
136.5, -7.6, None, 94.3, None, 2020-01-26 05:00:00, None
332.1, -8.3, None, 94.1, None, 2020-01-26 06:00:00, None
331.6, -9.2, None, 92.8, None, 2020-01-26 07:00:00, None
343.7, -8.1, None, 93.8, None, 2020-01-26 08:00:00, None
343.3, -7.7, None, 93.3, None, 2020-01-26 09:00:00, None
338.6, -8.1, None, 93.5, None, 2020-01-26 10:00:00, None
1.2, -5.4, None, 94.8, None, 2020-01-26 11:00:00, None
50.2, -5.1, None, 95.1, None, 2020-01-26 12:00:00, None
152.3, -3.6, None, 94.7, None, 2020-01-26 13:00:00, None
166.2, -2.9, None, 94.5, None, 2020-01-26 14:00:00, None
160.3, -2.2, None, 95.7, None, 2020-01-26 15:00:00, None
148.7, -0.4, None, 94.9, None, 2020-01-26 16:00:00, None
149.3, -0.7, None, 94.7, None, 2020-01-26 17:00:00, None
139.6, -1.9, None, 96.5, None, 2020-01-26 18:00:00, None
143.9, -3.0, None, 97.2, None, 2020-01-26 19:00:00, None
138.8, -4.2, None, 96.7, None, 2020-01-26 20:00:00, None
134.3, -4.5, None, 96.5, None, 2020-01-26 21:00:00, None
139.2, -5.3, None, 95.8, None, 2020-01-26 22:00:00, None
0.0, -5.0, None, 96.0, None, 2020-01-26 23:00:00, None
0.0, -6.3, None, 94.7, None, 2020-01-27 00:00:00, None
0.0, -7.8, None, 94.1, None, 2020-01-27 01:00:00, None
0.0, -7.8, None, 93.9, None, 2020-01-27 02:00:00, None
0.0, -9.4, None, 92.7, None, 2020-01-27 03:00:00, None
0.0, -7.6, None, 94.6, None, 2020-01-27 04:00:00, None
0.0, -7.3, None, 94.1, None, 2020-01-27 05:00:00, None
146.6, -6.6, None, 94.9, None, 2020-01-27 06:00:00, None
150.3, -6.8, None, 94.4, None, 2020-01-27 07:00:00, None
128.4, -3.3, None, 96.8, None, 2020-01-27 08:00:00, None
116.2, -2.3, None, 94.6, None, 2020-01-27 09:00:00, None
134.2, -2.0, None, 90.0, None, 2020-01-27 10:00:00, None
131.0, -0.8, None, 82.8, None, 2020-01-27 11:00:00, None
130.5, 0.0, None, 79.8, None, 2020-01-27 12:00:00, None
142.1, -0.2, None, 80.9, None, 2020-01-27 13:00:00, None
144.3, 0.3, None, 77.9, None, 2020-01-27 14:00:00, None
134.4, 0.4, None, 78.7, None, 2020-01-27 15:00:00, None
139.6, 0.3, None, 81.4, None, 2020-01-27 16:00:00, None
153.2, -0.1, None, 85.7, None, 2020-01-27 17:00:00, None
311.7, -0.9, None, 90.9, None, 2020-01-27 18:00:00, None
315.0, -1.6, None, 92.9, None, 2020-01-27 19:00:00, None
328.0, -2.0, None, 95.4, None, 2020-01-27 20:00:00, None
294.7, -2.0, None, 94.4, None, 2020-01-27 21:00:00, None
316.4, -2.7, None, 96.3, None, 2020-01-27 22:00:00, None
150.5, -3.2, None, 96.8, None, 2020-01-27 23:00:00, None
358.9, -3.8, None, 96.7, None, 2020-01-28 00:00:00, None
344.8, -5.5, None, 96.0, None, 2020-01-28 01:00:00, None
164.2, -6.4, None, 95.1, None, 2020-01-28 02:00:00, None
214.2, -6.9, None, 94.7, None, 2020-01-28 03:00:00, None
161.8, -7.4, None, 94.3, None, 2020-01-28 04:00:00, None
130.8, -7.8, None, 94.0, None, 2020-01-28 05:00:00, None
18.0, -8.6, None, 93.3, None, 2020-01-28 06:00:00, None
169.8, -8.6, None, 93.4, None, 2020-01-28 07:00:00, None
211.1, -8.6, None, 93.3, None, 2020-01-28 08:00:00, None
125.1, -8.3, None, 93.6, None, 2020-01-28 09:00:00, None
197.3, -7.9, None, 93.8, None, 2020-01-28 10:00:00, None
216.3, -6.3, None, 94.5, None, 2020-01-28 11:00:00, None
177.5, -5.0, None, 94.6, None, 2020-01-28 12:00:00, None
153.2, -3.0, None, 91.6, None, 2020-01-28 13:00:00, None
141.4, -0.6, None, 78.6, None, 2020-01-28 14:00:00, None
141.6, 0.0, None, 73.1, None, 2020-01-28 15:00:00, None
141.6, 0.0, None, 74.0, None, 2020-01-28 16:00:00, None
147.9, -0.7, None, 75.5, None, 2020-01-28 17:00:00, None
146.1, -1.7, None, 80.1, None, 2020-01-28 18:00:00, None
140.7, -2.7, None, 85.0, None, 2020-01-28 19:00:00, None
145.7, -3.3, None, 84.4, None, 2020-01-28 20:00:00, None
154.2, -2.7, None, 80.3, None, 2020-01-28 21:00:00, None
166.2, -3.0, None, 81.4, None, 2020-01-28 22:00:00, None
152.8, -2.5, None, 79.6, None, 2020-01-28 23:00:00, None
155.5, -2.7, None, 81.4, None, 2020-01-29 00:00:00, None
147.6, -2.7, None, 82.5, None, 2020-01-29 01:00:00, None
156.3, -3.0, None, 85.4, None, 2020-01-29 02:00:00, None
152.6, -2.0, None, 82.3, None, 2020-01-29 03:00:00, None
151.7, -0.9, None, 78.7, None, 2020-01-29 04:00:00, None
149.6, 0.3, None, 74.0, None, 2020-01-29 05:00:00, None
137.3, 1.2, None, 71.6, None, 2020-01-29 06:00:00, None
145.7, 2.4, None, 72.6, None, 2020-01-29 07:00:00, None
154.7, 3.3, None, 77.3, None, 2020-01-29 08:00:00, None
173.3, 3.6, None, 80.5, None, 2020-01-29 09:00:00, None
205.2, 3.8, None, 76.8, None, 2020-01-29 10:00:00, None
199.1, 3.8, None, 71.9, None, 2020-01-29 11:00:00, None
204.6, 4.3, None, 62.8, None, 2020-01-29 12:00:00, None
215.1, 4.0, None, 64.4, None, 2020-01-29 13:00:00, None
202.2, 4.1, None, 61.5, None, 2020-01-29 14:00:00, None
193.4, 3.9, None, 61.1, None, 2020-01-29 15:00:00, None
195.7, 2.9, None, 67.2, None, 2020-01-29 16:00:00, None
181.4, 2.3, None, 67.8, None, 2020-01-29 17:00:00, None
183.8, 1.8, None, 65.6, None, 2020-01-29 18:00:00, None
199.9, 1.3, None, 66.1, None, 2020-01-29 19:00:00, None
225.2, 1.2, None, 64.0, None, 2020-01-29 20:00:00, None
213.9, 0.8, None, 68.3, None, 2020-01-29 21:00:00, None
209.0, 0.5, None, 70.6, None, 2020-01-29 22:00:00, None
185.6, 0.2, None, 69.7, None, 2020-01-29 23:00:00, None
118.7, -1.1, None, 75.6, None, 2020-01-30 00:00:00, None
134.9, -1.8, None, 77.5, None, 2020-01-30 01:00:00, None
148.1, -2.6, None, 79.1, None, 2020-01-30 02:00:00, None
141.1, -3.2, None, 79.2, None, 2020-01-30 03:00:00, None
142.2, -3.5, None, 79.9, None, 2020-01-30 04:00:00, None
148.7, -4.7, None, 84.7, None, 2020-01-30 05:00:00, None
144.8, -4.0, None, 83.6, None, 2020-01-30 06:00:00, None
138.9, -2.7, None, 80.2, None, 2020-01-30 07:00:00, None
141.9, -2.4, None, 77.8, None, 2020-01-30 08:00:00, None
149.7, -2.1, None, 75.1, None, 2020-01-30 09:00:00, None
158.1, -0.7, None, 66.1, None, 2020-01-30 10:00:00, None
135.5, 2.9, None, 56.3, None, 2020-01-30 11:00:00, None
142.5, 3.3, None, 59.3, None, 2020-01-30 12:00:00, None
137.8, 3.5, None, 58.1, None, 2020-01-30 13:00:00, None
155.1, 3.5, None, 62.7, None, 2020-01-30 14:00:00, None
161.6, 2.7, None, 77.5, None, 2020-01-30 15:00:00, None
158.1, 1.5, None, 89.7, None, 2020-01-30 16:00:00, None
163.1, 1.6, None, 90.2, None, 2020-01-30 17:00:00, None
173.1, 1.9, None, 88.8, None, 2020-01-30 18:00:00, None
212.2, 1.9, None, 84.7, None, 2020-01-30 19:00:00, None
243.9, 1.8, None, 78.3, None, 2020-01-30 20:00:00, None
229.9, 1.3, None, 79.0, None, 2020-01-30 21:00:00, None
214.6, 0.7, None, 78.1, None, 2020-01-30 22:00:00, None
205.8, 0.6, None, 77.9, None, 2020-01-30 23:00:00, None
202.3, 1.1, None, 74.6, None, 2020-01-31 00:00:00, None
202.2, 1.2, None, 72.6, None, 2020-01-31 01:00:00, None
168.2, -0.4, None, 79.7, None, 2020-01-31 02:00:00, None
145.5, -1.9, None, 86.5, None, 2020-01-31 03:00:00, None
145.7, -2.2, None, 84.7, None, 2020-01-31 04:00:00, None
140.4, -2.2, None, 81.4, None, 2020-01-31 05:00:00, None
135.8, -2.4, None, 79.9, None, 2020-01-31 06:00:00, None
144.5, -3.7, None, 84.9, None, 2020-01-31 07:00:00, None
146.6, -2.4, None, 81.3, None, 2020-01-31 08:00:00, None
159.5, -1.5, None, 78.0, None, 2020-01-31 09:00:00, None
125.3, -1.5, None, 79.1, None, 2020-01-31 10:00:00, None
131.3, -0.3, None, 72.4, None, 2020-01-31 11:00:00, None
153.5, -1.3, None, 78.7, None, 2020-01-31 12:00:00, None
154.8, -0.9, None, 77.1, None, 2020-01-31 13:00:00, None
129.5, -0.9, None, 83.2, None, 2020-01-31 14:00:00, None
136.7, -1.6, None, 93.6, None, 2020-01-31 15:00:00, None
209.7, -1.7, None, 96.3, None, 2020-01-31 16:00:00, None
289.7, -1.7, None, 97.1, None, 2020-01-31 17:00:00, None
167.2, -1.3, None, 96.8, None, 2020-01-31 18:00:00, None
144.0, -0.8, None, 93.8, None, 2020-01-31 19:00:00, None
130.2, -0.6, None, 91.2, None, 2020-01-31 20:00:00, None
121.9, -0.4, None, 90.0, None, 2020-01-31 21:00:00, None
119.7, -0.2, None, 91.8, None, 2020-01-31 22:00:00, None
139.7, 0.1, None, 95.7, None, 2020-01-31 23:00:00, None
153.5, 1.7, None, 91.3, None, 2020-02-01 00:00:00, None
174.4, 3.0, None, 82.5, None, 2020-02-01 01:00:00, None
214.5, 3.3, None, 76.6, None, 2020-02-01 02:00:00, None
232.9, 2.7, None, 72.8, None, 2020-02-01 03:00:00, None
230.6, 1.9, None, 70.3, None, 2020-02-01 04:00:00, None
224.1, 1.0, None, 70.5, None, 2020-02-01 05:00:00, None
219.1, 0.3, None, 68.4, None, 2020-02-01 06:00:00, None
230.6, -0.3, None, 66.1, None, 2020-02-01 07:00:00, None
256.5, -1.2, None, 64.8, None, 2020-02-01 08:00:00, None
249.7, -2.0, None, 61.5, None, 2020-02-01 09:00:00, None
252.5, -2.4, None, 59.9, None, 2020-02-01 10:00:00, None
237.5, -2.1, None, 57.3, None, 2020-02-01 11:00:00, None
226.0, -1.9, None, 54.4, None, 2020-02-01 12:00:00, None
199.2, -1.6, None, 54.0, None, 2020-02-01 13:00:00, None
198.2, -1.8, None, 56.8, None, 2020-02-01 14:00:00, None
217.9, -1.8, None, 59.3, None, 2020-02-01 15:00:00, None
201.3, -2.4, None, 65.0, None, 2020-02-01 16:00:00, None
214.8, -3.0, None, 66.7, None, 2020-02-01 17:00:00, None
200.6, -3.9, None, 70.5, None, 2020-02-01 18:00:00, None
169.9, -4.6, None, 72.1, None, 2020-02-01 19:00:00, None
131.4, -5.2, None, 75.8, None, 2020-02-01 20:00:00, None
113.3, -7.4, None, 83.6, None, 2020-02-01 21:00:00, None
123.4, -8.8, None, 86.0, None, 2020-02-01 22:00:00, None
133.4, -9.9, None, 89.8, None, 2020-02-01 23:00:00, None
143.8, -10.5, None, 90.9, None, 2020-02-02 00:00:00, None
147.9, -9.4, None, 89.8, None, 2020-02-02 01:00:00, None
152.5, -8.7, None, 88.9, None, 2020-02-02 02:00:00, None
151.1, -8.1, None, 91.6, None, 2020-02-02 03:00:00, None
49.1, -8.0, None, 92.9, None, 2020-02-02 04:00:00, None
211.8, -7.9, None, 92.8, None, 2020-02-02 05:00:00, None
319.1, -8.0, None, 93.2, None, 2020-02-02 06:00:00, None
317.2, -8.0, None, 93.2, None, 2020-02-02 07:00:00, None
314.9, -8.4, None, 93.1, None, 2020-02-02 08:00:00, None
298.6, -8.6, None, 92.8, None, 2020-02-02 09:00:00, None
290.1, -7.9, None, 92.3, None, 2020-02-02 10:00:00, None
179.7, -6.7, None, 90.6, None, 2020-02-02 11:00:00, None
290.0, -5.5, None, 88.0, None, 2020-02-02 12:00:00, None
193.2, -4.7, None, 84.8, None, 2020-02-02 13:00:00, None
312.8, -3.4, None, 78.2, None, 2020-02-02 14:00:00, None
318.0, -3.8, None, 73.1, None, 2020-02-02 15:00:00, None
319.9, -4.5, None, 69.5, None, 2020-02-02 16:00:00, None
324.9, -5.4, None, 70.6, None, 2020-02-02 17:00:00, None
338.8, -6.3, None, 74.0, None, 2020-02-02 18:00:00, None
