station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
171.0, 4.3, None, 87.5, None, 2020-02-26 04:00:00, None
216.1, 4.3, None, 88.0, None, 2020-02-26 05:00:00, None
195.3, 3.9, None, 89.5, None, 2020-02-26 06:00:00, None
188.3, 3.4, None, 90.6, None, 2020-02-26 07:00:00, None
191.1, 3.7, None, 91.0, None, 2020-02-26 08:00:00, None
183.3, 4.2, None, 90.7, None, 2020-02-26 09:00:00, None
168.6, 5.4, None, 87.4, None, 2020-02-26 10:00:00, None
270.2, 5.8, None, 85.7, None, 2020-02-26 11:00:00, None
104.8, 6.9, None, 82.7, None, 2020-02-26 12:00:00, None
133.4, 8.9, None, 75.3, None, 2020-02-26 13:00:00, None
138.7, 8.8, None, 76.4, None, 2020-02-26 14:00:00, None
210.3, 10.2, None, 72.4, None, 2020-02-26 15:00:00, None
279.2, 8.4, None, 80.8, None, 2020-02-26 16:00:00, None
238.1, 8.2, None, 83.8, None, 2020-02-26 17:00:00, None
221.2, 8.0, None, 84.3, None, 2020-02-26 18:00:00, None
176.8, 7.2, None, 87.4, None, 2020-02-26 19:00:00, None
184.6, 7.5, None, 85.4, None, 2020-02-26 20:00:00, None
181.7, 7.6, None, 84.5, None, 2020-02-26 21:00:00, None
146.6, 7.4, None, 84.5, None, 2020-02-26 22:00:00, None
147.9, 7.3, None, 82.3, None, 2020-02-26 23:00:00, None
146.1, 6.8, None, 80.4, None, 2020-02-27 00:00:00, None
187.0, 6.3, None, 81.6, None, 2020-02-27 01:00:00, None
184.6, 6.5, None, 79.7, None, 2020-02-27 02:00:00, None
192.9, 6.5, None, 79.5, None, 2020-02-27 03:00:00, None
184.5, 6.3, None, 81.0, None, 2020-02-27 04:00:00, None
181.8, 6.3, None, 81.2, None, 2020-02-27 05:00:00, None
187.3, 6.1, None, 82.0, None, 2020-02-27 06:00:00, None
177.2, 5.8, None, 83.7, None, 2020-02-27 07:00:00, None
152.0, 5.8, None, 84.7, None, 2020-02-27 08:00:00, None
146.6, 6.6, None, 84.2, None, 2020-02-27 09:00:00, None
169.4, 8.1, None, 80.0, None, 2020-02-27 10:00:00, None
178.0, 8.8, None, 79.3, None, 2020-02-27 11:00:00, None
146.0, 9.8, None, 76.3, None, 2020-02-27 12:00:00, None
142.7, 10.2, None, 73.9, None, 2020-02-27 13:00:00, None
114.8, 11.1, None, 69.9, None, 2020-02-27 14:00:00, None
122.4, 10.7, None, 72.2, None, 2020-02-27 15:00:00, None
163.1, 11.4, None, 70.1, None, 2020-02-27 16:00:00, None
186.6, 11.1, None, 70.9, None, 2020-02-27 17:00:00, None
203.6, 9.4, None, 78.2, None, 2020-02-27 18:00:00, None
196.9, 8.1, None, 82.1, None, 2020-02-27 19:00:00, None
172.1, 7.5, None, 84.8, None, 2020-02-27 20:00:00, None
191.8, 7.8, None, 83.8, None, 2020-02-27 21:00:00, None
171.9, 7.7, None, 83.0, None, 2020-02-27 22:00:00, None
178.7, 7.0, None, 84.6, None, 2020-02-27 23:00:00, None
183.5, 5.8, None, 88.0, None, 2020-02-28 00:00:00, None
177.2, 5.8, None, 88.6, None, 2020-02-28 01:00:00, None
177.9, 6.1, None, 87.0, None, 2020-02-28 02:00:00, None
169.9, 5.9, None, 87.0, None, 2020-02-28 03:00:00, None
145.7, 5.8, None, 87.0, None, 2020-02-28 04:00:00, None
145.5, 5.9, None, 86.4, None, 2020-02-28 05:00:00, None
143.0, 5.8, None, 86.2, None, 2020-02-28 06:00:00, None
171.6, 5.3, None, 88.2, None, 2020-02-28 07:00:00, None
142.5, 5.2, None, 89.5, None, 2020-02-28 08:00:00, None
135.3, 5.4, None, 89.4, None, 2020-02-28 09:00:00, None
161.3, 6.2, None, 88.2, None, 2020-02-28 10:00:00, None
184.8, 7.5, None, 82.5, None, 2020-02-28 11:00:00, None
160.0, 8.3, None, 79.0, None, 2020-02-28 12:00:00, None
157.5, 9.1, None, 77.6, None, 2020-02-28 13:00:00, None
154.4, 8.2, None, 80.3, None, 2020-02-28 14:00:00, None
158.3, 7.5, None, 86.7, None, 2020-02-28 15:00:00, None
159.4, 7.2, None, 87.9, None, 2020-02-28 16:00:00, None
178.4, 6.3, None, 86.3, None, 2020-02-28 17:00:00, None
186.8, 5.6, None, 84.0, None, 2020-02-28 18:00:00, None
173.5, 5.1, None, 83.7, None, 2020-02-28 19:00:00, None
191.0, 4.5, None, 87.6, None, 2020-02-28 20:00:00, None
149.4, 3.9, None, 91.8, None, 2020-02-28 21:00:00, None
212.8, 3.9, None, 92.7, None, 2020-02-28 22:00:00, None
204.3, 4.1, None, 91.6, None, 2020-02-28 23:00:00, None
181.1, 3.9, None, 92.6, None, 2020-02-29 00:00:00, None
204.6, 3.5, None, 92.1, None, 2020-02-29 01:00:00, None
199.8, 4.5, None, 83.8, None, 2020-02-29 02:00:00, None
204.6, 3.5, None, 88.2, None, 2020-02-29 03:00:00, None
189.7, 3.1, None, 89.1, None, 2020-02-29 04:00:00, None
189.5, 2.9, None, 89.1, None, 2020-02-29 05:00:00, None
186.6, 3.2, None, 87.5, None, 2020-02-29 06:00:00, None
187.0, 3.2, None, 87.2, None, 2020-02-29 07:00:00, None
184.8, 3.1, None, 87.8, None, 2020-02-29 08:00:00, None
186.4, 4.5, None, 83.2, None, 2020-02-29 09:00:00, None
137.8, 7.1, None, 74.9, None, 2020-02-29 10:00:00, None
126.1, 7.3, None, 70.5, None, 2020-02-29 11:00:00, None
109.4, 8.2, None, 64.3, None, 2020-02-29 12:00:00, None
137.8, 8.4, None, 63.2, None, 2020-02-29 13:00:00, None
117.4, 8.3, None, 64.5, None, 2020-02-29 14:00:00, None
137.1, 7.7, None, 69.5, None, 2020-02-29 15:00:00, None
177.4, 7.6, None, 68.7, None, 2020-02-29 16:00:00, None
201.1, 5.9, None, 81.1, None, 2020-02-29 17:00:00, None
197.7, 4.2, None, 86.9, None, 2020-02-29 18:00:00, None
186.6, 4.0, None, 84.1, None, 2020-02-29 19:00:00, None
188.0, 3.8, None, 84.9, None, 2020-02-29 20:00:00, None
184.5, 4.0, None, 83.4, None, 2020-02-29 21:00:00, None
203.0, 3.3, None, 85.3, None, 2020-02-29 22:00:00, None
187.3, 2.9, None, 86.9, None, 2020-02-29 23:00:00, None
182.8, 2.4, None, 87.3, None, 2020-03-01 00:00:00, None
181.0, 2.3, None, 85.1, None, 2020-03-01 01:00:00, None
179.2, 1.4, None, 87.4, None, 2020-03-01 02:00:00, None
179.7, 1.0, None, 89.8, None, 2020-03-01 03:00:00, None
176.7, 0.5, None, 91.0, None, 2020-03-01 04:00:00, None
174.4, 0.4, None, 91.4, None, 2020-03-01 05:00:00, None
175.4, 0.0, None, 91.0, None, 2020-03-01 06:00:00, None
179.4, -0.4, None, 91.7, None, 2020-03-01 07:00:00, None
177.3, 0.3, None, 90.7, None, 2020-03-01 08:00:00, None
165.0, 2.2, None, 84.5, None, 2020-03-01 09:00:00, None
156.8, 3.5, None, 81.8, None, 2020-03-01 10:00:00, None
146.5, 6.4, None, 65.3, None, 2020-03-01 11:00:00, None
68.3, 7.2, None, 61.0, None, 2020-03-01 12:00:00, None
66.9, 7.3, None, 58.0, None, 2020-03-01 13:00:00, None
149.7, 7.3, None, 58.8, None, 2020-03-01 14:00:00, None
201.3, 7.3, None, 65.9, None, 2020-03-01 15:00:00, None
258.4, 6.1, None, 76.0, None, 2020-03-01 16:00:00, None
145.3, 4.2, None, 88.1, None, 2020-03-01 17:00:00, None
68.5, 4.0, None, 87.8, None, 2020-03-01 18:00:00, None
193.8, 3.7, None, 91.1, None, 2020-03-01 19:00:00, None
208.9, 3.5, None, 92.0, None, 2020-03-01 20:00:00, None
195.9, 3.6, None, 91.2, None, 2020-03-01 21:00:00, None
187.4, 4.3, None, 84.5, None, 2020-03-01 22:00:00, None
181.4, 4.1, None, 85.1, None, 2020-03-01 23:00:00, None
171.0, 4.1, None, 84.6, None, 2020-03-02 00:00:00, None
176.7, 4.2, None, 84.7, None, 2020-03-02 01:00:00, None
167.1, 4.1, None, 85.9, None, 2020-03-02 02:00:00, None
163.4, 3.7, None, 89.0, None, 2020-03-02 03:00:00, None
153.9, 3.6, None, 89.0, None, 2020-03-02 04:00:00, None
181.7, 3.9, None, 88.2, None, 2020-03-02 05:00:00, None
179.0, 4.4, None, 89.0, None, 2020-03-02 06:00:00, None
184.0, 4.7, None, 90.0, None, 2020-03-02 07:00:00, None
182.7, 5.0, None, 90.0, None, 2020-03-02 08:00:00, None
149.5, 5.0, None, 90.7, None, 2020-03-02 09:00:00, None
189.2, 5.2, None, 92.0, None, 2020-03-02 10:00:00, None
145.1, 5.3, None, 92.0, None, 2020-03-02 11:00:00, None
103.1, 5.6, None, 91.9, None, 2020-03-02 12:00:00, None
154.1, 6.0, None, 91.0, None, 2020-03-02 13:00:00, None
171.5, 6.2, None, 91.0, None, 2020-03-02 14:00:00, None
150.4, 6.9, None, 90.9, None, 2020-03-02 15:00:00, None
158.4, 7.5, None, 89.7, None, 2020-03-02 16:00:00, None
133.6, 7.6, None, 89.7, None, 2020-03-02 17:00:00, None
167.5, 8.0, None, 88.1, None, 2020-03-02 18:00:00, None
181.3, 8.4, None, 86.6, None, 2020-03-02 19:00:00, None
209.1, 8.1, None, 87.6, None, 2020-03-02 20:00:00, None
201.4, 8.3, None, 86.3, None, 2020-03-02 21:00:00, None
185.9, 8.3, None, 85.1, None, 2020-03-02 22:00:00, None
169.9, 6.4, None, 89.4, None, 2020-03-02 23:00:00, None
174.7, 5.5, None, 94.0, None, 2020-03-03 00:00:00, None
212.7, 5.3, None, 94.6, None, 2020-03-03 01:00:00, None
261.1, 5.6, None, 94.9, None, 2020-03-03 02:00:00, None
286.4, 6.0, None, 93.0, None, 2020-03-03 03:00:00, None
210.9, 5.6, None, 92.3, None, 2020-03-03 04:00:00, None
191.4, 5.3, None, 93.0, None, 2020-03-03 05:00:00, None
187.0, 4.3, None, 93.8, None, 2020-03-03 06:00:00, None
191.4, 4.2, None, 94.1, None, 2020-03-03 07:00:00, None
171.2, 4.8, None, 93.5, None, 2020-03-03 08:00:00, None
178.1, 5.5, None, 90.1, None, 2020-03-03 09:00:00, None
194.0, 6.7, None, 88.0, None, 2020-03-03 10:00:00, None
180.8, 7.6, None, 85.5, None, 2020-03-03 11:00:00, None
155.3, 9.4, None, 77.8, None, 2020-03-03 12:00:00, None
160.5, 10.1, None, 72.6, None, 2020-03-03 13:00:00, None
162.4, 10.0, None, 71.6, None, 2020-03-03 14:00:00, None
127.7, 9.5, None, 69.4, None, 2020-03-03 15:00:00, None
106.8, 9.3, None, 71.3, None, 2020-03-03 16:00:00, None
158.5, 9.2, None, 69.4, None, 2020-03-03 17:00:00, None
192.9, 8.9, None, 69.4, None, 2020-03-03 18:00:00, None
218.3, 8.6, None, 73.7, None, 2020-03-03 19:00:00, None
173.4, 9.3, None, 71.4, None, 2020-03-03 20:00:00, None
200.7, 9.1, None, 61.9, None, 2020-03-03 21:00:00, None
181.9, 7.6, None, 65.4, None, 2020-03-03 22:00:00, None
207.6, 7.1, None, 63.4, None, 2020-03-03 23:00:00, None
201.2, 6.6, None, 64.3, None, 2020-03-04 00:00:00, None
200.9, 6.2, None, 65.6, None, 2020-03-04 01:00:00, None
197.4, 6.1, None, 63.8, None, 2020-03-04 02:00:00, None
193.2, 6.0, None, 63.0, None, 2020-03-04 03:00:00, None
179.6, 6.0, None, 61.5, None, 2020-03-04 04:00:00, None
117.2, 5.1, None, 66.8, None, 2020-03-04 05:00:00, None
166.8, 4.0, None, 71.8, None, 2020-03-04 06:00:00, None
205.0, 5.1, None, 62.9, None, 2020-03-04 07:00:00, None
203.7, 5.8, None, 58.8, None, 2020-03-04 08:00:00, None
210.9, 6.9, None, 55.0, None, 2020-03-04 09:00:00, None
186.4, 8.4, None, 49.6, None, 2020-03-04 10:00:00, None
86.0, 9.6, None, 45.7, None, 2020-03-04 11:00:00, None
146.7, 10.3, None, 44.0, None, 2020-03-04 12:00:00, None
68.3, 9.9, None, 44.9, None, 2020-03-04 13:00:00, None
77.2, 10.5, None, 45.6, None, 2020-03-04 14:00:00, None
136.1, 10.5, None, 45.3, None, 2020-03-04 15:00:00, None
95.2, 9.7, None, 49.1, None, 2020-03-04 16:00:00, None
107.6, 9.2, None, 47.8, None, 2020-03-04 17:00:00, None
138.0, 8.3, None, 54.3, None, 2020-03-04 18:00:00, None
129.7, 7.6, None, 61.1, None, 2020-03-04 19:00:00, None
192.5, 6.6, None, 69.7, None, 2020-03-04 20:00:00, None
188.9, 6.0, None, 73.9, None, 2020-03-04 21:00:00, None
191.9, 5.7, None, 75.4, None, 2020-03-04 22:00:00, None
186.4, 5.6, None, 75.7, None, 2020-03-04 23:00:00, None
194.9, 5.4, None, 77.0, None, 2020-03-05 00:00:00, None
214.1, 5.6, None, 75.3, None, 2020-03-05 01:00:00, None
182.0, 5.7, None, 73.2, None, 2020-03-05 02:00:00, None
194.7, 5.3, None, 76.8, None, 2020-03-05 03:00:00, None
191.9, 5.3, None, 77.6, None, 2020-03-05 04:00:00, None
163.2, 5.0, None, 79.4, None, 2020-03-05 05:00:00, None
185.3, 4.6, None, 82.0, None, 2020-03-05 06:00:00, None
182.0, 4.0, None, 84.4, None, 2020-03-05 07:00:00, None
170.2, 4.2, None, 84.1, None, 2020-03-05 08:00:00, None
154.2, 5.4, None, 79.4, None, 2020-03-05 09:00:00, None
144.8, 6.5, None, 76.6, None, 2020-03-05 10:00:00, None
139.3, 8.3, None, 71.3, None, 2020-03-05 11:00:00, None
133.0, 8.3, None, 77.9, None, 2020-03-05 12:00:00, None
200.1, 8.1, None, 83.7, None, 2020-03-05 13:00:00, None
179.0, 8.0, None, 85.6, None, 2020-03-05 14:00:00, None
188.6, 7.7, None, 84.4, None, 2020-03-05 15:00:00, None
162.2, 6.9, None, 84.8, None, 2020-03-05 16:00:00, None
187.0, 6.3, None, 86.4, None, 2020-03-05 17:00:00, None
171.0, 5.5, None, 86.5, None, 2020-03-05 18:00:00, None
175.4, 4.8, None, 87.8, None, 2020-03-05 19:00:00, None
183.7, 4.5, None, 87.9, None, 2020-03-05 20:00:00, None
187.7, 4.3, None, 88.5, None, 2020-03-05 21:00:00, None
188.9, 4.2, None, 87.9, None, 2020-03-05 22:00:00, None
198.7, 3.7, None, 88.7, None, 2020-03-05 23:00:00, None
186.4, 3.2, None, 89.5, None, 2020-03-06 00:00:00, None
184.9, 2.7, None, 89.7, None, 2020-03-06 01:00:00, None
181.8, 2.4, None, 90.0, None, 2020-03-06 02:00:00, None
184.9, 2.0, None, 89.5, None, 2020-03-06 03:00:00, None
188.8, 1.8, None, 88.6, None, 2020-03-06 04:00:00, None
185.0, 0.7, None, 90.4, None, 2020-03-06 05:00:00, None
179.5, 1.0, None, 88.4, None, 2020-03-06 06:00:00, None
172.8, 0.9, None, 87.4, None, 2020-03-06 07:00:00, None
170.4, 0.9, None, 88.5, None, 2020-03-06 08:00:00, None
164.3, 3.4, None, 80.4, None, 2020-03-06 09:00:00, None
124.3, 6.1, None, 69.1, None, 2020-03-06 10:00:00, None
98.6, 6.2, None, 68.0, None, 2020-03-06 11:00:00, None
95.9, 7.3, None, 54.0, None, 2020-03-06 12:00:00, None
117.2, 7.8, None, 49.4, None, 2020-03-06 13:00:00, None
61.9, 7.5, None, 55.6, None, 2020-03-06 14:00:00, None
153.9, 8.4, None, 54.3, None, 2020-03-06 15:00:00, None
68.9, 9.0, None, 52.0, None, 2020-03-06 16:00:00, None
166.1, 8.6, None, 49.7, None, 2020-03-06 17:00:00, None
198.2, 5.8, None, 63.0, None, 2020-03-06 18:00:00, None
196.0, 3.7, None, 74.7, None, 2020-03-06 19:00:00, None
171.6, 2.7, None, 76.4, None, 2020-03-06 20:00:00, None
182.0, 2.4, None, 79.5, None, 2020-03-06 21:00:00, None
188.5, 2.6, None, 84.0, None, 2020-03-06 22:00:00, None
180.8, 2.4, None, 82.6, None, 2020-03-06 23:00:00, None
160.8, 0.7, None, 87.6, None, 2020-03-07 00:00:00, None
169.2, 0.5, None, 89.3, None, 2020-03-07 01:00:00, None
173.1, 0.2, None, 90.8, None, 2020-03-07 02:00:00, None
164.1, 0.7, None, 90.5, None, 2020-03-07 03:00:00, None
176.2, 1.0, None, 87.9, None, 2020-03-07 04:00:00, None
153.1, 1.2, None, 88.1, None, 2020-03-07 05:00:00, None
174.0, 1.7, None, 86.6, None, 2020-03-07 06:00:00, None
183.6, 1.4, None, 85.5, None, 2020-03-07 07:00:00, None
171.4, 2.1, None, 84.4, None, 2020-03-07 08:00:00, None
157.9, 3.5, None, 80.6, None, 2020-03-07 09:00:00, None
149.1, 4.2, None, 78.2, None, 2020-03-07 10:00:00, None
134.9, 6.3, None, 72.7, None, 2020-03-07 11:00:00, None
136.2, 6.6, None, 73.5, None, 2020-03-07 12:00:00, None
274.0, 5.9, None, 78.3, None, 2020-03-07 13:00:00, None
266.0, 4.7, None, 87.1, None, 2020-03-07 14:00:00, None
114.6, 5.6, None, 84.1, None, 2020-03-07 15:00:00, None
212.8, 6.0, None, 81.5, None, 2020-03-07 16:00:00, None
269.0, 4.7, None, 85.4, None, 2020-03-07 17:00:00, None
299.4, 3.2, None, 90.6, None, 2020-03-07 18:00:00, None
257.5, 2.7, None, 91.0, None, 2020-03-07 19:00:00, None
198.3, 2.4, None, 92.4, None, 2020-03-07 20:00:00, None
195.4, 1.7, None, 93.2, None, 2020-03-07 21:00:00, None
183.2, 1.0, None, 94.0, None, 2020-03-07 22:00:00, None
177.9, 0.9, None, 94.2, None, 2020-03-07 23:00:00, None
180.9, 1.1, None, 94.5, None, 2020-03-08 00:00:00, None
175.1, 1.0, None, 94.1, None, 2020-03-08 01:00:00, None
180.1, 0.6, None, 93.1, None, 2020-03-08 03:00:00, None
175.0, 0.1, None, 92.4, None, 2020-03-08 04:00:00, None
180.1, -0.5, None, 93.4, None, 2020-03-08 05:00:00, None
175.5, -0.3, None, 92.9, None, 2020-03-08 06:00:00, None
176.1, 0.0, None, 92.5, None, 2020-03-08 07:00:00, None
178.8, 0.7, None, 91.8, None, 2020-03-08 08:00:00, None
161.7, 1.7, None, 89.6, None, 2020-03-08 09:00:00, None
192.6, 3.0, None, 87.6, None, 2020-03-08 10:00:00, None
174.0, 4.4, None, 78.9, None, 2020-03-08 11:00:00, None
109.9, 5.8, None, 67.5, None, 2020-03-08 12:00:00, None
112.3, 6.3, None, 62.0, None, 2020-03-08 13:00:00, None
99.4, 6.7, None, 59.7, None, 2020-03-08 14:00:00, None
85.7, 6.9, None, 59.1, None, 2020-03-08 15:00:00, None
105.3, 7.1, None, 58.0, None, 2020-03-08 16:00:00, None
257.9, 6.9, None, 55.7, None, 2020-03-08 17:00:00, None
228.2, 4.8, None, 69.8, None, 2020-03-08 18:00:00, None
192.4, 2.8, None, 80.6, None, 2020-03-08 19:00:00, None
196.5, 1.9, None, 84.5, None, 2020-03-08 20:00:00, None
181.0, 1.4, None, 86.7, None, 2020-03-08 21:00:00, None
177.7, 0.9, None, 87.0, None, 2020-03-08 22:00:00, None
165.1, 0.5, None, 88.3, None, 2020-03-08 23:00:00, None
173.9, 0.4, None, 88.8, None, 2020-03-09 00:00:00, None
179.2, 0.4, None, 86.5, None, 2020-03-09 01:00:00, None
178.8, -0.3, None, 88.9, None, 2020-03-09 02:00:00, None
179.2, -0.5, None, 91.0, None, 2020-03-09 03:00:00, None
180.7, -0.4, None, 91.7, None, 2020-03-09 04:00:00, None
185.6, -0.5, None, 91.6, None, 2020-03-09 05:00:00, None
190.9, -0.6, None, 90.4, None, 2020-03-09 06:00:00, None
173.9, -0.2, None, 90.2, None, 2020-03-09 07:00:00, None
172.3, 1.3, None, 88.7, None, 2020-03-09 08:00:00, None
126.9, 2.9, None, 82.9, None, 2020-03-09 09:00:00, None
131.2, 4.7, None, 74.1, None, 2020-03-09 10:00:00, None
96.9, 6.1, None, 68.6, None, 2020-03-09 11:00:00, None
64.7, 6.3, None, 66.5, None, 2020-03-09 12:00:00, None
95.2, 6.8, None, 63.2, None, 2020-03-09 13:00:00, None
82.9, 7.5, None, 62.3, None, 2020-03-09 14:00:00, None
84.1, 8.1, None, 61.3, None, 2020-03-09 15:00:00, None
67.6, 8.1, None, 59.1, None, 2020-03-09 16:00:00, None
175.8, 8.6, None, 54.9, None, 2020-03-09 17:00:00, None
199.7, 6.6, None, 54.7, None, 2020-03-09 18:00:00, None
188.2, 4.0, None, 67.5, None, 2020-03-09 19:00:00, None
196.1, 3.3, None, 68.3, None, 2020-03-09 20:00:00, None
184.8, 4.3, None, 68.3, None, 2020-03-09 21:00:00, None
194.0, 4.6, None, 70.1, None, 2020-03-09 22:00:00, None
184.2, 3.7, None, 73.2, None, 2020-03-09 23:00:00, None
167.4, 3.4, None, 73.9, None, 2020-03-10 00:00:00, None
181.9, 3.3, None, 74.2, None, 2020-03-10 01:00:00, None
183.6, 3.2, None, 74.3, None, 2020-03-10 02:00:00, None
182.2, 3.0, None, 75.6, None, 2020-03-10 03:00:00, None
186.8, 3.6, None, 74.8, None, 2020-03-10 04:00:00, None
178.9, 3.4, None, 76.9, None, 2020-03-10 05:00:00, None
182.3, 2.9, None, 80.5, None, 2020-03-10 06:00:00, None
149.6, 3.2, None, 82.0, None, 2020-03-10 07:00:00, None
164.3, 3.7, None, 82.6, None, 2020-03-10 08:00:00, None
190.3, 4.8, None, 79.8, None, 2020-03-10 09:00:00, None
133.4, 6.5, None, 71.9, None, 2020-03-10 10:00:00, None
134.3, 7.6, None, 70.6, None, 2020-03-10 11:00:00, None
144.6, 8.0, None, 72.2, None, 2020-03-10 12:00:00, None
207.7, 8.1, None, 75.3, None, 2020-03-10 13:00:00, None
144.1, 8.3, None, 77.8, None, 2020-03-10 14:00:00, None
135.5, 8.7, None, 75.3, None, 2020-03-10 15:00:00, None
171.5, 10.2, None, 65.7, None, 2020-03-10 16:00:00, None
147.3, 9.7, None, 67.5, None, 2020-03-10 17:00:00, None
142.9, 8.3, None, 78.0, None, 2020-03-10 18:00:00, None
192.6, 7.2, None, 87.3, None, 2020-03-10 19:00:00, None
227.6, 7.2, None, 87.7, None, 2020-03-10 20:00:00, None
199.3, 7.5, None, 85.4, None, 2020-03-10 21:00:00, None
195.0, 7.5, None, 86.7, None, 2020-03-10 22:00:00, None
176.1, 7.1, None, 88.3, None, 2020-03-10 23:00:00, None
189.4, 6.3, None, 90.0, None, 2020-03-11 00:00:00, None
198.2, 6.7, None, 87.7, None, 2020-03-11 01:00:00, None
201.2, 8.0, None, 67.9, None, 2020-03-11 02:00:00, None
208.0, 7.4, None, 64.5, None, 2020-03-11 03:00:00, None
271.0, 6.2, None, 73.3, None, 2020-03-11 04:00:00, None
248.5, 5.4, None, 78.6, None, 2020-03-11 05:00:00, None
214.8, 5.1, None, 79.9, None, 2020-03-11 06:00:00, None
194.4, 3.5, None, 85.0, None, 2020-03-11 07:00:00, None
178.6, 4.5, None, 81.1, None, 2020-03-11 08:00:00, None
174.4, 5.8, None, 75.2, None, 2020-03-11 09:00:00, None
175.7, 8.4, None, 61.5, None, 2020-03-11 10:00:00, None
259.6, 9.6, None, 49.6, None, 2020-03-11 11:00:00, None
199.3, 9.4, None, 53.4, None, 2020-03-11 12:00:00, None
137.4, 9.5, None, 56.1, None, 2020-03-11 13:00:00, None
92.1, 9.9, None, 55.9, None, 2020-03-11 14:00:00, None
78.6, 10.1, None, 54.0, None, 2020-03-11 15:00:00, None
94.2, 10.6, None, 50.7, None, 2020-03-11 16:00:00, None
171.2, 8.6, None, 60.8, None, 2020-03-11 17:00:00, None
187.8, 7.2, None, 65.4, None, 2020-03-11 18:00:00, None
214.0, 7.1, None, 58.8, None, 2020-03-11 19:00:00, None
228.5, 6.3, None, 56.9, None, 2020-03-11 20:00:00, None
198.2, 4.6, None, 72.4, None, 2020-03-11 21:00:00, None
181.7, 4.0, None, 75.0, None, 2020-03-11 22:00:00, None
179.8, 4.2, None, 71.5, None, 2020-03-11 23:00:00, None
182.7, 2.7, None, 78.4, None, 2020-03-12 00:00:00, None
171.0, 2.6, None, 77.8, None, 2020-03-12 01:00:00, None
178.1, 2.3, None, 77.3, None, 2020-03-12 02:00:00, None
189.4, 1.9, None, 78.5, None, 2020-03-12 03:00:00, None
184.7, 1.6, None, 80.4, None, 2020-03-12 04:00:00, None
175.7, 2.2, None, 78.0, None, 2020-03-12 05:00:00, None
166.9, 2.4, None, 77.6, None, 2020-03-12 06:00:00, None
179.8, 2.5, None, 76.5, None, 2020-03-12 07:00:00, None
168.6, 3.5, None, 71.7, None, 2020-03-12 08:00:00, None
146.2, 4.8, None, 67.2, None, 2020-03-12 09:00:00, None
169.0, 5.7, None, 61.9, None, 2020-03-12 10:00:00, None
157.5, 6.4, None, 64.1, None, 2020-03-12 11:00:00, None
150.7, 7.8, None, 51.7, None, 2020-03-12 12:00:00, None
123.1, 7.9, None, 57.0, None, 2020-03-12 13:00:00, None
103.7, 7.2, None, 54.6, None, 2020-03-12 14:00:00, None
66.7, 7.6, None, 50.0, None, 2020-03-12 15:00:00, None
79.1, 7.7, None, 46.5, None, 2020-03-12 16:00:00, None
94.8, 7.2, None, 48.7, None, 2020-03-12 17:00:00, None
135.6, 6.7, None, 54.1, None, 2020-03-12 18:00:00, None
197.1, 5.9, None, 61.8, None, 2020-03-12 19:00:00, None
195.9, 5.3, None, 67.2, None, 2020-03-12 20:00:00, None
187.6, 5.1, None, 69.0, None, 2020-03-12 21:00:00, None
184.2, 5.0, None, 68.2, None, 2020-03-12 22:00:00, None
195.2, 4.7, None, 71.2, None, 2020-03-12 23:00:00, None
195.3, 4.1, None, 75.3, None, 2020-03-13 00:00:00, None
194.9, 3.8, None, 78.0, None, 2020-03-13 01:00:00, None
204.1, 3.9, None, 76.1, None, 2020-03-13 02:00:00, None
274.4, 4.2, None, 73.0, None, 2020-03-13 03:00:00, None
240.3, 3.7, None, 79.1, None, 2020-03-13 04:00:00, None
245.8, 2.3, None, 88.1, None, 2020-03-13 05:00:00, None
258.5, 2.3, None, 89.5, None, 2020-03-13 06:00:00, None
281.8, 2.4, None, 88.5, None, 2020-03-13 07:00:00, None
302.5, 2.7, None, 87.3, None, 2020-03-13 08:00:00, None
284.1, 3.9, None, 82.0, None, 2020-03-13 09:00:00, None
309.5, 5.0, None, 75.2, None, 2020-03-13 10:00:00, None
294.4, 5.3, None, 69.2, None, 2020-03-13 11:00:00, None
213.2, 6.0, None, 59.8, None, 2020-03-13 12:00:00, None
142.3, 6.8, None, 45.2, None, 2020-03-13 13:00:00, None
146.0, 6.8, None, 40.2, None, 2020-03-13 14:00:00, None
169.9, 6.6, None, 38.8, None, 2020-03-13 15:00:00, None
149.2, 6.7, None, 38.7, None, 2020-03-13 16:00:00, None
