station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
105.6, -27.3, None, 77.0, None, 2020-01-17 23:00:00, None
51.3, -27.9, None, 76.6, None, 2020-01-18 00:00:00, None
71.3, -28.0, None, 76.7, None, 2020-01-18 01:00:00, None
91.4, -27.6, None, 76.9, None, 2020-01-18 02:00:00, None
98.9, -27.8, None, 76.6, None, 2020-01-18 03:00:00, None
100.7, -27.9, None, 76.5, None, 2020-01-18 04:00:00, None
84.3, -28.4, None, 76.0, None, 2020-01-18 05:00:00, None
74.6, -29.1, None, 75.6, None, 2020-01-18 06:00:00, None
84.7, -29.3, None, 75.5, None, 2020-01-18 07:00:00, None
77.9, -29.8, None, 75.1, None, 2020-01-18 08:00:00, None
88.0, -29.5, None, 75.1, None, 2020-01-18 09:00:00, None
76.5, -28.8, None, 75.5, None, 2020-01-18 10:00:00, None
66.7, -27.7, None, 76.2, None, 2020-01-18 11:00:00, None
65.9, -27.5, None, 76.4, None, 2020-01-18 12:00:00, None
69.4, -27.9, None, 75.9, None, 2020-01-18 13:00:00, None
77.8, -28.6, None, 75.6, None, 2020-01-18 14:00:00, None
80.2, -28.6, None, 75.6, None, 2020-01-18 15:00:00, None
95.6, -28.5, None, 75.7, None, 2020-01-18 16:00:00, None
84.3, -28.3, None, 75.9, None, 2020-01-18 17:00:00, None
112.5, -28.2, None, 75.9, None, 2020-01-18 18:00:00, None
112.2, -28.5, None, 75.8, None, 2020-01-18 19:00:00, None
170.0, -28.5, None, 75.8, None, 2020-01-18 20:00:00, None
174.4, -28.5, None, 75.9, None, 2020-01-18 21:00:00, None
213.0, -27.9, None, 76.2, None, 2020-01-18 22:00:00, None
212.0, -27.6, None, 76.4, None, 2020-01-18 23:00:00, None
231.9, -27.1, None, 76.6, None, 2020-01-19 00:00:00, None
218.8, -26.9, None, 76.9, None, 2020-01-19 01:00:00, None
216.8, -25.7, None, 77.6, None, 2020-01-19 02:00:00, None
216.5, -25.0, None, 78.1, None, 2020-01-19 03:00:00, None
232.5, -23.3, None, 79.5, None, 2020-01-19 04:00:00, None
230.1, -21.1, None, 81.2, None, 2020-01-19 05:00:00, None
184.0, -16.0, None, 85.5, None, 2020-01-19 06:00:00, None
216.9, -10.5, None, 90.2, None, 2020-01-19 07:00:00, None
262.4, -6.6, None, 93.3, None, 2020-01-19 08:00:00, None
269.2, -7.1, None, 92.6, None, 2020-01-19 09:00:00, None
266.0, -7.2, None, 92.7, None, 2020-01-19 10:00:00, None
268.9, -6.4, None, 93.4, None, 2020-01-19 11:00:00, None
272.0, -5.4, None, 94.2, None, 2020-01-19 12:00:00, None
274.5, -4.6, None, 94.9, None, 2020-01-19 13:00:00, None
272.8, -3.6, None, 95.9, None, 2020-01-19 14:00:00, None
264.7, -2.8, None, 96.6, None, 2020-01-19 15:00:00, None
248.1, -1.7, None, 97.7, None, 2020-01-19 16:00:00, None
248.6, -1.8, None, 97.7, None, 2020-01-19 17:00:00, None
282.3, -2.6, None, 97.0, None, 2020-01-19 18:00:00, None
292.1, -2.5, None, 97.2, None, 2020-01-19 19:00:00, None
298.3, -2.5, None, 97.1, None, 2020-01-19 20:00:00, None
209.5, -1.3, None, 98.3, None, 2020-01-19 21:00:00, None
224.1, -0.8, None, 98.7, None, 2020-01-19 22:00:00, None
272.8, -1.2, None, 98.5, None, 2020-01-19 23:00:00, None
232.7, -0.9, None, 98.7, None, 2020-01-20 00:00:00, None
172.6, -0.6, None, 98.9, None, 2020-01-20 01:00:00, None
129.9, -0.4, None, 99.0, None, 2020-01-20 02:00:00, None
198.4, -0.4, None, 99.1, None, 2020-01-20 03:00:00, None
196.0, -0.2, None, 99.1, None, 2020-01-20 04:00:00, None
212.7, 1.1, None, 96.8, None, 2020-01-20 05:00:00, None
190.1, 1.6, None, 94.0, None, 2020-01-20 06:00:00, None
209.9, 1.7, None, 92.0, None, 2020-01-20 07:00:00, None
231.9, 1.0, None, 93.3, None, 2020-01-20 08:00:00, None
211.6, 2.1, None, 87.1, None, 2020-01-20 09:00:00, None
204.2, 3.1, None, 80.6, None, 2020-01-20 10:00:00, None
224.8, 3.0, None, 77.7, None, 2020-01-20 11:00:00, None
229.2, 2.2, None, 80.8, None, 2020-01-20 12:00:00, None
221.8, 1.2, None, 88.0, None, 2020-01-20 13:00:00, None
219.0, 1.0, None, 87.7, None, 2020-01-20 14:00:00, None
219.9, 1.0, None, 83.1, None, 2020-01-20 15:00:00, None
224.4, 0.4, None, 84.9, None, 2020-01-20 16:00:00, None
228.0, 0.2, None, 84.2, None, 2020-01-20 17:00:00, None
240.7, 0.2, None, 77.2, None, 2020-01-20 18:00:00, None
256.1, 0.1, None, 73.9, None, 2020-01-20 19:00:00, None
235.7, 0.0, None, 69.6, None, 2020-01-20 20:00:00, None
232.4, -0.3, None, 69.7, None, 2020-01-20 21:00:00, None
226.3, -1.2, None, 72.3, None, 2020-01-20 22:00:00, None
233.7, -1.3, None, 70.8, None, 2020-01-20 23:00:00, None
225.4, -2.0, None, 73.3, None, 2020-01-21 00:00:00, None
280.5, -2.3, None, 76.4, None, 2020-01-21 01:00:00, None
304.5, -2.5, None, 81.6, None, 2020-01-21 02:00:00, None
296.2, -2.5, None, 80.1, None, 2020-01-21 03:00:00, None
227.4, -2.9, None, 80.9, None, 2020-01-21 04:00:00, None
240.9, -3.3, None, 81.7, None, 2020-01-21 05:00:00, None
294.1, -3.7, None, 89.6, None, 2020-01-21 06:00:00, None
211.6, -3.3, None, 81.6, None, 2020-01-21 07:00:00, None
182.5, -2.8, None, 72.0, None, 2020-01-21 08:00:00, None
175.9, -3.4, None, 75.2, None, 2020-01-21 09:00:00, None
117.2, -2.7, None, 72.4, None, 2020-01-21 10:00:00, None
98.3, -2.5, None, 73.3, None, 2020-01-21 11:00:00, None
70.1, -2.5, None, 75.3, None, 2020-01-21 12:00:00, None
68.2, -3.3, None, 80.3, None, 2020-01-21 13:00:00, None
72.6, -3.7, None, 82.8, None, 2020-01-21 14:00:00, None
72.8, -4.3, None, 84.8, None, 2020-01-21 15:00:00, None
81.2, -4.5, None, 86.2, None, 2020-01-21 16:00:00, None
89.1, -4.7, None, 91.3, None, 2020-01-21 17:00:00, None
112.7, -4.5, None, 94.5, None, 2020-01-21 18:00:00, None
104.5, -4.7, None, 96.1, None, 2020-01-21 19:00:00, None
190.1, -4.3, None, 95.7, None, 2020-01-21 20:00:00, None
201.5, -4.6, None, 96.1, None, 2020-01-21 21:00:00, None
218.6, -3.7, None, 94.4, None, 2020-01-21 22:00:00, None
217.9, -3.4, None, 93.2, None, 2020-01-21 23:00:00, None
237.4, -2.9, None, 92.3, None, 2020-01-22 00:00:00, None
225.3, -1.9, None, 89.4, None, 2020-01-22 01:00:00, None
242.0, -1.7, None, 88.0, None, 2020-01-22 02:00:00, None
252.6, -1.2, None, 81.6, None, 2020-01-22 03:00:00, None
252.3, -0.9, None, 76.5, None, 2020-01-22 04:00:00, None
248.6, -1.0, None, 75.1, None, 2020-01-22 05:00:00, None
239.2, -1.3, None, 75.8, None, 2020-01-22 06:00:00, None
238.0, -1.4, None, 75.2, None, 2020-01-22 07:00:00, None
229.2, -1.8, None, 79.8, None, 2020-01-22 08:00:00, None
240.6, -1.6, None, 78.0, None, 2020-01-22 09:00:00, None
285.4, -2.2, None, 81.6, None, 2020-01-22 10:00:00, None
220.9, -1.4, None, 76.5, None, 2020-01-22 11:00:00, None
217.6, -0.3, None, 70.6, None, 2020-01-22 12:00:00, None
236.7, 0.0, None, 71.1, None, 2020-01-22 13:00:00, None
218.0, -0.4, None, 72.6, None, 2020-01-22 14:00:00, None
218.1, -0.4, None, 70.0, None, 2020-01-22 15:00:00, None
234.3, -0.5, None, 66.3, None, 2020-01-22 16:00:00, None
227.1, -1.3, None, 71.2, None, 2020-01-22 17:00:00, None
219.5, -1.3, None, 71.1, None, 2020-01-22 18:00:00, None
214.5, -1.6, None, 72.0, None, 2020-01-22 19:00:00, None
229.1, -1.5, None, 70.0, None, 2020-01-22 20:00:00, None
194.7, -1.3, None, 68.3, None, 2020-01-22 21:00:00, None
184.1, -1.4, None, 68.2, None, 2020-01-22 22:00:00, None
181.9, -1.5, None, 65.8, None, 2020-01-22 23:00:00, None
160.0, -1.8, None, 67.2, None, 2020-01-23 00:00:00, None
152.9, -2.1, None, 68.8, None, 2020-01-23 01:00:00, None
151.3, -1.7, None, 66.9, None, 2020-01-23 02:00:00, None
154.0, -1.2, None, 64.8, None, 2020-01-23 03:00:00, None
136.4, -1.2, None, 65.8, None, 2020-01-23 04:00:00, None
138.4, -0.9, None, 65.6, None, 2020-01-23 05:00:00, None
143.6, -1.0, None, 71.4, None, 2020-01-23 06:00:00, None
144.9, -1.8, None, 84.5, None, 2020-01-23 07:00:00, None
157.8, -2.1, None, 88.5, None, 2020-01-23 08:00:00, None
168.7, -1.2, None, 87.6, None, 2020-01-23 09:00:00, None
237.3, -1.2, None, 86.0, None, 2020-01-23 10:00:00, None
244.2, -1.2, None, 92.6, None, 2020-01-23 11:00:00, None
222.3, 0.7, None, 90.2, None, 2020-01-23 12:00:00, None
233.9, 0.8, None, 86.8, None, 2020-01-23 13:00:00, None
250.1, 0.7, None, 84.0, None, 2020-01-23 14:00:00, None
220.9, 0.5, None, 85.2, None, 2020-01-23 15:00:00, None
219.7, 0.2, None, 86.6, None, 2020-01-23 16:00:00, None
219.9, 0.0, None, 87.1, None, 2020-01-23 17:00:00, None
220.8, 0.1, None, 85.8, None, 2020-01-23 18:00:00, None
222.9, 0.4, None, 84.3, None, 2020-01-23 19:00:00, None
228.0, 0.6, None, 84.0, None, 2020-01-23 20:00:00, None
218.3, 0.5, None, 84.4, None, 2020-01-23 21:00:00, None
218.5, 0.6, None, 83.1, None, 2020-01-23 22:00:00, None
229.5, 0.8, None, 82.1, None, 2020-01-23 23:00:00, None
217.8, 0.9, None, 81.6, None, 2020-01-24 00:00:00, None
215.7, 1.4, None, 79.3, None, 2020-01-24 01:00:00, None
218.8, 1.3, None, 79.7, None, 2020-01-24 02:00:00, None
238.6, 1.1, None, 81.2, None, 2020-01-24 03:00:00, None
231.4, 1.2, None, 81.5, None, 2020-01-24 04:00:00, None
241.8, 1.2, None, 82.5, None, 2020-01-24 05:00:00, None
223.0, 0.8, None, 83.2, None, 2020-01-24 06:00:00, None
175.1, 0.8, None, 84.8, None, 2020-01-24 07:00:00, None
215.3, 0.5, None, 87.1, None, 2020-01-24 08:00:00, None
214.0, 0.1, None, 89.9, None, 2020-01-24 09:00:00, None
182.6, 0.7, None, 88.1, None, 2020-01-24 10:00:00, None
222.5, 1.3, None, 84.7, None, 2020-01-24 11:00:00, None
218.2, 2.2, None, 79.5, None, 2020-01-24 12:00:00, None
210.8, 2.7, None, 76.1, None, 2020-01-24 13:00:00, None
219.0, 3.2, None, 73.6, None, 2020-01-24 14:00:00, None
214.4, 3.0, None, 74.4, None, 2020-01-24 15:00:00, None
211.2, 2.0, None, 79.2, None, 2020-01-24 16:00:00, None
202.7, 1.2, None, 83.3, None, 2020-01-24 17:00:00, None
208.4, 1.2, None, 82.7, None, 2020-01-24 18:00:00, None
206.9, 1.0, None, 83.8, None, 2020-01-24 19:00:00, None
225.8, 1.8, None, 78.7, None, 2020-01-24 20:00:00, None
219.8, 1.3, None, 80.0, None, 2020-01-24 21:00:00, None
214.6, 1.4, None, 77.5, None, 2020-01-24 22:00:00, None
215.3, 1.5, None, 76.1, None, 2020-01-24 23:00:00, None
222.9, 1.6, None, 74.6, None, 2020-01-25 00:00:00, None
229.7, 1.6, None, 74.3, None, 2020-01-25 01:00:00, None
222.1, 1.4, None, 74.3, None, 2020-01-25 02:00:00, None
221.9, 1.2, None, 73.7, None, 2020-01-25 03:00:00, None
221.5, 0.6, None, 75.8, None, 2020-01-25 04:00:00, None
214.6, 0.3, None, 76.9, None, 2020-01-25 05:00:00, None
209.5, 0.2, None, 76.3, None, 2020-01-25 06:00:00, None
220.2, 0.5, None, 74.2, None, 2020-01-25 07:00:00, None
218.1, 0.4, None, 72.3, None, 2020-01-25 08:00:00, None
220.1, 0.1, None, 73.0, None, 2020-01-25 09:00:00, None
218.6, 0.5, None, 69.5, None, 2020-01-25 10:00:00, None
211.3, 1.6, None, 62.4, None, 2020-01-25 11:00:00, None
221.7, 2.2, None, 56.4, None, 2020-01-25 12:00:00, None
230.9, 2.0, None, 57.1, None, 2020-01-25 13:00:00, None
233.6, 1.8, None, 61.0, None, 2020-01-25 14:00:00, None
222.5, 2.2, None, 61.8, None, 2020-01-25 15:00:00, None
224.1, 1.5, None, 64.1, None, 2020-01-25 16:00:00, None
230.7, 0.5, None, 66.5, None, 2020-01-25 17:00:00, None
215.6, -0.5, None, 70.9, None, 2020-01-25 18:00:00, None
215.9, -0.7, None, 72.4, None, 2020-01-25 19:00:00, None
225.5, -0.8, None, 72.1, None, 2020-01-25 20:00:00, None
228.5, -0.9, None, 72.5, None, 2020-01-25 21:00:00, None
215.5, -1.0, None, 73.1, None, 2020-01-25 22:00:00, None
220.1, -1.2, None, 73.7, None, 2020-01-25 23:00:00, None
210.1, -1.0, None, 71.3, None, 2020-01-26 00:00:00, None
191.8, -1.1, None, 71.9, None, 2020-01-26 01:00:00, None
184.0, -1.0, None, 71.1, None, 2020-01-26 02:00:00, None
203.8, -1.1, None, 73.6, None, 2020-01-26 03:00:00, None
205.0, -1.5, None, 76.3, None, 2020-01-26 04:00:00, None
202.9, -1.1, None, 74.7, None, 2020-01-26 05:00:00, None
226.1, -0.9, None, 73.9, None, 2020-01-26 06:00:00, None
183.2, -1.0, None, 74.8, None, 2020-01-26 07:00:00, None
114.5, -1.6, None, 77.4, None, 2020-01-26 08:00:00, None
121.8, -2.3, None, 80.2, None, 2020-01-26 09:00:00, None
126.9, -2.6, None, 81.7, None, 2020-01-26 10:00:00, None
82.1, -2.4, None, 79.2, None, 2020-01-26 11:00:00, None
82.9, -2.3, None, 77.4, None, 2020-01-26 12:00:00, None
65.8, -1.8, None, 74.1, None, 2020-01-26 13:00:00, None
28.9, -1.7, None, 74.0, None, 2020-01-26 14:00:00, None
210.0, -1.9, None, 74.8, None, 2020-01-26 15:00:00, None
235.6, -1.7, None, 74.8, None, 2020-01-26 16:00:00, None
145.4, -2.0, None, 76.3, None, 2020-01-26 17:00:00, None
168.7, -2.0, None, 77.8, None, 2020-01-26 18:00:00, None
198.8, -2.4, None, 88.0, None, 2020-01-26 19:00:00, None
209.8, -2.1, None, 94.0, None, 2020-01-26 20:00:00, None
230.8, -1.1, None, 87.2, None, 2020-01-26 21:00:00, None
208.1, -0.8, None, 75.9, None, 2020-01-26 22:00:00, None
218.4, -0.7, None, 75.1, None, 2020-01-26 23:00:00, None
220.4, -0.3, None, 71.1, None, 2020-01-27 00:00:00, None
224.0, -0.5, None, 73.3, None, 2020-01-27 01:00:00, None
212.5, 0.0, None, 75.2, None, 2020-01-27 02:00:00, None
220.7, 0.1, None, 75.8, None, 2020-01-27 03:00:00, None
216.6, -0.5, None, 83.3, None, 2020-01-27 04:00:00, None
214.3, -1.0, None, 86.6, None, 2020-01-27 05:00:00, None
220.8, -1.0, None, 83.2, None, 2020-01-27 06:00:00, None
241.0, -0.3, None, 77.9, None, 2020-01-27 07:00:00, None
252.2, -0.9, None, 80.9, None, 2020-01-27 08:00:00, None
266.2, -1.4, None, 85.3, None, 2020-01-27 09:00:00, None
240.3, -1.0, None, 80.6, None, 2020-01-27 10:00:00, None
232.5, 0.0, None, 68.5, None, 2020-01-27 11:00:00, None
239.0, 0.2, None, 57.9, None, 2020-01-27 12:00:00, None
235.5, -0.8, None, 67.3, None, 2020-01-27 13:00:00, None
224.2, -0.5, None, 57.5, None, 2020-01-27 14:00:00, None
233.8, -0.7, None, 50.0, None, 2020-01-27 15:00:00, None
219.8, -1.6, None, 56.8, None, 2020-01-27 16:00:00, None
222.2, -2.6, None, 64.8, None, 2020-01-27 17:00:00, None
215.0, -3.3, None, 66.4, None, 2020-01-27 18:00:00, None
207.1, -3.5, None, 69.1, None, 2020-01-27 19:00:00, None
208.0, -3.5, None, 77.5, None, 2020-01-27 20:00:00, None
201.8, -3.5, None, 84.8, None, 2020-01-27 21:00:00, None
199.7, -3.2, None, 85.4, None, 2020-01-27 22:00:00, None
230.1, -3.4, None, 91.9, None, 2020-01-27 23:00:00, None
227.9, -3.2, None, 85.5, None, 2020-01-28 00:00:00, None
238.8, -2.8, None, 77.7, None, 2020-01-28 01:00:00, None
197.1, -2.6, None, 68.0, None, 2020-01-28 02:00:00, None
211.4, -2.3, None, 62.9, None, 2020-01-28 03:00:00, None
214.4, -2.4, None, 62.8, None, 2020-01-28 04:00:00, None
200.6, -2.4, None, 61.9, None, 2020-01-28 05:00:00, None
199.8, -2.7, None, 61.9, None, 2020-01-28 06:00:00, None
214.6, -2.3, None, 60.9, None, 2020-01-28 07:00:00, None
240.6, -2.2, None, 64.6, None, 2020-01-28 08:00:00, None
262.3, -2.9, None, 70.7, None, 2020-01-28 09:00:00, None
265.0, -3.2, None, 74.1, None, 2020-01-28 10:00:00, None
228.8, -1.7, None, 67.2, None, 2020-01-28 11:00:00, None
223.6, -1.0, None, 64.6, None, 2020-01-28 12:00:00, None
224.8, -0.6, None, 62.9, None, 2020-01-28 13:00:00, None
241.6, -0.8, None, 65.0, None, 2020-01-28 14:00:00, None
220.1, -0.4, None, 61.1, None, 2020-01-28 15:00:00, None
217.1, -1.5, None, 66.3, None, 2020-01-28 16:00:00, None
245.4, -2.8, None, 72.5, None, 2020-01-28 17:00:00, None
201.0, -3.2, None, 73.4, None, 2020-01-28 18:00:00, None
210.4, -3.2, None, 74.6, None, 2020-01-28 19:00:00, None
204.5, -3.5, None, 76.1, None, 2020-01-28 20:00:00, None
208.6, -3.0, None, 75.3, None, 2020-01-28 21:00:00, None
210.2, -2.5, None, 73.5, None, 2020-01-28 22:00:00, None
206.8, -1.5, None, 71.0, None, 2020-01-28 23:00:00, None
155.7, -1.3, None, 71.5, None, 2020-01-29 00:00:00, None
205.4, -0.2, None, 66.0, None, 2020-01-29 01:00:00, None
189.4, 0.7, None, 60.2, None, 2020-01-29 02:00:00, None
173.5, 0.4, None, 59.6, None, 2020-01-29 03:00:00, None
180.8, 0.5, None, 56.9, None, 2020-01-29 04:00:00, None
189.5, 0.9, None, 58.4, None, 2020-01-29 05:00:00, None
198.3, 0.1, None, 75.0, None, 2020-01-29 06:00:00, None
208.6, 0.1, None, 78.3, None, 2020-01-29 07:00:00, None
207.1, 0.0, None, 83.5, None, 2020-01-29 08:00:00, None
203.4, 0.0, None, 87.4, None, 2020-01-29 09:00:00, None
203.4, 0.4, None, 85.9, None, 2020-01-29 10:00:00, None
210.2, 0.9, None, 81.8, None, 2020-01-29 11:00:00, None
211.7, 0.0, None, 93.3, None, 2020-01-29 12:00:00, None
211.2, -0.1, None, 92.1, None, 2020-01-29 13:00:00, None
217.2, -0.3, None, 90.5, None, 2020-01-29 14:00:00, None
226.7, 0.0, None, 82.0, None, 2020-01-29 15:00:00, None
240.3, 0.3, None, 63.9, None, 2020-01-29 16:00:00, None
236.0, 0.2, None, 60.7, None, 2020-01-29 17:00:00, None
238.8, 0.0, None, 58.9, None, 2020-01-29 18:00:00, None
236.3, -0.5, None, 60.0, None, 2020-01-29 19:00:00, None
240.1, -0.9, None, 60.7, None, 2020-01-29 20:00:00, None
244.5, -1.1, None, 59.9, None, 2020-01-29 21:00:00, None
242.5, -1.5, None, 60.2, None, 2020-01-29 22:00:00, None
239.7, -1.9, None, 63.8, None, 2020-01-29 23:00:00, None
244.3, -2.2, None, 61.9, None, 2020-01-30 00:00:00, None
250.1, -2.7, None, 62.7, None, 2020-01-30 01:00:00, None
249.4, -2.9, None, 63.4, None, 2020-01-30 02:00:00, None
244.6, -3.2, None, 63.3, None, 2020-01-30 03:00:00, None
229.6, -3.7, None, 65.1, None, 2020-01-30 04:00:00, None
218.4, -3.7, None, 67.1, None, 2020-01-30 05:00:00, None
222.0, -2.9, None, 68.3, None, 2020-01-30 06:00:00, None
216.9, -2.8, None, 65.4, None, 2020-01-30 07:00:00, None
217.8, -2.6, None, 63.2, None, 2020-01-30 08:00:00, None
211.3, -2.7, None, 73.4, None, 2020-01-30 09:00:00, None
203.5, -2.8, None, 82.6, None, 2020-01-30 10:00:00, None
208.1, -2.8, None, 86.6, None, 2020-01-30 11:00:00, None
208.7, -1.2, None, 72.1, None, 2020-01-30 12:00:00, None
206.9, 0.8, None, 55.9, None, 2020-01-30 13:00:00, None
204.2, 0.6, None, 55.4, None, 2020-01-30 14:00:00, None
199.4, -1.2, None, 77.1, None, 2020-01-30 15:00:00, None
194.6, -2.2, None, 89.3, None, 2020-01-30 16:00:00, None
188.6, -2.4, None, 92.5, None, 2020-01-30 17:00:00, None
187.3, -2.2, None, 90.0, None, 2020-01-30 18:00:00, None
196.9, -2.0, None, 91.9, None, 2020-01-30 19:00:00, None
212.4, -2.2, None, 95.4, None, 2020-01-30 20:00:00, None
241.6, -1.2, None, 84.9, None, 2020-01-30 21:00:00, None
251.9, -1.6, None, 84.1, None, 2020-01-30 22:00:00, None
252.2, -1.7, None, 70.0, None, 2020-01-30 23:00:00, None
251.3, -1.9, None, 67.2, None, 2020-01-31 00:00:00, None
249.2, -2.0, None, 65.4, None, 2020-01-31 01:00:00, None
251.1, -2.3, None, 65.0, None, 2020-01-31 02:00:00, None
237.2, -2.9, None, 69.7, None, 2020-01-31 03:00:00, None
228.1, -3.7, None, 73.4, None, 2020-01-31 04:00:00, None
232.3, -3.0, None, 64.9, None, 2020-01-31 05:00:00, None
236.6, -2.6, None, 60.9, None, 2020-01-31 06:00:00, None
221.6, -3.2, None, 67.3, None, 2020-01-31 07:00:00, None
217.7, -3.1, None, 70.1, None, 2020-01-31 08:00:00, None
223.5, -2.8, None, 69.8, None, 2020-01-31 09:00:00, None
231.5, -2.3, None, 68.4, None, 2020-01-31 10:00:00, None
237.9, -1.9, None, 64.0, None, 2020-01-31 11:00:00, None
227.3, -1.9, None, 64.5, None, 2020-01-31 12:00:00, None
216.7, -1.9, None, 66.7, None, 2020-01-31 13:00:00, None
217.5, -2.3, None, 70.3, None, 2020-01-31 14:00:00, None
220.1, -2.9, None, 78.6, None, 2020-01-31 15:00:00, None
211.1, -3.3, None, 80.3, None, 2020-01-31 16:00:00, None
110.0, -3.4, None, 82.5, None, 2020-01-31 17:00:00, None
115.3, -4.2, None, 95.0, None, 2020-01-31 18:00:00, None
106.8, -4.2, None, 95.7, None, 2020-01-31 19:00:00, None
82.1, -4.3, None, 95.6, None, 2020-01-31 20:00:00, None
79.6, -4.3, None, 95.6, None, 2020-01-31 21:00:00, None
82.2, -4.3, None, 95.6, None, 2020-01-31 22:00:00, None
111.0, -4.4, None, 95.5, None, 2020-01-31 23:00:00, None
111.1, -4.6, None, 95.4, None, 2020-02-01 00:00:00, None
107.9, -4.5, None, 95.4, None, 2020-02-01 01:00:00, None
137.1, -4.2, None, 95.8, None, 2020-02-01 02:00:00, None
219.1, -1.7, None, 97.7, None, 2020-02-01 03:00:00, None
229.3, -0.5, None, 96.4, None, 2020-02-01 04:00:00, None
231.0, -0.7, None, 94.4, None, 2020-02-01 05:00:00, None
248.8, -1.0, None, 83.0, None, 2020-02-01 06:00:00, None
257.6, -1.6, None, 72.9, None, 2020-02-01 07:00:00, None
251.5, -2.4, None, 69.9, None, 2020-02-01 08:00:00, None
257.6, -2.6, None, 60.4, None, 2020-02-01 09:00:00, None
242.0, -3.3, None, 69.1, None, 2020-02-01 10:00:00, None
248.8, -3.4, None, 63.1, None, 2020-02-01 11:00:00, None
265.1, -5.2, None, 83.2, None, 2020-02-01 12:00:00, None
270.5, -6.9, None, 89.5, None, 2020-02-01 13:00:00, None
279.7, -7.3, None, 87.7, None, 2020-02-01 14:00:00, None
277.5, -7.1, None, 87.1, None, 2020-02-01 15:00:00, None
255.1, -6.3, None, 57.9, None, 2020-02-01 16:00:00, None
255.1, -6.6, None, 55.5, None, 2020-02-01 17:00:00, None
252.0, -7.1, None, 58.1, None, 2020-02-01 18:00:00, None
247.5, -7.6, None, 65.8, None, 2020-02-01 19:00:00, None
253.4, -7.6, None, 62.8, None, 2020-02-01 20:00:00, None
247.2, -7.7, None, 61.2, None, 2020-02-01 21:00:00, None
249.9, -8.0, None, 63.6, None, 2020-02-01 22:00:00, None
246.8, -8.3, None, 68.5, None, 2020-02-01 23:00:00, None
249.7, -8.8, None, 73.5, None, 2020-02-02 00:00:00, None
248.5, -8.9, None, 70.6, None, 2020-02-02 01:00:00, None
244.6, -9.1, None, 66.6, None, 2020-02-02 02:00:00, None
249.8, -9.0, None, 64.1, None, 2020-02-02 03:00:00, None
250.0, -9.3, None, 63.4, None, 2020-02-02 04:00:00, None
244.8, -9.7, None, 65.8, None, 2020-02-02 05:00:00, None
262.1, -10.1, None, 69.5, None, 2020-02-02 06:00:00, None
257.3, -10.4, None, 73.3, None, 2020-02-02 07:00:00, None
285.9, -10.5, None, 75.3, None, 2020-02-02 08:00:00, None
309.0, -10.4, None, 75.3, None, 2020-02-02 09:00:00, None
280.1, -9.7, None, 70.8, None, 2020-02-02 10:00:00, None
259.0, -9.3, None, 70.0, None, 2020-02-02 11:00:00, None
246.2, -8.7, None, 68.8, None, 2020-02-02 12:00:00, None
302.9, -8.8, None, 71.6, None, 2020-02-02 13:00:00, None
304.4, -8.3, None, 68.4, None, 2020-02-02 14:00:00, None
318.8, -8.3, None, 63.9, None, 2020-02-02 15:00:00, None
324.4, -8.6, None, 60.1, None, 2020-02-02 16:00:00, None
2.4, -9.3, None, 60.5, None, 2020-02-02 17:00:00, None
80.4, -9.6, None, 66.0, None, 2020-02-02 18:00:00, None
