station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
72.9, -1.4, None, 32.9, None, 2020-01-17 23:00:00, None
90.9, -0.9, None, 31.9, None, 2020-01-18 00:00:00, None
83.8, 0.1, None, 33.3, None, 2020-01-18 01:00:00, None
81.9, -0.8, None, 63.0, None, 2020-01-18 02:00:00, None
79.8, -0.9, None, 79.8, None, 2020-01-18 03:00:00, None
89.2, -0.4, None, 75.2, None, 2020-01-18 04:00:00, None
97.2, 0.9, None, 59.8, None, 2020-01-18 05:00:00, None
91.8, 1.3, None, 56.6, None, 2020-01-18 06:00:00, None
102.2, 2.2, None, 51.7, None, 2020-01-18 07:00:00, None
91.2, 2.2, None, 50.6, None, 2020-01-18 08:00:00, None
90.5, 2.1, None, 52.3, None, 2020-01-18 09:00:00, None
103.0, 1.5, None, 66.9, None, 2020-01-18 10:00:00, None
111.8, 2.0, None, 65.0, None, 2020-01-18 11:00:00, None
103.2, 3.4, None, 53.8, None, 2020-01-18 12:00:00, None
108.1, 2.9, None, 61.8, None, 2020-01-18 13:00:00, None
97.7, 1.9, None, 77.9, None, 2020-01-18 14:00:00, None
91.2, 2.9, None, 72.7, None, 2020-01-18 15:00:00, None
95.3, 3.2, None, 75.6, None, 2020-01-18 16:00:00, None
99.8, 1.9, None, 91.4, None, 2020-01-18 17:00:00, None
97.5, 2.7, None, 85.2, None, 2020-01-18 18:00:00, None
94.3, 3.2, None, 80.7, None, 2020-01-18 19:00:00, None
100.7, 3.9, None, 73.9, None, 2020-01-18 20:00:00, None
102.5, 3.5, None, 79.9, None, 2020-01-18 21:00:00, None
96.2, 2.8, None, 89.4, None, 2020-01-18 22:00:00, None
99.2, 3.0, None, 90.6, None, 2020-01-18 23:00:00, None
93.2, 3.2, None, 88.0, None, 2020-01-19 00:00:00, None
105.4, 3.6, None, 87.1, None, 2020-01-19 01:00:00, None
97.9, 4.0, None, 84.0, None, 2020-01-19 02:00:00, None
98.1, 4.2, None, 82.1, None, 2020-01-19 03:00:00, None
97.9, 4.1, None, 85.4, None, 2020-01-19 04:00:00, None
93.9, 4.3, None, 83.5, None, 2020-01-19 05:00:00, None
95.0, 4.9, None, 78.7, None, 2020-01-19 06:00:00, None
102.9, 5.6, None, 76.9, None, 2020-01-19 07:00:00, None
101.5, 5.6, None, 77.9, None, 2020-01-19 08:00:00, None
95.2, 5.5, None, 78.1, None, 2020-01-19 09:00:00, None
89.4, 5.3, None, 82.1, None, 2020-01-19 10:00:00, None
93.3, 5.8, None, 77.9, None, 2020-01-19 11:00:00, None
93.3, 6.1, None, 75.6, None, 2020-01-19 12:00:00, None
95.5, 6.6, None, 72.8, None, 2020-01-19 13:00:00, None
99.2, 6.7, None, 71.7, None, 2020-01-19 14:00:00, None
103.4, 5.9, None, 81.0, None, 2020-01-19 15:00:00, None
96.4, 5.2, None, 87.3, None, 2020-01-19 16:00:00, None
96.9, 4.9, None, 90.5, None, 2020-01-19 17:00:00, None
117.4, 4.4, None, 94.3, None, 2020-01-19 18:00:00, None
156.0, 3.5, None, 99.8, None, 2020-01-19 19:00:00, None
94.1, 4.0, None, 98.4, None, 2020-01-19 20:00:00, None
97.7, 5.8, None, 87.1, None, 2020-01-19 21:00:00, None
96.2, 5.9, None, 86.3, None, 2020-01-19 22:00:00, None
95.7, 5.7, None, 88.1, None, 2020-01-19 23:00:00, None
94.9, 5.6, None, 90.0, None, 2020-01-20 00:00:00, None
89.9, 5.3, None, 90.9, None, 2020-01-20 01:00:00, None
131.3, 4.5, None, 95.9, None, 2020-01-20 02:00:00, None
72.6, 4.4, None, 95.9, None, 2020-01-20 03:00:00, None
81.6, 4.0, None, 97.4, None, 2020-01-20 04:00:00, None
148.6, 3.7, None, 99.3, None, 2020-01-20 05:00:00, None
203.5, 3.2, None, 100.0, None, 2020-01-20 06:00:00, None
112.5, 2.5, None, 100.0, None, 2020-01-20 07:00:00, None
96.3, 2.3, None, 100.0, None, 2020-01-20 08:00:00, None
109.9, 2.4, None, 100.0, None, 2020-01-20 09:00:00, None
105.2, 3.5, None, 98.4, None, 2020-01-20 10:00:00, None
90.1, 4.9, None, 91.8, None, 2020-01-20 11:00:00, None
26.8, 5.5, None, 88.8, None, 2020-01-20 12:00:00, None
173.8, 6.0, None, 87.4, None, 2020-01-20 13:00:00, None
110.2, 6.1, None, 85.7, None, 2020-01-20 14:00:00, None
97.9, 6.4, None, 80.6, None, 2020-01-20 15:00:00, None
110.8, 5.8, None, 86.3, None, 2020-01-20 16:00:00, None
119.9, 5.2, None, 88.0, None, 2020-01-20 17:00:00, None
127.1, 3.5, None, 95.8, None, 2020-01-20 18:00:00, None
132.8, 3.4, None, 95.4, None, 2020-01-20 19:00:00, None
93.1, 3.1, None, 96.6, None, 2020-01-20 20:00:00, None
91.9, 4.1, None, 91.1, None, 2020-01-20 21:00:00, None
83.3, 3.3, None, 96.0, None, 2020-01-20 22:00:00, None
80.6, 3.2, None, 94.7, None, 2020-01-20 23:00:00, None
76.7, 3.6, None, 86.7, None, 2020-01-21 00:00:00, None
83.5, 7.2, None, 57.0, None, 2020-01-21 01:00:00, None
99.1, 7.6, None, 53.0, None, 2020-01-21 02:00:00, None
152.6, 5.1, None, 76.1, None, 2020-01-21 03:00:00, None
44.8, 5.4, None, 75.7, None, 2020-01-21 04:00:00, None
85.3, 4.2, None, 82.9, None, 2020-01-21 05:00:00, None
98.3, 3.0, None, 91.4, None, 2020-01-21 06:00:00, None
105.4, 2.8, None, 93.5, None, 2020-01-21 07:00:00, None
107.8, 2.8, None, 94.7, None, 2020-01-21 08:00:00, None
106.5, 3.4, None, 88.9, None, 2020-01-21 09:00:00, None
168.9, 3.5, None, 88.8, None, 2020-01-21 10:00:00, None
98.8, 3.7, None, 94.5, None, 2020-01-21 11:00:00, None
96.9, 3.7, None, 99.1, None, 2020-01-21 12:00:00, None
111.5, 4.2, None, 98.6, None, 2020-01-21 13:00:00, None
100.7, 4.8, None, 99.7, None, 2020-01-21 14:00:00, None
206.2, 5.8, None, 98.1, None, 2020-01-21 15:00:00, None
131.7, 5.3, None, 99.1, None, 2020-01-21 16:00:00, None
132.5, 4.5, None, 100.0, None, 2020-01-21 17:00:00, None
139.3, 4.5, None, 98.2, None, 2020-01-21 18:00:00, None
128.3, 4.2, None, 98.9, None, 2020-01-21 19:00:00, None
163.3, 4.3, None, 96.7, None, 2020-01-21 20:00:00, None
137.1, 4.0, None, 97.1, None, 2020-01-21 21:00:00, None
123.7, 3.3, None, 99.6, None, 2020-01-21 22:00:00, None
130.9, 3.5, None, 99.1, None, 2020-01-21 23:00:00, None
115.3, 3.2, None, 99.0, None, 2020-01-22 00:00:00, None
118.7, 3.2, None, 97.8, None, 2020-01-22 01:00:00, None
119.2, 3.7, None, 96.0, None, 2020-01-22 02:00:00, None
113.7, 4.7, None, 89.3, None, 2020-01-22 03:00:00, None
113.2, 4.4, None, 86.9, None, 2020-01-22 04:00:00, None
111.4, 5.0, None, 83.4, None, 2020-01-22 05:00:00, None
97.8, 4.5, None, 86.2, None, 2020-01-22 06:00:00, None
97.2, 5.4, None, 80.4, None, 2020-01-22 07:00:00, None
100.2, 6.1, None, 76.2, None, 2020-01-22 08:00:00, None
107.8, 5.9, None, 79.7, None, 2020-01-22 09:00:00, None
106.6, 5.9, None, 80.6, None, 2020-01-22 10:00:00, None
166.2, 6.3, None, 79.3, None, 2020-01-22 11:00:00, None
112.8, 6.8, None, 75.3, None, 2020-01-22 12:00:00, None
259.9, 7.5, None, 70.8, None, 2020-01-22 13:00:00, None
219.9, 7.0, None, 78.0, None, 2020-01-22 14:00:00, None
147.7, 5.9, None, 90.4, None, 2020-01-22 15:00:00, None
169.4, 6.9, None, 77.1, None, 2020-01-22 16:00:00, None
42.7, 7.3, None, 74.3, None, 2020-01-22 17:00:00, None
76.5, 7.4, None, 75.8, None, 2020-01-22 18:00:00, None
86.1, 7.9, None, 72.0, None, 2020-01-22 19:00:00, None
81.6, 7.8, None, 75.5, None, 2020-01-22 20:00:00, None
80.3, 6.9, None, 85.2, None, 2020-01-22 21:00:00, None
92.5, 7.6, None, 79.3, None, 2020-01-22 22:00:00, None
92.8, 8.0, None, 77.1, None, 2020-01-22 23:00:00, None
92.4, 8.8, None, 73.1, None, 2020-01-23 00:00:00, None
98.0, 8.9, None, 74.2, None, 2020-01-23 01:00:00, None
90.8, 7.9, None, 82.7, None, 2020-01-23 02:00:00, None
112.7, 8.2, None, 81.4, None, 2020-01-23 03:00:00, None
120.3, 8.3, None, 81.3, None, 2020-01-23 04:00:00, None
179.9, 8.1, None, 83.7, None, 2020-01-23 05:00:00, None
142.5, 7.8, None, 86.6, None, 2020-01-23 06:00:00, None
154.7, 7.6, None, 88.1, None, 2020-01-23 07:00:00, None
135.6, 7.7, None, 85.5, None, 2020-01-23 08:00:00, None
143.4, 7.6, None, 87.0, None, 2020-01-23 09:00:00, None
134.3, 7.2, None, 91.9, None, 2020-01-23 10:00:00, None
130.1, 6.8, None, 93.4, None, 2020-01-23 11:00:00, None
135.5, 6.9, None, 94.3, None, 2020-01-23 12:00:00, None
136.4, 6.8, None, 95.6, None, 2020-01-23 13:00:00, None
151.7, 6.8, None, 96.5, None, 2020-01-23 14:00:00, None
109.5, 7.4, None, 91.7, None, 2020-01-23 15:00:00, None
94.8, 7.5, None, 87.5, None, 2020-01-23 16:00:00, None
105.6, 7.3, None, 87.2, None, 2020-01-23 17:00:00, None
89.0, 6.5, None, 90.2, None, 2020-01-23 18:00:00, None
91.1, 6.7, None, 90.0, None, 2020-01-23 19:00:00, None
90.8, 6.9, None, 89.9, None, 2020-01-23 20:00:00, None
90.8, 7.5, None, 85.9, None, 2020-01-23 21:00:00, None
92.2, 7.8, None, 83.2, None, 2020-01-23 22:00:00, None
95.0, 7.6, None, 85.6, None, 2020-01-23 23:00:00, None
95.0, 7.3, None, 88.1, None, 2020-01-24 00:00:00, None
143.6, 6.8, None, 92.1, None, 2020-01-24 01:00:00, None
125.8, 6.5, None, 92.9, None, 2020-01-24 02:00:00, None
97.6, 8.0, None, 80.6, None, 2020-01-24 03:00:00, None
103.1, 8.5, None, 77.0, None, 2020-01-24 04:00:00, None
104.1, 8.2, None, 78.3, None, 2020-01-24 05:00:00, None
97.0, 8.2, None, 76.1, None, 2020-01-24 06:00:00, None
95.5, 8.3, None, 74.5, None, 2020-01-24 07:00:00, None
102.6, 7.9, None, 80.8, None, 2020-01-24 08:00:00, None
101.0, 7.4, None, 86.4, None, 2020-01-24 09:00:00, None
105.8, 7.7, None, 85.3, None, 2020-01-24 10:00:00, None
95.7, 8.0, None, 85.0, None, 2020-01-24 11:00:00, None
107.2, 8.3, None, 83.7, None, 2020-01-24 12:00:00, None
137.5, 8.3, None, 84.5, None, 2020-01-24 13:00:00, None
172.9, 8.3, None, 88.1, None, 2020-01-24 14:00:00, None
244.7, 8.0, None, 93.4, None, 2020-01-24 15:00:00, None
185.3, 8.2, None, 92.2, None, 2020-01-24 16:00:00, None
195.3, 8.2, None, 92.9, None, 2020-01-24 17:00:00, None
222.9, 8.0, None, 95.2, None, 2020-01-24 18:00:00, None
206.4, 7.9, None, 93.0, None, 2020-01-24 19:00:00, None
191.4, 7.9, None, 90.9, None, 2020-01-24 20:00:00, None
180.4, 7.5, None, 93.1, None, 2020-01-24 21:00:00, None
182.0, 7.0, None, 96.1, None, 2020-01-24 22:00:00, None
128.4, 7.3, None, 93.5, None, 2020-01-24 23:00:00, None
255.1, 7.4, None, 90.1, None, 2020-01-25 00:00:00, None
264.8, 7.4, None, 88.8, None, 2020-01-25 01:00:00, None
151.4, 6.6, None, 94.3, None, 2020-01-25 02:00:00, None
282.5, 7.4, None, 85.1, None, 2020-01-25 03:00:00, None
98.8, 6.8, None, 88.6, None, 2020-01-25 04:00:00, None
127.3, 6.2, None, 92.6, None, 2020-01-25 05:00:00, None
141.6, 5.4, None, 97.8, None, 2020-01-25 06:00:00, None
250.1, 6.7, None, 87.4, None, 2020-01-25 07:00:00, None
221.8, 7.8, None, 79.0, None, 2020-01-25 08:00:00, None
201.2, 8.2, None, 81.0, None, 2020-01-25 09:00:00, None
230.1, 8.4, None, 80.6, None, 2020-01-25 10:00:00, None
228.5, 8.1, None, 85.2, None, 2020-01-25 11:00:00, None
188.7, 8.1, None, 87.2, None, 2020-01-25 12:00:00, None
174.4, 8.5, None, 84.5, None, 2020-01-25 13:00:00, None
165.5, 8.8, None, 82.1, None, 2020-01-25 14:00:00, None
191.7, 8.8, None, 79.2, None, 2020-01-25 15:00:00, None
206.7, 8.6, None, 77.4, None, 2020-01-25 16:00:00, None
92.8, 8.7, None, 73.4, None, 2020-01-25 17:00:00, None
101.4, 8.2, None, 75.5, None, 2020-01-25 18:00:00, None
76.6, 7.5, None, 80.5, None, 2020-01-25 19:00:00, None
61.6, 7.5, None, 77.8, None, 2020-01-25 20:00:00, None
99.9, 7.7, None, 73.0, None, 2020-01-25 21:00:00, None
88.7, 7.9, None, 69.3, None, 2020-01-25 22:00:00, None
85.3, 8.2, None, 64.4, None, 2020-01-25 23:00:00, None
108.1, 8.4, None, 61.4, None, 2020-01-26 00:00:00, None
125.0, 7.5, None, 66.8, None, 2020-01-26 01:00:00, None
105.2, 7.7, None, 63.3, None, 2020-01-26 02:00:00, None
117.7, 5.7, None, 79.0, None, 2020-01-26 03:00:00, None
113.5, 4.3, None, 89.2, None, 2020-01-26 04:00:00, None
120.7, 5.3, None, 79.1, None, 2020-01-26 05:00:00, None
125.1, 6.4, None, 67.7, None, 2020-01-26 06:00:00, None
129.4, 5.3, None, 77.7, None, 2020-01-26 07:00:00, None
123.8, 4.0, None, 90.7, None, 2020-01-26 08:00:00, None
112.9, 3.7, None, 93.5, None, 2020-01-26 09:00:00, None
87.9, 3.5, None, 94.7, None, 2020-01-26 10:00:00, None
118.8, 4.1, None, 92.0, None, 2020-01-26 11:00:00, None
227.9, 5.2, None, 87.0, None, 2020-01-26 12:00:00, None
221.1, 5.8, None, 84.4, None, 2020-01-26 13:00:00, None
76.2, 6.0, None, 81.7, None, 2020-01-26 14:00:00, None
86.5, 5.5, None, 83.8, None, 2020-01-26 15:00:00, None
91.6, 5.8, None, 81.4, None, 2020-01-26 16:00:00, None
97.6, 6.3, None, 78.9, None, 2020-01-26 17:00:00, None
90.2, 6.0, None, 86.1, None, 2020-01-26 18:00:00, None
84.4, 6.4, None, 83.7, None, 2020-01-26 19:00:00, None
80.4, 7.1, None, 80.5, None, 2020-01-26 20:00:00, None
6.8, 7.4, None, 79.4, None, 2020-01-26 21:00:00, None
323.3, 7.0, None, 82.2, None, 2020-01-26 22:00:00, None
232.8, 7.0, None, 82.3, None, 2020-01-26 23:00:00, None
208.0, 6.1, None, 91.0, None, 2020-01-27 00:00:00, None
210.6, 5.5, None, 90.9, None, 2020-01-27 01:00:00, None
160.4, 5.1, None, 91.0, None, 2020-01-27 02:00:00, None
161.7, 4.8, None, 85.4, None, 2020-01-27 03:00:00, None
137.6, 4.7, None, 76.4, None, 2020-01-27 04:00:00, None
111.1, 4.1, None, 80.4, None, 2020-01-27 05:00:00, None
121.1, 4.5, None, 76.1, None, 2020-01-27 06:00:00, None
126.5, 4.2, None, 77.9, None, 2020-01-27 07:00:00, None
129.7, 4.0, None, 78.0, None, 2020-01-27 08:00:00, None
108.0, 3.5, None, 83.5, None, 2020-01-27 09:00:00, None
108.9, 4.2, None, 76.7, None, 2020-01-27 10:00:00, None
39.2, 4.6, None, 73.4, None, 2020-01-27 11:00:00, None
110.9, 4.7, None, 70.9, None, 2020-01-27 12:00:00, None
95.3, 5.4, None, 67.5, None, 2020-01-27 13:00:00, None
88.2, 5.8, None, 65.8, None, 2020-01-27 14:00:00, None
100.2, 6.2, None, 61.1, None, 2020-01-27 15:00:00, None
74.0, 5.5, None, 70.9, None, 2020-01-27 16:00:00, None
78.2, 3.7, None, 93.4, None, 2020-01-27 17:00:00, None
86.3, 3.4, None, 97.4, None, 2020-01-27 18:00:00, None
133.1, 2.7, None, 99.4, None, 2020-01-27 19:00:00, None
104.4, 2.4, None, 100.0, None, 2020-01-27 20:00:00, None
129.1, 2.4, None, 100.0, None, 2020-01-27 21:00:00, None
130.7, 1.7, None, 100.0, None, 2020-01-27 22:00:00, None
104.9, 1.2, None, 100.0, None, 2020-01-27 23:00:00, None
126.4, 1.2, None, 100.0, None, 2020-01-28 00:00:00, None
96.0, 1.3, None, 100.0, None, 2020-01-28 01:00:00, None
111.0, 1.9, None, 100.0, None, 2020-01-28 02:00:00, None
108.3, 2.3, None, 99.0, None, 2020-01-28 03:00:00, None
135.6, 2.1, None, 99.9, None, 2020-01-28 04:00:00, None
95.0, 2.4, None, 100.0, None, 2020-01-28 05:00:00, None
93.6, 2.9, None, 100.0, None, 2020-01-28 06:00:00, None
87.4, 3.2, None, 100.0, None, 2020-01-28 07:00:00, None
102.3, 3.6, None, 99.2, None, 2020-01-28 08:00:00, None
121.2, 3.9, None, 97.6, None, 2020-01-28 09:00:00, None
79.7, 3.8, None, 98.9, None, 2020-01-28 10:00:00, None
150.1, 4.3, None, 99.2, None, 2020-01-28 11:00:00, None
57.2, 4.7, None, 97.5, None, 2020-01-28 12:00:00, None
135.5, 6.0, None, 88.9, None, 2020-01-28 13:00:00, None
88.6, 6.3, None, 83.2, None, 2020-01-28 14:00:00, None
101.0, 6.6, None, 83.9, None, 2020-01-28 15:00:00, None
85.2, 7.3, None, 75.3, None, 2020-01-28 16:00:00, None
269.7, 7.9, None, 71.3, None, 2020-01-28 17:00:00, None
36.1, 8.1, None, 68.9, None, 2020-01-28 18:00:00, None
6.3, 8.1, None, 68.7, None, 2020-01-28 19:00:00, None
262.3, 7.6, None, 75.6, None, 2020-01-28 20:00:00, None
5.2, 7.4, None, 79.7, None, 2020-01-28 21:00:00, None
294.3, 7.1, None, 82.8, None, 2020-01-28 22:00:00, None
295.3, 6.9, None, 84.6, None, 2020-01-28 23:00:00, None
249.3, 6.7, None, 85.2, None, 2020-01-29 00:00:00, None
244.5, 6.4, None, 85.4, None, 2020-01-29 01:00:00, None
252.9, 6.0, None, 86.5, None, 2020-01-29 02:00:00, None
249.8, 6.0, None, 85.9, None, 2020-01-29 03:00:00, None
211.0, 6.0, None, 86.6, None, 2020-01-29 04:00:00, None
126.5, 6.0, None, 90.5, None, 2020-01-29 05:00:00, None
156.9, 7.2, None, 86.5, None, 2020-01-29 06:00:00, None
144.5, 7.4, None, 81.5, None, 2020-01-29 07:00:00, None
155.3, 7.6, None, 77.8, None, 2020-01-29 08:00:00, None
157.1, 7.2, None, 76.2, None, 2020-01-29 09:00:00, None
226.2, 6.0, None, 88.7, None, 2020-01-29 10:00:00, None
213.8, 5.9, None, 86.8, None, 2020-01-29 11:00:00, None
220.9, 6.4, None, 83.0, None, 2020-01-29 12:00:00, None
237.0, 5.8, None, 82.8, None, 2020-01-29 13:00:00, None
228.7, 4.7, None, 90.8, None, 2020-01-29 14:00:00, None
235.0, 5.6, None, 85.2, None, 2020-01-29 15:00:00, None
206.0, 5.7, None, 77.4, None, 2020-01-29 16:00:00, None
175.2, 5.2, None, 72.7, None, 2020-01-29 17:00:00, None
160.1, 5.4, None, 75.5, None, 2020-01-29 18:00:00, None
152.4, 5.9, None, 70.0, None, 2020-01-29 19:00:00, None
171.3, 4.6, None, 88.1, None, 2020-01-29 20:00:00, None
125.9, 5.3, None, 78.1, None, 2020-01-29 21:00:00, None
117.6, 5.4, None, 78.1, None, 2020-01-29 22:00:00, None
92.4, 4.6, None, 87.5, None, 2020-01-29 23:00:00, None
94.6, 3.8, None, 92.3, None, 2020-01-30 00:00:00, None
122.7, 4.4, None, 90.5, None, 2020-01-30 01:00:00, None
207.9, 6.3, None, 85.5, None, 2020-01-30 02:00:00, None
239.0, 7.1, None, 78.6, None, 2020-01-30 03:00:00, None
262.2, 6.9, None, 80.2, None, 2020-01-30 04:00:00, None
247.1, 7.3, None, 73.8, None, 2020-01-30 05:00:00, None
249.5, 6.9, None, 75.9, None, 2020-01-30 06:00:00, None
244.1, 6.4, None, 75.9, None, 2020-01-30 07:00:00, None
237.0, 6.0, None, 81.3, None, 2020-01-30 08:00:00, None
293.0, 5.4, None, 86.3, None, 2020-01-30 09:00:00, None
246.7, 5.8, None, 84.8, None, 2020-01-30 10:00:00, None
240.2, 5.9, None, 86.9, None, 2020-01-30 11:00:00, None
168.3, 7.2, None, 85.8, None, 2020-01-30 12:00:00, None
185.2, 8.0, None, 86.4, None, 2020-01-30 13:00:00, None
256.7, 7.0, None, 90.4, None, 2020-01-30 14:00:00, None
258.0, 6.3, None, 79.6, None, 2020-01-30 15:00:00, None
244.7, 6.4, None, 80.8, None, 2020-01-30 16:00:00, None
239.9, 5.8, None, 86.3, None, 2020-01-30 17:00:00, None
200.8, 5.2, None, 88.0, None, 2020-01-30 18:00:00, None
190.0, 4.9, None, 89.9, None, 2020-01-30 19:00:00, None
198.9, 5.3, None, 85.2, None, 2020-01-30 20:00:00, None
146.3, 5.2, None, 82.5, None, 2020-01-30 21:00:00, None
140.4, 5.4, None, 80.6, None, 2020-01-30 22:00:00, None
154.8, 5.6, None, 79.4, None, 2020-01-30 23:00:00, None
194.1, 5.8, None, 81.7, None, 2020-01-31 00:00:00, None
244.2, 5.2, None, 92.7, None, 2020-01-31 01:00:00, None
228.4, 5.3, None, 93.3, None, 2020-01-31 02:00:00, None
239.7, 5.4, None, 88.5, None, 2020-01-31 03:00:00, None
246.2, 5.1, None, 88.9, None, 2020-01-31 04:00:00, None
235.3, 4.8, None, 91.2, None, 2020-01-31 05:00:00, None
284.4, 4.5, None, 93.5, None, 2020-01-31 06:00:00, None
119.0, 3.7, None, 99.1, None, 2020-01-31 07:00:00, None
97.0, 3.3, None, 100.0, None, 2020-01-31 08:00:00, None
101.1, 3.6, None, 96.7, None, 2020-01-31 09:00:00, None
101.5, 3.7, None, 93.8, None, 2020-01-31 10:00:00, None
106.3, 3.9, None, 90.8, None, 2020-01-31 11:00:00, None
61.1, 3.3, None, 94.2, None, 2020-01-31 12:00:00, None
51.0, 3.1, None, 98.3, None, 2020-01-31 13:00:00, None
47.7, 3.0, None, 98.5, None, 2020-01-31 14:00:00, None
73.3, 3.2, None, 98.2, None, 2020-01-31 15:00:00, None
76.6, 3.1, None, 98.1, None, 2020-01-31 16:00:00, None
70.7, 3.0, None, 99.3, None, 2020-01-31 17:00:00, None
75.3, 2.7, None, 100.0, None, 2020-01-31 18:00:00, None
71.3, 2.6, None, 100.0, None, 2020-01-31 19:00:00, None
108.7, 1.4, None, 100.0, None, 2020-01-31 20:00:00, None
209.4, 0.6, None, 100.0, None, 2020-01-31 21:00:00, None
314.2, 2.4, None, 98.9, None, 2020-01-31 22:00:00, None
273.7, 2.9, None, 95.9, None, 2020-01-31 23:00:00, None
262.6, 2.8, None, 94.1, None, 2020-02-01 00:00:00, None
263.3, 3.2, None, 86.0, None, 2020-02-01 01:00:00, None
265.5, 2.4, None, 86.1, None, 2020-02-01 02:00:00, None
267.1, 3.1, None, 70.5, None, 2020-02-01 03:00:00, None
249.9, 1.5, None, 81.0, None, 2020-02-01 04:00:00, None
230.1, 1.1, None, 80.9, None, 2020-02-01 05:00:00, None
245.3, 1.8, None, 71.0, None, 2020-02-01 06:00:00, None
242.2, 1.6, None, 68.1, None, 2020-02-01 07:00:00, None
243.4, 1.6, None, 68.1, None, 2020-02-01 08:00:00, None
209.2, 1.3, None, 81.3, None, 2020-02-01 09:00:00, None
231.0, 0.9, None, 83.8, None, 2020-02-01 10:00:00, None
179.9, 1.4, None, 76.5, None, 2020-02-01 11:00:00, None
211.8, 1.8, None, 72.1, None, 2020-02-01 12:00:00, None
223.5, 0.5, None, 84.8, None, 2020-02-01 13:00:00, None
222.7, 1.8, None, 78.8, None, 2020-02-01 14:00:00, None
252.0, 2.4, None, 66.5, None, 2020-02-01 15:00:00, None
251.0, 2.9, None, 57.7, None, 2020-02-01 16:00:00, None
241.8, 2.6, None, 60.0, None, 2020-02-01 17:00:00, None
218.4, 2.1, None, 68.4, None, 2020-02-01 18:00:00, None
188.8, 1.8, None, 72.2, None, 2020-02-01 19:00:00, None
111.6, 1.6, None, 73.3, None, 2020-02-01 20:00:00, None
84.1, 1.5, None, 74.1, None, 2020-02-01 21:00:00, None
100.3, 0.7, None, 86.4, None, 2020-02-01 22:00:00, None
4.0, -0.2, None, 98.1, None, 2020-02-01 23:00:00, None
1.8, -0.4, None, 99.5, None, 2020-02-02 00:00:00, None
1.9, -0.6, None, 99.4, None, 2020-02-02 01:00:00, None
1.6, -0.7, None, 100.0, None, 2020-02-02 02:00:00, None
42.8, -0.5, None, 100.0, None, 2020-02-02 03:00:00, None
0.3, -0.3, None, 100.0, None, 2020-02-02 04:00:00, None
1.6, -1.5, None, 100.0, None, 2020-02-02 05:00:00, None
1.9, -2.3, None, 100.0, None, 2020-02-02 06:00:00, None
1.8, -2.4, None, 100.0, None, 2020-02-02 07:00:00, None
1.6, -2.6, None, 100.0, None, 2020-02-02 08:00:00, None
2.0, -2.7, None, 100.0, None, 2020-02-02 09:00:00, None
1.8, -2.8, None, 100.0, None, 2020-02-02 10:00:00, None
1.6, -2.7, None, 100.0, None, 2020-02-02 11:00:00, None
2.1, -2.1, None, 99.8, None, 2020-02-02 12:00:00, None
4.6, -0.5, None, 97.1, None, 2020-02-02 13:00:00, None
117.0, 0.9, None, 92.6, None, 2020-02-02 14:00:00, None
128.8, 0.8, None, 94.1, None, 2020-02-02 15:00:00, None
88.2, 0.6, None, 92.6, None, 2020-02-02 16:00:00, None
96.3, 0.0, None, 96.7, None, 2020-02-02 17:00:00, None
105.1, -1.2, None, 99.6, None, 2020-02-02 18:00:00, None
99.1, -1.7, None, 100.0, None, 2020-02-02 19:00:00, None
100.4, -2.5, None, 100.0, None, 2020-02-02 20:00:00, None
103.0, -2.7, None, 100.0, None, 2020-02-02 21:00:00, None
92.4, -2.4, None, 100.0, None, 2020-02-02 22:00:00, None
90.6, -2.5, None, 100.0, None, 2020-02-02 23:00:00, None
108.6, -2.3, None, 100.0, None, 2020-02-03 00:00:00, None
102.8, -2.9, None, 100.0, None, 2020-02-03 01:00:00, None
91.2, -2.7, None, 100.0, None, 2020-02-03 02:00:00, None
105.6, -2.4, None, 100.0, None, 2020-02-03 03:00:00, None
109.7, -2.7, None, 100.0, None, 2020-02-03 04:00:00, None
123.1, -2.1, None, 100.0, None, 2020-02-03 05:00:00, None
108.8, -2.3, None, 99.9, None, 2020-02-03 06:00:00, None
91.6, -1.8, None, 94.0, None, 2020-02-03 07:00:00, None
58.1, -1.5, None, 91.9, None, 2020-02-03 08:00:00, None
348.0, -0.4, None, 83.8, None, 2020-02-03 09:00:00, None
67.3, 0.5, None, 76.9, None, 2020-02-03 10:00:00, None
