station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
99.7, -1.6, None, 37.0, None, 2020-01-17 23:00:00, None
94.2, -0.8, None, 33.1, None, 2020-01-18 00:00:00, None
91.4, -0.1, None, 35.8, None, 2020-01-18 01:00:00, None
89.6, -0.6, None, 62.4, None, 2020-01-18 02:00:00, None
81.9, -1.0, None, 80.6, None, 2020-01-18 03:00:00, None
81.4, 0.1, None, 72.5, None, 2020-01-18 04:00:00, None
87.9, 1.1, None, 61.4, None, 2020-01-18 05:00:00, None
86.3, 1.6, None, 59.9, None, 2020-01-18 06:00:00, None
85.8, 1.7, None, 56.9, None, 2020-01-18 07:00:00, None
90.5, 2.6, None, 54.7, None, 2020-01-18 08:00:00, None
81.2, 2.6, None, 55.4, None, 2020-01-18 09:00:00, None
89.4, 1.6, None, 69.8, None, 2020-01-18 10:00:00, None
112.8, 2.1, None, 65.6, None, 2020-01-18 11:00:00, None
96.8, 3.4, None, 57.2, None, 2020-01-18 12:00:00, None
110.3, 2.7, None, 65.7, None, 2020-01-18 13:00:00, None
109.8, 1.4, None, 80.8, None, 2020-01-18 14:00:00, None
121.7, 2.2, None, 74.3, None, 2020-01-18 15:00:00, None
116.5, 2.3, None, 78.4, None, 2020-01-18 16:00:00, None
109.1, 1.4, None, 91.3, None, 2020-01-18 17:00:00, None
116.6, 2.3, None, 84.6, None, 2020-01-18 18:00:00, None
119.8, 2.4, None, 82.9, None, 2020-01-18 19:00:00, None
114.4, 3.1, None, 77.2, None, 2020-01-18 20:00:00, None
113.0, 2.9, None, 81.7, None, 2020-01-18 21:00:00, None
112.3, 2.3, None, 89.0, None, 2020-01-18 22:00:00, None
112.8, 2.3, None, 89.8, None, 2020-01-18 23:00:00, None
108.4, 2.8, None, 86.5, None, 2020-01-19 00:00:00, None
110.8, 3.2, None, 85.1, None, 2020-01-19 01:00:00, None
112.8, 3.6, None, 82.5, None, 2020-01-19 02:00:00, None
112.2, 3.8, None, 81.2, None, 2020-01-19 03:00:00, None
113.0, 3.2, None, 85.9, None, 2020-01-19 04:00:00, None
113.2, 3.4, None, 84.3, None, 2020-01-19 05:00:00, None
114.6, 3.8, None, 79.9, None, 2020-01-19 06:00:00, None
113.8, 4.3, None, 78.3, None, 2020-01-19 07:00:00, None
117.1, 4.7, None, 78.2, None, 2020-01-19 08:00:00, None
110.9, 4.5, None, 78.9, None, 2020-01-19 09:00:00, None
111.6, 4.1, None, 83.1, None, 2020-01-19 10:00:00, None
111.1, 4.7, None, 78.5, None, 2020-01-19 11:00:00, None
114.3, 5.2, None, 77.3, None, 2020-01-19 12:00:00, None
114.3, 5.6, None, 76.0, None, 2020-01-19 13:00:00, None
114.6, 5.4, None, 76.7, None, 2020-01-19 14:00:00, None
110.5, 4.6, None, 84.4, None, 2020-01-19 15:00:00, None
112.2, 4.7, None, 85.4, None, 2020-01-19 16:00:00, None
117.5, 4.8, None, 85.5, None, 2020-01-19 17:00:00, None
99.9, 5.0, None, 84.1, None, 2020-01-19 18:00:00, None
105.8, 5.1, None, 84.0, None, 2020-01-19 19:00:00, None
121.1, 5.0, None, 85.5, None, 2020-01-19 20:00:00, None
118.4, 5.1, None, 85.1, None, 2020-01-19 21:00:00, None
120.5, 5.0, None, 87.4, None, 2020-01-19 22:00:00, None
119.9, 5.0, None, 87.7, None, 2020-01-19 23:00:00, None
121.7, 5.1, None, 87.2, None, 2020-01-20 00:00:00, None
125.7, 4.9, None, 87.6, None, 2020-01-20 01:00:00, None
122.8, 4.7, None, 88.0, None, 2020-01-20 02:00:00, None
50.6, 3.9, None, 93.1, None, 2020-01-20 03:00:00, None
45.1, 3.4, None, 96.4, None, 2020-01-20 04:00:00, None
34.1, 3.3, None, 96.4, None, 2020-01-20 05:00:00, None
236.0, 3.5, None, 95.0, None, 2020-01-20 06:00:00, None
75.1, 2.7, None, 98.5, None, 2020-01-20 07:00:00, None
64.6, 2.5, None, 98.0, None, 2020-01-20 08:00:00, None
58.9, 2.7, None, 98.4, None, 2020-01-20 09:00:00, None
59.8, 2.7, None, 96.6, None, 2020-01-20 10:00:00, None
100.0, 3.3, None, 94.6, None, 2020-01-20 11:00:00, None
70.8, 3.5, None, 94.6, None, 2020-01-20 12:00:00, None
132.0, 3.8, None, 94.3, None, 2020-01-20 13:00:00, None
126.6, 4.6, None, 89.7, None, 2020-01-20 14:00:00, None
122.0, 5.4, None, 83.4, None, 2020-01-20 15:00:00, None
121.6, 5.8, None, 81.0, None, 2020-01-20 16:00:00, None
122.8, 5.7, None, 80.5, None, 2020-01-20 17:00:00, None
106.1, 4.6, None, 86.3, None, 2020-01-20 18:00:00, None
94.9, 4.4, None, 85.9, None, 2020-01-20 19:00:00, None
97.6, 3.8, None, 91.4, None, 2020-01-20 20:00:00, None
78.0, 3.6, None, 90.4, None, 2020-01-20 21:00:00, None
77.8, 4.2, None, 86.4, None, 2020-01-20 22:00:00, None
66.0, 4.2, None, 84.0, None, 2020-01-20 23:00:00, None
75.5, 4.6, None, 79.7, None, 2020-01-21 00:00:00, None
83.5, 5.5, None, 70.5, None, 2020-01-21 01:00:00, None
92.0, 7.0, None, 58.4, None, 2020-01-21 02:00:00, None
115.7, 7.5, None, 52.6, None, 2020-01-21 03:00:00, None
250.1, 7.4, None, 52.1, None, 2020-01-21 04:00:00, None
260.5, 5.7, None, 66.3, None, 2020-01-21 05:00:00, None
172.0, 5.3, None, 69.5, None, 2020-01-21 06:00:00, None
130.1, 5.0, None, 71.6, None, 2020-01-21 07:00:00, None
67.6, 5.3, None, 68.6, None, 2020-01-21 08:00:00, None
42.6, 4.5, None, 74.7, None, 2020-01-21 09:00:00, None
206.9, 5.8, None, 68.8, None, 2020-01-21 10:00:00, None
97.9, 3.6, None, 89.2, None, 2020-01-21 11:00:00, None
47.8, 3.8, None, 89.0, None, 2020-01-21 12:00:00, None
12.9, 3.7, None, 94.2, None, 2020-01-21 13:00:00, None
97.1, 4.6, None, 92.7, None, 2020-01-21 14:00:00, None
131.0, 6.2, None, 81.2, None, 2020-01-21 15:00:00, None
121.5, 5.8, None, 83.6, None, 2020-01-21 16:00:00, None
122.6, 5.9, None, 81.1, None, 2020-01-21 17:00:00, None
124.8, 6.2, None, 78.7, None, 2020-01-21 18:00:00, None
99.2, 4.6, None, 90.0, None, 2020-01-21 19:00:00, None
136.5, 5.8, None, 78.8, None, 2020-01-21 20:00:00, None
127.6, 6.3, None, 75.3, None, 2020-01-21 21:00:00, None
129.5, 5.9, None, 77.9, None, 2020-01-21 22:00:00, None
115.2, 5.9, None, 77.2, None, 2020-01-21 23:00:00, None
124.3, 6.3, None, 75.0, None, 2020-01-22 00:00:00, None
129.0, 6.9, None, 71.0, None, 2020-01-22 01:00:00, None
131.2, 6.7, None, 71.6, None, 2020-01-22 02:00:00, None
126.7, 6.4, None, 73.6, None, 2020-01-22 03:00:00, None
125.5, 6.4, None, 72.4, None, 2020-01-22 04:00:00, None
132.8, 6.6, None, 70.1, None, 2020-01-22 05:00:00, None
119.3, 6.7, None, 69.5, None, 2020-01-22 06:00:00, None
127.0, 6.7, None, 69.3, None, 2020-01-22 07:00:00, None
129.0, 7.0, None, 67.9, None, 2020-01-22 08:00:00, None
136.4, 7.0, None, 68.7, None, 2020-01-22 09:00:00, None
143.7, 6.8, None, 70.3, None, 2020-01-22 10:00:00, None
122.2, 7.1, None, 68.7, None, 2020-01-22 11:00:00, None
115.4, 7.4, None, 66.1, None, 2020-01-22 12:00:00, None
113.5, 7.6, None, 65.9, None, 2020-01-22 13:00:00, None
108.3, 7.4, None, 68.2, None, 2020-01-22 14:00:00, None
101.6, 7.0, None, 70.5, None, 2020-01-22 15:00:00, None
199.6, 7.7, None, 62.4, None, 2020-01-22 16:00:00, None
104.9, 7.5, None, 64.5, None, 2020-01-22 17:00:00, None
101.8, 7.1, None, 69.9, None, 2020-01-22 18:00:00, None
101.5, 7.6, None, 66.6, None, 2020-01-22 19:00:00, None
115.2, 7.6, None, 68.3, None, 2020-01-22 20:00:00, None
104.1, 6.7, None, 76.5, None, 2020-01-22 21:00:00, None
108.9, 7.2, None, 72.8, None, 2020-01-22 22:00:00, None
107.6, 7.6, None, 70.9, None, 2020-01-22 23:00:00, None
101.9, 7.9, None, 69.9, None, 2020-01-23 00:00:00, None
100.9, 7.8, None, 71.4, None, 2020-01-23 01:00:00, None
101.5, 7.1, None, 78.6, None, 2020-01-23 02:00:00, None
106.8, 7.5, None, 76.4, None, 2020-01-23 03:00:00, None
105.6, 7.3, None, 78.1, None, 2020-01-23 04:00:00, None
109.9, 7.1, None, 80.8, None, 2020-01-23 05:00:00, None
122.7, 7.0, None, 82.2, None, 2020-01-23 06:00:00, None
112.2, 6.6, None, 83.5, None, 2020-01-23 07:00:00, None
120.6, 6.7, None, 81.4, None, 2020-01-23 08:00:00, None
120.5, 6.7, None, 82.9, None, 2020-01-23 09:00:00, None
118.0, 6.1, None, 87.1, None, 2020-01-23 10:00:00, None
113.5, 5.8, None, 87.7, None, 2020-01-23 11:00:00, None
110.3, 5.8, None, 88.4, None, 2020-01-23 12:00:00, None
112.8, 5.7, None, 89.5, None, 2020-01-23 13:00:00, None
110.2, 6.0, None, 89.0, None, 2020-01-23 14:00:00, None
109.8, 6.5, None, 85.0, None, 2020-01-23 15:00:00, None
113.3, 6.5, None, 81.5, None, 2020-01-23 16:00:00, None
112.3, 6.3, None, 81.5, None, 2020-01-23 17:00:00, None
111.1, 5.8, None, 83.6, None, 2020-01-23 18:00:00, None
110.2, 6.1, None, 82.2, None, 2020-01-23 19:00:00, None
113.8, 6.5, None, 81.0, None, 2020-01-23 20:00:00, None
117.4, 6.7, None, 79.1, None, 2020-01-23 21:00:00, None
116.5, 7.1, None, 76.4, None, 2020-01-23 22:00:00, None
113.8, 7.1, None, 77.3, None, 2020-01-23 23:00:00, None
115.7, 6.9, None, 78.9, None, 2020-01-24 00:00:00, None
108.8, 7.2, None, 77.0, None, 2020-01-24 01:00:00, None
107.6, 7.7, None, 73.4, None, 2020-01-24 02:00:00, None
111.7, 8.1, None, 69.8, None, 2020-01-24 03:00:00, None
115.4, 8.2, None, 69.0, None, 2020-01-24 04:00:00, None
117.2, 8.3, None, 68.4, None, 2020-01-24 05:00:00, None
110.6, 7.4, None, 73.4, None, 2020-01-24 06:00:00, None
111.4, 7.5, None, 72.7, None, 2020-01-24 07:00:00, None
113.7, 7.4, None, 74.4, None, 2020-01-24 08:00:00, None
114.2, 6.7, None, 79.3, None, 2020-01-24 09:00:00, None
110.9, 7.2, None, 76.5, None, 2020-01-24 10:00:00, None
101.0, 7.4, None, 77.2, None, 2020-01-24 11:00:00, None
100.6, 7.4, None, 77.1, None, 2020-01-24 12:00:00, None
101.5, 7.7, None, 77.2, None, 2020-01-24 13:00:00, None
88.6, 7.6, None, 81.3, None, 2020-01-24 14:00:00, None
106.2, 7.8, None, 83.6, None, 2020-01-24 15:00:00, None
155.4, 7.9, None, 84.1, None, 2020-01-24 16:00:00, None
168.4, 7.8, None, 85.4, None, 2020-01-24 17:00:00, None
183.4, 7.7, None, 85.9, None, 2020-01-24 18:00:00, None
196.4, 7.5, None, 85.9, None, 2020-01-24 19:00:00, None
190.5, 7.5, None, 84.6, None, 2020-01-24 20:00:00, None
60.9, 7.2, None, 85.3, None, 2020-01-24 21:00:00, None
6.2, 7.2, None, 84.9, None, 2020-01-24 22:00:00, None
78.3, 6.9, None, 85.9, None, 2020-01-24 23:00:00, None
21.2, 7.2, None, 81.3, None, 2020-01-25 00:00:00, None
0.1, 7.2, None, 80.1, None, 2020-01-25 01:00:00, None
61.4, 7.0, None, 78.0, None, 2020-01-25 02:00:00, None
63.2, 7.3, None, 75.7, None, 2020-01-25 03:00:00, None
81.1, 6.9, None, 75.5, None, 2020-01-25 04:00:00, None
69.7, 6.9, None, 75.0, None, 2020-01-25 05:00:00, None
101.7, 7.3, None, 71.1, None, 2020-01-25 06:00:00, None
111.4, 7.7, None, 68.4, None, 2020-01-25 07:00:00, None
116.2, 7.6, None, 70.9, None, 2020-01-25 08:00:00, None
157.4, 8.0, None, 73.8, None, 2020-01-25 09:00:00, None
134.9, 8.3, None, 72.3, None, 2020-01-25 10:00:00, None
133.5, 7.9, None, 76.6, None, 2020-01-25 11:00:00, None
185.2, 7.7, None, 80.6, None, 2020-01-25 12:00:00, None
184.8, 7.8, None, 80.6, None, 2020-01-25 13:00:00, None
175.9, 8.0, None, 78.6, None, 2020-01-25 14:00:00, None
176.4, 8.3, None, 74.4, None, 2020-01-25 15:00:00, None
108.2, 8.3, None, 70.1, None, 2020-01-25 16:00:00, None
105.4, 8.1, None, 68.7, None, 2020-01-25 17:00:00, None
129.6, 7.5, None, 71.0, None, 2020-01-25 18:00:00, None
95.2, 7.1, None, 72.5, None, 2020-01-25 19:00:00, None
116.2, 7.0, None, 71.6, None, 2020-01-25 20:00:00, None
121.2, 7.2, None, 68.6, None, 2020-01-25 21:00:00, None
111.0, 7.7, None, 64.1, None, 2020-01-25 22:00:00, None
122.7, 7.9, None, 60.9, None, 2020-01-25 23:00:00, None
122.4, 8.2, None, 57.5, None, 2020-01-26 00:00:00, None
120.3, 8.6, None, 53.3, None, 2020-01-26 01:00:00, None
121.1, 8.6, None, 51.7, None, 2020-01-26 02:00:00, None
109.1, 8.5, None, 50.0, None, 2020-01-26 03:00:00, None
111.4, 8.6, None, 47.6, None, 2020-01-26 04:00:00, None
102.6, 8.9, None, 44.2, None, 2020-01-26 05:00:00, None
80.8, 8.8, None, 42.7, None, 2020-01-26 06:00:00, None
164.0, 8.0, None, 47.2, None, 2020-01-26 07:00:00, None
345.2, 6.3, None, 60.2, None, 2020-01-26 08:00:00, None
182.4, 5.5, None, 65.9, None, 2020-01-26 09:00:00, None
84.0, 5.3, None, 64.9, None, 2020-01-26 10:00:00, None
100.6, 5.4, None, 65.7, None, 2020-01-26 11:00:00, None
226.8, 5.5, None, 69.2, None, 2020-01-26 12:00:00, None
116.2, 5.3, None, 77.7, None, 2020-01-26 13:00:00, None
114.5, 5.6, None, 71.9, None, 2020-01-26 14:00:00, None
109.6, 4.8, None, 76.6, None, 2020-01-26 15:00:00, None
106.9, 5.3, None, 74.0, None, 2020-01-26 16:00:00, None
107.6, 6.1, None, 71.1, None, 2020-01-26 17:00:00, None
111.7, 6.1, None, 73.6, None, 2020-01-26 18:00:00, None
87.3, 6.2, None, 74.1, None, 2020-01-26 19:00:00, None
91.2, 6.5, None, 72.6, None, 2020-01-26 20:00:00, None
93.6, 6.8, None, 72.1, None, 2020-01-26 21:00:00, None
122.1, 6.5, None, 74.7, None, 2020-01-26 22:00:00, None
164.3, 6.7, None, 75.2, None, 2020-01-26 23:00:00, None
190.3, 5.8, None, 80.6, None, 2020-01-27 00:00:00, None
180.5, 5.1, None, 80.3, None, 2020-01-27 01:00:00, None
177.3, 4.9, None, 79.1, None, 2020-01-27 02:00:00, None
179.0, 4.7, None, 74.0, None, 2020-01-27 03:00:00, None
172.5, 4.6, None, 66.0, None, 2020-01-27 04:00:00, None
156.3, 4.3, None, 69.0, None, 2020-01-27 05:00:00, None
146.2, 4.2, None, 69.4, None, 2020-01-27 06:00:00, None
133.0, 4.2, None, 69.8, None, 2020-01-27 07:00:00, None
129.0, 4.0, None, 70.4, None, 2020-01-27 08:00:00, None
113.0, 3.6, None, 73.4, None, 2020-01-27 09:00:00, None
102.4, 3.6, None, 72.3, None, 2020-01-27 10:00:00, None
112.6, 4.2, None, 67.8, None, 2020-01-27 11:00:00, None
110.5, 4.7, None, 65.2, None, 2020-01-27 12:00:00, None
105.5, 5.1, None, 62.4, None, 2020-01-27 13:00:00, None
96.0, 5.4, None, 61.0, None, 2020-01-27 14:00:00, None
103.6, 5.5, None, 61.8, None, 2020-01-27 15:00:00, None
109.0, 4.8, None, 66.3, None, 2020-01-27 16:00:00, None
98.2, 3.6, None, 80.4, None, 2020-01-27 17:00:00, None
63.4, 3.3, None, 85.1, None, 2020-01-27 18:00:00, None
35.9, 3.2, None, 84.7, None, 2020-01-27 19:00:00, None
344.7, 3.2, None, 83.5, None, 2020-01-27 20:00:00, None
36.7, 2.6, None, 88.1, None, 2020-01-27 21:00:00, None
106.1, 3.2, None, 80.3, None, 2020-01-27 22:00:00, None
11.9, 3.2, None, 77.4, None, 2020-01-27 23:00:00, None
312.3, 2.2, None, 85.5, None, 2020-01-28 00:00:00, None
27.8, 1.9, None, 87.4, None, 2020-01-28 01:00:00, None
54.2, 2.2, None, 84.9, None, 2020-01-28 02:00:00, None
15.0, 2.2, None, 85.9, None, 2020-01-28 03:00:00, None
11.3, 2.2, None, 86.8, None, 2020-01-28 04:00:00, None
350.9, 3.1, None, 84.1, None, 2020-01-28 05:00:00, None
24.3, 2.7, None, 89.8, None, 2020-01-28 06:00:00, None
45.5, 3.1, None, 89.9, None, 2020-01-28 07:00:00, None
33.2, 3.2, None, 90.4, None, 2020-01-28 08:00:00, None
35.7, 3.8, None, 85.4, None, 2020-01-28 09:00:00, None
21.5, 3.8, None, 86.4, None, 2020-01-28 10:00:00, None
83.5, 3.9, None, 87.7, None, 2020-01-28 11:00:00, None
111.6, 5.4, None, 77.3, None, 2020-01-28 12:00:00, None
119.7, 5.9, None, 73.4, None, 2020-01-28 13:00:00, None
112.6, 5.7, None, 77.1, None, 2020-01-28 14:00:00, None
116.4, 6.3, None, 73.0, None, 2020-01-28 15:00:00, None
132.3, 6.6, None, 70.8, None, 2020-01-28 16:00:00, None
93.3, 7.1, None, 67.7, None, 2020-01-28 17:00:00, None
112.7, 7.4, None, 66.8, None, 2020-01-28 18:00:00, None
110.2, 7.5, None, 65.7, None, 2020-01-28 19:00:00, None
76.1, 7.2, None, 69.1, None, 2020-01-28 20:00:00, None
99.6, 6.7, None, 74.2, None, 2020-01-28 21:00:00, None
79.3, 6.7, None, 74.6, None, 2020-01-28 22:00:00, None
66.6, 6.6, None, 76.0, None, 2020-01-28 23:00:00, None
112.0, 6.5, None, 76.1, None, 2020-01-29 00:00:00, None
105.6, 6.3, None, 76.1, None, 2020-01-29 01:00:00, None
135.1, 6.1, None, 75.9, None, 2020-01-29 02:00:00, None
125.2, 6.1, None, 75.8, None, 2020-01-29 03:00:00, None
155.1, 6.0, None, 76.3, None, 2020-01-29 04:00:00, None
133.9, 5.5, None, 83.9, None, 2020-01-29 05:00:00, None
145.8, 6.3, None, 83.0, None, 2020-01-29 06:00:00, None
143.0, 6.9, None, 78.3, None, 2020-01-29 07:00:00, None
148.5, 7.1, None, 74.7, None, 2020-01-29 08:00:00, None
163.5, 6.8, None, 71.3, None, 2020-01-29 09:00:00, None
183.4, 5.9, None, 78.0, None, 2020-01-29 10:00:00, None
182.7, 5.5, None, 78.4, None, 2020-01-29 11:00:00, None
181.0, 5.9, None, 76.1, None, 2020-01-29 12:00:00, None
189.9, 5.2, None, 77.0, None, 2020-01-29 13:00:00, None
187.0, 4.1, None, 83.2, None, 2020-01-29 14:00:00, None
184.6, 4.9, None, 78.7, None, 2020-01-29 15:00:00, None
177.1, 4.9, None, 71.8, None, 2020-01-29 16:00:00, None
160.9, 4.4, None, 70.8, None, 2020-01-29 17:00:00, None
150.8, 4.5, None, 73.7, None, 2020-01-29 18:00:00, None
150.4, 4.7, None, 73.1, None, 2020-01-29 19:00:00, None
167.7, 4.1, None, 80.6, None, 2020-01-29 20:00:00, None
135.7, 5.0, None, 71.4, None, 2020-01-29 21:00:00, None
114.8, 5.0, None, 72.4, None, 2020-01-29 22:00:00, None
109.4, 3.9, None, 81.7, None, 2020-01-29 23:00:00, None
113.4, 2.9, None, 85.7, None, 2020-01-30 00:00:00, None
112.7, 3.4, None, 85.4, None, 2020-01-30 01:00:00, None
152.2, 5.9, None, 78.2, None, 2020-01-30 02:00:00, None
146.2, 6.8, None, 71.4, None, 2020-01-30 03:00:00, None
79.1, 6.4, None, 73.2, None, 2020-01-30 04:00:00, None
43.7, 7.0, None, 66.8, None, 2020-01-30 05:00:00, None
329.0, 6.6, None, 68.7, None, 2020-01-30 06:00:00, None
180.1, 6.2, None, 68.3, None, 2020-01-30 07:00:00, None
130.4, 5.7, None, 72.6, None, 2020-01-30 08:00:00, None
108.2, 5.0, None, 77.8, None, 2020-01-30 09:00:00, None
125.5, 5.9, None, 74.2, None, 2020-01-30 10:00:00, None
146.7, 6.0, None, 75.7, None, 2020-01-30 11:00:00, None
122.0, 6.7, None, 79.1, None, 2020-01-30 12:00:00, None
146.3, 7.2, None, 81.5, None, 2020-01-30 13:00:00, None
204.0, 6.3, None, 87.4, None, 2020-01-30 14:00:00, None
203.1, 5.1, None, 81.5, None, 2020-01-30 15:00:00, None
204.3, 5.5, None, 79.9, None, 2020-01-30 16:00:00, None
198.6, 5.0, None, 83.5, None, 2020-01-30 17:00:00, None
189.6, 4.6, None, 83.9, None, 2020-01-30 18:00:00, None
183.2, 4.5, None, 83.4, None, 2020-01-30 19:00:00, None
182.1, 4.5, None, 81.9, None, 2020-01-30 20:00:00, None
156.0, 4.8, None, 77.3, None, 2020-01-30 21:00:00, None
132.8, 4.9, None, 76.0, None, 2020-01-30 22:00:00, None
131.5, 5.1, None, 74.9, None, 2020-01-30 23:00:00, None
161.2, 5.0, None, 78.8, None, 2020-01-31 00:00:00, None
189.2, 4.7, None, 84.3, None, 2020-01-31 01:00:00, None
186.6, 4.9, None, 84.9, None, 2020-01-31 02:00:00, None
185.4, 4.9, None, 80.8, None, 2020-01-31 03:00:00, None
195.0, 4.5, None, 83.6, None, 2020-01-31 04:00:00, None
189.3, 4.2, None, 85.0, None, 2020-01-31 05:00:00, None
235.1, 3.7, None, 88.2, None, 2020-01-31 06:00:00, None
123.9, 3.1, None, 91.6, None, 2020-01-31 07:00:00, None
77.2, 2.8, None, 93.5, None, 2020-01-31 08:00:00, None
107.7, 3.1, None, 87.8, None, 2020-01-31 09:00:00, None
106.6, 3.2, None, 85.7, None, 2020-01-31 10:00:00, None
108.0, 3.0, None, 85.2, None, 2020-01-31 11:00:00, None
93.5, 2.5, None, 88.2, None, 2020-01-31 12:00:00, None
49.3, 2.2, None, 93.0, None, 2020-01-31 13:00:00, None
41.7, 2.4, None, 91.1, None, 2020-01-31 14:00:00, None
42.3, 2.6, None, 89.7, None, 2020-01-31 15:00:00, None
73.2, 2.6, None, 89.2, None, 2020-01-31 16:00:00, None
61.1, 2.3, None, 92.1, None, 2020-01-31 17:00:00, None
77.3, 2.1, None, 93.3, None, 2020-01-31 18:00:00, None
153.2, 2.0, None, 93.8, None, 2020-01-31 19:00:00, None
117.0, 1.0, None, 93.9, None, 2020-01-31 20:00:00, None
194.7, 0.2, None, 95.4, None, 2020-01-31 21:00:00, None
260.7, 1.0, None, 95.6, None, 2020-01-31 22:00:00, None
233.1, 1.8, None, 93.9, None, 2020-01-31 23:00:00, None
212.4, 1.8, None, 92.7, None, 2020-02-01 00:00:00, None
211.8, 2.0, None, 88.2, None, 2020-02-01 01:00:00, None
228.1, 1.3, None, 87.0, None, 2020-02-01 02:00:00, None
214.0, 1.8, None, 76.4, None, 2020-02-01 03:00:00, None
203.7, 0.5, None, 82.2, None, 2020-02-01 04:00:00, None
192.4, 0.4, None, 78.3, None, 2020-02-01 05:00:00, None
198.6, 1.0, None, 69.0, None, 2020-02-01 06:00:00, None
193.2, 0.9, None, 65.9, None, 2020-02-01 07:00:00, None
192.7, 0.9, None, 65.2, None, 2020-02-01 08:00:00, None
180.8, 0.6, None, 75.3, None, 2020-02-01 09:00:00, None
181.3, 0.1, None, 79.9, None, 2020-02-01 10:00:00, None
162.8, 0.6, None, 71.8, None, 2020-02-01 11:00:00, None
176.7, 1.0, None, 68.2, None, 2020-02-01 12:00:00, None
185.7, -0.3, None, 80.7, None, 2020-02-01 13:00:00, None
182.9, 0.8, None, 75.6, None, 2020-02-01 14:00:00, None
194.0, 1.4, None, 66.2, None, 2020-02-01 15:00:00, None
195.8, 1.9, None, 57.1, None, 2020-02-01 16:00:00, None
190.3, 1.8, None, 58.7, None, 2020-02-01 17:00:00, None
177.8, 1.3, None, 65.5, None, 2020-02-01 18:00:00, None
172.2, 1.1, None, 68.4, None, 2020-02-01 19:00:00, None
147.2, 1.0, None, 70.0, None, 2020-02-01 20:00:00, None
131.7, 0.8, None, 72.3, None, 2020-02-01 21:00:00, None
118.0, -0.4, None, 85.1, None, 2020-02-01 22:00:00, None
32.8, -1.1, None, 94.8, None, 2020-02-01 23:00:00, None
25.1, -1.2, None, 96.1, None, 2020-02-02 00:00:00, None
51.3, -1.4, None, 96.3, None, 2020-02-02 01:00:00, None
178.2, -1.0, None, 94.6, None, 2020-02-02 02:00:00, None
177.4, -0.8, None, 92.3, None, 2020-02-02 03:00:00, None
301.4, -1.2, None, 95.3, None, 2020-02-02 04:00:00, None
143.6, -1.4, None, 94.4, None, 2020-02-02 05:00:00, None
188.3, -1.3, None, 91.1, None, 2020-02-02 06:00:00, None
143.9, -1.3, None, 90.6, None, 2020-02-02 07:00:00, None
62.4, -2.0, None, 94.4, None, 2020-02-02 08:00:00, None
53.0, -2.6, None, 94.8, None, 2020-02-02 09:00:00, None
48.7, -2.8, None, 94.7, None, 2020-02-02 10:00:00, None
61.0, -1.9, None, 92.2, None, 2020-02-02 11:00:00, None
107.8, 0.9, None, 81.9, None, 2020-02-02 12:00:00, None
101.5, 1.7, None, 79.1, None, 2020-02-02 13:00:00, None
105.8, 2.0, None, 76.2, None, 2020-02-02 14:00:00, None
150.3, 1.1, None, 77.3, None, 2020-02-02 15:00:00, None
62.7, 0.4, None, 84.9, None, 2020-02-02 16:00:00, None
67.6, 0.0, None, 81.2, None, 2020-02-02 17:00:00, None
49.1, -0.8, None, 90.7, None, 2020-02-02 18:00:00, None
66.3, -1.1, None, 90.1, None, 2020-02-02 19:00:00, None
107.1, -1.3, None, 90.2, None, 2020-02-02 20:00:00, None
77.7, -1.4, None, 88.5, None, 2020-02-02 21:00:00, None
56.1, -2.0, None, 91.6, None, 2020-02-02 22:00:00, None
41.3, -2.5, None, 95.0, None, 2020-02-02 23:00:00, None
40.3, -1.9, None, 90.7, None, 2020-02-03 00:00:00, None
58.8, -1.9, None, 90.0, None, 2020-02-03 01:00:00, None
51.1, -2.3, None, 90.2, None, 2020-02-03 02:00:00, None
32.3, -1.9, None, 87.6, None, 2020-02-03 03:00:00, None
27.3, -1.6, None, 83.5, None, 2020-02-03 04:00:00, None
36.8, -0.9, None, 76.7, None, 2020-02-03 05:00:00, None
32.3, -0.5, None, 73.2, None, 2020-02-03 06:00:00, None
351.4, -1.2, None, 76.1, None, 2020-02-03 07:00:00, None
57.4, -0.9, None, 76.2, None, 2020-02-03 08:00:00, None
