station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
19.8, -11.2, None, 48.6, None, 2020-01-17 23:00:00, None
14.0, -10.8, None, 47.3, None, 2020-01-18 00:00:00, None
15.7, -10.3, None, 47.6, None, 2020-01-18 01:00:00, None
21.1, -10.0, None, 46.7, None, 2020-01-18 02:00:00, None
16.0, -10.0, None, 54.1, None, 2020-01-18 03:00:00, None
14.1, -10.4, None, 67.0, None, 2020-01-18 04:00:00, None
4.1, -10.8, None, 80.4, None, 2020-01-18 05:00:00, None
3.0, -10.5, None, 81.5, None, 2020-01-18 06:00:00, None
9.7, -10.3, None, 80.6, None, 2020-01-18 07:00:00, None
5.3, -9.9, None, 79.9, None, 2020-01-18 08:00:00, None
7.8, -9.5, None, 81.5, None, 2020-01-18 09:00:00, None
14.1, -8.9, None, 71.3, None, 2020-01-18 10:00:00, None
13.8, -8.8, None, 68.1, None, 2020-01-18 11:00:00, None
18.1, -8.1, None, 69.5, None, 2020-01-18 12:00:00, None
20.1, -8.3, None, 74.0, None, 2020-01-18 13:00:00, None
25.9, -8.3, None, 78.7, None, 2020-01-18 14:00:00, None
27.6, -8.0, None, 78.0, None, 2020-01-18 15:00:00, None
25.2, -7.6, None, 75.5, None, 2020-01-18 16:00:00, None
26.8, -7.4, None, 74.4, None, 2020-01-18 17:00:00, None
24.2, -7.2, None, 72.9, None, 2020-01-18 18:00:00, None
27.3, -7.1, None, 74.4, None, 2020-01-18 19:00:00, None
27.6, -7.0, None, 75.6, None, 2020-01-18 20:00:00, None
24.3, -6.8, None, 71.3, None, 2020-01-18 21:00:00, None
28.1, -6.9, None, 75.6, None, 2020-01-18 22:00:00, None
22.8, -6.7, None, 74.2, None, 2020-01-18 23:00:00, None
25.7, -6.8, None, 77.8, None, 2020-01-19 00:00:00, None
18.2, -6.4, None, 73.4, None, 2020-01-19 01:00:00, None
15.0, -5.9, None, 68.0, None, 2020-01-19 02:00:00, None
20.1, -6.0, None, 73.2, None, 2020-01-19 03:00:00, None
15.1, -5.9, None, 72.1, None, 2020-01-19 04:00:00, None
15.8, -5.8, None, 75.0, None, 2020-01-19 05:00:00, None
347.4, -6.7, None, 83.9, None, 2020-01-19 06:00:00, None
346.1, -6.7, None, 85.0, None, 2020-01-19 07:00:00, None
2.1, -6.7, None, 87.7, None, 2020-01-19 08:00:00, None
343.0, -6.0, None, 81.2, None, 2020-01-19 09:00:00, None
339.5, -6.2, None, 85.2, None, 2020-01-19 10:00:00, None
330.4, -6.2, None, 88.3, None, 2020-01-19 11:00:00, None
327.1, -5.8, None, 87.2, None, 2020-01-19 12:00:00, None
336.7, -5.5, None, 87.8, None, 2020-01-19 13:00:00, None
339.5, -5.4, None, 90.7, None, 2020-01-19 14:00:00, None
331.5, -5.3, None, 91.0, None, 2020-01-19 15:00:00, None
352.5, -5.0, None, 89.3, None, 2020-01-19 16:00:00, None
12.9, -4.9, None, 89.7, None, 2020-01-19 17:00:00, None
17.8, -4.7, None, 91.7, None, 2020-01-19 18:00:00, None
339.8, -4.6, None, 92.0, None, 2020-01-19 19:00:00, None
17.6, -4.5, None, 93.2, None, 2020-01-19 20:00:00, None
331.4, -4.4, None, 94.1, None, 2020-01-19 21:00:00, None
315.9, -4.4, None, 94.5, None, 2020-01-19 22:00:00, None
319.1, -4.5, None, 93.5, None, 2020-01-19 23:00:00, None
337.2, -4.4, None, 93.3, None, 2020-01-20 00:00:00, None
349.2, -4.3, None, 92.9, None, 2020-01-20 01:00:00, None
348.0, -4.3, None, 92.9, None, 2020-01-20 02:00:00, None
312.2, -4.0, None, 93.0, None, 2020-01-20 03:00:00, None
306.3, -4.2, None, 93.5, None, 2020-01-20 04:00:00, None
336.8, -4.0, None, 92.4, None, 2020-01-20 05:00:00, None
339.0, -3.9, None, 92.7, None, 2020-01-20 06:00:00, None
350.3, -3.6, None, 91.7, None, 2020-01-20 07:00:00, None
328.3, -3.6, None, 92.4, None, 2020-01-20 08:00:00, None
170.8, -3.9, None, 93.8, None, 2020-01-20 09:00:00, None
155.6, -4.2, None, 94.4, None, 2020-01-20 10:00:00, None
327.7, -3.8, None, 93.7, None, 2020-01-20 11:00:00, None
316.5, -3.1, None, 91.1, None, 2020-01-20 12:00:00, None
268.5, -2.4, None, 90.0, None, 2020-01-20 13:00:00, None
319.5, -1.8, None, 89.5, None, 2020-01-20 14:00:00, None
299.8, -1.5, None, 90.4, None, 2020-01-20 15:00:00, None
200.2, -1.4, None, 90.5, None, 2020-01-20 16:00:00, None
224.0, -1.8, None, 91.9, None, 2020-01-20 17:00:00, None
204.5, -2.0, None, 93.2, None, 2020-01-20 18:00:00, None
182.4, -2.5, None, 94.2, None, 2020-01-20 19:00:00, None
178.9, -2.6, None, 95.0, None, 2020-01-20 20:00:00, None
199.5, -2.5, None, 95.0, None, 2020-01-20 21:00:00, None
218.6, -2.7, None, 94.9, None, 2020-01-20 22:00:00, None
344.7, -2.3, None, 95.1, None, 2020-01-20 23:00:00, None
11.5, -1.0, None, 92.4, None, 2020-01-21 00:00:00, None
5.2, 0.2, None, 88.0, None, 2020-01-21 01:00:00, None
356.2, 0.4, None, 86.4, None, 2020-01-21 02:00:00, None
10.5, 0.6, None, 84.1, None, 2020-01-21 03:00:00, None
14.7, 0.4, None, 83.7, None, 2020-01-21 04:00:00, None
18.2, 0.3, None, 82.8, None, 2020-01-21 05:00:00, None
337.7, 0.4, None, 82.2, None, 2020-01-21 06:00:00, None
327.5, 0.5, None, 82.2, None, 2020-01-21 07:00:00, None
358.1, 0.3, None, 83.1, None, 2020-01-21 08:00:00, None
11.0, 0.1, None, 83.9, None, 2020-01-21 09:00:00, None
356.2, 0.3, None, 83.5, None, 2020-01-21 10:00:00, None
342.5, 0.3, None, 88.3, None, 2020-01-21 11:00:00, None
2.7, 0.4, None, 92.0, None, 2020-01-21 12:00:00, None
0.7, 1.1, None, 89.3, None, 2020-01-21 13:00:00, None
221.3, 0.7, None, 92.4, None, 2020-01-21 14:00:00, None
183.8, 0.8, None, 94.6, None, 2020-01-21 15:00:00, None
276.7, 1.5, None, 90.1, None, 2020-01-21 16:00:00, None
277.0, 0.9, None, 92.5, None, 2020-01-21 17:00:00, None
222.3, 0.3, None, 95.1, None, 2020-01-21 18:00:00, None
185.9, 0.2, None, 95.8, None, 2020-01-21 19:00:00, None
227.7, 0.2, None, 94.3, None, 2020-01-21 20:00:00, None
204.4, -0.1, None, 94.4, None, 2020-01-21 21:00:00, None
263.5, 0.0, None, 93.9, None, 2020-01-21 22:00:00, None
271.7, -0.7, None, 95.7, None, 2020-01-21 23:00:00, None
243.4, -1.4, None, 96.5, None, 2020-01-22 00:00:00, None
249.9, -1.8, None, 97.1, None, 2020-01-22 01:00:00, None
213.9, -1.6, None, 96.8, None, 2020-01-22 02:00:00, None
200.6, -1.4, None, 95.6, None, 2020-01-22 03:00:00, None
261.2, -1.2, None, 95.0, None, 2020-01-22 04:00:00, None
229.4, -1.0, None, 94.6, None, 2020-01-22 05:00:00, None
276.1, -0.9, None, 94.2, None, 2020-01-22 06:00:00, None
311.4, -0.8, None, 93.5, None, 2020-01-22 07:00:00, None
267.5, -0.9, None, 94.2, None, 2020-01-22 08:00:00, None
282.4, -1.1, None, 94.8, None, 2020-01-22 09:00:00, None
259.6, -0.9, None, 93.9, None, 2020-01-22 10:00:00, None
271.3, -0.3, None, 92.6, None, 2020-01-22 11:00:00, None
264.0, 0.3, None, 91.4, None, 2020-01-22 12:00:00, None
262.5, 0.9, None, 89.7, None, 2020-01-22 13:00:00, None
284.0, 1.9, None, 85.8, None, 2020-01-22 14:00:00, None
303.6, 2.4, None, 83.5, None, 2020-01-22 15:00:00, None
305.2, 2.3, None, 84.8, None, 2020-01-22 16:00:00, None
318.6, 2.0, None, 87.9, None, 2020-01-22 17:00:00, None
309.0, 2.0, None, 89.0, None, 2020-01-22 18:00:00, None
308.4, 2.2, None, 88.2, None, 2020-01-22 19:00:00, None
289.3, 2.1, None, 88.9, None, 2020-01-22 20:00:00, None
295.3, 2.1, None, 89.4, None, 2020-01-22 21:00:00, None
281.2, 1.8, None, 93.2, None, 2020-01-22 22:00:00, None
303.3, 2.0, None, 93.0, None, 2020-01-22 23:00:00, None
239.5, 1.6, None, 93.8, None, 2020-01-23 00:00:00, None
215.2, 1.6, None, 94.2, None, 2020-01-23 01:00:00, None
182.5, 1.7, None, 93.0, None, 2020-01-23 02:00:00, None
185.3, 1.7, None, 93.2, None, 2020-01-23 03:00:00, None
194.6, 1.6, None, 93.3, None, 2020-01-23 04:00:00, None
171.3, 1.4, None, 94.5, None, 2020-01-23 05:00:00, None
171.1, 1.3, None, 95.7, None, 2020-01-23 06:00:00, None
171.9, 1.3, None, 95.5, None, 2020-01-23 07:00:00, None
168.4, 1.0, None, 96.3, None, 2020-01-23 08:00:00, None
300.2, 1.1, None, 96.7, None, 2020-01-23 09:00:00, None
22.8, 1.1, None, 97.0, None, 2020-01-23 10:00:00, None
33.1, 1.4, None, 97.1, None, 2020-01-23 11:00:00, None
9.2, 2.0, None, 96.8, None, 2020-01-23 12:00:00, None
340.0, 2.4, None, 96.1, None, 2020-01-23 13:00:00, None
23.2, 2.6, None, 95.8, None, 2020-01-23 14:00:00, None
241.1, 2.3, None, 96.1, None, 2020-01-23 15:00:00, None
5.8, 2.3, None, 96.3, None, 2020-01-23 16:00:00, None
339.5, 1.9, None, 96.8, None, 2020-01-23 17:00:00, None
69.6, 1.6, None, 97.3, None, 2020-01-23 18:00:00, None
337.9, 1.3, None, 97.5, None, 2020-01-23 19:00:00, None
13.4, 1.2, None, 97.6, None, 2020-01-23 20:00:00, None
202.7, 1.1, None, 97.8, None, 2020-01-23 21:00:00, None
273.4, 1.0, None, 97.9, None, 2020-01-23 22:00:00, None
283.8, 0.9, None, 97.9, None, 2020-01-23 23:00:00, None
289.2, 0.8, None, 98.0, None, 2020-01-24 00:00:00, None
209.2, 0.8, None, 98.1, None, 2020-01-24 01:00:00, None
301.9, 0.7, None, 98.2, None, 2020-01-24 02:00:00, None
152.3, 0.7, None, 98.3, None, 2020-01-24 03:00:00, None
270.2, 0.6, None, 98.3, None, 2020-01-24 04:00:00, None
219.9, 0.6, None, 98.4, None, 2020-01-24 05:00:00, None
271.7, 0.6, None, 98.4, None, 2020-01-24 06:00:00, None
28.2, 0.7, None, 98.4, None, 2020-01-24 07:00:00, None
212.4, 0.6, None, 98.4, None, 2020-01-24 08:00:00, None
317.3, 0.7, None, 98.5, None, 2020-01-24 09:00:00, None
347.9, 1.1, None, 98.5, None, 2020-01-24 10:00:00, None
158.4, 1.6, None, 98.4, None, 2020-01-24 11:00:00, None
203.9, 2.3, None, 98.0, None, 2020-01-24 12:00:00, None
257.5, 2.6, None, 97.2, None, 2020-01-24 13:00:00, None
269.4, 3.5, None, 96.0, None, 2020-01-24 14:00:00, None
322.4, 3.6, None, 95.3, None, 2020-01-24 15:00:00, None
327.8, 3.6, None, 95.8, None, 2020-01-24 16:00:00, None
332.9, 3.2, None, 96.2, None, 2020-01-24 17:00:00, None
288.2, 3.0, None, 97.0, None, 2020-01-24 18:00:00, None
293.9, 3.5, None, 95.4, None, 2020-01-24 19:00:00, None
23.7, 3.3, None, 96.5, None, 2020-01-24 20:00:00, None
46.8, 3.3, None, 96.6, None, 2020-01-24 21:00:00, None
55.8, 2.7, None, 97.1, None, 2020-01-24 22:00:00, None
33.3, 3.0, None, 97.3, None, 2020-01-24 23:00:00, None
249.3, 1.9, None, 97.5, None, 2020-01-25 00:00:00, None
13.1, 2.3, None, 97.8, None, 2020-01-25 01:00:00, None
350.5, 1.9, None, 97.9, None, 2020-01-25 02:00:00, None
276.3, 3.1, None, 97.9, None, 2020-01-25 03:00:00, None
4.8, 2.3, None, 97.7, None, 2020-01-25 04:00:00, None
27.3, 1.8, None, 98.0, None, 2020-01-25 05:00:00, None
232.9, 1.5, None, 98.2, None, 2020-01-25 06:00:00, None
342.5, 1.5, None, 98.3, None, 2020-01-25 07:00:00, None
219.2, 1.5, None, 98.4, None, 2020-01-25 08:00:00, None
76.9, 1.9, None, 98.5, None, 2020-01-25 09:00:00, None
128.8, 3.8, None, 97.3, None, 2020-01-25 10:00:00, None
82.0, 5.3, None, 89.1, None, 2020-01-25 11:00:00, None
136.5, 5.4, None, 89.4, None, 2020-01-25 12:00:00, None
139.7, 5.4, None, 88.5, None, 2020-01-25 13:00:00, None
145.7, 5.3, None, 85.8, None, 2020-01-25 14:00:00, None
61.4, 5.1, None, 87.0, None, 2020-01-25 15:00:00, None
104.8, 4.5, None, 88.7, None, 2020-01-25 16:00:00, None
353.4, 4.1, None, 90.9, None, 2020-01-25 17:00:00, None
305.5, 3.1, None, 94.4, None, 2020-01-25 18:00:00, None
50.1, 2.4, None, 95.9, None, 2020-01-25 19:00:00, None
310.0, 1.6, None, 96.9, None, 2020-01-25 20:00:00, None
359.4, 1.0, None, 97.5, None, 2020-01-25 21:00:00, None
314.8, 0.7, None, 97.8, None, 2020-01-25 22:00:00, None
225.7, 0.4, None, 98.2, None, 2020-01-25 23:00:00, None
246.6, 0.3, None, 98.5, None, 2020-01-26 00:00:00, None
245.4, 0.6, None, 98.8, None, 2020-01-26 01:00:00, None
231.2, 0.4, None, 98.8, None, 2020-01-26 02:00:00, None
244.0, 0.6, None, 98.8, None, 2020-01-26 03:00:00, None
294.8, 0.6, None, 98.7, None, 2020-01-26 04:00:00, None
299.0, 1.1, None, 97.5, None, 2020-01-26 05:00:00, None
352.6, 1.7, None, 92.6, None, 2020-01-26 06:00:00, None
0.7, 3.2, None, 84.6, None, 2020-01-26 07:00:00, None
279.2, 2.5, None, 87.4, None, 2020-01-26 08:00:00, None
306.0, 2.3, None, 88.3, None, 2020-01-26 09:00:00, None
219.6, 2.7, None, 86.0, None, 2020-01-26 10:00:00, None
352.9, 3.5, None, 80.9, None, 2020-01-26 11:00:00, None
274.4, 3.8, None, 80.4, None, 2020-01-26 12:00:00, None
214.4, 3.7, None, 81.6, None, 2020-01-26 13:00:00, None
189.5, 3.6, None, 84.5, None, 2020-01-26 14:00:00, None
162.5, 3.0, None, 91.0, None, 2020-01-26 15:00:00, None
85.9, 3.0, None, 92.8, None, 2020-01-26 16:00:00, None
315.2, 2.6, None, 94.1, None, 2020-01-26 17:00:00, None
40.7, 2.0, None, 96.5, None, 2020-01-26 18:00:00, None
351.8, 1.7, None, 97.3, None, 2020-01-26 19:00:00, None
254.3, 1.5, None, 97.7, None, 2020-01-26 20:00:00, None
12.7, 1.4, None, 98.0, None, 2020-01-26 21:00:00, None
235.6, 1.6, None, 98.2, None, 2020-01-26 22:00:00, None
35.1, 1.5, None, 98.2, None, 2020-01-26 23:00:00, None
146.6, 1.8, None, 98.3, None, 2020-01-27 00:00:00, None
322.2, 2.2, None, 97.0, None, 2020-01-27 01:00:00, None
350.1, 2.4, None, 96.7, None, 2020-01-27 02:00:00, None
150.8, 3.3, None, 92.4, None, 2020-01-27 03:00:00, None
157.1, 3.4, None, 89.4, None, 2020-01-27 04:00:00, None
163.6, 3.2, None, 88.7, None, 2020-01-27 05:00:00, None
174.0, 3.3, None, 85.9, None, 2020-01-27 06:00:00, None
172.0, 3.3, None, 84.3, None, 2020-01-27 07:00:00, None
163.0, 2.9, None, 87.0, None, 2020-01-27 08:00:00, None
150.7, 2.5, None, 89.8, None, 2020-01-27 09:00:00, None
61.3, 2.4, None, 90.2, None, 2020-01-27 10:00:00, None
317.5, 3.1, None, 86.7, None, 2020-01-27 11:00:00, None
333.4, 3.5, None, 85.5, None, 2020-01-27 12:00:00, None
313.7, 3.7, None, 86.4, None, 2020-01-27 13:00:00, None
315.8, 4.4, None, 80.4, None, 2020-01-27 14:00:00, None
192.1, 3.8, None, 83.2, None, 2020-01-27 15:00:00, None
6.5, 3.6, None, 86.8, None, 2020-01-27 16:00:00, None
311.5, 2.8, None, 93.4, None, 2020-01-27 17:00:00, None
4.3, 2.2, None, 95.9, None, 2020-01-27 18:00:00, None
306.3, 2.3, None, 94.3, None, 2020-01-27 19:00:00, None
352.3, 2.2, None, 92.5, None, 2020-01-27 20:00:00, None
337.5, 2.0, None, 92.5, None, 2020-01-27 21:00:00, None
36.5, 2.0, None, 91.6, None, 2020-01-27 22:00:00, None
277.5, 1.7, None, 94.0, None, 2020-01-27 23:00:00, None
313.2, 1.5, None, 94.5, None, 2020-01-28 00:00:00, None
326.5, 1.4, None, 94.1, None, 2020-01-28 01:00:00, None
308.5, 1.1, None, 94.9, None, 2020-01-28 02:00:00, None
217.5, 0.9, None, 95.9, None, 2020-01-28 03:00:00, None
334.5, 1.2, None, 95.1, None, 2020-01-28 04:00:00, None
285.5, 0.8, None, 95.6, None, 2020-01-28 05:00:00, None
248.4, 0.5, None, 96.5, None, 2020-01-28 06:00:00, None
92.9, -0.1, None, 97.0, None, 2020-01-28 07:00:00, None
255.2, -0.1, None, 97.4, None, 2020-01-28 08:00:00, None
270.4, 0.1, None, 97.5, None, 2020-01-28 09:00:00, None
243.1, 0.5, None, 97.3, None, 2020-01-28 10:00:00, None
211.8, 1.0, None, 95.9, None, 2020-01-28 11:00:00, None
246.8, 1.6, None, 92.6, None, 2020-01-28 12:00:00, None
233.6, 2.3, None, 88.9, None, 2020-01-28 13:00:00, None
178.8, 2.6, None, 87.5, None, 2020-01-28 14:00:00, None
152.6, 2.4, None, 90.5, None, 2020-01-28 15:00:00, None
237.3, 2.4, None, 91.1, None, 2020-01-28 16:00:00, None
104.5, 2.2, None, 92.4, None, 2020-01-28 17:00:00, None
220.4, 2.0, None, 92.0, None, 2020-01-28 18:00:00, None
260.7, 1.5, None, 94.5, None, 2020-01-28 19:00:00, None
341.8, 1.5, None, 93.3, None, 2020-01-28 20:00:00, None
271.2, 1.4, None, 92.9, None, 2020-01-28 21:00:00, None
153.9, 1.9, None, 88.0, None, 2020-01-28 22:00:00, None
199.0, 2.1, None, 87.0, None, 2020-01-28 23:00:00, None
248.1, 1.5, None, 93.0, None, 2020-01-29 00:00:00, None
54.3, 1.5, None, 96.1, None, 2020-01-29 01:00:00, None
63.9, 1.9, None, 96.7, None, 2020-01-29 02:00:00, None
94.3, 2.1, None, 95.5, None, 2020-01-29 03:00:00, None
145.5, 2.6, None, 93.4, None, 2020-01-29 04:00:00, None
129.4, 2.6, None, 93.6, None, 2020-01-29 05:00:00, None
136.2, 2.6, None, 93.5, None, 2020-01-29 06:00:00, None
176.5, 2.5, None, 91.1, None, 2020-01-29 07:00:00, None
141.7, 2.2, None, 92.4, None, 2020-01-29 08:00:00, None
96.9, 2.2, None, 94.5, None, 2020-01-29 09:00:00, None
119.8, 2.7, None, 93.1, None, 2020-01-29 10:00:00, None
173.3, 3.4, None, 90.1, None, 2020-01-29 11:00:00, None
171.7, 4.0, None, 87.8, None, 2020-01-29 12:00:00, None
176.7, 4.4, None, 87.1, None, 2020-01-29 13:00:00, None
169.1, 4.0, None, 86.7, None, 2020-01-29 14:00:00, None
173.8, 3.8, None, 89.3, None, 2020-01-29 15:00:00, None
161.0, 4.2, None, 87.8, None, 2020-01-29 16:00:00, None
163.9, 3.9, None, 87.4, None, 2020-01-29 17:00:00, None
176.6, 3.7, None, 85.3, None, 2020-01-29 18:00:00, None
182.6, 3.2, None, 82.6, None, 2020-01-29 19:00:00, None
174.7, 3.3, None, 88.1, None, 2020-01-29 20:00:00, None
162.7, 3.1, None, 89.4, None, 2020-01-29 21:00:00, None
171.8, 3.2, None, 88.0, None, 2020-01-29 22:00:00, None
176.4, 2.9, None, 89.5, None, 2020-01-29 23:00:00, None
103.8, 2.3, None, 93.6, None, 2020-01-30 00:00:00, None
115.6, 1.4, None, 94.7, None, 2020-01-30 01:00:00, None
69.0, 1.1, None, 95.3, None, 2020-01-30 02:00:00, None
100.5, 1.5, None, 94.3, None, 2020-01-30 03:00:00, None
149.6, 2.2, None, 92.2, None, 2020-01-30 04:00:00, None
140.9, 2.7, None, 91.2, None, 2020-01-30 05:00:00, None
141.7, 3.1, None, 90.4, None, 2020-01-30 06:00:00, None
144.4, 3.4, None, 90.9, None, 2020-01-30 07:00:00, None
148.0, 3.6, None, 89.1, None, 2020-01-30 08:00:00, None
155.3, 3.2, None, 89.1, None, 2020-01-30 09:00:00, None
150.0, 2.4, None, 92.8, None, 2020-01-30 10:00:00, None
120.0, 1.8, None, 95.2, None, 2020-01-30 11:00:00, None
135.3, 1.7, None, 94.2, None, 2020-01-30 12:00:00, None
131.7, 1.9, None, 93.7, None, 2020-01-30 13:00:00, None
149.9, 2.2, None, 92.3, None, 2020-01-30 14:00:00, None
191.2, 1.8, None, 92.0, None, 2020-01-30 15:00:00, None
149.3, 1.1, None, 94.4, None, 2020-01-30 16:00:00, None
260.6, 1.8, None, 92.5, None, 2020-01-30 17:00:00, None
311.4, 1.3, None, 94.6, None, 2020-01-30 18:00:00, None
285.8, 0.8, None, 96.4, None, 2020-01-30 19:00:00, None
355.5, 0.5, None, 97.1, None, 2020-01-30 20:00:00, None
352.8, 1.0, None, 97.2, None, 2020-01-30 21:00:00, None
34.0, 0.5, None, 96.8, None, 2020-01-30 22:00:00, None
33.9, 0.4, None, 97.2, None, 2020-01-30 23:00:00, None
153.6, 1.6, None, 94.9, None, 2020-01-31 00:00:00, None
180.1, 2.7, None, 91.0, None, 2020-01-31 01:00:00, None
173.8, 2.9, None, 90.8, None, 2020-01-31 02:00:00, None
165.0, 2.6, None, 91.9, None, 2020-01-31 03:00:00, None
149.8, 2.8, None, 91.6, None, 2020-01-31 04:00:00, None
137.6, 2.6, None, 92.1, None, 2020-01-31 05:00:00, None
173.5, 3.1, None, 89.2, None, 2020-01-31 06:00:00, None
194.7, 3.0, None, 88.4, None, 2020-01-31 07:00:00, None
161.3, 3.2, None, 87.8, None, 2020-01-31 08:00:00, None
163.5, 2.6, None, 87.8, None, 2020-01-31 09:00:00, None
143.2, 2.4, None, 88.5, None, 2020-01-31 10:00:00, None
64.8, 2.0, None, 92.1, None, 2020-01-31 11:00:00, None
243.3, 1.5, None, 95.0, None, 2020-01-31 12:00:00, None
284.5, 1.2, None, 95.6, None, 2020-01-31 13:00:00, None
356.4, 1.3, None, 95.1, None, 2020-01-31 14:00:00, None
1.2, 1.9, None, 92.8, None, 2020-01-31 15:00:00, None
357.1, 1.5, None, 93.1, None, 2020-01-31 16:00:00, None
17.6, 0.9, None, 95.3, None, 2020-01-31 17:00:00, None
354.8, 1.1, None, 94.9, None, 2020-01-31 18:00:00, None
2.4, 1.1, None, 94.5, None, 2020-01-31 19:00:00, None
4.4, 1.0, None, 95.0, None, 2020-01-31 20:00:00, None
352.9, 0.9, None, 95.2, None, 2020-01-31 21:00:00, None
15.0, 0.7, None, 96.0, None, 2020-01-31 22:00:00, None
251.3, 0.4, None, 96.2, None, 2020-01-31 23:00:00, None
25.6, 0.5, None, 97.1, None, 2020-02-01 00:00:00, None
170.9, 1.3, None, 94.2, None, 2020-02-01 01:00:00, None
157.8, 1.9, None, 90.9, None, 2020-02-01 02:00:00, None
156.2, 1.9, None, 90.3, None, 2020-02-01 03:00:00, None
155.7, 2.0, None, 88.3, None, 2020-02-01 04:00:00, None
183.2, 1.7, None, 81.7, None, 2020-02-01 05:00:00, None
190.7, 1.3, None, 74.6, None, 2020-02-01 06:00:00, None
188.1, 0.7, None, 72.8, None, 2020-02-01 07:00:00, None
202.2, 0.1, None, 78.4, None, 2020-02-01 08:00:00, None
122.4, -0.4, None, 87.0, None, 2020-02-01 09:00:00, None
175.8, 0.1, None, 85.1, None, 2020-02-01 10:00:00, None
183.4, -0.4, None, 87.6, None, 2020-02-01 11:00:00, None
156.4, 0.7, None, 81.3, None, 2020-02-01 12:00:00, None
154.6, 1.0, None, 80.3, None, 2020-02-01 13:00:00, None
166.6, 1.3, None, 76.9, None, 2020-02-01 14:00:00, None
203.8, 0.6, None, 81.0, None, 2020-02-01 15:00:00, None
199.1, -0.6, None, 92.7, None, 2020-02-01 16:00:00, None
147.6, -0.4, None, 91.2, None, 2020-02-01 17:00:00, None
157.6, -0.6, None, 88.2, None, 2020-02-01 18:00:00, None
171.0, -0.4, None, 85.4, None, 2020-02-01 19:00:00, None
184.6, -0.8, None, 89.3, None, 2020-02-01 20:00:00, None
150.2, -1.3, None, 91.4, None, 2020-02-01 21:00:00, None
159.9, -1.3, None, 90.8, None, 2020-02-01 22:00:00, None
284.6, -1.9, None, 93.9, None, 2020-02-01 23:00:00, None
261.6, -1.8, None, 94.0, None, 2020-02-02 00:00:00, None
291.3, -1.4, None, 95.0, None, 2020-02-02 01:00:00, None
330.9, -1.3, None, 95.4, None, 2020-02-02 02:00:00, None
334.3, -1.2, None, 95.2, None, 2020-02-02 03:00:00, None
352.3, -1.3, None, 94.2, None, 2020-02-02 04:00:00, None
351.8, -1.3, None, 93.3, None, 2020-02-02 05:00:00, None
211.5, -1.6, None, 94.6, None, 2020-02-02 06:00:00, None
25.1, -2.2, None, 95.8, None, 2020-02-02 07:00:00, None
223.1, -2.7, None, 96.6, None, 2020-02-02 08:00:00, None
349.8, -2.6, None, 96.6, None, 2020-02-02 09:00:00, None
218.4, -2.2, None, 96.2, None, 2020-02-02 10:00:00, None
227.1, -1.2, None, 91.6, None, 2020-02-02 11:00:00, None
218.2, -0.8, None, 86.8, None, 2020-02-02 12:00:00, None
162.7, 0.0, None, 80.1, None, 2020-02-02 13:00:00, None
226.5, 0.9, None, 76.0, None, 2020-02-02 14:00:00, None
191.9, 1.7, None, 70.3, None, 2020-02-02 15:00:00, None
179.2, 1.0, None, 72.5, None, 2020-02-02 16:00:00, None
255.3, 0.5, None, 79.0, None, 2020-02-02 17:00:00, None
267.9, -1.9, None, 93.7, None, 2020-02-02 18:00:00, None
286.4, -3.0, None, 96.4, None, 2020-02-02 19:00:00, None
241.5, -3.9, None, 96.6, None, 2020-02-02 20:00:00, None
314.0, -4.8, None, 96.0, None, 2020-02-02 21:00:00, None
202.8, -4.9, None, 95.6, None, 2020-02-02 22:00:00, None
0.8, -4.8, None, 95.6, None, 2020-02-02 23:00:00, None
249.4, -5.5, None, 95.2, None, 2020-02-03 00:00:00, None
201.5, -5.0, None, 95.3, None, 2020-02-03 01:00:00, None
207.4, -4.2, None, 95.4, None, 2020-02-03 02:00:00, None
228.5, -4.1, None, 94.9, None, 2020-02-03 03:00:00, None
237.1, -4.2, None, 92.9, None, 2020-02-03 04:00:00, None
223.5, -4.2, None, 91.5, None, 2020-02-03 05:00:00, None
