station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
312.9, None, None, 2020-12-10 00:00:00, None
325.9, None, None, 2020-12-10 01:00:00, None
306.6, None, None, 2020-12-10 02:00:00, None
303.2, None, None, 2020-12-10 03:00:00, None
310.4, None, None, 2020-12-10 04:00:00, None
313.0, None, None, 2020-12-10 05:00:00, None
345.3, None, None, 2020-12-10 06:00:00, None
304.3, None, None, 2020-12-10 07:00:00, None
324.6, None, None, 2020-12-10 08:00:00, None
355.0, None, None, 2020-12-10 09:00:00, None
334.3, None, None, 2020-12-10 10:00:00, None
289.0, None, None, 2020-12-10 11:00:00, None
275.4, None, None, 2020-12-10 12:00:00, None
289.3, None, None, 2020-12-10 13:00:00, None
295.8, None, None, 2020-12-10 14:00:00, None
287.4, None, None, 2020-12-10 15:00:00, None
310.4, None, None, 2020-12-10 16:00:00, None
311.3, None, None, 2020-12-10 17:00:00, None
317.5, None, None, 2020-12-10 18:00:00, None
314.7, None, None, 2020-12-10 19:00:00, None
316.4, None, None, 2020-12-10 20:00:00, None
319.0, None, None, 2020-12-10 21:00:00, None
324.4, None, None, 2020-12-10 22:00:00, None
305.4, None, None, 2020-12-10 23:00:00, None
310.2, None, None, 2020-12-11 00:00:00, None
315.8, None, None, 2020-12-11 01:00:00, None
316.4, None, None, 2020-12-11 02:00:00, None
328.4, None, None, 2020-12-11 03:00:00, None
355.2, None, None, 2020-12-11 04:00:00, None
127.2, None, None, 2020-12-11 11:00:00, None
312.6, None, None, 2020-12-11 12:00:00, None
310.4, None, None, 2020-12-11 13:00:00, None
278.5, None, None, 2020-12-11 14:00:00, None
307.4, None, None, 2020-12-11 15:00:00, None
324.7, None, None, 2020-12-11 16:00:00, None
322.6, None, None, 2020-12-11 17:00:00, None
327.3, None, None, 2020-12-11 18:00:00, None
8.8, None, None, 2020-12-12 15:00:00, None
10.6, None, None, 2020-12-12 16:00:00, None
12.4, None, None, 2020-12-12 17:00:00, None
10.5, None, None, 2020-12-12 18:00:00, None
16.8, None, None, 2020-12-12 19:00:00, None
8.8, None, None, 2020-12-12 20:00:00, None
12.4, None, None, 2020-12-12 21:00:00, None
14.5, None, None, 2020-12-12 22:00:00, None
10.0, None, None, 2020-12-12 23:00:00, None
10.7, None, None, 2020-12-13 00:00:00, None
6.6, None, None, 2020-12-13 01:00:00, None
8.6, None, None, 2020-12-13 02:00:00, None
2.1, None, None, 2020-12-13 03:00:00, None
5.5, None, None, 2020-12-13 04:00:00, None
5.1, None, None, 2020-12-13 05:00:00, None
358.7, None, None, 2020-12-13 06:00:00, None
353.6, None, None, 2020-12-13 07:00:00, None
6.7, None, None, 2020-12-13 08:00:00, None
19.1, None, None, 2020-12-13 09:00:00, None
15.1, None, None, 2020-12-13 10:00:00, None
22.9, None, None, 2020-12-13 11:00:00, None
25.9, None, None, 2020-12-13 12:00:00, None
18.5, None, None, 2020-12-13 13:00:00, None
12.1, None, None, 2020-12-13 14:00:00, None
26.6, None, None, 2020-12-13 15:00:00, None
28.6, None, None, 2020-12-13 16:00:00, None
16.7, None, None, 2020-12-13 17:00:00, None
359.3, None, None, 2020-12-13 18:00:00, None
337.3, None, None, 2020-12-13 19:00:00, None
335.1, None, None, 2020-12-13 20:00:00, None
328.5, None, None, 2020-12-13 21:00:00, None
3.1, None, None, 2020-12-13 22:00:00, None
10.2, None, None, 2020-12-13 23:00:00, None
333.8, None, None, 2020-12-14 00:00:00, None
313.8, None, None, 2020-12-14 01:00:00, None
309.6, None, None, 2020-12-14 02:00:00, None
319.2, None, None, 2020-12-14 03:00:00, None
297.0, None, None, 2020-12-14 04:00:00, None
308.5, None, None, 2020-12-14 05:00:00, None
293.6, None, None, 2020-12-14 06:00:00, None
315.5, None, None, 2020-12-14 07:00:00, None
294.2, None, None, 2020-12-14 08:00:00, None
305.8, None, None, 2020-12-14 09:00:00, None
320.3, None, None, 2020-12-14 10:00:00, None
309.8, None, None, 2020-12-14 11:00:00, None
304.8, None, None, 2020-12-14 12:00:00, None
299.1, None, None, 2020-12-14 13:00:00, None
300.3, None, None, 2020-12-14 14:00:00, None
298.7, None, None, 2020-12-14 15:00:00, None
311.9, None, None, 2020-12-14 16:00:00, None
310.4, None, None, 2020-12-14 17:00:00, None
306.1, None, None, 2020-12-14 18:00:00, None
317.2, None, None, 2020-12-14 19:00:00, None
315.6, None, None, 2020-12-14 20:00:00, None
287.8, None, None, 2020-12-14 21:00:00, None
321.7, None, None, 2020-12-15 11:00:00, None
299.4, None, None, 2020-12-15 12:00:00, None
308.4, None, None, 2020-12-15 13:00:00, None
307.9, None, None, 2020-12-15 14:00:00, None
298.9, None, None, 2020-12-15 15:00:00, None
303.1, None, None, 2020-12-15 16:00:00, None
314.0, None, None, 2020-12-15 17:00:00, None
181.6, None, None, 2020-12-15 21:00:00, None
145.1, None, None, 2020-12-15 22:00:00, None
120.3, None, None, 2020-12-15 23:00:00, None
129.9, None, None, 2020-12-16 00:00:00, None
136.3, None, None, 2020-12-16 01:00:00, None
147.8, None, None, 2020-12-16 02:00:00, None
144.6, None, None, 2020-12-16 03:00:00, None
141.4, None, None, 2020-12-16 04:00:00, None
155.0, None, None, 2020-12-16 05:00:00, None
130.0, None, None, 2020-12-16 06:00:00, None
149.4, None, None, 2020-12-16 07:00:00, None
16.6, None, None, 2020-12-16 08:00:00, None
337.0, None, None, 2020-12-16 09:00:00, None
305.9, None, None, 2020-12-16 10:00:00, None
330.0, None, None, 2020-12-16 11:00:00, None
322.5, None, None, 2020-12-16 12:00:00, None
30.5, None, None, 2020-12-16 13:00:00, None
8.8, None, None, 2020-12-16 14:00:00, None
143.0, None, None, 2020-12-16 15:00:00, None
173.2, None, None, 2020-12-16 16:00:00, None
164.1, None, None, 2020-12-16 17:00:00, None
52.1, None, None, 2020-12-16 18:00:00, None
334.7, None, None, 2020-12-16 19:00:00, None
314.2, None, None, 2020-12-16 20:00:00, None
313.6, None, None, 2020-12-16 21:00:00, None
333.2, None, None, 2020-12-16 22:00:00, None
300.4, None, None, 2020-12-16 23:00:00, None
103.7, None, None, 2020-12-17 00:00:00, None
321.7, None, None, 2020-12-17 01:00:00, None
289.5, None, None, 2020-12-17 02:00:00, None
171.2, None, None, 2020-12-17 03:00:00, None
155.3, None, None, 2020-12-17 04:00:00, None
151.5, None, None, 2020-12-17 05:00:00, None
121.0, None, None, 2020-12-17 06:00:00, None
304.0, None, None, 2020-12-17 07:00:00, None
299.5, None, None, 2020-12-17 08:00:00, None
191.7, None, None, 2020-12-17 09:00:00, None
181.0, None, None, 2020-12-17 10:00:00, None
170.2, None, None, 2020-12-17 11:00:00, None
156.6, None, None, 2020-12-17 12:00:00, None
150.6, None, None, 2020-12-17 13:00:00, None
148.2, None, None, 2020-12-17 14:00:00, None
133.7, None, None, 2020-12-17 15:00:00, None
153.4, None, None, 2020-12-17 16:00:00, None
158.2, None, None, 2020-12-17 17:00:00, None
148.9, None, None, 2020-12-17 18:00:00, None
145.1, None, None, 2020-12-17 19:00:00, None
151.4, None, None, 2020-12-17 20:00:00, None
160.9, None, None, 2020-12-17 21:00:00, None
171.7, None, None, 2020-12-17 22:00:00, None
322.8, None, None, 2020-12-17 23:00:00, None
331.1, None, None, 2020-12-18 00:00:00, None
343.4, None, None, 2020-12-18 01:00:00, None
324.1, None, None, 2020-12-18 02:00:00, None
327.0, None, None, 2020-12-18 03:00:00, None
318.4, None, None, 2020-12-18 04:00:00, None
5.1, None, None, 2020-12-18 05:00:00, None
328.3, None, None, 2020-12-18 06:00:00, None
322.6, None, None, 2020-12-18 07:00:00, None
326.4, None, None, 2020-12-18 08:00:00, None
325.8, None, None, 2020-12-18 09:00:00, None
318.0, None, None, 2020-12-18 10:00:00, None
309.3, None, None, 2020-12-18 11:00:00, None
318.6, None, None, 2020-12-18 12:00:00, None
148.7, None, None, 2020-12-18 14:00:00, None
162.4, None, None, 2020-12-18 15:00:00, None
150.0, None, None, 2020-12-18 16:00:00, None
161.9, None, None, 2020-12-18 17:00:00, None
157.4, None, None, 2020-12-18 18:00:00, None
159.4, None, None, 2020-12-18 19:00:00, None
146.8, None, None, 2020-12-18 20:00:00, None
138.6, None, None, 2020-12-18 21:00:00, None
152.6, None, None, 2020-12-18 22:00:00, None
158.7, None, None, 2020-12-18 23:00:00, None
164.8, None, None, 2020-12-19 00:00:00, None
165.6, None, None, 2020-12-19 01:00:00, None
152.8, None, None, 2020-12-19 02:00:00, None
148.6, None, None, 2020-12-19 03:00:00, None
151.8, None, None, 2020-12-19 04:00:00, None
144.9, None, None, 2020-12-19 05:00:00, None
141.0, None, None, 2020-12-19 06:00:00, None
148.8, None, None, 2020-12-19 07:00:00, None
151.2, None, None, 2020-12-19 08:00:00, None
136.3, None, None, 2020-12-19 09:00:00, None
158.1, None, None, 2020-12-19 10:00:00, None
160.2, None, None, 2020-12-19 11:00:00, None
157.3, None, None, 2020-12-19 12:00:00, None
338.4, None, None, 2020-12-19 13:00:00, None
51.0, None, None, 2020-12-19 14:00:00, None
11.8, None, None, 2020-12-19 15:00:00, None
118.2, None, None, 2020-12-19 16:00:00, None
312.4, None, None, 2020-12-19 17:00:00, None
293.6, None, None, 2020-12-19 18:00:00, None
267.1, None, None, 2020-12-19 19:00:00, None
163.4, None, None, 2020-12-19 20:00:00, None
166.5, None, None, 2020-12-19 21:00:00, None
168.5, None, None, 2020-12-19 22:00:00, None
169.0, None, None, 2020-12-19 23:00:00, None
166.7, None, None, 2020-12-20 00:00:00, None
181.1, None, None, 2020-12-20 01:00:00, None
162.9, None, None, 2020-12-20 02:00:00, None
162.5, None, None, 2020-12-20 03:00:00, None
151.6, None, None, 2020-12-20 04:00:00, None
140.6, None, None, 2020-12-20 05:00:00, None
120.1, None, None, 2020-12-20 06:00:00, None
330.8, None, None, 2020-12-20 07:00:00, None
316.0, None, None, 2020-12-20 08:00:00, None
146.5, None, None, 2020-12-20 09:00:00, None
164.7, None, None, 2020-12-20 10:00:00, None
158.5, None, None, 2020-12-20 11:00:00, None
139.5, None, None, 2020-12-20 12:00:00, None
150.7, None, None, 2020-12-20 13:00:00, None
161.3, None, None, 2020-12-20 14:00:00, None
173.5, None, None, 2020-12-20 15:00:00, None
178.6, None, None, 2020-12-20 16:00:00, None
188.0, None, None, 2020-12-20 17:00:00, None
173.0, None, None, 2020-12-20 18:00:00, None
142.3, None, None, 2020-12-20 19:00:00, None
155.2, None, None, 2020-12-20 20:00:00, None
144.5, None, None, 2020-12-20 21:00:00, None
139.8, None, None, 2020-12-20 22:00:00, None
141.7, None, None, 2020-12-20 23:00:00, None
134.5, None, None, 2020-12-21 00:00:00, None
150.7, None, None, 2020-12-21 01:00:00, None
116.0, None, None, 2020-12-21 02:00:00, None
149.8, None, None, 2020-12-21 03:00:00, None
136.3, None, None, 2020-12-21 04:00:00, None
136.7, None, None, 2020-12-21 05:00:00, None
144.1, None, None, 2020-12-21 06:00:00, None
163.8, None, None, 2020-12-21 07:00:00, None
168.7, None, None, 2020-12-21 08:00:00, None
163.3, None, None, 2020-12-21 09:00:00, None
150.0, None, None, 2020-12-21 10:00:00, None
160.8, None, None, 2020-12-21 11:00:00, None
170.8, None, None, 2020-12-21 12:00:00, None
155.8, None, None, 2020-12-21 13:00:00, None
157.9, None, None, 2020-12-21 14:00:00, None
155.8, None, None, 2020-12-21 15:00:00, None
131.9, None, None, 2020-12-21 16:00:00, None
352.5, None, None, 2020-12-21 17:00:00, None
338.1, None, None, 2020-12-21 18:00:00, None
177.8, None, None, 2020-12-21 19:00:00, None
319.6, None, None, 2020-12-21 20:00:00, None
320.1, None, None, 2020-12-21 21:00:00, None
323.2, None, None, 2020-12-21 22:00:00, None
318.6, None, None, 2020-12-21 23:00:00, None
335.4, None, None, 2020-12-22 00:00:00, None
337.2, None, None, 2020-12-22 01:00:00, None
310.2, None, None, 2020-12-22 02:00:00, None
295.9, None, None, 2020-12-22 03:00:00, None
298.4, None, None, 2020-12-22 04:00:00, None
267.5, None, None, 2020-12-22 05:00:00, None
319.7, None, None, 2020-12-22 06:00:00, None
293.5, None, None, 2020-12-22 07:00:00, None
342.5, None, None, 2020-12-22 08:00:00, None
270.3, None, None, 2020-12-22 09:00:00, None
323.7, None, None, 2020-12-22 10:00:00, None
338.0, None, None, 2020-12-22 11:00:00, None
351.8, None, None, 2020-12-22 12:00:00, None
338.9, None, None, 2020-12-22 13:00:00, None
304.5, None, None, 2020-12-22 14:00:00, None
350.8, None, None, 2020-12-22 15:00:00, None
341.8, None, None, 2020-12-22 16:00:00, None
317.9, None, None, 2020-12-22 17:00:00, None
287.0, None, None, 2020-12-22 18:00:00, None
304.3, None, None, 2020-12-22 19:00:00, None
308.3, None, None, 2020-12-22 20:00:00, None
189.7, None, None, 2020-12-22 21:00:00, None
154.5, None, None, 2020-12-22 22:00:00, None
313.7, None, None, 2020-12-22 23:00:00, None
176.4, None, None, 2020-12-23 00:00:00, None
331.7, None, None, 2020-12-23 01:00:00, None
309.1, None, None, 2020-12-23 02:00:00, None
300.4, None, None, 2020-12-23 03:00:00, None
303.3, None, None, 2020-12-23 04:00:00, None
313.6, None, None, 2020-12-23 05:00:00, None
313.2, None, None, 2020-12-23 06:00:00, None
292.3, None, None, 2020-12-23 07:00:00, None
101.5, None, None, 2020-12-23 08:00:00, None
142.7, None, None, 2020-12-23 09:00:00, None
162.7, None, None, 2020-12-23 10:00:00, None
359.3, None, None, 2020-12-23 11:00:00, None
49.8, None, None, 2020-12-23 12:00:00, None
246.2, None, None, 2020-12-23 13:00:00, None
165.4, None, None, 2020-12-23 14:00:00, None
172.9, None, None, 2020-12-23 15:00:00, None
169.1, None, None, 2020-12-23 16:00:00, None
163.1, None, None, 2020-12-23 17:00:00, None
164.8, None, None, 2020-12-23 18:00:00, None
332.7, None, None, 2020-12-23 19:00:00, None
157.4, None, None, 2020-12-23 20:00:00, None
3.4, None, None, 2020-12-23 21:00:00, None
95.0, None, None, 2020-12-23 22:00:00, None
2.1, None, None, 2020-12-23 23:00:00, None
332.8, None, None, 2020-12-24 00:00:00, None
117.9, None, None, 2020-12-24 01:00:00, None
175.9, None, None, 2020-12-24 02:00:00, None
154.4, None, None, 2020-12-24 03:00:00, None
153.7, None, None, 2020-12-24 04:00:00, None
169.8, None, None, 2020-12-24 05:00:00, None
12.3, None, None, 2020-12-24 06:00:00, None
350.3, None, None, 2020-12-24 07:00:00, None
1.8, None, None, 2020-12-24 08:00:00, None
124.1, None, None, 2020-12-24 09:00:00, None
33.4, None, None, 2020-12-24 10:00:00, None
336.3, None, None, 2020-12-24 11:00:00, None
316.6, None, None, 2020-12-24 12:00:00, None
314.0, None, None, 2020-12-24 13:00:00, None
315.9, None, None, 2020-12-24 14:00:00, None
310.7, None, None, 2020-12-24 15:00:00, None
285.3, None, None, 2020-12-24 16:00:00, None
333.8, None, None, 2020-12-24 17:00:00, None
310.9, None, None, 2020-12-24 18:00:00, None
346.7, None, None, 2020-12-24 19:00:00, None
28.4, None, None, 2020-12-24 20:00:00, None
352.3, None, None, 2020-12-24 21:00:00, None
337.0, None, None, 2020-12-24 22:00:00, None
309.6, None, None, 2020-12-24 23:00:00, None
323.2, None, None, 2020-12-25 00:00:00, None
272.0, None, None, 2020-12-25 01:00:00, None
264.4, None, None, 2020-12-25 02:00:00, None
285.3, None, None, 2020-12-25 03:00:00, None
318.6, None, None, 2020-12-25 04:00:00, None
304.0, None, None, 2020-12-25 05:00:00, None
309.8, None, None, 2020-12-25 06:00:00, None
312.1, None, None, 2020-12-25 07:00:00, None
350.5, None, None, 2020-12-25 08:00:00, None
340.2, None, None, 2020-12-25 09:00:00, None
115.2, None, None, 2020-12-25 10:00:00, None
358.2, None, None, 2020-12-25 11:00:00, None
330.4, None, None, 2020-12-25 12:00:00, None
322.1, None, None, 2020-12-25 13:00:00, None
310.2, None, None, 2020-12-25 14:00:00, None
324.5, None, None, 2020-12-25 15:00:00, None
309.1, None, None, 2020-12-25 16:00:00, None
338.6, None, None, 2020-12-25 17:00:00, None
321.5, None, None, 2020-12-25 18:00:00, None
319.4, None, None, 2020-12-25 19:00:00, None
319.4, None, None, 2020-12-25 20:00:00, None
336.0, None, None, 2020-12-25 21:00:00, None
347.9, None, None, 2020-12-25 22:00:00, None
9.7, None, None, 2020-12-25 23:00:00, None
343.4, None, None, 2020-12-26 00:00:00, None
343.4, None, None, 2020-12-26 01:00:00, None
15.3, None, None, 2020-12-26 02:00:00, None
17.3, None, None, 2020-12-26 03:00:00, None
17.5, None, None, 2020-12-26 04:00:00, None
12.8, None, None, 2020-12-26 05:00:00, None
15.1, None, None, 2020-12-26 06:00:00, None
6.9, None, None, 2020-12-26 07:00:00, None
4.9, None, None, 2020-12-26 08:00:00, None
328.5, None, None, 2020-12-26 09:00:00, None
294.5, None, None, 2020-12-26 10:00:00, None
317.8, None, None, 2020-12-26 11:00:00, None
316.5, None, None, 2020-12-26 12:00:00, None
271.2, None, None, 2020-12-26 13:00:00, None
318.3, None, None, 2020-12-26 14:00:00, None
330.9, None, None, 2020-12-26 15:00:00, None
350.1, None, None, 2020-12-26 16:00:00, None
333.1, None, None, 2020-12-26 17:00:00, None
341.7, None, None, 2020-12-26 18:00:00, None
330.7, None, None, 2020-12-26 19:00:00, None
322.8, None, None, 2020-12-26 20:00:00, None
313.4, None, None, 2020-12-26 21:00:00, None
317.6, None, None, 2020-12-26 22:00:00, None
314.9, None, None, 2020-12-26 23:00:00, None
314.1, None, None, 2020-12-27 00:00:00, None
319.1, None, None, 2020-12-27 01:00:00, None
322.9, None, None, 2020-12-27 02:00:00, None
316.5, None, None, 2020-12-27 03:00:00, None
317.7, None, None, 2020-12-27 04:00:00, None
309.1, None, None, 2020-12-27 05:00:00, None
311.6, None, None, 2020-12-27 11:00:00, None
324.6, None, None, 2020-12-27 12:00:00, None
316.3, None, None, 2020-12-27 13:00:00, None
317.2, None, None, 2020-12-27 14:00:00, None
314.2, None, None, 2020-12-27 15:00:00, None
310.2, None, None, 2020-12-27 16:00:00, None
305.8, None, None, 2020-12-27 17:00:00, None
305.2, None, None, 2020-12-27 18:00:00, None
310.5, None, None, 2020-12-27 19:00:00, None
303.3, None, None, 2020-12-27 20:00:00, None
312.6, None, None, 2020-12-27 21:00:00, None
333.9, None, None, 2020-12-27 22:00:00, None
329.3, None, None, 2020-12-27 23:00:00, None
306.8, None, None, 2020-12-28 00:00:00, None
310.2, None, None, 2020-12-28 01:00:00, None
306.8, None, None, 2020-12-28 02:00:00, None
306.2, None, None, 2020-12-28 03:00:00, None
304.3, None, None, 2020-12-28 04:00:00, None
308.1, None, None, 2020-12-28 05:00:00, None
324.9, None, None, 2020-12-28 06:00:00, None
280.8, None, None, 2020-12-28 07:00:00, None
291.7, None, None, 2020-12-28 08:00:00, None
289.0, None, None, 2020-12-28 09:00:00, None
321.3, None, None, 2020-12-28 10:00:00, None
296.9, None, None, 2020-12-28 11:00:00, None
313.3, None, None, 2020-12-28 12:00:00, None
328.5, None, None, 2020-12-28 13:00:00, None
324.9, None, None, 2020-12-28 14:00:00, None
311.2, None, None, 2020-12-28 15:00:00, None
21.8, None, None, 2020-12-28 16:00:00, None
320.4, None, None, 2020-12-28 17:00:00, None
337.2, None, None, 2020-12-28 18:00:00, None
8.8, None, None, 2020-12-28 19:00:00, None
1.9, None, None, 2020-12-28 20:00:00, None
307.4, None, None, 2020-12-28 21:00:00, None
310.3, None, None, 2020-12-28 22:00:00, None
322.6, None, None, 2020-12-28 23:00:00, None
326.1, None, None, 2020-12-29 00:00:00, None
316.3, None, None, 2020-12-29 01:00:00, None
325.2, None, None, 2020-12-29 02:00:00, None
335.9, None, None, 2020-12-29 03:00:00, None
359.3, None, None, 2020-12-29 04:00:00, None
337.5, None, None, 2020-12-29 05:00:00, None
354.5, None, None, 2020-12-29 06:00:00, None
317.2, None, None, 2020-12-29 07:00:00, None
324.4, None, None, 2020-12-29 08:00:00, None
311.0, None, None, 2020-12-29 09:00:00, None
347.6, None, None, 2020-12-29 10:00:00, None
329.1, None, None, 2020-12-29 11:00:00, None
333.1, None, None, 2020-12-29 12:00:00, None
322.1, None, None, 2020-12-29 13:00:00, None
328.0, None, None, 2020-12-29 14:00:00, None
