station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
284.2, 4.7, None, None, None, 2020-01-19 15:00:00, None
85.5, 4.6, None, None, None, 2020-01-19 16:00:00, None
237.3, 4.3, None, None, None, 2020-01-19 17:00:00, None
344.4, 4.1, None, None, None, 2020-01-19 18:00:00, None
342.7, 3.9, None, None, None, 2020-01-19 19:00:00, None
174.9, 3.7, None, None, None, 2020-01-19 20:00:00, None
356.8, 3.4, None, None, None, 2020-01-19 21:00:00, None
80.7, 3.4, None, None, None, 2020-01-19 22:00:00, None
331.9, 3.3, None, None, None, 2020-01-19 23:00:00, None
30.5, 3.3, None, None, None, 2020-01-20 00:00:00, None
31.0, 3.3, None, None, None, 2020-01-20 01:00:00, None
39.6, 3.1, None, None, None, 2020-01-20 02:00:00, None
42.8, 3.6, None, None, None, 2020-01-20 03:00:00, None
178.0, 3.8, None, None, None, 2020-01-20 04:00:00, None
62.3, 5.3, None, None, None, 2020-01-20 05:00:00, None
50.3, 6.4, None, None, None, 2020-01-20 06:00:00, None
41.0, 6.7, None, None, None, 2020-01-20 07:00:00, None
32.5, 6.1, None, None, None, 2020-01-20 08:00:00, None
52.0, 5.3, None, None, None, 2020-01-20 09:00:00, None
40.3, 4.7, None, None, None, 2020-01-20 10:00:00, None
21.2, 5.8, None, None, None, 2020-01-20 11:00:00, None
285.3, 6.0, None, None, None, 2020-01-20 12:00:00, None
310.7, 6.3, None, None, None, 2020-01-20 13:00:00, None
268.3, 6.5, None, None, None, 2020-01-20 14:00:00, None
289.5, 6.7, None, None, None, 2020-01-20 15:00:00, None
298.3, 6.5, None, None, None, 2020-01-20 16:00:00, None
259.1, 6.3, None, None, None, 2020-01-20 17:00:00, None
265.7, 6.0, None, None, None, 2020-01-20 18:00:00, None
256.3, 5.5, None, None, None, 2020-01-20 19:00:00, None
323.5, 5.0, None, None, None, 2020-01-20 20:00:00, None
271.6, 4.7, None, None, None, 2020-01-20 21:00:00, None
308.5, 4.4, None, None, None, 2020-01-20 22:00:00, None
19.1, 4.4, None, None, None, 2020-01-20 23:00:00, None
47.3, 4.3, None, None, None, 2020-01-21 00:00:00, None
120.9, 4.3, None, None, None, 2020-01-21 01:00:00, None
63.7, 4.3, None, None, None, 2020-01-21 02:00:00, None
328.4, 3.9, None, None, None, 2020-01-21 03:00:00, None
281.0, 3.9, None, None, None, 2020-01-21 04:00:00, None
61.7, 3.7, None, None, None, 2020-01-21 05:00:00, None
167.1, 4.4, None, None, None, 2020-01-21 06:00:00, None
84.8, 6.1, None, None, None, 2020-01-21 07:00:00, None
57.7, 5.8, None, None, None, 2020-01-21 08:00:00, None
175.1, 6.0, None, None, None, 2020-01-21 09:00:00, None
92.8, 5.5, None, None, None, 2020-01-21 10:00:00, None
88.4, 5.5, None, None, None, 2020-01-21 11:00:00, None
83.0, 5.4, None, None, None, 2020-01-21 12:00:00, None
112.0, 5.3, None, None, None, 2020-01-21 13:00:00, None
68.0, 6.3, None, None, None, 2020-01-21 14:00:00, None
62.9, 7.0, None, None, None, 2020-01-21 15:00:00, None
99.5, 7.0, None, None, None, 2020-01-21 16:00:00, None
100.4, 6.3, None, None, None, 2020-01-21 17:00:00, None
278.1, 5.4, None, None, None, 2020-01-21 18:00:00, None
15.9, 4.4, None, None, None, 2020-01-21 19:00:00, None
243.5, 4.3, None, None, None, 2020-01-21 20:00:00, None
305.0, 3.7, None, None, None, 2020-01-21 21:00:00, None
321.5, 3.1, None, None, None, 2020-01-21 22:00:00, None
356.8, 2.8, None, None, None, 2020-01-21 23:00:00, None
274.8, 2.9, None, None, None, 2020-01-22 00:00:00, None
231.8, 2.8, None, None, None, 2020-01-22 01:00:00, None
281.0, 2.8, None, None, None, 2020-01-22 02:00:00, None
262.0, 2.7, None, None, None, 2020-01-22 03:00:00, None
284.5, 2.7, None, None, None, 2020-01-22 04:00:00, None
284.1, 2.6, None, None, None, 2020-01-22 05:00:00, None
106.6, 2.6, None, None, None, 2020-01-22 06:00:00, None
288.6, 2.6, None, None, None, 2020-01-22 07:00:00, None
79.5, 2.6, None, None, None, 2020-01-22 08:00:00, None
285.5, 2.7, None, None, None, 2020-01-22 09:00:00, None
300.2, 2.7, None, None, None, 2020-01-22 10:00:00, None
272.6, 3.0, None, None, None, 2020-01-22 11:00:00, None
281.7, 3.1, None, None, None, 2020-01-22 12:00:00, None
282.9, 3.1, None, None, None, 2020-01-22 13:00:00, None
296.2, 3.3, None, None, None, 2020-01-22 14:00:00, None
273.4, 3.5, None, None, None, 2020-01-22 15:00:00, None
264.7, 3.8, None, None, None, 2020-01-22 16:00:00, None
300.8, 3.6, None, None, None, 2020-01-22 17:00:00, None
295.2, 3.5, None, None, None, 2020-01-22 18:00:00, None
320.0, 3.1, None, None, None, 2020-01-22 19:00:00, None
291.4, 3.0, None, None, None, 2020-01-22 20:00:00, None
271.1, 2.8, None, None, None, 2020-01-22 21:00:00, None
259.2, 2.6, None, None, None, 2020-01-22 22:00:00, None
262.7, 2.6, None, None, None, 2020-01-22 23:00:00, None
278.1, 2.5, None, None, None, 2020-01-23 00:00:00, None
284.9, 2.5, None, None, None, 2020-01-23 01:00:00, None
258.2, 2.4, None, None, None, 2020-01-23 02:00:00, None
316.2, 2.6, None, None, None, 2020-01-23 03:00:00, None
312.7, 2.5, None, None, None, 2020-01-23 04:00:00, None
14.2, 2.7, None, None, None, 2020-01-23 05:00:00, None
27.2, 2.9, None, None, None, 2020-01-23 06:00:00, None
299.7, 3.0, None, None, None, 2020-01-23 07:00:00, None
9.7, 3.0, None, None, None, 2020-01-23 08:00:00, None
313.3, 3.4, None, None, None, 2020-01-23 09:00:00, None
318.4, 3.6, None, None, None, 2020-01-23 10:00:00, None
331.1, 4.3, None, None, None, 2020-01-23 11:00:00, None
325.6, 5.0, None, None, None, 2020-01-23 12:00:00, None
163.7, 5.6, None, None, None, 2020-01-23 13:00:00, None
275.3, 6.0, None, None, None, 2020-01-23 14:00:00, None
235.3, 6.6, None, None, None, 2020-01-23 15:00:00, None
243.0, 6.5, None, None, None, 2020-01-23 16:00:00, None
305.0, 6.3, None, None, None, 2020-01-23 17:00:00, None
309.0, 6.1, None, None, None, 2020-01-23 18:00:00, None
288.3, 5.9, None, None, None, 2020-01-23 19:00:00, None
202.6, 5.8, None, None, None, 2020-01-23 20:00:00, None
269.4, 5.6, None, None, None, 2020-01-23 21:00:00, None
321.3, 5.6, None, None, None, 2020-01-23 22:00:00, None
331.0, 5.4, None, None, None, 2020-01-23 23:00:00, None
314.6, 5.3, None, None, None, 2020-01-24 00:00:00, None
356.3, 5.2, None, None, None, 2020-01-24 01:00:00, None
263.0, 4.9, None, None, None, 2020-01-24 02:00:00, None
49.1, 5.0, None, None, None, 2020-01-24 03:00:00, None
54.0, 5.0, None, None, None, 2020-01-24 04:00:00, None
15.9, 5.4, None, None, None, 2020-01-24 05:00:00, None
3.2, 6.0, None, None, None, 2020-01-24 06:00:00, None
350.5, 5.7, None, None, None, 2020-01-24 07:00:00, None
34.4, 6.2, None, None, None, 2020-01-24 08:00:00, None
151.6, 9.0, None, None, None, 2020-01-24 09:00:00, None
55.1, 8.9, None, None, None, 2020-01-24 10:00:00, None
187.2, 9.9, None, None, None, 2020-01-24 11:00:00, None
232.1, 8.1, None, None, None, 2020-01-24 12:00:00, None
226.5, 8.2, None, None, None, 2020-01-24 13:00:00, None
253.7, 8.0, None, None, None, 2020-01-24 14:00:00, None
233.3, 9.1, None, None, None, 2020-01-24 15:00:00, None
205.3, 9.2, None, None, None, 2020-01-24 16:00:00, None
186.0, 9.2, None, None, None, 2020-01-24 17:00:00, None
170.3, 8.1, None, None, None, 2020-01-24 18:00:00, None
46.7, 6.5, None, None, None, 2020-01-24 19:00:00, None
52.8, 6.1, None, None, None, 2020-01-24 20:00:00, None
49.9, 5.7, None, None, None, 2020-01-24 21:00:00, None
47.2, 5.5, None, None, None, 2020-01-24 22:00:00, None
343.4, 5.1, None, None, None, 2020-01-24 23:00:00, None
274.1, 4.9, None, None, None, 2020-01-25 00:00:00, None
272.0, 4.9, None, None, None, 2020-01-25 01:00:00, None
256.2, 4.8, None, None, None, 2020-01-25 02:00:00, None
327.5, 4.7, None, None, None, 2020-01-25 03:00:00, None
233.6, 4.6, None, None, None, 2020-01-25 04:00:00, None
3.7, 4.7, None, None, None, 2020-01-25 05:00:00, None
185.4, 4.7, None, None, None, 2020-01-25 06:00:00, None
300.5, 4.7, None, None, None, 2020-01-25 07:00:00, None
307.1, 4.5, None, None, None, 2020-01-25 08:00:00, None
338.4, 4.5, None, None, None, 2020-01-25 09:00:00, None
16.0, 4.9, None, None, None, 2020-01-25 10:00:00, None
250.1, 5.5, None, None, None, 2020-01-25 11:00:00, None
259.9, 6.6, None, None, None, 2020-01-25 12:00:00, None
327.2, 7.1, None, None, None, 2020-01-25 13:00:00, None
333.2, 7.6, None, None, None, 2020-01-25 14:00:00, None
264.1, 8.1, None, None, None, 2020-01-25 15:00:00, None
259.3, 7.9, None, None, None, 2020-01-25 16:00:00, None
281.3, 7.5, None, None, None, 2020-01-25 17:00:00, None
262.5, 6.9, None, None, None, 2020-01-25 18:00:00, None
288.5, 6.3, None, None, None, 2020-01-25 19:00:00, None
271.9, 5.8, None, None, None, 2020-01-25 20:00:00, None
308.6, 5.4, None, None, None, 2020-01-25 21:00:00, None
278.2, 5.9, None, None, None, 2020-01-25 22:00:00, None
354.8, 6.3, None, None, None, 2020-01-25 23:00:00, None
287.5, 4.6, None, None, None, 2020-01-26 00:00:00, None
18.1, 4.7, None, None, None, 2020-01-26 01:00:00, None
280.1, 4.4, None, None, None, 2020-01-26 02:00:00, None
148.3, 5.0, None, None, None, 2020-01-26 03:00:00, None
179.0, 5.5, None, None, None, 2020-01-26 04:00:00, None
16.6, 5.5, None, None, None, 2020-01-26 05:00:00, None
69.7, 6.2, None, None, None, 2020-01-26 06:00:00, None
163.9, 8.2, None, None, None, 2020-01-26 07:00:00, None
184.5, 8.7, None, None, None, 2020-01-26 08:00:00, None
177.2, 8.6, None, None, None, 2020-01-26 09:00:00, None
188.3, 8.7, None, None, None, 2020-01-26 10:00:00, None
195.0, 8.3, None, None, None, 2020-01-26 11:00:00, None
194.6, 9.0, None, None, None, 2020-01-26 12:00:00, None
192.0, 10.1, None, None, None, 2020-01-26 13:00:00, None
165.9, 9.6, None, None, None, 2020-01-26 14:00:00, None
159.4, 9.1, None, None, None, 2020-01-26 15:00:00, None
95.1, 8.7, None, None, None, 2020-01-26 16:00:00, None
165.8, 8.0, None, None, None, 2020-01-26 17:00:00, None
340.0, 7.1, None, None, None, 2020-01-26 18:00:00, None
322.4, 6.7, None, None, None, 2020-01-26 19:00:00, None
272.7, 6.2, None, None, None, 2020-01-26 20:00:00, None
310.6, 5.3, None, None, None, 2020-01-26 21:00:00, None
301.2, 4.6, None, None, None, 2020-01-26 22:00:00, None
319.0, 4.2, None, None, None, 2020-01-26 23:00:00, None
323.3, 4.1, None, None, None, 2020-01-27 00:00:00, None
309.9, 3.9, None, None, None, 2020-01-27 01:00:00, None
313.4, 3.7, None, None, None, 2020-01-27 02:00:00, None
295.0, 3.8, None, None, None, 2020-01-27 03:00:00, None
296.3, 3.5, None, None, None, 2020-01-27 04:00:00, None
308.5, 3.1, None, None, None, 2020-01-27 05:00:00, None
324.4, 2.5, None, None, None, 2020-01-27 06:00:00, None
290.1, 2.4, None, None, None, 2020-01-27 07:00:00, None
308.3, 2.3, None, None, None, 2020-01-27 08:00:00, None
7.4, 2.2, None, None, None, 2020-01-27 09:00:00, None
273.4, 2.5, None, None, None, 2020-01-27 10:00:00, None
269.2, 3.1, None, None, None, 2020-01-27 11:00:00, None
254.5, 3.8, None, None, None, 2020-01-27 12:00:00, None
259.6, 5.0, None, None, None, 2020-01-27 13:00:00, None
238.1, 6.3, None, None, None, 2020-01-27 14:00:00, None
136.5, 7.7, None, None, None, 2020-01-27 15:00:00, None
64.0, 8.3, None, None, None, 2020-01-27 16:00:00, None
49.3, 8.1, None, None, None, 2020-01-27 17:00:00, None
31.2, 6.8, None, None, None, 2020-01-27 18:00:00, None
42.6, 6.2, None, None, None, 2020-01-27 19:00:00, None
52.0, 5.8, None, None, None, 2020-01-27 20:00:00, None
319.3, 5.4, None, None, None, 2020-01-27 21:00:00, None
280.8, 4.3, None, None, None, 2020-01-27 22:00:00, None
287.9, 4.0, None, None, None, 2020-01-27 23:00:00, None
153.7, 4.0, None, None, None, 2020-01-28 00:00:00, None
300.1, 3.8, None, None, None, 2020-01-28 01:00:00, None
305.4, 3.6, None, None, None, 2020-01-28 02:00:00, None
330.1, 3.4, None, None, None, 2020-01-28 03:00:00, None
297.3, 3.1, None, None, None, 2020-01-28 04:00:00, None
277.9, 2.8, None, None, None, 2020-01-28 05:00:00, None
345.2, 2.6, None, None, None, 2020-01-28 06:00:00, None
64.4, 2.3, None, None, None, 2020-01-28 07:00:00, None
357.9, 2.1, None, None, None, 2020-01-28 08:00:00, None
327.1, 2.2, None, None, None, 2020-01-28 09:00:00, None
251.1, 2.5, None, None, None, 2020-01-28 10:00:00, None
293.1, 2.6, None, None, None, 2020-01-28 11:00:00, None
289.0, 3.2, None, None, None, 2020-01-28 12:00:00, None
256.3, 4.0, None, None, None, 2020-01-28 13:00:00, None
276.8, 5.5, None, None, None, 2020-01-28 14:00:00, None
257.3, 6.0, None, None, None, 2020-01-28 15:00:00, None
247.0, 6.5, None, None, None, 2020-01-28 16:00:00, None
240.4, 5.8, None, None, None, 2020-01-28 17:00:00, None
302.3, 5.8, None, None, None, 2020-01-28 18:00:00, None
297.8, 5.3, None, None, None, 2020-01-28 19:00:00, None
179.4, 5.4, None, None, None, 2020-01-28 20:00:00, None
337.2, 5.2, None, None, None, 2020-01-28 21:00:00, None
284.7, 5.0, None, None, None, 2020-01-28 22:00:00, None
339.8, 5.0, None, None, None, 2020-01-28 23:00:00, None
67.5, 5.1, None, None, None, 2020-01-29 00:00:00, None
77.3, 5.3, None, None, None, 2020-01-29 01:00:00, None
57.1, 6.2, None, None, None, 2020-01-29 02:00:00, None
60.8, 6.6, None, None, None, 2020-01-29 03:00:00, None
60.7, 7.0, None, None, None, 2020-01-29 04:00:00, None
157.4, 7.6, None, None, None, 2020-01-29 05:00:00, None
197.3, 7.0, None, None, None, 2020-01-29 06:00:00, None
185.3, 6.3, None, None, None, 2020-01-29 07:00:00, None
38.8, 5.8, None, None, None, 2020-01-29 08:00:00, None
339.6, 5.7, None, None, None, 2020-01-29 09:00:00, None
315.2, 5.4, None, None, None, 2020-01-29 10:00:00, None
317.6, 4.6, None, None, None, 2020-01-29 11:00:00, None
346.9, 5.2, None, None, None, 2020-01-29 12:00:00, None
108.7, 6.8, None, None, None, 2020-01-29 13:00:00, None
252.2, 7.6, None, None, None, 2020-01-29 14:00:00, None
229.1, 8.7, None, None, None, 2020-01-29 15:00:00, None
238.7, 10.1, None, None, None, 2020-01-29 16:00:00, None
228.4, 9.5, None, None, None, 2020-01-29 17:00:00, None
205.0, 7.9, None, None, None, 2020-01-29 18:00:00, None
12.0, 6.0, None, None, None, 2020-01-29 19:00:00, None
57.0, 4.4, None, None, None, 2020-01-29 20:00:00, None
11.6, 3.1, None, None, None, 2020-01-29 21:00:00, None
16.8, 2.7, None, None, None, 2020-01-29 22:00:00, None
316.5, 2.7, None, None, None, 2020-01-29 23:00:00, None
304.0, 2.5, None, None, None, 2020-01-30 00:00:00, None
251.4, 2.7, None, None, None, 2020-01-30 01:00:00, None
300.5, 2.8, None, None, None, 2020-01-30 02:00:00, None
312.9, 2.4, None, None, None, 2020-01-30 03:00:00, None
307.4, 2.3, None, None, None, 2020-01-30 04:00:00, None
210.7, 2.6, None, None, None, 2020-01-30 05:00:00, None
314.6, 2.7, None, None, None, 2020-01-30 06:00:00, None
225.6, 2.6, None, None, None, 2020-01-30 07:00:00, None
283.6, 2.6, None, None, None, 2020-01-30 08:00:00, None
310.4, 2.5, None, None, None, 2020-01-30 09:00:00, None
284.1, 2.4, None, None, None, 2020-01-30 10:00:00, None
337.8, 2.5, None, None, None, 2020-01-30 11:00:00, None
27.8, 2.7, None, None, None, 2020-01-30 12:00:00, None
320.6, 3.1, None, None, None, 2020-01-30 13:00:00, None
359.9, 3.7, None, None, None, 2020-01-30 14:00:00, None
272.1, 3.9, None, None, None, 2020-01-30 15:00:00, None
36.7, 4.2, None, None, None, 2020-01-30 16:00:00, None
295.1, 4.2, None, None, None, 2020-01-30 17:00:00, None
321.1, 4.1, None, None, None, 2020-01-30 18:00:00, None
314.4, 4.0, None, None, None, 2020-01-30 19:00:00, None
330.4, 3.9, None, None, None, 2020-01-30 20:00:00, None
324.8, 4.0, None, None, None, 2020-01-30 21:00:00, None
293.0, 4.0, None, None, None, 2020-01-30 22:00:00, None
267.9, 4.1, None, None, None, 2020-01-30 23:00:00, None
253.6, 4.1, None, None, None, 2020-01-31 00:00:00, None
275.6, 4.1, None, None, None, 2020-01-31 01:00:00, None
248.1, 4.3, None, None, None, 2020-01-31 02:00:00, None
319.6, 4.3, None, None, None, 2020-01-31 03:00:00, None
278.9, 4.3, None, None, None, 2020-01-31 04:00:00, None
315.9, 4.3, None, None, None, 2020-01-31 05:00:00, None
82.1, 4.4, None, None, None, 2020-01-31 06:00:00, None
191.1, 4.3, None, None, None, 2020-01-31 07:00:00, None
288.4, 4.4, None, None, None, 2020-01-31 08:00:00, None
285.5, 4.3, None, None, None, 2020-01-31 09:00:00, None
284.6, 4.3, None, None, None, 2020-01-31 10:00:00, None
288.8, 4.5, None, None, None, 2020-01-31 11:00:00, None
302.2, 4.6, None, None, None, 2020-01-31 12:00:00, None
319.6, 4.7, None, None, None, 2020-01-31 13:00:00, None
331.6, 5.1, None, None, None, 2020-01-31 14:00:00, None
10.4, 6.6, None, None, None, 2020-01-31 15:00:00, None
193.7, 11.0, None, None, None, 2020-01-31 16:00:00, None
204.3, 11.6, None, None, None, 2020-01-31 17:00:00, None
208.6, 11.3, None, None, None, 2020-01-31 18:00:00, None
207.1, 11.5, None, None, None, 2020-01-31 19:00:00, None
197.4, 11.5, None, None, None, 2020-01-31 20:00:00, None
196.1, 11.8, None, None, None, 2020-01-31 21:00:00, None
192.8, 11.8, None, None, None, 2020-01-31 22:00:00, None
217.5, 11.9, None, None, None, 2020-01-31 23:00:00, None
233.7, 10.7, None, None, None, 2020-02-01 00:00:00, None
202.2, 11.9, None, None, None, 2020-02-01 01:00:00, None
207.6, 12.3, None, None, None, 2020-02-01 02:00:00, None
210.6, 11.7, None, None, None, 2020-02-01 03:00:00, None
238.0, 10.5, None, None, None, 2020-02-01 04:00:00, None
228.7, 10.3, None, None, None, 2020-02-01 05:00:00, None
222.2, 9.4, None, None, None, 2020-02-01 06:00:00, None
207.1, 8.4, None, None, None, 2020-02-01 07:00:00, None
178.1, 7.5, None, None, None, 2020-02-01 08:00:00, None
210.6, 6.9, None, None, None, 2020-02-01 09:00:00, None
249.3, 7.1, None, None, None, 2020-02-01 10:00:00, None
240.4, 7.7, None, None, None, 2020-02-01 11:00:00, None
236.3, 8.0, None, None, None, 2020-02-01 12:00:00, None
246.5, 7.5, None, None, None, 2020-02-01 13:00:00, None
265.7, 7.7, None, None, None, 2020-02-01 14:00:00, None
268.5, 8.1, None, None, None, 2020-02-01 15:00:00, None
270.4, 7.1, None, None, None, 2020-02-01 16:00:00, None
262.1, 6.2, None, None, None, 2020-02-01 17:00:00, None
231.0, 5.1, None, None, None, 2020-02-01 18:00:00, None
218.5, 4.5, None, None, None, 2020-02-01 19:00:00, None
196.5, 3.8, None, None, None, 2020-02-01 20:00:00, None
199.1, 3.6, None, None, None, 2020-02-01 21:00:00, None
194.4, 3.1, None, None, None, 2020-02-01 22:00:00, None
74.0, 1.7, None, None, None, 2020-02-01 23:00:00, None
53.3, 0.7, None, None, None, 2020-02-02 00:00:00, None
58.1, 0.1, None, None, None, 2020-02-02 01:00:00, None
54.1, 0.0, None, None, None, 2020-02-02 02:00:00, None
63.1, -0.2, None, None, None, 2020-02-02 03:00:00, None
66.4, 0.2, None, None, None, 2020-02-02 04:00:00, None
56.8, 0.6, None, None, None, 2020-02-02 05:00:00, None
34.9, 0.9, None, None, None, 2020-02-02 06:00:00, None
47.8, 0.8, None, None, None, 2020-02-02 07:00:00, None
55.0, 0.7, None, None, None, 2020-02-02 08:00:00, None
45.5, 0.9, None, None, None, 2020-02-02 09:00:00, None
67.5, 1.4, None, None, None, 2020-02-02 10:00:00, None
54.8, 2.2, None, None, None, 2020-02-02 11:00:00, None
101.8, 2.5, None, None, None, 2020-02-02 12:00:00, None
60.1, 1.6, None, None, None, 2020-02-02 13:00:00, None
51.3, 1.0, None, None, None, 2020-02-02 14:00:00, None
326.4, 0.7, None, None, None, 2020-02-02 15:00:00, None
65.0, 1.1, None, None, None, 2020-02-02 16:00:00, None
280.2, 1.4, None, None, None, 2020-02-02 17:00:00, None
354.5, 1.1, None, None, None, 2020-02-02 18:00:00, None
47.0, 1.2, None, None, None, 2020-02-02 19:00:00, None
39.8, 1.2, None, None, None, 2020-02-02 20:00:00, None
331.0, 1.1, None, None, None, 2020-02-02 21:00:00, None
324.7, 1.2, None, None, None, 2020-02-02 22:00:00, None
285.3, 1.0, None, None, None, 2020-02-02 23:00:00, None
321.2, 0.9, None, None, None, 2020-02-03 00:00:00, None
30.6, 0.9, None, None, None, 2020-02-03 01:00:00, None
318.6, 0.8, None, None, None, 2020-02-03 02:00:00, None
355.1, 0.7, None, None, None, 2020-02-03 03:00:00, None
346.2, 0.4, None, None, None, 2020-02-03 04:00:00, None
324.5, 0.3, None, None, None, 2020-02-03 05:00:00, None
9.8, 0.0, None, None, None, 2020-02-03 06:00:00, None
325.2, -0.2, None, None, None, 2020-02-03 07:00:00, None
327.6, -0.3, None, None, None, 2020-02-03 08:00:00, None
310.3, -0.4, None, None, None, 2020-02-03 09:00:00, None
301.7, -0.2, None, None, None, 2020-02-03 10:00:00, None
301.2, 0.5, None, None, None, 2020-02-03 11:00:00, None
282.0, 0.9, None, None, None, 2020-02-03 12:00:00, None
248.1, 1.9, None, None, None, 2020-02-03 13:00:00, None
