station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
0.5, -5.4, None, 89.7, None, 2020-01-19 22:00:00, None
353.3, -5.3, None, 89.9, None, 2020-01-19 23:00:00, None
353.3, -5.2, None, 89.8, None, 2020-01-20 00:00:00, None
349.3, -5.2, None, 89.8, None, 2020-01-20 01:00:00, None
352.0, -5.1, None, 89.9, None, 2020-01-20 02:00:00, None
355.0, -4.9, None, 90.0, None, 2020-01-20 03:00:00, None
358.5, -4.9, None, 90.0, None, 2020-01-20 04:00:00, None
5.6, -4.8, None, 90.1, None, 2020-01-20 05:00:00, None
2.6, -4.6, None, 90.1, None, 2020-01-20 06:00:00, None
9.0, -4.6, None, 90.3, None, 2020-01-20 07:00:00, None
11.5, -4.5, None, 90.2, None, 2020-01-20 08:00:00, None
193.5, -4.4, None, 91.0, None, 2020-01-20 09:00:00, None
163.3, -3.9, None, 91.3, None, 2020-01-20 10:00:00, None
182.3, -2.8, None, 91.8, None, 2020-01-20 11:00:00, None
6.8, -2.4, None, 91.6, None, 2020-01-20 12:00:00, None
162.8, -1.6, None, 92.4, None, 2020-01-20 13:00:00, None
334.9, -1.3, None, 92.4, None, 2020-01-20 14:00:00, None
5.8, -1.6, None, 91.9, None, 2020-01-20 15:00:00, None
357.9, -1.3, None, 92.4, None, 2020-01-20 16:00:00, None
8.2, -1.4, None, 92.6, None, 2020-01-20 17:00:00, None
10.3, -1.7, None, 92.0, None, 2020-01-20 18:00:00, None
4.8, -1.8, None, 91.5, None, 2020-01-20 19:00:00, None
17.5, -1.4, None, 91.8, None, 2020-01-20 20:00:00, None
16.5, -1.2, None, 90.9, None, 2020-01-20 21:00:00, None
11.2, -1.4, None, 90.3, None, 2020-01-20 22:00:00, None
10.8, -1.3, None, 90.5, None, 2020-01-20 23:00:00, None
13.6, -1.1, None, 90.2, None, 2020-01-21 00:00:00, None
10.3, -1.2, None, 90.5, None, 2020-01-21 01:00:00, None
11.5, -1.0, None, 89.9, None, 2020-01-21 02:00:00, None
14.4, -0.3, None, 88.7, None, 2020-01-21 03:00:00, None
16.1, -0.1, None, 88.0, None, 2020-01-21 04:00:00, None
14.8, 0.2, None, 86.9, None, 2020-01-21 05:00:00, None
23.7, 0.4, None, 86.3, None, 2020-01-21 06:00:00, None
23.7, 0.5, None, 85.7, None, 2020-01-21 07:00:00, None
21.8, 0.5, None, 85.4, None, 2020-01-21 08:00:00, None
26.4, 0.4, None, 85.4, None, 2020-01-21 09:00:00, None
25.4, 0.3, None, 86.4, None, 2020-01-21 10:00:00, None
26.0, 0.3, None, 88.0, None, 2020-01-21 11:00:00, None
16.9, 0.6, None, 88.3, None, 2020-01-21 12:00:00, None
349.7, 0.4, None, 91.2, None, 2020-01-21 13:00:00, None
0.6, 0.3, None, 93.6, None, 2020-01-21 14:00:00, None
3.2, 0.4, None, 93.7, None, 2020-01-21 15:00:00, None
346.9, 0.6, None, 92.8, None, 2020-01-21 16:00:00, None
358.1, 0.3, None, 93.4, None, 2020-01-21 17:00:00, None
4.8, 0.4, None, 93.6, None, 2020-01-21 18:00:00, None
13.9, 0.2, None, 93.6, None, 2020-01-21 19:00:00, None
6.5, -0.1, None, 93.8, None, 2020-01-21 20:00:00, None
0.0, -0.2, None, 94.3, None, 2020-01-21 21:00:00, None
0.0, -0.4, None, 94.5, None, 2020-01-21 22:00:00, None
0.0, -0.4, None, 94.8, None, 2020-01-21 23:00:00, None
0.0, -0.3, None, 94.5, None, 2020-01-22 00:00:00, None
0.0, -0.3, None, 94.7, None, 2020-01-22 01:00:00, None
0.0, -0.4, None, 94.6, None, 2020-01-22 02:00:00, None
0.0, -0.3, None, 94.4, None, 2020-01-22 03:00:00, None
0.0, -0.3, None, 94.7, None, 2020-01-22 04:00:00, None
0.0, -0.4, None, 94.8, None, 2020-01-22 05:00:00, None
0.0, -0.6, None, 94.7, None, 2020-01-22 06:00:00, None
0.0, -0.6, None, 95.0, None, 2020-01-22 07:00:00, None
0.0, -0.6, None, 94.7, None, 2020-01-22 08:00:00, None
0.0, -0.4, None, 94.8, None, 2020-01-22 09:00:00, None
0.0, -0.1, None, 94.4, None, 2020-01-22 10:00:00, None
7.2, 0.1, None, 94.3, None, 2020-01-22 11:00:00, None
9.3, 0.2, None, 93.9, None, 2020-01-22 12:00:00, None
16.2, 0.3, None, 93.8, None, 2020-01-22 13:00:00, None
10.0, 0.4, None, 94.0, None, 2020-01-22 14:00:00, None
22.7, 0.5, None, 94.0, None, 2020-01-22 15:00:00, None
6.8, 0.6, None, 94.5, None, 2020-01-22 16:00:00, None
20.7, 1.1, None, 91.4, None, 2020-01-22 17:00:00, None
4.3, 0.9, None, 92.3, None, 2020-01-22 18:00:00, None
3.0, 0.6, None, 93.8, None, 2020-01-22 19:00:00, None
354.1, 0.5, None, 94.2, None, 2020-01-22 20:00:00, None
9.2, 0.6, None, 94.3, None, 2020-01-22 21:00:00, None
11.7, 0.7, None, 93.5, None, 2020-01-22 22:00:00, None
9.7, 0.3, None, 94.3, None, 2020-01-22 23:00:00, None
21.6, 0.2, None, 94.8, None, 2020-01-23 00:00:00, None
6.5, 0.2, None, 94.8, None, 2020-01-23 01:00:00, None
4.7, 0.2, None, 94.8, None, 2020-01-23 02:00:00, None
31.6, 0.1, None, 95.0, None, 2020-01-23 03:00:00, None
166.2, 0.1, None, 95.3, None, 2020-01-23 04:00:00, None
158.5, 0.1, None, 95.4, None, 2020-01-23 05:00:00, None
171.0, 0.2, None, 95.3, None, 2020-01-23 06:00:00, None
188.1, 0.1, None, 95.5, None, 2020-01-23 07:00:00, None
136.3, 0.2, None, 95.6, None, 2020-01-23 08:00:00, None
173.8, 0.4, None, 95.7, None, 2020-01-23 09:00:00, None
160.0, 0.4, None, 95.7, None, 2020-01-23 10:00:00, None
161.7, 0.5, None, 95.6, None, 2020-01-23 11:00:00, None
156.4, 0.7, None, 95.5, None, 2020-01-23 12:00:00, None
193.9, 1.1, None, 95.7, None, 2020-01-23 13:00:00, None
188.7, 1.2, None, 95.7, None, 2020-01-23 14:00:00, None
175.3, 1.3, None, 95.9, None, 2020-01-23 15:00:00, None
172.8, 1.3, None, 95.9, None, 2020-01-23 16:00:00, None
36.6, 0.9, None, 95.8, None, 2020-01-23 17:00:00, None
12.6, 0.8, None, 95.6, None, 2020-01-23 18:00:00, None
130.0, 0.9, None, 95.7, None, 2020-01-23 19:00:00, None
20.8, 0.6, None, 95.5, None, 2020-01-23 20:00:00, None
37.9, 0.5, None, 95.6, None, 2020-01-23 21:00:00, None
41.3, 0.5, None, 95.6, None, 2020-01-23 22:00:00, None
19.4, 0.4, None, 95.7, None, 2020-01-23 23:00:00, None
59.5, 0.4, None, 95.8, None, 2020-01-24 00:00:00, None
12.7, 0.3, None, 95.7, None, 2020-01-24 01:00:00, None
12.1, 0.3, None, 95.7, None, 2020-01-24 02:00:00, None
6.4, 0.2, None, 95.5, None, 2020-01-24 03:00:00, None
4.4, 0.2, None, 95.6, None, 2020-01-24 04:00:00, None
8.3, 0.4, None, 95.7, None, 2020-01-24 05:00:00, None
9.4, 0.4, None, 95.6, None, 2020-01-24 06:00:00, None
23.1, 0.5, None, 95.6, None, 2020-01-24 07:00:00, None
39.0, 0.6, None, 95.6, None, 2020-01-24 08:00:00, None
70.3, 0.6, None, 95.6, None, 2020-01-24 09:00:00, None
155.5, 0.8, None, 95.8, None, 2020-01-24 10:00:00, None
176.3, 1.2, None, 95.9, None, 2020-01-24 11:00:00, None
175.9, 1.4, None, 95.8, None, 2020-01-24 12:00:00, None
181.1, 1.4, None, 96.0, None, 2020-01-24 13:00:00, None
185.7, 2.0, None, 96.1, None, 2020-01-24 14:00:00, None
174.8, 2.8, None, 96.0, None, 2020-01-24 15:00:00, None
168.8, 2.9, None, 95.8, None, 2020-01-24 16:00:00, None
179.6, 3.0, None, 95.7, None, 2020-01-24 17:00:00, None
173.3, 2.8, None, 96.0, None, 2020-01-24 18:00:00, None
176.0, 3.5, None, 96.0, None, 2020-01-24 19:00:00, None
156.0, 3.0, None, 95.9, None, 2020-01-24 20:00:00, None
160.3, 3.1, None, 96.2, None, 2020-01-24 21:00:00, None
162.1, 3.0, None, 96.2, None, 2020-01-24 22:00:00, None
175.4, 3.6, None, 96.2, None, 2020-01-24 23:00:00, None
171.7, 3.8, None, 95.7, None, 2020-01-25 00:00:00, None
159.9, 3.5, None, 95.5, None, 2020-01-25 01:00:00, None
143.2, 3.3, None, 95.8, None, 2020-01-25 02:00:00, None
126.2, 3.2, None, 95.3, None, 2020-01-25 03:00:00, None
71.4, 2.4, None, 95.7, None, 2020-01-25 04:00:00, None
69.4, 1.8, None, 95.7, None, 2020-01-25 05:00:00, None
6.2, 1.7, None, 96.0, None, 2020-01-25 06:00:00, None
339.6, 1.6, None, 96.0, None, 2020-01-25 07:00:00, None
158.5, 1.6, None, 95.9, None, 2020-01-25 08:00:00, None
157.1, 1.6, None, 96.2, None, 2020-01-25 09:00:00, None
159.3, 2.7, None, 96.1, None, 2020-01-25 10:00:00, None
174.1, 4.0, None, 93.9, None, 2020-01-25 11:00:00, None
183.5, 3.8, None, 93.8, None, 2020-01-25 12:00:00, None
177.7, 3.9, None, 93.6, None, 2020-01-25 13:00:00, None
143.5, 3.3, None, 94.4, None, 2020-01-25 14:00:00, None
146.4, 3.2, None, 93.8, None, 2020-01-25 15:00:00, None
166.3, 3.2, None, 94.1, None, 2020-01-25 16:00:00, None
339.4, 3.0, None, 95.2, None, 2020-01-25 17:00:00, None
133.4, 2.4, None, 95.7, None, 2020-01-25 18:00:00, None
180.3, 2.2, None, 96.0, None, 2020-01-25 19:00:00, None
348.1, 1.8, None, 96.0, None, 2020-01-25 20:00:00, None
79.1, 1.1, None, 95.8, None, 2020-01-25 21:00:00, None
19.2, 1.0, None, 95.9, None, 2020-01-25 22:00:00, None
43.4, 0.9, None, 95.9, None, 2020-01-25 23:00:00, None
17.4, 0.7, None, 95.9, None, 2020-01-26 00:00:00, None
21.4, 0.2, None, 95.6, None, 2020-01-26 01:00:00, None
12.9, 0.5, None, 95.7, None, 2020-01-26 02:00:00, None
26.7, 0.4, None, 95.7, None, 2020-01-26 03:00:00, None
22.2, 0.2, None, 95.7, None, 2020-01-26 04:00:00, None
17.8, 0.3, None, 95.7, None, 2020-01-26 05:00:00, None
2.2, 0.4, None, 95.7, None, 2020-01-26 06:00:00, None
2.2, 0.4, None, 95.7, None, 2020-01-26 07:00:00, None
4.5, 0.7, None, 95.8, None, 2020-01-26 08:00:00, None
10.2, 1.4, None, 95.7, None, 2020-01-26 09:00:00, None
28.2, 1.8, None, 94.5, None, 2020-01-26 10:00:00, None
21.3, 1.7, None, 91.7, None, 2020-01-26 11:00:00, None
95.6, 1.7, None, 93.2, None, 2020-01-26 12:00:00, None
193.9, 1.9, None, 93.5, None, 2020-01-26 13:00:00, None
169.2, 1.8, None, 94.8, None, 2020-01-26 14:00:00, None
169.5, 1.7, None, 94.2, None, 2020-01-26 15:00:00, None
357.2, 1.8, None, 94.4, None, 2020-01-26 16:00:00, None
23.2, 1.7, None, 95.1, None, 2020-01-26 17:00:00, None
52.5, 1.4, None, 95.8, None, 2020-01-26 18:00:00, None
22.2, 1.2, None, 95.9, None, 2020-01-26 19:00:00, None
115.4, 1.1, None, 96.0, None, 2020-01-26 20:00:00, None
168.5, 1.1, None, 96.1, None, 2020-01-26 21:00:00, None
208.6, 1.5, None, 96.2, None, 2020-01-26 22:00:00, None
184.6, 1.6, None, 96.2, None, 2020-01-26 23:00:00, None
164.7, 1.9, None, 96.2, None, 2020-01-27 00:00:00, None
159.6, 2.1, None, 95.8, None, 2020-01-27 01:00:00, None
173.0, 2.4, None, 95.6, None, 2020-01-27 02:00:00, None
172.8, 2.6, None, 91.4, None, 2020-01-27 03:00:00, None
170.5, 2.5, None, 89.6, None, 2020-01-27 04:00:00, None
179.0, 2.6, None, 88.4, None, 2020-01-27 05:00:00, None
177.9, 2.6, None, 88.5, None, 2020-01-27 06:00:00, None
179.3, 2.4, None, 89.9, None, 2020-01-27 07:00:00, None
178.8, 2.3, None, 90.0, None, 2020-01-27 08:00:00, None
165.7, 1.9, None, 91.0, None, 2020-01-27 09:00:00, None
165.1, 1.8, None, 90.3, None, 2020-01-27 10:00:00, None
115.0, 1.7, None, 92.8, None, 2020-01-27 11:00:00, None
49.7, 1.9, None, 94.0, None, 2020-01-27 12:00:00, None
170.0, 2.1, None, 94.0, None, 2020-01-27 13:00:00, None
154.5, 2.0, None, 94.6, None, 2020-01-27 14:00:00, None
290.5, 1.8, None, 94.4, None, 2020-01-27 15:00:00, None
22.9, 1.4, None, 93.7, None, 2020-01-27 16:00:00, None
8.6, 1.1, None, 94.6, None, 2020-01-27 17:00:00, None
29.7, 1.1, None, 95.3, None, 2020-01-27 18:00:00, None
356.4, 0.9, None, 95.2, None, 2020-01-27 19:00:00, None
3.1, 0.9, None, 95.2, None, 2020-01-27 20:00:00, None
4.9, 0.9, None, 95.1, None, 2020-01-27 21:00:00, None
3.3, 0.8, None, 95.3, None, 2020-01-27 22:00:00, None
15.9, 1.0, None, 95.1, None, 2020-01-27 23:00:00, None
359.4, 1.0, None, 95.0, None, 2020-01-28 00:00:00, None
11.4, 0.8, None, 95.4, None, 2020-01-28 01:00:00, None
45.1, 0.7, None, 95.4, None, 2020-01-28 02:00:00, None
4.7, 0.7, None, 95.2, None, 2020-01-28 03:00:00, None
30.0, 0.4, None, 95.5, None, 2020-01-28 04:00:00, None
7.7, 0.4, None, 95.4, None, 2020-01-28 05:00:00, None
9.1, 0.3, None, 95.3, None, 2020-01-28 06:00:00, None
20.8, 0.0, None, 95.5, None, 2020-01-28 07:00:00, None
7.6, 0.1, None, 95.7, None, 2020-01-28 08:00:00, None
9.9, 0.3, None, 95.3, None, 2020-01-28 09:00:00, None
5.2, 0.4, None, 95.2, None, 2020-01-28 10:00:00, None
357.6, 0.8, None, 94.8, None, 2020-01-28 11:00:00, None
328.2, 0.9, None, 94.6, None, 2020-01-28 12:00:00, None
6.6, 0.9, None, 94.5, None, 2020-01-28 13:00:00, None
175.8, 1.0, None, 94.5, None, 2020-01-28 14:00:00, None
167.7, 1.3, None, 94.7, None, 2020-01-28 15:00:00, None
197.1, 1.3, None, 95.1, None, 2020-01-28 16:00:00, None
108.0, 1.3, None, 95.6, None, 2020-01-28 17:00:00, None
139.1, 1.0, None, 95.8, None, 2020-01-28 18:00:00, None
260.0, 0.9, None, 95.9, None, 2020-01-28 19:00:00, None
146.8, 0.7, None, 96.0, None, 2020-01-28 20:00:00, None
163.1, 0.8, None, 96.1, None, 2020-01-28 21:00:00, None
152.1, 0.9, None, 96.1, None, 2020-01-28 22:00:00, None
183.2, 1.2, None, 96.2, None, 2020-01-28 23:00:00, None
114.6, 1.1, None, 96.1, None, 2020-01-29 00:00:00, None
41.2, 0.7, None, 96.0, None, 2020-01-29 01:00:00, None
96.4, 0.8, None, 96.0, None, 2020-01-29 02:00:00, None
137.8, 1.3, None, 95.5, None, 2020-01-29 03:00:00, None
132.2, 0.8, None, 95.3, None, 2020-01-29 04:00:00, None
182.1, 0.5, None, 95.4, None, 2020-01-29 05:00:00, None
176.8, 0.5, None, 95.5, None, 2020-01-29 06:00:00, None
178.0, 0.8, None, 94.5, None, 2020-01-29 07:00:00, None
167.3, 1.1, None, 93.9, None, 2020-01-29 08:00:00, None
149.3, 1.5, None, 94.5, None, 2020-01-29 09:00:00, None
163.3, 2.4, None, 92.8, None, 2020-01-29 10:00:00, None
177.1, 3.3, None, 91.4, None, 2020-01-29 11:00:00, None
181.8, 3.9, None, 88.9, None, 2020-01-29 12:00:00, None
174.6, 3.5, None, 88.0, None, 2020-01-29 13:00:00, None
176.2, 3.4, None, 87.7, None, 2020-01-29 14:00:00, None
179.4, 3.6, None, 87.7, None, 2020-01-29 15:00:00, None
177.8, 3.1, None, 88.6, None, 2020-01-29 16:00:00, None
179.9, 3.1, None, 90.3, None, 2020-01-29 17:00:00, None
189.8, 3.5, None, 86.9, None, 2020-01-29 18:00:00, None
189.9, 3.5, None, 84.3, None, 2020-01-29 19:00:00, None
185.2, 3.2, None, 87.1, None, 2020-01-29 20:00:00, None
173.4, 2.7, None, 90.9, None, 2020-01-29 21:00:00, None
181.2, 2.6, None, 90.2, None, 2020-01-29 22:00:00, None
172.6, 2.1, None, 93.1, None, 2020-01-29 23:00:00, None
188.9, 1.1, None, 93.8, None, 2020-01-30 00:00:00, None
185.2, 0.3, None, 94.8, None, 2020-01-30 01:00:00, None
168.9, 0.5, None, 94.4, None, 2020-01-30 02:00:00, None
175.5, 1.2, None, 92.6, None, 2020-01-30 03:00:00, None
174.8, 1.8, None, 92.1, None, 2020-01-30 04:00:00, None
170.2, 2.2, None, 92.5, None, 2020-01-30 05:00:00, None
175.6, 2.8, None, 92.3, None, 2020-01-30 06:00:00, None
182.6, 3.1, None, 90.1, None, 2020-01-30 07:00:00, None
187.8, 3.1, None, 89.3, None, 2020-01-30 08:00:00, None
191.7, 2.7, None, 90.9, None, 2020-01-30 09:00:00, None
181.8, 2.1, None, 93.0, None, 2020-01-30 10:00:00, None
166.4, 1.1, None, 94.0, None, 2020-01-30 11:00:00, None
167.7, 0.3, None, 94.7, None, 2020-01-30 12:00:00, None
176.2, 0.3, None, 95.0, None, 2020-01-30 13:00:00, None
176.5, 0.4, None, 94.6, None, 2020-01-30 14:00:00, None
176.6, 0.6, None, 94.1, None, 2020-01-30 15:00:00, None
174.0, 0.9, None, 93.6, None, 2020-01-30 16:00:00, None
185.4, 2.0, None, 92.7, None, 2020-01-30 17:00:00, None
187.3, 2.4, None, 92.7, None, 2020-01-30 18:00:00, None
187.9, 2.6, None, 92.5, None, 2020-01-30 19:00:00, None
183.7, 2.7, None, 91.3, None, 2020-01-30 20:00:00, None
185.3, 2.8, None, 90.8, None, 2020-01-30 21:00:00, None
181.0, 2.9, None, 91.1, None, 2020-01-30 22:00:00, None
176.4, 3.0, None, 90.4, None, 2020-01-30 23:00:00, None
182.0, 2.9, None, 92.7, None, 2020-01-31 00:00:00, None
179.3, 3.0, None, 92.2, None, 2020-01-31 01:00:00, None
176.6, 2.9, None, 92.3, None, 2020-01-31 02:00:00, None
174.1, 2.8, None, 92.3, None, 2020-01-31 03:00:00, None
176.4, 2.8, None, 91.9, None, 2020-01-31 04:00:00, None
174.2, 2.5, None, 90.7, None, 2020-01-31 05:00:00, None
172.6, 2.6, None, 90.1, None, 2020-01-31 06:00:00, None
181.4, 2.2, None, 91.0, None, 2020-01-31 07:00:00, None
184.3, 0.5, None, 94.0, None, 2020-01-31 08:00:00, None
173.2, 0.5, None, 94.8, None, 2020-01-31 09:00:00, None
241.0, 0.5, None, 95.1, None, 2020-01-31 10:00:00, None
0.2, 0.2, None, 95.3, None, 2020-01-31 11:00:00, None
8.3, 0.1, None, 95.6, None, 2020-01-31 12:00:00, None
6.3, 0.1, None, 95.7, None, 2020-01-31 13:00:00, None
7.4, 0.4, None, 95.6, None, 2020-01-31 14:00:00, None
4.1, 0.2, None, 95.4, None, 2020-01-31 15:00:00, None
15.4, 0.2, None, 95.4, None, 2020-01-31 16:00:00, None
23.0, 0.2, None, 95.4, None, 2020-01-31 17:00:00, None
25.6, 0.3, None, 95.0, None, 2020-01-31 18:00:00, None
16.9, 0.2, None, 95.1, None, 2020-01-31 19:00:00, None
10.2, 0.2, None, 95.1, None, 2020-01-31 20:00:00, None
7.6, 0.1, None, 95.2, None, 2020-01-31 21:00:00, None
0.0, 0.1, None, 95.5, None, 2020-01-31 22:00:00, None
0.0, 0.1, None, 95.5, None, 2020-01-31 23:00:00, None
187.9, 0.4, None, 95.5, None, 2020-02-01 00:00:00, None
177.3, 1.8, None, 88.6, None, 2020-02-01 01:00:00, None
183.0, 2.3, None, 85.9, None, 2020-02-01 02:00:00, None
186.4, 2.4, None, 84.7, None, 2020-02-01 03:00:00, None
187.2, 2.1, None, 84.2, None, 2020-02-01 04:00:00, None
183.6, 1.8, None, 81.7, None, 2020-02-01 05:00:00, None
181.6, 1.2, None, 82.1, None, 2020-02-01 06:00:00, None
185.4, 0.8, None, 79.2, None, 2020-02-01 07:00:00, None
185.2, -0.2, None, 88.1, None, 2020-02-01 08:00:00, None
186.4, 0.0, None, 86.0, None, 2020-02-01 09:00:00, None
195.3, 0.4, None, 79.5, None, 2020-02-01 10:00:00, None
185.2, -0.2, None, 86.1, None, 2020-02-01 11:00:00, None
183.3, -0.3, None, 90.7, None, 2020-02-01 12:00:00, None
184.3, 0.1, None, 83.1, None, 2020-02-01 13:00:00, None
188.6, 0.6, None, 82.2, None, 2020-02-01 14:00:00, None
183.5, 0.7, None, 79.4, None, 2020-02-01 15:00:00, None
218.0, 0.0, None, 84.7, None, 2020-02-01 16:00:00, None
175.5, -0.9, None, 90.9, None, 2020-02-01 17:00:00, None
178.4, -0.8, None, 85.3, None, 2020-02-01 18:00:00, None
179.0, -0.5, None, 84.5, None, 2020-02-01 19:00:00, None
179.1, -0.7, None, 86.2, None, 2020-02-01 20:00:00, None
178.5, -0.4, None, 84.3, None, 2020-02-01 21:00:00, None
196.4, -0.4, None, 85.0, None, 2020-02-01 22:00:00, None
174.1, -0.8, None, 93.1, None, 2020-02-01 23:00:00, None
1.2, -0.9, None, 94.0, None, 2020-02-02 00:00:00, None
350.2, -1.1, None, 94.1, None, 2020-02-02 01:00:00, None
348.3, -1.3, None, 93.8, None, 2020-02-02 02:00:00, None
1.3, -1.3, None, 93.5, None, 2020-02-02 03:00:00, None
25.5, -1.5, None, 92.5, None, 2020-02-02 04:00:00, None
11.5, -1.4, None, 90.5, None, 2020-02-02 05:00:00, None
5.9, -1.8, None, 92.1, None, 2020-02-02 06:00:00, None
341.2, -2.6, None, 93.1, None, 2020-02-02 07:00:00, None
93.1, -3.4, None, 92.8, None, 2020-02-02 08:00:00, None
215.6, -3.5, None, 92.9, None, 2020-02-02 09:00:00, None
33.3, -2.7, None, 92.9, None, 2020-02-02 10:00:00, None
14.3, -2.0, None, 91.7, None, 2020-02-02 11:00:00, None
99.5, -1.6, None, 91.1, None, 2020-02-02 12:00:00, None
192.3, -1.1, None, 88.3, None, 2020-02-02 13:00:00, None
209.6, -0.3, None, 86.6, None, 2020-02-02 14:00:00, None
208.7, 0.3, None, 83.8, None, 2020-02-02 15:00:00, None
215.6, 0.3, None, 83.4, None, 2020-02-02 16:00:00, None
180.9, -0.2, None, 85.4, None, 2020-02-02 17:00:00, None
21.7, -1.5, None, 92.3, None, 2020-02-02 18:00:00, None
92.1, -2.4, None, 93.1, None, 2020-02-02 19:00:00, None
41.5, -3.0, None, 92.4, None, 2020-02-02 20:00:00, None
29.1, -2.8, None, 90.8, None, 2020-02-02 21:00:00, None
108.9, -2.9, None, 89.1, None, 2020-02-02 22:00:00, None
93.5, -3.1, None, 89.4, None, 2020-02-02 23:00:00, None
34.1, -2.8, None, 91.0, None, 2020-02-03 00:00:00, None
88.6, -3.3, None, 90.5, None, 2020-02-03 01:00:00, None
38.6, -3.3, None, 89.3, None, 2020-02-03 02:00:00, None
45.9, -3.2, None, 88.2, None, 2020-02-03 03:00:00, None
16.8, -3.4, None, 89.8, None, 2020-02-03 04:00:00, None
48.2, -3.6, None, 90.1, None, 2020-02-03 05:00:00, None
38.7, -3.5, None, 89.0, None, 2020-02-03 06:00:00, None
25.4, -3.7, None, 87.9, None, 2020-02-03 07:00:00, None
31.2, -3.8, None, 89.8, None, 2020-02-03 08:00:00, None
57.3, -3.9, None, 89.1, None, 2020-02-03 09:00:00, None
44.5, -3.8, None, 89.0, None, 2020-02-03 10:00:00, None
23.5, -3.6, None, 86.5, None, 2020-02-03 11:00:00, None
49.7, -3.1, None, 86.6, None, 2020-02-03 12:00:00, None
218.8, -3.0, None, 85.4, None, 2020-02-03 13:00:00, None
197.3, -2.9, None, 87.4, None, 2020-02-03 14:00:00, None
202.3, -2.8, None, 90.0, None, 2020-02-03 15:00:00, None
177.6, -2.7, None, 91.1, None, 2020-02-03 16:00:00, None
177.4, -2.6, None, 90.7, None, 2020-02-03 17:00:00, None
169.3, -2.6, None, 91.5, None, 2020-02-03 18:00:00, None
156.1, -2.5, None, 91.7, None, 2020-02-03 19:00:00, None
158.8, -2.4, None, 91.7, None, 2020-02-03 20:00:00, None
136.6, -2.5, None, 92.3, None, 2020-02-03 21:00:00, None
144.4, -2.4, None, 92.5, None, 2020-02-03 22:00:00, None
159.7, -2.3, None, 92.9, None, 2020-02-03 23:00:00, None
177.8, -2.2, None, 93.1, None, 2020-02-04 00:00:00, None
208.0, -2.2, None, 93.3, None, 2020-02-04 01:00:00, None
215.4, -2.1, None, 93.3, None, 2020-02-04 02:00:00, None
200.6, -2.1, None, 93.4, None, 2020-02-04 03:00:00, None
173.2, -2.1, None, 93.5, None, 2020-02-04 04:00:00, None
267.4, -2.0, None, 93.4, None, 2020-02-04 05:00:00, None
192.8, -1.9, None, 93.8, None, 2020-02-04 06:00:00, None
171.2, -1.6, None, 93.9, None, 2020-02-04 07:00:00, None
173.5, -0.6, None, 95.0, None, 2020-02-04 08:00:00, None
172.5, 0.2, None, 95.0, None, 2020-02-04 09:00:00, None
174.6, 0.6, None, 94.0, None, 2020-02-04 10:00:00, None
166.4, 0.9, None, 93.3, None, 2020-02-04 11:00:00, None
171.1, 1.7, None, 92.1, None, 2020-02-04 12:00:00, None
168.9, 2.5, None, 90.6, None, 2020-02-04 13:00:00, None
172.3, 2.7, None, 90.8, None, 2020-02-04 14:00:00, None
171.7, 2.5, None, 92.9, None, 2020-02-04 15:00:00, None
163.7, 2.6, None, 92.9, None, 2020-02-04 16:00:00, None
156.2, 2.5, None, 94.2, None, 2020-02-04 17:00:00, None
157.0, 2.1, None, 95.4, None, 2020-02-04 18:00:00, None
167.3, 2.0, None, 95.8, None, 2020-02-04 19:00:00, None
158.5, 2.0, None, 95.8, None, 2020-02-04 20:00:00, None
190.4, 2.0, None, 95.6, None, 2020-02-04 21:00:00, None
194.9, 1.9, None, 95.6, None, 2020-02-04 22:00:00, None
202.6, 1.7, None, 95.7, None, 2020-02-04 23:00:00, None
203.7, 1.5, None, 95.8, None, 2020-02-05 00:00:00, None
198.4, 1.5, None, 95.9, None, 2020-02-05 01:00:00, None
190.5, 1.5, None, 95.5, None, 2020-02-05 02:00:00, None
160.2, 1.4, None, 94.9, None, 2020-02-05 03:00:00, None
156.7, 1.2, None, 95.4, None, 2020-02-05 04:00:00, None
169.3, 1.4, None, 95.3, None, 2020-02-05 05:00:00, None
179.6, 1.6, None, 94.9, None, 2020-02-05 06:00:00, None
185.4, 1.7, None, 95.0, None, 2020-02-05 07:00:00, None
186.2, 1.8, None, 95.5, None, 2020-02-05 08:00:00, None
181.4, 2.2, None, 95.6, None, 2020-02-05 09:00:00, None
171.8, 2.9, None, 95.0, None, 2020-02-05 10:00:00, None
