station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
193.8, 3.8, None, 99.8, None, 2020-02-23 08:00:00, None
158.3, 4.3, None, 99.8, None, 2020-02-23 09:00:00, None
185.3, 5.5, None, 99.8, None, 2020-02-23 10:00:00, None
156.9, 5.6, None, 99.9, None, 2020-02-23 11:00:00, None
157.8, 6.0, None, 99.9, None, 2020-02-23 12:00:00, None
163.5, 6.3, None, 99.8, None, 2020-02-23 13:00:00, None
234.3, 7.8, None, 95.0, None, 2020-02-23 14:00:00, None
249.6, 8.6, None, 86.5, None, 2020-02-23 15:00:00, None
250.6, 8.5, None, 83.8, None, 2020-02-23 16:00:00, None
263.1, 8.0, None, 87.7, None, 2020-02-23 17:00:00, None
261.5, 7.2, None, 91.2, None, 2020-02-23 18:00:00, None
259.2, 6.5, None, 92.3, None, 2020-02-23 19:00:00, None
245.8, 6.0, None, 95.7, None, 2020-02-23 20:00:00, None
254.1, 5.7, None, 96.8, None, 2020-02-23 21:00:00, None
254.2, 6.2, None, 93.0, None, 2020-02-23 22:00:00, None
255.5, 6.1, None, 91.8, None, 2020-02-23 23:00:00, None
254.3, 6.0, None, 88.8, None, 2020-02-24 00:00:00, None
257.4, 5.2, None, 90.7, None, 2020-02-24 01:00:00, None
252.1, 4.6, None, 86.8, None, 2020-02-24 02:00:00, None
236.7, 3.7, None, 88.8, None, 2020-02-24 03:00:00, None
222.8, 3.7, None, 85.1, None, 2020-02-24 04:00:00, None
230.6, 3.6, None, 79.8, None, 2020-02-24 05:00:00, None
184.9, 2.2, None, 89.7, None, 2020-02-24 06:00:00, None
229.8, 0.8, None, 99.4, None, 2020-02-24 07:00:00, None
242.3, 0.7, None, 95.5, None, 2020-02-24 08:00:00, None
245.3, 1.4, None, 96.3, None, 2020-02-24 09:00:00, None
243.0, 4.0, None, 78.2, None, 2020-02-24 10:00:00, None
247.2, 5.9, None, 61.1, None, 2020-02-24 11:00:00, None
259.6, 7.2, None, 46.3, None, 2020-02-24 12:00:00, None
256.1, 7.8, None, 43.2, None, 2020-02-24 13:00:00, None
259.5, 8.4, None, 42.4, None, 2020-02-24 14:00:00, None
254.6, 8.9, None, 41.8, None, 2020-02-24 15:00:00, None
4.3, 7.5, None, 52.9, None, 2020-02-24 16:00:00, None
17.0, 6.4, None, 58.8, None, 2020-02-24 17:00:00, None
3.2, 5.5, None, 63.2, None, 2020-02-24 18:00:00, None
15.4, 4.6, None, 68.6, None, 2020-02-24 19:00:00, None
0.0, 4.3, None, 72.8, None, 2020-02-24 20:00:00, None
0.0, 3.8, None, 87.5, None, 2020-02-24 21:00:00, None
0.0, 3.5, None, 91.6, None, 2020-02-24 22:00:00, None
0.0, 3.2, None, 92.8, None, 2020-02-24 23:00:00, None
0.0, 2.7, None, 97.5, None, 2020-02-25 00:00:00, None
0.0, 2.1, None, 99.9, None, 2020-02-25 01:00:00, None
0.0, 2.1, None, 99.9, None, 2020-02-25 02:00:00, None
0.0, 1.6, None, 99.9, None, 2020-02-25 03:00:00, None
0.0, 1.7, None, 99.9, None, 2020-02-25 04:00:00, None
0.0, 1.8, None, 99.9, None, 2020-02-25 05:00:00, None
0.0, 2.0, None, 99.9, None, 2020-02-25 06:00:00, None
0.0, 2.1, None, 99.9, None, 2020-02-25 07:00:00, None
0.0, 2.3, None, 99.9, None, 2020-02-25 08:00:00, None
0.0, 2.7, None, 99.7, None, 2020-02-25 09:00:00, None
272.2, 3.6, None, 96.5, None, 2020-02-25 10:00:00, None
178.5, 4.9, None, 89.8, None, 2020-02-25 11:00:00, None
242.9, 5.9, None, 83.4, None, 2020-02-25 12:00:00, None
141.5, 6.6, None, 74.4, None, 2020-02-25 13:00:00, None
112.0, 6.8, None, 74.1, None, 2020-02-25 14:00:00, None
114.9, 6.9, None, 69.5, None, 2020-02-25 15:00:00, None
146.2, 6.9, None, 71.6, None, 2020-02-25 16:00:00, None
143.2, 6.8, None, 73.3, None, 2020-02-25 17:00:00, None
230.3, 6.1, None, 87.8, None, 2020-02-25 18:00:00, None
254.4, 5.6, None, 95.3, None, 2020-02-25 19:00:00, None
240.4, 4.9, None, 99.4, None, 2020-02-25 20:00:00, None
228.0, 4.1, None, 99.9, None, 2020-02-25 21:00:00, None
0.0, 3.6, None, 99.9, None, 2020-02-25 22:00:00, None
249.2, 3.7, None, 99.9, None, 2020-02-25 23:00:00, None
0.0, 3.7, None, 99.9, None, 2020-02-26 00:00:00, None
0.0, 3.4, None, 99.9, None, 2020-02-26 01:00:00, None
0.0, 3.2, None, 99.8, None, 2020-02-26 02:00:00, None
145.0, 3.4, None, 99.9, None, 2020-02-26 03:00:00, None
0.0, 3.5, None, 99.9, None, 2020-02-26 04:00:00, None
212.2, 3.5, None, 99.8, None, 2020-02-26 05:00:00, None
245.7, 3.6, None, 99.8, None, 2020-02-26 06:00:00, None
0.0, 3.6, None, 99.9, None, 2020-02-26 07:00:00, None
0.0, 3.7, None, 99.8, None, 2020-02-26 08:00:00, None
249.9, 4.1, None, 99.9, None, 2020-02-26 09:00:00, None
12.5, 4.9, None, 99.9, None, 2020-02-26 10:00:00, None
5.3, 6.5, None, 93.8, None, 2020-02-26 11:00:00, None
25.0, 8.1, None, 86.6, None, 2020-02-26 12:00:00, None
136.3, 8.9, None, 82.9, None, 2020-02-26 13:00:00, None
112.7, 10.2, None, 77.8, None, 2020-02-26 14:00:00, None
128.7, 11.0, None, 74.8, None, 2020-02-26 15:00:00, None
15.9, 9.3, None, 85.8, None, 2020-02-26 16:00:00, None
16.2, 8.9, None, 89.4, None, 2020-02-26 17:00:00, None
154.3, 8.8, None, 90.7, None, 2020-02-26 18:00:00, None
164.5, 8.1, None, 93.6, None, 2020-02-26 19:00:00, None
244.8, 7.5, None, 97.3, None, 2020-02-26 20:00:00, None
292.5, 7.1, None, 99.2, None, 2020-02-26 21:00:00, None
218.3, 6.9, None, 99.2, None, 2020-02-26 22:00:00, None
245.5, 7.8, None, 82.2, None, 2020-02-26 23:00:00, None
232.8, 6.9, None, 87.6, None, 2020-02-27 00:00:00, None
209.7, 6.3, None, 91.9, None, 2020-02-27 01:00:00, None
249.2, 6.2, None, 91.5, None, 2020-02-27 02:00:00, None
251.1, 5.8, None, 95.0, None, 2020-02-27 03:00:00, None
147.9, 5.2, None, 98.8, None, 2020-02-27 04:00:00, None
268.0, 4.9, None, 99.9, None, 2020-02-27 05:00:00, None
244.2, 4.8, None, 99.9, None, 2020-02-27 06:00:00, None
164.1, 4.6, None, 99.9, None, 2020-02-27 07:00:00, None
154.9, 4.7, None, 99.9, None, 2020-02-27 08:00:00, None
155.2, 5.6, None, 96.7, None, 2020-02-27 09:00:00, None
162.7, 7.3, None, 87.5, None, 2020-02-27 10:00:00, None
155.5, 8.4, None, 85.8, None, 2020-02-27 11:00:00, None
148.0, 9.2, None, 90.2, None, 2020-02-27 12:00:00, None
158.3, 9.6, None, 89.2, None, 2020-02-27 13:00:00, None
156.1, 10.3, None, 85.2, None, 2020-02-27 14:00:00, None
147.6, 10.2, None, 85.3, None, 2020-02-27 15:00:00, None
121.7, 10.2, None, 84.9, None, 2020-02-27 16:00:00, None
122.1, 10.2, None, 84.5, None, 2020-02-27 17:00:00, None
100.8, 9.5, None, 88.4, None, 2020-02-27 18:00:00, None
0.0, 8.2, None, 94.8, None, 2020-02-27 19:00:00, None
199.0, 6.9, None, 99.7, None, 2020-02-27 20:00:00, None
159.9, 6.6, None, 99.9, None, 2020-02-27 21:00:00, None
149.1, 6.0, None, 99.9, None, 2020-02-27 22:00:00, None
160.1, 5.3, None, 99.9, None, 2020-02-27 23:00:00, None
179.8, 4.4, None, 99.9, None, 2020-02-28 00:00:00, None
156.9, 3.8, None, 99.8, None, 2020-02-28 01:00:00, None
160.8, 3.8, None, 99.8, None, 2020-02-28 02:00:00, None
147.2, 3.8, None, 99.8, None, 2020-02-28 03:00:00, None
168.1, 4.4, None, 99.9, None, 2020-02-28 04:00:00, None
162.1, 4.8, None, 99.9, None, 2020-02-28 05:00:00, None
155.3, 4.5, None, 99.9, None, 2020-02-28 06:00:00, None
155.3, 4.1, None, 99.9, None, 2020-02-28 07:00:00, None
0.0, 4.0, None, 99.9, None, 2020-02-28 08:00:00, None
103.5, 4.5, None, 99.9, None, 2020-02-28 09:00:00, None
156.3, 5.3, None, 99.8, None, 2020-02-28 10:00:00, None
141.5, 6.2, None, 99.1, None, 2020-02-28 11:00:00, None
141.5, 7.7, None, 93.8, None, 2020-02-28 12:00:00, None
128.5, 9.0, None, 88.1, None, 2020-02-28 13:00:00, None
140.0, 7.9, None, 95.2, None, 2020-02-28 14:00:00, None
152.0, 7.4, None, 99.5, None, 2020-02-28 15:00:00, None
177.7, 7.3, None, 97.7, None, 2020-02-28 16:00:00, None
163.6, 6.3, None, 96.2, None, 2020-02-28 17:00:00, None
193.3, 6.1, None, 91.8, None, 2020-02-28 18:00:00, None
238.8, 5.3, None, 95.9, None, 2020-02-28 19:00:00, None
255.5, 4.6, None, 98.7, None, 2020-02-28 20:00:00, None
230.2, 3.7, None, 99.8, None, 2020-02-28 21:00:00, None
158.2, 3.8, None, 99.8, None, 2020-02-28 22:00:00, None
185.4, 3.8, None, 99.8, None, 2020-02-28 23:00:00, None
237.5, 3.4, None, 99.8, None, 2020-02-29 00:00:00, None
231.4, 2.5, None, 99.8, None, 2020-02-29 01:00:00, None
241.5, 2.3, None, 99.8, None, 2020-02-29 02:00:00, None
248.6, 2.7, None, 99.8, None, 2020-02-29 03:00:00, None
250.6, 2.8, None, 99.8, None, 2020-02-29 04:00:00, None
250.5, 2.9, None, 99.8, None, 2020-02-29 05:00:00, None
241.2, 2.4, None, 99.8, None, 2020-02-29 06:00:00, None
231.9, 1.9, None, 99.8, None, 2020-02-29 07:00:00, None
254.0, 2.6, None, 99.8, None, 2020-02-29 08:00:00, None
252.5, 4.7, None, 94.6, None, 2020-02-29 09:00:00, None
248.7, 6.4, None, 84.7, None, 2020-02-29 10:00:00, None
262.4, 7.7, None, 68.3, None, 2020-02-29 11:00:00, None
259.4, 8.9, None, 58.5, None, 2020-02-29 12:00:00, None
250.0, 8.7, None, 56.6, None, 2020-02-29 13:00:00, None
250.5, 9.6, None, 48.1, None, 2020-02-29 14:00:00, None
263.9, 10.1, None, 53.3, None, 2020-02-29 15:00:00, None
14.8, 8.3, None, 69.2, None, 2020-02-29 16:00:00, None
22.6, 7.0, None, 83.3, None, 2020-02-29 17:00:00, None
310.5, 5.8, None, 92.4, None, 2020-02-29 18:00:00, None
273.7, 4.3, None, 99.5, None, 2020-02-29 19:00:00, None
251.5, 3.2, None, 99.8, None, 2020-02-29 20:00:00, None
230.7, 2.4, None, 99.8, None, 2020-02-29 21:00:00, None
20.8, 1.6, None, 99.8, None, 2020-02-29 22:00:00, None
0.0, 0.9, None, 99.8, None, 2020-02-29 23:00:00, None
0.0, 0.1, None, 99.8, None, 2020-03-01 00:00:00, None
348.6, -0.6, None, 99.8, None, 2020-03-01 01:00:00, None
0.0, -1.0, None, 99.8, None, 2020-03-01 02:00:00, None
0.0, -1.3, None, 99.8, None, 2020-03-01 03:00:00, None
0.0, -1.7, None, 99.8, None, 2020-03-01 04:00:00, None
0.0, -2.0, None, 99.8, None, 2020-03-01 05:00:00, None
0.0, -2.3, None, 99.8, None, 2020-03-01 06:00:00, None
146.5, -2.5, None, 99.8, None, 2020-03-01 07:00:00, None
0.0, -2.2, None, 99.8, None, 2020-03-01 08:00:00, None
0.0, -1.1, None, 99.8, None, 2020-03-01 09:00:00, None
124.7, 0.5, None, 99.8, None, 2020-03-01 10:00:00, None
5.5, 3.3, None, 99.4, None, 2020-03-01 11:00:00, None
146.6, 6.7, None, 76.8, None, 2020-03-01 12:00:00, None
129.7, 7.2, None, 66.1, None, 2020-03-01 13:00:00, None
146.4, 6.9, None, 66.8, None, 2020-03-01 14:00:00, None
132.8, 6.9, None, 70.5, None, 2020-03-01 15:00:00, None
200.6, 6.5, None, 77.8, None, 2020-03-01 16:00:00, None
268.7, 5.2, None, 96.5, None, 2020-03-01 17:00:00, None
13.4, 4.5, None, 99.9, None, 2020-03-01 18:00:00, None
311.4, 4.1, None, 99.9, None, 2020-03-01 19:00:00, None
179.5, 3.8, None, 99.9, None, 2020-03-01 20:00:00, None
166.1, 3.5, None, 99.9, None, 2020-03-01 21:00:00, None
170.6, 3.7, None, 99.5, None, 2020-03-01 22:00:00, None
159.1, 3.7, None, 99.2, None, 2020-03-01 23:00:00, None
167.4, 4.1, None, 96.0, None, 2020-03-02 00:00:00, None
164.0, 4.0, None, 97.9, None, 2020-03-02 01:00:00, None
0.0, 3.8, None, 99.7, None, 2020-03-02 02:00:00, None
247.9, 3.7, None, 99.9, None, 2020-03-02 03:00:00, None
251.6, 3.9, None, 99.9, None, 2020-03-02 04:00:00, None
159.6, 4.0, None, 99.9, None, 2020-03-02 05:00:00, None
163.9, 3.9, None, 99.9, None, 2020-03-02 06:00:00, None
0.0, 4.0, None, 99.9, None, 2020-03-02 07:00:00, None
0.0, 4.2, None, 99.9, None, 2020-03-02 08:00:00, None
254.0, 4.5, None, 99.9, None, 2020-03-02 09:00:00, None
231.2, 5.0, None, 99.9, None, 2020-03-02 10:00:00, None
233.5, 5.3, None, 99.9, None, 2020-03-02 11:00:00, None
125.8, 5.7, None, 99.9, None, 2020-03-02 12:00:00, None
147.7, 6.0, None, 99.9, None, 2020-03-02 13:00:00, None
156.2, 6.4, None, 99.9, None, 2020-03-02 14:00:00, None
157.3, 6.9, None, 99.9, None, 2020-03-02 15:00:00, None
156.6, 7.5, None, 99.9, None, 2020-03-02 16:00:00, None
157.9, 7.9, None, 99.9, None, 2020-03-02 17:00:00, None
162.0, 8.0, None, 99.9, None, 2020-03-02 18:00:00, None
159.9, 8.1, None, 99.9, None, 2020-03-02 19:00:00, None
167.7, 7.7, None, 99.9, None, 2020-03-02 20:00:00, None
299.1, 7.9, None, 99.7, None, 2020-03-02 21:00:00, None
59.5, 7.1, None, 99.9, None, 2020-03-02 22:00:00, None
158.9, 6.2, None, 99.9, None, 2020-03-02 23:00:00, None
320.6, 5.7, None, 99.8, None, 2020-03-03 00:00:00, None
342.5, 4.8, None, 99.8, None, 2020-03-03 01:00:00, None
302.8, 4.2, None, 99.8, None, 2020-03-03 02:00:00, None
256.4, 3.9, None, 99.8, None, 2020-03-03 03:00:00, None
246.7, 3.7, None, 99.8, None, 2020-03-03 04:00:00, None
0.0, 3.2, None, 99.8, None, 2020-03-03 05:00:00, None
160.4, 2.7, None, 99.8, None, 2020-03-03 06:00:00, None
14.2, 2.5, None, 99.8, None, 2020-03-03 07:00:00, None
131.8, 2.4, None, 99.8, None, 2020-03-03 08:00:00, None
157.0, 3.2, None, 99.8, None, 2020-03-03 09:00:00, None
160.8, 4.6, None, 99.8, None, 2020-03-03 10:00:00, None
153.3, 6.1, None, 99.8, None, 2020-03-03 11:00:00, None
161.9, 8.1, None, 95.5, None, 2020-03-03 12:00:00, None
244.0, 10.5, None, 78.4, None, 2020-03-03 13:00:00, None
220.3, 9.5, None, 81.6, None, 2020-03-03 14:00:00, None
268.9, 9.4, None, 79.7, None, 2020-03-03 15:00:00, None
251.5, 9.4, None, 76.6, None, 2020-03-03 16:00:00, None
205.9, 9.4, None, 73.0, None, 2020-03-03 17:00:00, None
176.5, 9.3, None, 74.2, None, 2020-03-03 18:00:00, None
234.2, 9.6, None, 77.0, None, 2020-03-03 19:00:00, None
242.3, 9.6, None, 76.9, None, 2020-03-03 20:00:00, None
262.8, 8.8, None, 68.8, None, 2020-03-03 21:00:00, None
295.6, 7.6, None, 72.1, None, 2020-03-03 22:00:00, None
284.7, 6.1, None, 84.3, None, 2020-03-03 23:00:00, None
278.5, 5.5, None, 78.6, None, 2020-03-04 00:00:00, None
258.8, 5.2, None, 80.3, None, 2020-03-04 01:00:00, None
258.1, 4.8, None, 84.4, None, 2020-03-04 02:00:00, None
258.3, 4.5, None, 86.1, None, 2020-03-04 03:00:00, None
255.9, 4.8, None, 79.6, None, 2020-03-04 04:00:00, None
258.2, 4.5, None, 79.2, None, 2020-03-04 05:00:00, None
259.0, 4.1, None, 80.1, None, 2020-03-04 06:00:00, None
241.6, 3.9, None, 80.8, None, 2020-03-04 07:00:00, None
228.1, 3.7, None, 82.3, None, 2020-03-04 08:00:00, None
165.7, 6.3, None, 64.3, None, 2020-03-04 09:00:00, None
258.9, 7.5, None, 57.0, None, 2020-03-04 10:00:00, None
253.8, 9.0, None, 46.5, None, 2020-03-04 11:00:00, None
251.6, 9.9, None, 40.5, None, 2020-03-04 12:00:00, None
204.1, 10.1, None, 39.9, None, 2020-03-04 13:00:00, None
149.4, 9.6, None, 44.3, None, 2020-03-04 14:00:00, None
135.3, 9.4, None, 50.2, None, 2020-03-04 15:00:00, None
138.1, 9.2, None, 45.9, None, 2020-03-04 16:00:00, None
155.1, 9.1, None, 45.7, None, 2020-03-04 17:00:00, None
159.2, 8.6, None, 49.8, None, 2020-03-04 18:00:00, None
159.0, 8.0, None, 54.1, None, 2020-03-04 19:00:00, None
139.5, 7.2, None, 60.4, None, 2020-03-04 20:00:00, None
359.2, 6.3, None, 73.7, None, 2020-03-04 21:00:00, None
0.0, 5.7, None, 82.6, None, 2020-03-04 22:00:00, None
199.5, 5.1, None, 88.0, None, 2020-03-04 23:00:00, None
262.7, 4.9, None, 90.6, None, 2020-03-05 00:00:00, None
245.3, 4.8, None, 92.0, None, 2020-03-05 01:00:00, None
347.1, 4.6, None, 93.8, None, 2020-03-05 02:00:00, None
318.1, 4.7, None, 93.2, None, 2020-03-05 03:00:00, None
0.0, 4.5, None, 96.5, None, 2020-03-05 04:00:00, None
219.0, 4.3, None, 98.4, None, 2020-03-05 05:00:00, None
196.0, 3.7, None, 99.9, None, 2020-03-05 06:00:00, None
221.2, 3.0, None, 99.9, None, 2020-03-05 07:00:00, None
154.2, 2.9, None, 99.9, None, 2020-03-05 08:00:00, None
293.4, 4.6, None, 95.4, None, 2020-03-05 09:00:00, None
256.9, 6.6, None, 84.1, None, 2020-03-05 10:00:00, None
263.7, 7.9, None, 84.7, None, 2020-03-05 11:00:00, None
249.9, 7.8, None, 94.5, None, 2020-03-05 12:00:00, None
230.1, 8.0, None, 95.6, None, 2020-03-05 13:00:00, None
163.9, 8.0, None, 91.6, None, 2020-03-05 14:00:00, None
249.7, 7.5, None, 93.5, None, 2020-03-05 15:00:00, None
244.9, 6.7, None, 98.4, None, 2020-03-05 16:00:00, None
244.2, 5.8, None, 99.8, None, 2020-03-05 17:00:00, None
239.5, 5.0, None, 99.6, None, 2020-03-05 18:00:00, None
242.8, 4.6, None, 99.9, None, 2020-03-05 19:00:00, None
243.4, 4.4, None, 99.9, None, 2020-03-05 20:00:00, None
247.5, 4.2, None, 99.9, None, 2020-03-05 21:00:00, None
223.8, 3.6, None, 99.9, None, 2020-03-05 22:00:00, None
254.8, 2.7, None, 99.8, None, 2020-03-05 23:00:00, None
254.6, 2.2, None, 99.8, None, 2020-03-06 00:00:00, None
241.0, 1.2, None, 99.8, None, 2020-03-06 01:00:00, None
237.5, 1.1, None, 99.8, None, 2020-03-06 02:00:00, None
246.4, 0.8, None, 99.8, None, 2020-03-06 03:00:00, None
253.7, 1.2, None, 99.8, None, 2020-03-06 04:00:00, None
250.6, 0.6, None, 99.8, None, 2020-03-06 05:00:00, None
0.0, -0.8, None, 99.8, None, 2020-03-06 06:00:00, None
2.9, -1.4, None, 99.8, None, 2020-03-06 07:00:00, None
0.0, -0.9, None, 99.8, None, 2020-03-06 08:00:00, None
35.5, 1.2, None, 98.2, None, 2020-03-06 09:00:00, None
35.4, 3.8, None, 87.9, None, 2020-03-06 10:00:00, None
93.5, 6.2, None, 69.3, None, 2020-03-06 11:00:00, None
119.5, 7.2, None, 54.1, None, 2020-03-06 12:00:00, None
74.4, 7.6, None, 47.7, None, 2020-03-06 13:00:00, None
144.7, 8.0, None, 41.5, None, 2020-03-06 14:00:00, None
161.0, 8.5, None, 39.6, None, 2020-03-06 15:00:00, None
148.0, 8.1, None, 44.9, None, 2020-03-06 16:00:00, None
135.7, 8.0, None, 50.7, None, 2020-03-06 17:00:00, None
130.8, 7.1, None, 56.4, None, 2020-03-06 18:00:00, None
156.9, 5.3, None, 71.2, None, 2020-03-06 19:00:00, None
266.1, 3.3, None, 87.8, None, 2020-03-06 20:00:00, None
224.4, 1.6, None, 98.3, None, 2020-03-06 21:00:00, None
264.0, 0.6, None, 99.9, None, 2020-03-06 22:00:00, None
120.6, 0.0, None, 99.8, None, 2020-03-06 23:00:00, None
0.0, -0.7, None, 99.8, None, 2020-03-07 00:00:00, None
307.9, -1.3, None, 99.8, None, 2020-03-07 01:00:00, None
265.0, -1.6, None, 99.8, None, 2020-03-07 02:00:00, None
0.0, -1.4, None, 99.8, None, 2020-03-07 03:00:00, None
0.0, -1.2, None, 99.8, None, 2020-03-07 04:00:00, None
0.0, -0.9, None, 99.8, None, 2020-03-07 05:00:00, None
0.0, -0.6, None, 99.8, None, 2020-03-07 06:00:00, None
116.1, -0.3, None, 99.8, None, 2020-03-07 07:00:00, None
248.2, 0.3, None, 99.8, None, 2020-03-07 08:00:00, None
0.0, 1.4, None, 99.9, None, 2020-03-07 09:00:00, None
62.1, 2.6, None, 96.8, None, 2020-03-07 10:00:00, None
105.5, 5.7, None, 77.3, None, 2020-03-07 11:00:00, None
141.7, 7.4, None, 66.1, None, 2020-03-07 12:00:00, None
202.7, 6.5, None, 73.4, None, 2020-03-07 13:00:00, None
16.4, 4.2, None, 99.9, None, 2020-03-07 14:00:00, None
20.1, 6.1, None, 96.3, None, 2020-03-07 15:00:00, None
18.5, 6.1, None, 91.7, None, 2020-03-07 16:00:00, None
7.3, 6.2, None, 90.5, None, 2020-03-07 17:00:00, None
21.9, 5.0, None, 92.8, None, 2020-03-07 18:00:00, None
21.8, 3.4, None, 98.5, None, 2020-03-07 19:00:00, None
47.0, 3.2, None, 98.9, None, 2020-03-07 20:00:00, None
0.0, 2.3, None, 99.9, None, 2020-03-07 21:00:00, None
264.3, 1.0, None, 99.8, None, 2020-03-07 22:00:00, None
0.0, 0.2, None, 99.8, None, 2020-03-07 23:00:00, None
248.0, -0.8, None, 99.8, None, 2020-03-08 00:00:00, None
346.6, -0.6, None, 99.8, None, 2020-03-08 01:00:00, None
0.0, -1.3, None, 99.8, None, 2020-03-08 03:00:00, None
0.0, -1.9, None, 99.8, None, 2020-03-08 04:00:00, None
0.0, -2.3, None, 99.8, None, 2020-03-08 05:00:00, None
0.0, -2.3, None, 99.8, None, 2020-03-08 06:00:00, None
0.0, -1.8, None, 99.8, None, 2020-03-08 07:00:00, None
0.0, -1.1, None, 99.8, None, 2020-03-08 08:00:00, None
7.0, -0.1, None, 99.8, None, 2020-03-08 09:00:00, None
68.9, 2.3, None, 96.9, None, 2020-03-08 10:00:00, None
55.8, 4.8, None, 73.5, None, 2020-03-08 11:00:00, None
53.9, 6.2, None, 61.0, None, 2020-03-08 12:00:00, None
103.5, 6.7, None, 56.4, None, 2020-03-08 13:00:00, None
73.6, 7.2, None, 55.1, None, 2020-03-08 14:00:00, None
17.4, 7.7, None, 53.8, None, 2020-03-08 15:00:00, None
19.7, 7.9, None, 54.8, None, 2020-03-08 16:00:00, None
18.8, 7.5, None, 58.3, None, 2020-03-08 17:00:00, None
30.6, 6.5, None, 59.5, None, 2020-03-08 18:00:00, None
14.1, 4.6, None, 71.0, None, 2020-03-08 19:00:00, None
240.2, 2.6, None, 87.2, None, 2020-03-08 20:00:00, None
269.7, 1.1, None, 95.6, None, 2020-03-08 21:00:00, None
0.0, 0.0, None, 99.4, None, 2020-03-08 22:00:00, None
196.5, -0.9, None, 99.8, None, 2020-03-08 23:00:00, None
0.0, -1.5, None, 99.8, None, 2020-03-09 00:00:00, None
0.0, -1.9, None, 99.8, None, 2020-03-09 01:00:00, None
0.0, -2.3, None, 99.8, None, 2020-03-09 02:00:00, None
0.0, -2.6, None, 99.8, None, 2020-03-09 03:00:00, None
0.0, -2.9, None, 99.8, None, 2020-03-09 04:00:00, None
25.4, -3.0, None, 99.8, None, 2020-03-09 05:00:00, None
268.7, -3.1, None, 99.8, None, 2020-03-09 06:00:00, None
0.0, -2.9, None, 99.8, None, 2020-03-09 07:00:00, None
0.0, -1.1, None, 98.4, None, 2020-03-09 08:00:00, None
314.4, 0.2, None, 94.9, None, 2020-03-09 09:00:00, None
183.5, 2.4, None, 88.6, None, 2020-03-09 10:00:00, None
22.5, 5.3, None, 73.1, None, 2020-03-09 11:00:00, None
117.1, 6.4, None, 62.6, None, 2020-03-09 12:00:00, None
66.5, 7.1, None, 58.2, None, 2020-03-09 13:00:00, None
121.4, 7.8, None, 51.9, None, 2020-03-09 14:00:00, None
147.3, 8.3, None, 46.4, None, 2020-03-09 15:00:00, None
137.6, 8.5, None, 44.4, None, 2020-03-09 16:00:00, None
137.5, 8.3, None, 44.9, None, 2020-03-09 17:00:00, None
125.9, 7.4, None, 50.4, None, 2020-03-09 18:00:00, None
120.4, 5.6, None, 63.0, None, 2020-03-09 19:00:00, None
0.0, 3.4, None, 79.8, None, 2020-03-09 20:00:00, None
229.3, 2.1, None, 90.9, None, 2020-03-09 21:00:00, None
195.9, 1.8, None, 92.9, None, 2020-03-09 22:00:00, None
0.0, 1.6, None, 93.2, None, 2020-03-09 23:00:00, None
0.0, 1.6, None, 94.9, None, 2020-03-10 00:00:00, None
304.0, 1.4, None, 96.8, None, 2020-03-10 01:00:00, None
0.0, 1.4, None, 97.1, None, 2020-03-10 02:00:00, None
133.9, 1.4, None, 98.0, None, 2020-03-10 03:00:00, None
250.6, 1.4, None, 98.5, None, 2020-03-10 04:00:00, None
309.4, 1.6, None, 97.7, None, 2020-03-10 05:00:00, None
239.4, 1.7, None, 97.7, None, 2020-03-10 06:00:00, None
247.1, 1.8, None, 96.9, None, 2020-03-10 07:00:00, None
259.4, 2.4, None, 96.2, None, 2020-03-10 08:00:00, None
152.8, 3.5, None, 94.3, None, 2020-03-10 09:00:00, None
150.4, 5.8, None, 88.8, None, 2020-03-10 10:00:00, None
164.6, 7.6, None, 81.1, None, 2020-03-10 11:00:00, None
175.4, 8.0, None, 82.8, None, 2020-03-10 12:00:00, None
244.0, 8.3, None, 83.6, None, 2020-03-10 13:00:00, None
162.7, 8.4, None, 85.1, None, 2020-03-10 14:00:00, None
168.7, 9.7, None, 75.7, None, 2020-03-10 15:00:00, None
227.4, 11.2, None, 64.7, None, 2020-03-10 16:00:00, None
199.0, 9.8, None, 74.4, None, 2020-03-10 17:00:00, None
160.2, 8.7, None, 86.4, None, 2020-03-10 18:00:00, None
165.2, 7.9, None, 94.6, None, 2020-03-10 19:00:00, None
165.7, 7.4, None, 98.2, None, 2020-03-10 20:00:00, None
223.1, 6.5, None, 99.9, None, 2020-03-10 21:00:00, None
221.3, 6.9, None, 99.9, None, 2020-03-10 22:00:00, None
238.6, 6.7, None, 99.9, None, 2020-03-10 23:00:00, None
235.8, 6.9, None, 99.8, None, 2020-03-11 00:00:00, None
