station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
165.4, -2.4, None, 77.4, None, 2020-03-10 09:00:00, None
201.3, -1.8, None, 78.0, None, 2020-03-10 10:00:00, None
117.9, -2.4, None, 91.4, None, 2020-03-10 11:00:00, None
110.9, -2.2, None, 94.4, None, 2020-03-10 12:00:00, None
254.1, -1.5, None, 92.0, None, 2020-03-10 13:00:00, None
126.6, -0.8, None, 90.8, None, 2020-03-10 14:00:00, None
110.3, -0.8, None, 93.1, None, 2020-03-10 15:00:00, None
0.0, -0.2, None, 91.0, None, 2020-03-10 16:00:00, None
280.7, -0.2, None, 92.0, None, 2020-03-10 17:00:00, None
326.7, -0.4, None, 94.4, None, 2020-03-10 18:00:00, None
299.1, -0.5, None, 95.3, None, 2020-03-10 19:00:00, None
285.6, -0.6, None, 95.7, None, 2020-03-10 20:00:00, None
331.4, -0.6, None, 95.7, None, 2020-03-10 21:00:00, None
299.1, -0.7, None, 96.2, None, 2020-03-10 22:00:00, None
295.8, -0.7, None, 96.2, None, 2020-03-10 23:00:00, None
307.6, -0.7, None, 96.0, None, 2020-03-11 00:00:00, None
293.2, -0.7, None, 96.5, None, 2020-03-11 01:00:00, None
299.4, -0.6, None, 96.6, None, 2020-03-11 02:00:00, None
318.7, -0.4, None, 96.6, None, 2020-03-11 03:00:00, None
15.9, -0.6, None, 97.2, None, 2020-03-11 04:00:00, None
274.6, -1.1, None, 97.0, None, 2020-03-11 05:00:00, None
288.0, -1.8, None, 97.0, None, 2020-03-11 06:00:00, None
78.7, -1.0, None, 96.8, None, 2020-03-11 07:00:00, None
285.5, -0.5, None, 96.5, None, 2020-03-11 08:00:00, None
61.7, 0.6, None, 90.5, None, 2020-03-11 09:00:00, None
81.5, 2.5, None, 71.4, None, 2020-03-11 10:00:00, None
119.1, 3.9, None, 66.4, None, 2020-03-11 11:00:00, None
121.0, 5.0, None, 59.4, None, 2020-03-11 12:00:00, None
47.8, 6.8, None, 36.1, None, 2020-03-11 13:00:00, None
62.7, 7.2, None, 30.5, None, 2020-03-11 14:00:00, None
64.1, 6.7, None, 34.3, None, 2020-03-11 15:00:00, None
44.1, 6.7, None, 31.7, None, 2020-03-11 16:00:00, None
22.8, 5.9, None, 31.7, None, 2020-03-11 17:00:00, None
7.8, 4.9, None, 34.3, None, 2020-03-11 18:00:00, None
326.7, 2.3, None, 48.2, None, 2020-03-11 19:00:00, None
288.0, 0.9, None, 53.0, None, 2020-03-11 20:00:00, None
283.0, 0.0, None, 56.9, None, 2020-03-11 21:00:00, None
279.7, -0.7, None, 58.4, None, 2020-03-11 22:00:00, None
284.3, -1.5, None, 62.8, None, 2020-03-11 23:00:00, None
300.8, -2.2, None, 65.2, None, 2020-03-12 00:00:00, None
25.6, -2.9, None, 71.4, None, 2020-03-12 01:00:00, None
290.3, -3.7, None, 76.1, None, 2020-03-12 02:00:00, None
266.6, -4.3, None, 78.5, None, 2020-03-12 03:00:00, None
272.7, -5.1, None, 81.0, None, 2020-03-12 04:00:00, None
274.7, -5.7, None, 83.6, None, 2020-03-12 05:00:00, None
278.0, -6.1, None, 85.5, None, 2020-03-12 06:00:00, None
272.5, -6.2, None, 83.9, None, 2020-03-12 07:00:00, None
265.6, -4.4, None, 74.5, None, 2020-03-12 08:00:00, None
123.8, -2.3, None, 70.8, None, 2020-03-12 09:00:00, None
141.0, -0.5, None, 64.9, None, 2020-03-12 10:00:00, None
113.8, 1.1, None, 56.3, None, 2020-03-12 11:00:00, None
106.4, 2.5, None, 47.9, None, 2020-03-12 12:00:00, None
109.3, 4.5, None, 42.9, None, 2020-03-12 13:00:00, None
117.4, 4.9, None, 42.5, None, 2020-03-12 14:00:00, None
83.7, 5.5, None, 37.4, None, 2020-03-12 15:00:00, None
55.4, 5.2, None, 39.1, None, 2020-03-12 16:00:00, None
41.9, 4.4, None, 42.7, None, 2020-03-12 17:00:00, None
22.8, 3.4, None, 49.5, None, 2020-03-12 18:00:00, None
315.6, 2.3, None, 57.4, None, 2020-03-12 19:00:00, None
340.5, 1.5, None, 63.0, None, 2020-03-12 20:00:00, None
272.7, 0.3, None, 67.7, None, 2020-03-12 21:00:00, None
269.4, -0.3, None, 71.6, None, 2020-03-12 22:00:00, None
276.6, -0.4, None, 73.3, None, 2020-03-12 23:00:00, None
15.3, 0.2, None, 71.7, None, 2020-03-13 00:00:00, None
272.2, -0.2, None, 74.1, None, 2020-03-13 01:00:00, None
33.4, 0.1, None, 68.8, None, 2020-03-13 02:00:00, None
32.8, 0.0, None, 69.1, None, 2020-03-13 03:00:00, None
38.8, -0.6, None, 76.6, None, 2020-03-13 04:00:00, None
30.5, -1.5, None, 89.0, None, 2020-03-13 05:00:00, None
36.7, -1.7, None, 89.1, None, 2020-03-13 06:00:00, None
35.2, -1.8, None, 88.7, None, 2020-03-13 07:00:00, None
40.8, -1.7, None, 86.6, None, 2020-03-13 08:00:00, None
37.8, -1.6, None, 84.4, None, 2020-03-13 09:00:00, None
42.4, -1.0, None, 77.2, None, 2020-03-13 10:00:00, None
40.8, -0.7, None, 76.0, None, 2020-03-13 11:00:00, None
33.6, 0.0, None, 72.7, None, 2020-03-13 12:00:00, None
40.5, 0.5, None, 66.7, None, 2020-03-13 13:00:00, None
83.8, 0.5, None, 58.4, None, 2020-03-13 14:00:00, None
92.1, -0.4, None, 56.6, None, 2020-03-13 15:00:00, None
57.2, -1.1, None, 57.6, None, 2020-03-13 16:00:00, None
66.0, -1.5, None, 54.7, None, 2020-03-13 17:00:00, None
80.9, -2.2, None, 55.7, None, 2020-03-13 18:00:00, None
98.2, -3.3, None, 60.3, None, 2020-03-13 19:00:00, None
88.6, -3.8, None, 58.6, None, 2020-03-13 20:00:00, None
86.0, -4.3, None, 58.2, None, 2020-03-13 21:00:00, None
80.6, -5.0, None, 63.3, None, 2020-03-13 22:00:00, None
73.5, -5.6, None, 65.4, None, 2020-03-13 23:00:00, None
78.0, -5.9, None, 65.1, None, 2020-03-14 00:00:00, None
73.8, -6.3, None, 62.8, None, 2020-03-14 01:00:00, None
74.8, -6.4, None, 57.5, None, 2020-03-14 02:00:00, None
74.3, -6.5, None, 52.1, None, 2020-03-14 03:00:00, None
79.6, -6.6, None, 51.1, None, 2020-03-14 04:00:00, None
80.6, -6.8, None, 50.9, None, 2020-03-14 05:00:00, None
69.5, -6.8, None, 47.2, None, 2020-03-14 06:00:00, None
70.5, -6.9, None, 47.2, None, 2020-03-14 07:00:00, None
65.0, -6.9, None, 47.7, None, 2020-03-14 08:00:00, None
77.0, -6.9, None, 53.4, None, 2020-03-14 09:00:00, None
70.8, -7.0, None, 64.0, None, 2020-03-14 10:00:00, None
58.4, -6.5, None, 64.5, None, 2020-03-14 11:00:00, None
74.3, -5.2, None, 49.7, None, 2020-03-14 12:00:00, None
61.3, -4.2, None, 42.6, None, 2020-03-14 13:00:00, None
58.9, -3.2, None, 38.6, None, 2020-03-14 14:00:00, None
55.1, -2.6, None, 35.7, None, 2020-03-14 15:00:00, None
100.6, -2.3, None, 36.1, None, 2020-03-14 16:00:00, None
112.2, -2.7, None, 38.7, None, 2020-03-14 17:00:00, None
108.5, -3.1, None, 40.3, None, 2020-03-14 18:00:00, None
100.1, -4.0, None, 44.4, None, 2020-03-14 19:00:00, None
66.8, -4.1, None, 43.5, None, 2020-03-14 20:00:00, None
68.7, -4.4, None, 44.5, None, 2020-03-14 21:00:00, None
55.1, -4.9, None, 46.0, None, 2020-03-14 22:00:00, None
45.8, -4.8, None, 44.9, None, 2020-03-14 23:00:00, None
54.9, -4.9, None, 45.3, None, 2020-03-15 00:00:00, None
75.1, -4.9, None, 45.4, None, 2020-03-15 01:00:00, None
69.9, -5.1, None, 46.5, None, 2020-03-15 02:00:00, None
44.4, -5.5, None, 48.5, None, 2020-03-15 03:00:00, None
42.5, -5.7, None, 49.6, None, 2020-03-15 04:00:00, None
65.0, -6.3, None, 50.4, None, 2020-03-15 05:00:00, None
47.2, -6.7, None, 51.3, None, 2020-03-15 06:00:00, None
39.9, -6.6, None, 51.0, None, 2020-03-15 07:00:00, None
46.7, -5.7, None, 47.5, None, 2020-03-15 08:00:00, None
56.6, -4.7, None, 44.5, None, 2020-03-15 09:00:00, None
49.0, -3.6, None, 41.7, None, 2020-03-15 10:00:00, None
36.8, -2.4, None, 39.2, None, 2020-03-15 11:00:00, None
35.8, -1.1, None, 37.0, None, 2020-03-15 12:00:00, None
39.4, 0.1, None, 35.4, None, 2020-03-15 13:00:00, None
48.8, 1.4, None, 34.0, None, 2020-03-15 14:00:00, None
45.9, 2.5, None, 32.7, None, 2020-03-15 15:00:00, None
40.8, 3.1, None, 32.1, None, 2020-03-15 16:00:00, None
25.1, 3.1, None, 32.4, None, 2020-03-15 17:00:00, None
10.0, 2.5, None, 34.4, None, 2020-03-15 18:00:00, None
277.7, 0.9, None, 42.2, None, 2020-03-15 19:00:00, None
261.0, -0.8, None, 50.9, None, 2020-03-15 20:00:00, None
259.5, -1.4, None, 53.2, None, 2020-03-15 21:00:00, None
290.0, -1.2, None, 50.5, None, 2020-03-15 22:00:00, None
306.1, -1.4, None, 51.0, None, 2020-03-15 23:00:00, None
260.2, -1.7, None, 52.3, None, 2020-03-16 00:00:00, None
261.5, -2.7, None, 56.2, None, 2020-03-16 01:00:00, None
265.1, -3.0, None, 57.4, None, 2020-03-16 02:00:00, None
240.5, -3.4, None, 58.5, None, 2020-03-16 03:00:00, None
261.2, -3.5, None, 58.2, None, 2020-03-16 04:00:00, None
238.8, -4.3, None, 61.9, None, 2020-03-16 05:00:00, None
228.4, -4.8, None, 64.1, None, 2020-03-16 06:00:00, None
234.8, -4.7, None, 63.7, None, 2020-03-16 07:00:00, None
225.4, -3.0, None, 56.7, None, 2020-03-16 08:00:00, None
44.8, -1.3, None, 50.0, None, 2020-03-16 09:00:00, None
51.2, 0.1, None, 45.4, None, 2020-03-16 10:00:00, None
86.0, 1.4, None, 43.3, None, 2020-03-16 11:00:00, None
82.2, 3.1, None, 38.9, None, 2020-03-16 12:00:00, None
84.0, 4.6, None, 34.2, None, 2020-03-16 13:00:00, None
97.3, 5.7, None, 33.3, None, 2020-03-16 14:00:00, None
131.4, -0.7, None, 64.6, None, 2020-03-17 09:00:00, None
130.0, 0.9, None, 58.6, None, 2020-03-17 10:00:00, None
117.5, 2.4, None, 52.0, None, 2020-03-17 11:00:00, None
113.1, 4.1, None, 45.3, None, 2020-03-17 12:00:00, None
123.9, 5.8, None, 39.7, None, 2020-03-17 13:00:00, None
139.1, 7.3, None, 35.8, None, 2020-03-17 14:00:00, None
94.6, 7.9, None, 33.9, None, 2020-03-17 15:00:00, None
94.6, 8.4, None, 32.2, None, 2020-03-17 16:00:00, None
77.8, 8.3, None, 33.4, None, 2020-03-17 17:00:00, None
319.1, 6.2, None, 43.2, None, 2020-03-17 18:00:00, None
282.4, 4.0, None, 50.6, None, 2020-03-17 19:00:00, None
284.4, 1.9, None, 59.6, None, 2020-03-17 20:00:00, None
279.0, 1.0, None, 63.1, None, 2020-03-17 21:00:00, None
274.6, 0.4, None, 64.8, None, 2020-03-17 22:00:00, None
282.6, -0.2, None, 65.6, None, 2020-03-17 23:00:00, None
274.7, -0.9, None, 69.0, None, 2020-03-18 00:00:00, None
285.4, -1.1, None, 69.8, None, 2020-03-18 01:00:00, None
288.2, -1.5, None, 70.8, None, 2020-03-18 02:00:00, None
292.9, -1.8, None, 72.6, None, 2020-03-18 03:00:00, None
275.4, -2.3, None, 75.9, None, 2020-03-18 04:00:00, None
269.5, -2.7, None, 78.0, None, 2020-03-18 05:00:00, None
295.4, -3.1, None, 79.3, None, 2020-03-18 06:00:00, None
296.1, -2.7, None, 77.9, None, 2020-03-18 07:00:00, None
233.6, -0.9, None, 70.6, None, 2020-03-18 08:00:00, None
128.2, 1.4, None, 63.7, None, 2020-03-18 09:00:00, None
126.7, 3.2, None, 56.1, None, 2020-03-18 10:00:00, None
153.7, 5.5, None, 46.7, None, 2020-03-18 11:00:00, None
102.4, 7.3, None, 41.4, None, 2020-03-18 12:00:00, None
99.7, 8.5, None, 37.5, None, 2020-03-18 13:00:00, None
107.7, 9.7, None, 33.9, None, 2020-03-18 14:00:00, None
103.5, 10.9, None, 30.9, None, 2020-03-18 15:00:00, None
90.4, 11.3, None, 29.2, None, 2020-03-18 16:00:00, None
68.0, 10.9, None, 29.2, None, 2020-03-18 17:00:00, None
273.7, 6.5, None, 48.1, None, 2020-03-18 18:00:00, None
287.3, 5.3, None, 49.3, None, 2020-03-18 19:00:00, None
287.1, 3.9, None, 55.0, None, 2020-03-18 20:00:00, None
274.5, 1.9, None, 64.0, None, 2020-03-18 21:00:00, None
280.9, 1.3, None, 64.8, None, 2020-03-18 22:00:00, None
279.6, 0.7, None, 65.6, None, 2020-03-18 23:00:00, None
285.2, 0.3, None, 66.3, None, 2020-03-19 00:00:00, None
279.8, -0.3, None, 67.9, None, 2020-03-19 01:00:00, None
282.4, -0.9, None, 69.6, None, 2020-03-19 02:00:00, None
281.0, -1.6, None, 72.3, None, 2020-03-19 03:00:00, None
282.5, -2.0, None, 73.5, None, 2020-03-19 04:00:00, None
271.5, -2.5, None, 75.0, None, 2020-03-19 05:00:00, None
271.6, -2.8, None, 76.2, None, 2020-03-19 06:00:00, None
274.3, -2.4, None, 75.3, None, 2020-03-19 07:00:00, None
196.1, -0.1, None, 65.4, None, 2020-03-19 08:00:00, None
170.6, 1.7, None, 59.6, None, 2020-03-19 09:00:00, None
120.5, 3.1, None, 53.5, None, 2020-03-19 10:00:00, None
127.8, 5.1, None, 47.4, None, 2020-03-19 11:00:00, None
146.4, 7.7, None, 38.5, None, 2020-03-19 12:00:00, None
113.7, 8.9, None, 34.4, None, 2020-03-19 13:00:00, None
109.0, 10.5, None, 31.0, None, 2020-03-19 14:00:00, None
106.0, 11.9, None, 28.5, None, 2020-03-19 15:00:00, None
117.6, 12.6, None, 26.2, None, 2020-03-19 16:00:00, None
115.1, 12.4, None, 29.2, None, 2020-03-19 17:00:00, None
268.6, 8.7, None, 45.5, None, 2020-03-19 18:00:00, None
280.9, 5.9, None, 51.0, None, 2020-03-19 19:00:00, None
281.9, 4.4, None, 55.5, None, 2020-03-19 20:00:00, None
277.8, 3.2, None, 60.7, None, 2020-03-19 21:00:00, None
280.7, 2.2, None, 64.6, None, 2020-03-19 22:00:00, None
275.6, 1.5, None, 66.7, None, 2020-03-19 23:00:00, None
276.1, 0.9, None, 69.4, None, 2020-03-20 00:00:00, None
279.6, 0.3, None, 70.6, None, 2020-03-20 01:00:00, None
272.7, -0.2, None, 72.5, None, 2020-03-20 02:00:00, None
275.7, -0.8, None, 75.2, None, 2020-03-20 03:00:00, None
281.4, -1.1, None, 76.1, None, 2020-03-20 04:00:00, None
276.8, -1.5, None, 77.6, None, 2020-03-20 05:00:00, None
286.4, -1.8, None, 78.9, None, 2020-03-20 06:00:00, None
278.6, -1.5, None, 77.8, None, 2020-03-20 07:00:00, None
244.0, 0.6, None, 69.3, None, 2020-03-20 08:00:00, None
152.1, 2.7, None, 61.4, None, 2020-03-20 09:00:00, None
161.9, 4.4, None, 54.6, None, 2020-03-20 10:00:00, None
113.8, 6.1, None, 47.6, None, 2020-03-20 11:00:00, None
118.2, 8.3, None, 39.8, None, 2020-03-20 12:00:00, None
93.2, 10.1, None, 35.6, None, 2020-03-20 13:00:00, None
109.5, 11.6, None, 31.8, None, 2020-03-20 14:00:00, None
126.7, 12.9, None, 27.4, None, 2020-03-20 15:00:00, None
141.3, 13.6, None, 24.6, None, 2020-03-20 16:00:00, None
125.1, 13.1, None, 25.2, None, 2020-03-20 17:00:00, None
279.8, 8.5, None, 42.2, None, 2020-03-20 18:00:00, None
285.6, 6.8, None, 45.1, None, 2020-03-20 19:00:00, None
279.8, 4.8, None, 52.1, None, 2020-03-20 20:00:00, None
277.0, 3.4, None, 56.8, None, 2020-03-20 21:00:00, None
273.1, 2.4, None, 58.9, None, 2020-03-20 22:00:00, None
278.8, 1.4, None, 62.6, None, 2020-03-20 23:00:00, None
278.4, 0.8, None, 63.6, None, 2020-03-21 00:00:00, None
280.2, 0.1, None, 66.9, None, 2020-03-21 01:00:00, None
275.8, -0.5, None, 68.9, None, 2020-03-21 02:00:00, None
280.6, -1.1, None, 71.3, None, 2020-03-21 03:00:00, None
282.1, -1.6, None, 74.0, None, 2020-03-21 04:00:00, None
283.5, -2.0, None, 75.6, None, 2020-03-21 05:00:00, None
284.6, -2.4, None, 77.0, None, 2020-03-21 06:00:00, None
99.1, -1.5, None, 74.1, None, 2020-03-21 07:00:00, None
221.3, 0.5, None, 65.2, None, 2020-03-21 08:00:00, None
133.0, 2.3, None, 60.7, None, 2020-03-21 09:00:00, None
122.3, 3.9, None, 55.8, None, 2020-03-21 10:00:00, None
120.6, 6.3, None, 44.9, None, 2020-03-21 11:00:00, None
108.8, 8.8, None, 38.0, None, 2020-03-21 12:00:00, None
118.6, 10.7, None, 32.2, None, 2020-03-21 13:00:00, None
126.1, 12.7, None, 26.5, None, 2020-03-21 14:00:00, None
83.0, 12.9, None, 25.3, None, 2020-03-21 15:00:00, None
67.2, 13.0, None, 21.5, None, 2020-03-21 16:00:00, None
29.7, 12.2, None, 17.1, None, 2020-03-21 17:00:00, None
18.6, 10.9, None, 14.5, None, 2020-03-21 18:00:00, None
322.8, 8.3, None, 21.2, None, 2020-03-21 19:00:00, None
277.2, 4.9, None, 36.2, None, 2020-03-21 20:00:00, None
290.1, 3.9, None, 39.5, None, 2020-03-21 21:00:00, None
267.3, 4.1, None, 36.5, None, 2020-03-21 22:00:00, None
311.5, 2.6, None, 43.1, None, 2020-03-21 23:00:00, None
277.8, 1.3, None, 50.4, None, 2020-03-22 00:00:00, None
278.2, 0.4, None, 52.8, None, 2020-03-22 01:00:00, None
278.7, -0.7, None, 58.0, None, 2020-03-22 02:00:00, None
280.2, -1.3, None, 61.3, None, 2020-03-22 03:00:00, None
288.8, -1.6, None, 63.6, None, 2020-03-22 04:00:00, None
277.1, -2.1, None, 67.0, None, 2020-03-22 05:00:00, None
280.0, -2.6, None, 70.2, None, 2020-03-22 06:00:00, None
268.0, -2.2, None, 68.2, None, 2020-03-22 07:00:00, None
247.4, -0.3, None, 60.7, None, 2020-03-22 08:00:00, None
129.2, 1.8, None, 54.4, None, 2020-03-22 09:00:00, None
113.7, 3.8, None, 44.8, None, 2020-03-22 10:00:00, None
114.2, 6.2, None, 33.9, None, 2020-03-22 11:00:00, None
114.3, 8.6, None, 28.4, None, 2020-03-22 12:00:00, None
220.9, 10.9, None, 23.8, None, 2020-03-22 13:00:00, None
267.4, 12.3, None, 22.5, None, 2020-03-22 14:00:00, None
282.2, 12.5, None, 23.3, None, 2020-03-22 15:00:00, None
276.7, 12.6, None, 23.9, None, 2020-03-22 16:00:00, None
254.1, 12.5, None, 24.3, None, 2020-03-22 17:00:00, None
272.9, 10.7, None, 30.6, None, 2020-03-22 18:00:00, None
279.7, 7.8, None, 42.2, None, 2020-03-22 19:00:00, None
275.5, 6.4, None, 47.8, None, 2020-03-22 20:00:00, None
284.9, 6.1, None, 47.6, None, 2020-03-22 21:00:00, None
288.3, 6.4, None, 44.2, None, 2020-03-22 22:00:00, None
273.1, 4.7, None, 54.3, None, 2020-03-22 23:00:00, None
272.8, 4.3, None, 57.1, None, 2020-03-23 00:00:00, None
277.5, 4.3, None, 58.9, None, 2020-03-23 01:00:00, None
291.8, 4.1, None, 62.4, None, 2020-03-23 02:00:00, None
310.3, 3.9, None, 65.5, None, 2020-03-23 03:00:00, None
129.4, 3.7, None, 66.2, None, 2020-03-23 04:00:00, None
267.8, 3.2, None, 69.9, None, 2020-03-23 05:00:00, None
284.7, 2.3, None, 72.4, None, 2020-03-23 06:00:00, None
43.6, 2.3, None, 72.1, None, 2020-03-23 07:00:00, None
93.3, 3.3, None, 68.8, None, 2020-03-23 08:00:00, None
91.6, 4.5, None, 61.6, None, 2020-03-23 09:00:00, None
79.5, 5.6, None, 57.2, None, 2020-03-23 10:00:00, None
96.2, 6.7, None, 53.5, None, 2020-03-23 11:00:00, None
144.8, 8.5, None, 46.6, None, 2020-03-23 12:00:00, None
263.2, 10.3, None, 33.1, None, 2020-03-23 13:00:00, None
314.4, 8.4, None, 45.9, None, 2020-03-23 14:00:00, None
223.8, 10.5, None, 30.5, None, 2020-03-23 15:00:00, None
236.5, 10.3, None, 25.7, None, 2020-03-23 16:00:00, None
255.8, 9.6, None, 28.7, None, 2020-03-23 17:00:00, None
269.0, 8.7, None, 35.8, None, 2020-03-23 18:00:00, None
3.2, 6.9, None, 44.4, None, 2020-03-23 19:00:00, None
47.6, 6.1, None, 53.5, None, 2020-03-23 20:00:00, None
279.8, 4.2, None, 65.4, None, 2020-03-23 21:00:00, None
281.1, 2.8, None, 71.6, None, 2020-03-23 22:00:00, None
281.1, 2.1, None, 76.4, None, 2020-03-23 23:00:00, None
286.5, 1.0, None, 80.5, None, 2020-03-24 00:00:00, None
288.9, 0.2, None, 83.4, None, 2020-03-24 01:00:00, None
286.2, -0.7, None, 87.6, None, 2020-03-24 02:00:00, None
279.0, -1.0, None, 88.9, None, 2020-03-24 03:00:00, None
281.2, -1.2, None, 90.5, None, 2020-03-24 04:00:00, None
271.2, -1.2, None, 91.0, None, 2020-03-24 05:00:00, None
319.6, -1.3, None, 91.6, None, 2020-03-24 06:00:00, None
287.4, -0.6, None, 89.6, None, 2020-03-24 07:00:00, None
103.0, 0.6, None, 84.3, None, 2020-03-24 08:00:00, None
95.1, 1.3, None, 80.7, None, 2020-03-24 09:00:00, None
150.0, 3.5, None, 67.5, None, 2020-03-24 10:00:00, None
214.3, 6.4, None, 46.5, None, 2020-03-24 11:00:00, None
228.5, 7.8, None, 40.6, None, 2020-03-24 12:00:00, None
132.7, 6.7, None, 47.2, None, 2020-03-24 13:00:00, None
296.5, 6.0, None, 50.9, None, 2020-03-24 14:00:00, None
250.4, 7.2, None, 41.1, None, 2020-03-24 15:00:00, None
266.2, 7.0, None, 42.2, None, 2020-03-24 16:00:00, None
275.8, 6.0, None, 50.7, None, 2020-03-24 17:00:00, None
61.4, 4.5, None, 64.6, None, 2020-03-24 18:00:00, None
60.7, 2.7, None, 75.8, None, 2020-03-24 19:00:00, None
255.3, 2.4, None, 77.8, None, 2020-03-24 20:00:00, None
251.0, 1.8, None, 86.4, None, 2020-03-24 21:00:00, None
50.7, 0.4, None, 96.0, None, 2020-03-24 22:00:00, None
270.0, 0.0, None, 96.9, None, 2020-03-24 23:00:00, None
277.0, 0.0, None, 96.0, None, 2020-03-25 00:00:00, None
281.5, 0.1, None, 95.7, None, 2020-03-25 01:00:00, None
285.8, -0.5, None, 95.3, None, 2020-03-25 02:00:00, None
275.1, -0.8, None, 95.5, None, 2020-03-25 03:00:00, None
292.2, -0.5, None, 96.0, None, 2020-03-25 04:00:00, None
314.6, -0.4, None, 96.0, None, 2020-03-25 05:00:00, None
278.5, -0.2, None, 95.3, None, 2020-03-25 06:00:00, None
119.0, 0.2, None, 89.7, None, 2020-03-25 07:00:00, None
158.1, 0.5, None, 85.3, None, 2020-03-25 08:00:00, None
186.1, 1.8, None, 78.4, None, 2020-03-25 09:00:00, None
127.3, 3.3, None, 64.2, None, 2020-03-25 10:00:00, None
205.9, 4.9, None, 52.1, None, 2020-03-25 11:00:00, None
149.5, 5.8, None, 43.4, None, 2020-03-25 12:00:00, None
247.1, 6.6, None, 36.2, None, 2020-03-25 13:00:00, None
192.7, 7.1, None, 32.4, None, 2020-03-25 14:00:00, None
139.9, 7.3, None, 29.0, None, 2020-03-25 15:00:00, None
125.9, 7.4, None, 25.6, None, 2020-03-25 16:00:00, None
123.9, 7.4, None, 25.9, None, 2020-03-25 17:00:00, None
15.7, 5.1, None, 37.2, None, 2020-03-25 18:00:00, None
277.6, 2.9, None, 40.7, None, 2020-03-25 19:00:00, None
278.9, 1.5, None, 41.5, None, 2020-03-25 20:00:00, None
258.9, 0.1, None, 49.9, None, 2020-03-25 21:00:00, None
274.5, -0.4, None, 48.6, None, 2020-03-25 22:00:00, None
286.8, -0.9, None, 48.7, None, 2020-03-25 23:00:00, None
266.9, -1.9, None, 54.4, None, 2020-03-26 00:00:00, None
275.5, -2.4, None, 57.4, None, 2020-03-26 01:00:00, None
271.6, -3.0, None, 60.4, None, 2020-03-26 02:00:00, None
267.6, -3.6, None, 64.5, None, 2020-03-26 03:00:00, None
282.9, -4.0, None, 69.4, None, 2020-03-26 04:00:00, None
275.9, -4.5, None, 71.4, None, 2020-03-26 05:00:00, None
279.5, -4.9, None, 71.9, None, 2020-03-26 06:00:00, None
258.0, -4.2, None, 69.2, None, 2020-03-26 07:00:00, None
156.6, -1.7, None, 60.6, None, 2020-03-26 08:00:00, None
123.7, -0.2, None, 55.8, None, 2020-03-26 09:00:00, None
106.1, 1.5, None, 53.2, None, 2020-03-26 10:00:00, None
115.4, 3.8, None, 51.0, None, 2020-03-26 11:00:00, None
183.2, 6.9, None, 36.4, None, 2020-03-26 12:00:00, None
229.7, 8.0, None, 31.7, None, 2020-03-26 13:00:00, None
253.4, 8.3, None, 32.5, None, 2020-03-26 14:00:00, None
242.7, 8.1, None, 36.3, None, 2020-03-26 15:00:00, None
278.8, 8.0, None, 39.2, None, 2020-03-26 16:00:00, None
280.0, 7.7, None, 41.5, None, 2020-03-26 17:00:00, None
270.4, 7.0, None, 45.9, None, 2020-03-26 18:00:00, None
271.2, 5.9, None, 51.9, None, 2020-03-26 19:00:00, None
286.3, 4.7, None, 57.9, None, 2020-03-26 20:00:00, None
276.8, 4.1, None, 62.0, None, 2020-03-26 21:00:00, None
280.5, 3.9, None, 63.0, None, 2020-03-26 22:00:00, None
292.2, 4.1, None, 60.5, None, 2020-03-26 23:00:00, None
286.0, 3.9, None, 62.1, None, 2020-03-27 00:00:00, None
283.4, 3.8, None, 62.4, None, 2020-03-27 01:00:00, None
306.2, 3.4, None, 64.9, None, 2020-03-27 02:00:00, None
298.4, 2.9, None, 68.9, None, 2020-03-27 03:00:00, None
75.1, 2.7, None, 70.0, None, 2020-03-27 04:00:00, None
83.5, 2.6, None, 71.3, None, 2020-03-27 05:00:00, None
90.9, 2.5, None, 71.6, None, 2020-03-27 06:00:00, None
95.3, 2.6, None, 71.9, None, 2020-03-27 07:00:00, None
105.9, 3.0, None, 70.2, None, 2020-03-27 08:00:00, None
123.4, 3.9, None, 65.8, None, 2020-03-27 09:00:00, None
121.9, 4.8, None, 62.1, None, 2020-03-27 10:00:00, None
129.8, 6.0, None, 55.9, None, 2020-03-27 11:00:00, None
