station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, 2175.0, None, None, None, -7.7, 312.0, None, None, 1169.0, 1267.0, None, 2020-02-17 16:00:00, None
None, None, None, None, None, -7.1, 312.0, None, None, 1169.0, 1267.0, None, 2020-02-17 17:00:00, None
None, None, None, None, None, -3.9, 311.0, None, None, 1165.0, 1267.0, None, 2020-02-17 18:00:00, None
None, None, None, None, None, -4.2, 311.0, None, None, 1168.0, 1267.0, None, 2020-02-17 19:00:00, None
None, None, None, None, None, -4.9, 311.0, None, None, 1170.0, 1267.0, None, 2020-02-17 20:00:00, None
None, None, None, None, None, -4.3, 310.0, None, None, 1171.0, 1267.0, None, 2020-02-17 21:00:00, None
None, None, None, None, None, -2.5, 310.0, None, None, 1175.0, 1268.0, None, 2020-02-17 22:00:00, None
None, None, None, None, None, -3.6, 309.0, None, None, 1185.0, 1268.0, None, 2020-02-17 23:00:00, None
None, None, None, None, None, -6.3, 310.0, None, None, 1189.0, 1268.0, None, 2020-02-18 00:00:00, None
None, None, None, None, None, -7.2, 310.0, None, None, 1191.0, 1268.0, None, 2020-02-18 01:00:00, None
None, None, None, None, None, -8.0, 310.0, None, None, 1192.0, 1268.0, None, 2020-02-18 02:00:00, None
None, None, None, None, None, -8.6, 309.0, None, None, 1193.0, 1268.0, None, 2020-02-18 03:00:00, None
None, None, None, None, None, -8.5, 309.0, None, None, 1194.0, 1268.0, None, 2020-02-18 04:00:00, None
None, None, None, None, None, -8.7, 309.0, None, None, 1194.0, 1268.0, None, 2020-02-18 05:00:00, None
None, None, None, None, None, -8.7, 309.0, None, None, 1195.0, 1268.0, None, 2020-02-18 06:00:00, None
None, None, None, None, None, -9.3, 309.0, None, None, 1195.0, 1268.0, None, 2020-02-18 07:00:00, None
None, None, None, None, None, -10.4, 308.0, None, None, 1196.0, 1268.0, None, 2020-02-18 08:00:00, None
None, None, None, None, None, -12.1, 309.0, None, None, 1196.0, 1268.0, None, 2020-02-18 09:00:00, None
None, None, None, None, None, -11.4, 308.0, None, None, 1196.0, 1268.0, None, 2020-02-18 10:00:00, None
None, None, None, None, None, -10.2, 308.0, None, None, 1197.0, 1268.0, None, 2020-02-18 11:00:00, None
None, None, None, None, None, -11.1, 309.0, None, None, 1197.0, 1268.0, None, 2020-02-18 12:00:00, None
None, None, None, None, None, -11.4, 308.0, None, None, 1197.0, 1268.0, None, 2020-02-18 13:00:00, None
None, None, None, None, None, -10.0, None, None, None, 1197.0, 1268.0, None, 2020-02-18 14:00:00, None
None, None, None, None, None, -9.9, None, None, None, 1197.0, 1268.0, None, 2020-02-18 15:00:00, None
None, 2179.0, None, None, None, -8.6, None, None, None, 1197.0, 1268.0, None, 2020-02-18 16:00:00, None
None, None, None, None, None, -7.6, 306.0, None, None, 1196.0, 1268.0, None, 2020-02-18 17:00:00, None
None, None, None, None, None, -3.2, 304.0, None, None, 1193.0, 1268.0, None, 2020-02-18 18:00:00, None
None, None, None, None, None, -3.0, 305.0, None, None, 1183.0, 1268.0, None, 2020-02-18 19:00:00, None
None, None, None, None, None, -2.6, 304.0, None, None, 1176.0, 1268.0, None, 2020-02-18 20:00:00, None
None, None, None, None, None, -0.5, 304.0, None, None, 1181.0, 1268.0, None, 2020-02-18 21:00:00, None
None, None, None, None, None, -1.8, 304.0, None, None, 1182.0, 1268.0, None, 2020-02-18 22:00:00, None
None, None, None, None, None, -3.1, 305.0, None, None, 1181.0, 1269.0, None, 2020-02-18 23:00:00, None
None, None, None, None, None, -4.4, 305.0, None, None, 1183.0, 1269.0, None, 2020-02-19 00:00:00, None
None, None, None, None, None, -6.0, 305.0, None, None, 1183.0, 1269.0, None, 2020-02-19 01:00:00, None
None, None, None, None, None, -8.6, 305.0, None, None, 1185.0, 1269.0, None, 2020-02-19 02:00:00, None
None, None, None, None, None, -7.5, 304.0, None, None, 1186.0, 1269.0, None, 2020-02-19 03:00:00, None
None, None, None, None, None, -7.3, 303.0, None, None, 1187.0, 1269.0, None, 2020-02-19 04:00:00, None
None, None, None, None, None, -6.5, 302.0, None, None, 1187.0, 1269.0, None, 2020-02-19 05:00:00, None
None, None, None, None, None, -6.4, 303.0, None, None, 1187.0, 1269.0, None, 2020-02-19 06:00:00, None
None, None, None, None, None, -5.2, 303.0, None, None, 1187.0, 1269.0, None, 2020-02-19 07:00:00, None
None, None, None, None, None, -5.0, 303.0, None, None, 1187.0, 1269.0, None, 2020-02-19 08:00:00, None
None, None, None, None, None, -5.1, 303.0, None, None, 1187.0, 1269.0, None, 2020-02-19 09:00:00, None
None, None, None, None, None, -3.9, 303.0, None, None, 1187.0, 1269.0, None, 2020-02-19 10:00:00, None
None, None, None, None, None, -3.2, 303.0, None, None, 1187.0, 1269.0, None, 2020-02-19 11:00:00, None
None, None, None, None, None, -3.0, 303.0, None, None, 1187.0, 1269.0, None, 2020-02-19 12:00:00, None
None, None, None, None, None, -2.8, 303.0, None, None, 1188.0, 1269.0, None, 2020-02-19 13:00:00, None
None, None, None, None, None, -2.2, 303.0, None, None, 1188.0, 1269.0, None, 2020-02-19 14:00:00, None
None, None, None, None, None, -1.4, 303.0, None, None, 1187.0, 1269.0, None, 2020-02-19 15:00:00, None
None, 2175.0, None, None, None, -0.1, 303.0, None, None, 1187.0, 1269.0, None, 2020-02-19 16:00:00, None
None, None, None, None, None, 1.5, 302.0, None, None, 1182.0, 1269.0, None, 2020-02-19 17:00:00, None
None, None, None, None, None, 7.8, 297.0, None, None, 1168.0, 1269.0, None, 2020-02-19 18:00:00, None
None, None, None, None, None, 6.4, 300.0, None, None, 1174.0, 1269.0, None, 2020-02-19 19:00:00, None
None, None, None, None, None, 7.4, 299.0, None, None, 1174.0, 1270.0, None, 2020-02-19 20:00:00, None
None, None, None, None, None, 6.5, 299.0, None, None, 1171.0, 1271.0, None, 2020-02-19 21:00:00, None
None, None, None, None, None, 5.0, 300.0, None, None, 1169.0, 1272.0, None, 2020-02-19 22:00:00, None
None, None, None, None, None, 7.4, 299.0, None, None, 1168.0, 1273.0, None, 2020-02-19 23:00:00, None
None, None, None, None, None, 2.9, 300.0, None, None, 1168.0, 1273.0, None, 2020-02-20 00:00:00, None
None, None, None, None, None, 0.7, 301.0, None, None, 1169.0, 1273.0, None, 2020-02-20 01:00:00, None
None, None, None, None, None, -0.8, 301.0, None, None, 1169.0, 1274.0, None, 2020-02-20 02:00:00, None
None, None, None, None, None, 1.5, 301.0, None, None, 1169.0, 1274.0, None, 2020-02-20 03:00:00, None
None, None, None, None, None, 0.6, 301.0, None, None, 1170.0, 1274.0, None, 2020-02-20 04:00:00, None
None, None, None, None, None, 0.2, 301.0, None, None, 1170.0, 1274.0, None, 2020-02-20 05:00:00, None
None, None, None, None, None, -0.7, 301.0, None, None, 1170.0, 1274.0, None, 2020-02-20 06:00:00, None
None, None, None, None, None, -0.3, 300.0, None, None, 1170.0, 1274.0, None, 2020-02-20 07:00:00, None
None, None, None, None, None, -1.8, 300.0, None, None, 1170.0, 1274.0, None, 2020-02-20 11:00:00, None
None, None, None, None, None, -1.3, 300.0, None, None, 1168.0, 1274.0, None, 2020-02-20 12:00:00, None
None, None, None, None, None, -1.8, 300.0, None, None, 1170.0, 1274.0, None, 2020-02-20 13:00:00, None
None, None, None, None, None, -2.1, 299.0, None, None, 1170.0, 1274.0, None, 2020-02-20 14:00:00, None
None, None, None, None, None, -1.0, 300.0, None, None, 1168.0, 1274.0, None, 2020-02-20 15:00:00, None
None, 2171.0, None, None, None, -0.3, 299.0, None, None, 1164.0, 1274.0, None, 2020-02-20 16:00:00, None
None, None, None, None, None, 0.7, 299.0, None, None, 1167.0, 1273.0, None, 2020-02-20 17:00:00, None
None, None, None, None, None, 3.7, 298.0, None, None, 1165.0, 1273.0, None, 2020-02-20 18:00:00, None
None, None, None, None, None, 5.7, 297.0, None, None, 1164.0, 1274.0, None, 2020-02-20 19:00:00, None
None, None, None, None, None, 6.2, 297.0, None, None, 1162.0, 1274.0, None, 2020-02-20 20:00:00, None
None, None, None, None, None, 6.4, 297.0, None, None, 1159.0, 1274.0, None, 2020-02-20 21:00:00, None
None, None, None, None, None, 3.8, 298.0, None, None, 1158.0, 1275.0, None, 2020-02-20 22:00:00, None
None, None, None, None, None, 2.3, 298.0, None, None, 1157.0, 1275.0, None, 2020-02-20 23:00:00, None
None, None, None, None, None, 1.2, 299.0, None, None, 1158.0, 1275.0, None, 2020-02-21 00:00:00, None
None, None, None, None, None, 0.3, 298.0, None, None, 1157.0, 1275.0, None, 2020-02-21 01:00:00, None
None, None, None, None, None, -0.4, 299.0, None, None, 1158.0, 1275.0, None, 2020-02-21 02:00:00, None
None, None, None, None, None, -0.6, 299.0, None, None, 1158.0, 1275.0, None, 2020-02-21 03:00:00, None
None, None, None, None, None, -0.9, 298.0, None, None, 1157.0, 1275.0, None, 2020-02-21 04:00:00, None
None, None, None, None, None, -0.9, 299.0, None, None, 1157.0, 1275.0, None, 2020-02-21 05:00:00, None
None, None, None, None, None, -1.0, 298.0, None, None, 1156.0, 1275.0, None, 2020-02-21 06:00:00, None
None, None, None, None, None, -0.5, 298.0, None, None, 1156.0, 1275.0, None, 2020-02-21 07:00:00, None
None, None, None, None, None, -0.8, 298.0, None, None, 1156.0, 1275.0, None, 2020-02-21 08:00:00, None
None, None, None, None, None, -0.9, 298.0, None, None, 1156.0, 1275.0, None, 2020-02-21 09:00:00, None
None, None, None, None, None, -1.1, 298.0, None, None, 1156.0, 1275.0, None, 2020-02-21 10:00:00, None
None, None, None, None, None, -1.4, 297.0, None, None, 1156.0, 1275.0, None, 2020-02-21 11:00:00, None
None, None, None, None, None, -2.3, 297.0, None, None, 1157.0, 1276.0, None, 2020-02-21 12:00:00, None
None, None, None, None, None, -2.2, 298.0, None, None, 1156.0, 1277.0, None, 2020-02-21 13:00:00, None
None, None, None, None, None, -1.0, 297.0, None, None, 1153.0, 1277.0, None, 2020-02-21 14:00:00, None
None, None, None, None, None, -1.3, 297.0, None, None, 1154.0, 1278.0, None, 2020-02-21 15:00:00, None
None, 2183.0, None, None, None, -1.6, 297.0, None, None, 1154.0, 1278.0, None, 2020-02-21 16:00:00, None
None, None, None, None, None, -0.8, 297.0, None, None, 1153.0, 1278.0, None, 2020-02-21 17:00:00, None
None, None, None, None, None, 1.6, 296.0, None, None, 1153.0, 1278.0, None, 2020-02-21 18:00:00, None
None, None, None, None, None, 3.3, 295.0, None, None, 1153.0, 1278.0, None, 2020-02-21 19:00:00, None
None, None, None, None, None, 2.3, 296.0, None, None, 1153.0, 1278.0, None, 2020-02-21 20:00:00, None
None, None, None, None, None, 2.6, 296.0, None, None, 1152.0, 1279.0, None, 2020-02-21 21:00:00, None
None, None, None, None, None, 1.7, 296.0, None, None, 1152.0, 1280.0, None, 2020-02-21 22:00:00, None
None, None, None, None, None, 0.5, 296.0, None, None, 1152.0, 1281.0, None, 2020-02-21 23:00:00, None
None, None, None, None, None, -0.3, 296.0, None, None, 1152.0, 1281.0, None, 2020-02-22 00:00:00, None
None, None, None, None, None, -0.8, 296.0, None, None, 1152.0, 1281.0, None, 2020-02-22 01:00:00, None
None, None, None, None, None, -1.5, 296.0, None, None, 1152.0, 1281.0, None, 2020-02-22 02:00:00, None
None, None, None, None, None, -1.9, 296.0, None, None, 1152.0, 1281.0, None, 2020-02-22 03:00:00, None
None, None, None, None, None, -1.8, 295.0, None, None, 1152.0, 1281.0, None, 2020-02-22 04:00:00, None
None, None, None, None, None, -2.6, 295.0, None, None, 1151.0, 1281.0, None, 2020-02-22 08:00:00, None
None, None, None, None, None, -3.2, 295.0, None, None, 1151.0, 1281.0, None, 2020-02-22 09:00:00, None
None, None, None, None, None, -3.3, 295.0, None, None, 1150.0, 1282.0, None, 2020-02-22 10:00:00, None
None, 2141.0, None, None, None, None, None, None, None, None, None, None, 2020-02-22 16:00:00, None
None, None, None, None, None, -2.8, 302.0, None, None, 1153.0, 1288.0, None, 2020-02-22 18:00:00, None
None, None, None, None, None, -3.0, 302.0, None, None, 1156.0, 1289.0, None, 2020-02-22 19:00:00, None
None, None, None, None, None, -2.3, 303.0, None, None, 1156.0, 1290.0, None, 2020-02-22 20:00:00, None
None, None, None, None, None, -0.9, 303.0, None, None, 1157.0, 1292.0, None, 2020-02-22 21:00:00, None
None, None, None, None, None, 0.0, 302.0, None, None, 1157.0, 1293.0, None, 2020-02-22 22:00:00, None
None, None, None, None, None, -2.4, 302.0, None, None, 1158.0, 1294.0, None, 2020-02-22 23:00:00, None
None, None, None, None, None, -2.8, 302.0, None, None, 1158.0, 1295.0, None, 2020-02-23 00:00:00, None
None, None, None, None, None, -3.5, 302.0, None, None, 1158.0, 1296.0, None, 2020-02-23 01:00:00, None
None, None, None, None, None, -4.1, None, None, None, 1158.0, 1296.0, None, 2020-02-23 02:00:00, None
None, None, None, None, None, -4.9, 302.0, None, None, 1158.0, 1297.0, None, 2020-02-23 03:00:00, None
None, None, None, None, None, -5.2, 302.0, None, None, 1158.0, 1297.0, None, 2020-02-23 04:00:00, None
None, None, None, None, None, -5.0, 302.0, None, None, 1158.0, 1297.0, None, 2020-02-23 05:00:00, None
None, None, None, None, None, -4.9, 302.0, None, None, 1158.0, 1297.0, None, 2020-02-23 06:00:00, None
None, None, None, None, None, -5.5, 302.0, None, None, 1158.0, 1297.0, None, 2020-02-23 07:00:00, None
None, None, None, None, None, -5.8, 302.0, None, None, 1154.0, 1297.0, None, 2020-02-23 08:00:00, None
None, None, None, None, None, -4.6, 302.0, None, None, 1156.0, 1298.0, None, 2020-02-23 09:00:00, None
None, None, None, None, None, -4.2, 302.0, None, None, 1155.0, 1299.0, None, 2020-02-23 10:00:00, None
None, None, None, None, None, -4.0, 303.0, None, None, 1156.0, 1301.0, None, 2020-02-23 11:00:00, None
None, None, None, None, None, -3.9, 303.0, None, None, 1153.0, 1303.0, None, 2020-02-23 12:00:00, None
None, None, None, None, None, -4.2, 303.0, None, None, 1153.0, 1306.0, None, 2020-02-23 13:00:00, None
None, None, None, None, None, -3.5, 302.0, None, None, 1144.0, 1308.0, None, 2020-02-23 14:00:00, None
None, None, None, None, None, -3.4, 303.0, None, None, 1146.0, 1309.0, None, 2020-02-23 15:00:00, None
None, 2141.0, None, None, None, -4.0, 308.0, None, None, 1151.0, 1310.0, None, 2020-02-23 16:00:00, None
None, None, None, None, None, -4.6, 311.0, None, None, 1153.0, 1310.0, None, 2020-02-23 17:00:00, None
None, None, None, None, None, -4.8, 315.0, None, None, 1155.0, 1312.0, None, 2020-02-23 18:00:00, None
None, None, None, None, None, -5.1, 316.0, None, None, 1155.0, 1313.0, None, 2020-02-23 19:00:00, None
None, None, None, None, None, -5.2, 317.0, None, None, 1156.0, 1314.0, None, 2020-02-23 20:00:00, None
None, None, None, None, None, -4.7, 319.0, None, None, 1156.0, 1317.0, None, 2020-02-23 21:00:00, None
None, None, None, None, None, -4.8, 322.0, None, None, 1156.0, 1320.0, None, 2020-02-23 22:00:00, None
None, None, None, None, None, -4.3, 326.0, None, None, 1157.0, 1321.0, None, 2020-02-23 23:00:00, None
None, None, None, None, None, -4.3, 328.0, None, None, 1157.0, 1324.0, None, 2020-02-24 00:00:00, None
None, None, None, None, None, -4.4, 329.0, None, None, 1157.0, 1327.0, None, 2020-02-24 01:00:00, None
None, None, None, None, None, -4.3, 329.0, None, None, 1158.0, 1330.0, None, 2020-02-24 02:00:00, None
None, None, None, None, None, -4.1, 330.0, None, None, 1157.0, 1333.0, None, 2020-02-24 03:00:00, None
None, None, None, None, None, -3.9, 331.0, None, None, 1158.0, 1336.0, None, 2020-02-24 04:00:00, None
None, None, None, None, None, -3.8, 331.0, None, None, 1158.0, 1338.0, None, 2020-02-24 05:00:00, None
None, None, None, None, None, -4.7, 331.0, None, None, 1160.0, 1340.0, None, 2020-02-24 06:00:00, None
None, None, None, None, None, -4.7, 333.0, None, None, 1159.0, 1341.0, None, 2020-02-24 07:00:00, None
None, None, None, None, None, -5.1, 332.0, None, None, 1160.0, 1342.0, None, 2020-02-24 08:00:00, None
None, None, None, None, None, -5.0, 332.0, None, None, 1160.0, 1343.0, None, 2020-02-24 09:00:00, None
None, None, None, None, None, -5.3, 332.0, None, None, 1160.0, 1345.0, None, 2020-02-24 10:00:00, None
None, None, None, None, None, -5.6, 333.0, None, None, 1160.0, 1347.0, None, 2020-02-24 11:00:00, None
None, None, None, None, None, -6.5, 335.0, None, None, 1160.0, 1349.0, None, 2020-02-24 12:00:00, None
None, None, None, None, None, -6.7, 337.0, None, None, 1161.0, 1351.0, None, 2020-02-24 13:00:00, None
None, None, None, None, None, -7.0, None, None, None, 1161.0, 1353.0, None, 2020-02-24 14:00:00, None
None, None, None, None, None, -7.1, 339.0, None, None, 1161.0, 1355.0, None, 2020-02-24 15:00:00, None
None, 2141.0, None, None, None, -6.9, 341.0, None, None, 1161.0, 1356.0, None, 2020-02-24 16:00:00, None
None, None, None, None, None, -7.1, 342.0, None, None, 1161.0, 1356.0, None, 2020-02-24 17:00:00, None
None, None, None, None, None, -7.6, 342.0, None, None, 1161.0, 1357.0, None, 2020-02-24 18:00:00, None
None, None, None, None, None, -7.8, 342.0, None, None, 1161.0, 1357.0, None, 2020-02-24 19:00:00, None
None, None, None, None, None, -7.6, 341.0, None, None, 1161.0, 1358.0, None, 2020-02-24 20:00:00, None
None, None, None, None, None, -7.6, 341.0, None, None, 1162.0, 1359.0, None, 2020-02-24 21:00:00, None
None, None, None, None, None, -6.9, 340.0, None, None, 1161.0, 1360.0, None, 2020-02-24 22:00:00, None
None, None, None, None, None, -7.3, 340.0, None, None, 1162.0, 1360.0, None, 2020-02-24 23:00:00, None
None, None, None, None, None, -7.2, 339.0, None, None, 1162.0, 1360.0, None, 2020-02-25 00:00:00, None
None, None, None, None, None, -7.6, 339.0, None, None, 1162.0, 1360.0, None, 2020-02-25 01:00:00, None
None, None, None, None, None, -8.1, 339.0, None, None, 1162.0, 1361.0, None, 2020-02-25 02:00:00, None
None, None, None, None, None, -8.2, 338.0, None, None, 1163.0, 1361.0, None, 2020-02-25 03:00:00, None
None, None, None, None, None, -8.5, 338.0, None, None, 1163.0, 1361.0, None, 2020-02-25 04:00:00, None
None, None, None, None, None, -8.5, 338.0, None, None, 1163.0, 1361.0, None, 2020-02-25 05:00:00, None
None, None, None, None, None, -8.2, 337.0, None, None, 1163.0, 1361.0, None, 2020-02-25 06:00:00, None
None, None, None, None, None, -8.0, 337.0, None, None, 1163.0, 1361.0, None, 2020-02-25 07:00:00, None
None, None, None, None, None, -7.9, 336.0, None, None, 1164.0, 1361.0, None, 2020-02-25 08:00:00, None
None, None, None, None, None, -7.4, 336.0, None, None, 1164.0, 1361.0, None, 2020-02-25 09:00:00, None
None, None, None, None, None, -7.0, 336.0, None, None, 1164.0, 1361.0, None, 2020-02-25 10:00:00, None
None, None, None, None, None, -6.7, 335.0, None, None, 1164.0, 1361.0, None, 2020-02-25 11:00:00, None
None, None, None, None, None, -6.2, 335.0, None, None, 1164.0, 1361.0, None, 2020-02-25 12:00:00, None
None, None, None, None, None, -6.2, 335.0, None, None, 1164.0, 1361.0, None, 2020-02-25 13:00:00, None
None, None, None, None, None, -5.0, 334.0, None, None, 1164.0, 1361.0, None, 2020-02-25 14:00:00, None
None, None, None, None, None, -4.1, 334.0, None, None, 1164.0, 1362.0, None, 2020-02-25 15:00:00, None
None, 2153.0, None, None, None, -2.9, 334.0, None, None, 1163.0, 1362.0, None, 2020-02-25 16:00:00, None
None, None, None, None, None, -1.8, 334.0, None, None, 1162.0, 1362.0, None, 2020-02-25 17:00:00, None
