station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
5.0, None, 703.0, None, 15.6, 12.1, 178.0, None, None, 1.0, 1176.0, None, 2020-05-27 14:00:00, None
5.0, None, 703.0, None, 16.3, 13.5, 177.0, None, None, 0.0, 1175.0, None, 2020-05-27 15:00:00, None
3.0, 4.0, 703.0, None, 18.1, 13.9, 176.0, None, None, 0.0, 1173.0, None, 2020-05-27 16:00:00, None
5.0, None, 705.0, None, 17.9, 14.1, 174.0, None, None, 2.0, 1167.0, None, 2020-05-27 17:00:00, None
4.0, None, 705.0, None, 14.6, 12.3, 175.0, None, None, 0.0, 1162.0, None, 2020-05-27 18:00:00, None
5.0, None, 707.0, None, 11.7, 9.8, 175.0, None, None, 2.0, 1160.0, None, 2020-05-27 19:00:00, None
4.0, None, 707.0, None, 9.2, 8.7, 177.0, None, None, 0.0, 1157.0, None, 2020-05-27 20:00:00, None
4.0, None, 707.0, None, 7.0, 6.6, 177.0, None, None, 0.0, 1156.0, None, 2020-05-27 21:00:00, None
4.0, None, 708.0, None, 6.5, 6.1, 177.0, None, None, 1.0, 1155.0, None, 2020-05-27 22:00:00, None
4.0, None, 708.0, None, 6.3, 6.6, 178.0, None, None, 0.0, 1154.0, None, 2020-05-27 23:00:00, None
4.0, None, 708.0, None, 6.6, 6.0, 177.0, None, None, 0.0, 1153.0, None, 2020-05-28 00:00:00, None
4.0, None, 708.0, None, 6.0, 6.1, 177.0, None, None, 0.0, 1152.0, None, 2020-05-28 01:00:00, None
4.0, None, 708.0, None, 5.9, 5.8, 177.0, None, None, 0.0, 1150.0, None, 2020-05-28 02:00:00, None
4.0, None, 708.0, None, 6.1, 6.3, 177.0, None, None, 0.0, 1149.0, None, 2020-05-28 03:00:00, None
3.0, None, 707.0, None, 7.3, 7.9, 177.0, None, None, None, 1148.0, None, 2020-05-28 04:00:00, None
3.0, None, 707.0, None, 6.2, 6.5, 178.0, None, None, 0.0, 1148.0, None, 2020-05-28 05:00:00, None
3.0, None, 707.0, None, 8.1, 8.8, 177.0, None, None, 0.0, 1147.0, None, 2020-05-28 06:00:00, None
4.0, None, 707.0, None, 8.0, 7.2, 176.0, None, None, 0.0, 1147.0, None, 2020-05-28 07:00:00, None
5.0, None, 707.0, None, 12.8, 12.1, 175.0, None, None, 0.0, 1147.0, None, 2020-05-28 08:00:00, None
4.0, None, 706.0, None, 13.3, 11.1, 174.0, None, None, None, 1148.0, None, 2020-05-28 09:00:00, None
6.0, None, 707.0, None, 12.1, 9.7, 173.0, None, None, 1.0, 1148.0, None, 2020-05-28 10:00:00, None
5.0, None, 706.0, None, 15.3, 12.2, 174.0, None, None, None, 1148.0, None, 2020-05-28 11:00:00, None
3.0, None, 705.0, None, 18.6, 14.8, 173.0, None, None, None, 1148.0, None, 2020-05-28 12:00:00, None
3.0, None, 705.0, None, 18.5, 15.8, 172.0, None, None, 0.0, 1148.0, None, 2020-05-28 13:00:00, None
3.0, None, 706.0, None, 20.7, 16.7, 170.0, None, None, 1.0, 1146.0, None, 2020-05-28 14:00:00, None
3.0, None, 706.0, None, 20.3, 17.2, 170.0, None, None, 0.0, 1143.0, None, 2020-05-28 15:00:00, None
4.0, 8.0, 707.0, None, 20.9, 17.8, 169.0, None, None, 1.0, 1137.0, None, 2020-05-28 16:00:00, None
3.0, None, 708.0, None, 19.6, 15.9, 169.0, None, None, 1.0, 1133.0, None, 2020-05-28 17:00:00, None
3.0, None, 708.0, None, 17.3, 15.1, 168.0, None, None, 0.0, 1132.0, None, 2020-05-28 18:00:00, None
2.0, None, 709.0, None, 14.1, 11.4, 170.0, None, None, 1.0, 1132.0, None, 2020-05-28 19:00:00, None
2.0, None, 709.0, None, 10.8, 9.6, 170.0, None, None, 0.0, 1130.0, None, 2020-05-28 20:00:00, None
2.0, None, 709.0, None, 9.3, 8.6, 171.0, None, None, 0.0, 1129.0, None, 2020-05-28 21:00:00, None
1.0, None, 709.0, None, 8.4, 8.0, 171.0, None, None, 0.0, 1128.0, None, 2020-05-28 22:00:00, None
1.0, None, 709.0, None, 7.8, 7.9, 172.0, None, None, 0.0, 1126.0, None, 2020-05-28 23:00:00, None
1.0, None, 709.0, None, 8.0, 7.8, 171.0, None, None, 0.0, 1125.0, None, 2020-05-29 00:00:00, None
1.0, None, 709.0, None, 8.9, 8.4, 170.0, None, None, 0.0, 1124.0, None, 2020-05-29 01:00:00, None
1.0, None, 709.0, None, 8.6, 8.1, 171.0, None, None, 0.0, 1122.0, None, 2020-05-29 02:00:00, None
1.0, None, 709.0, None, 8.0, 7.8, 171.0, None, None, 0.0, 1121.0, None, 2020-05-29 03:00:00, None
1.0, None, 708.0, None, 8.4, 9.3, 170.0, None, None, None, 1120.0, None, 2020-05-29 04:00:00, None
1.0, None, 708.0, None, 7.3, 7.2, 171.0, None, None, 0.0, 1119.0, None, 2020-05-29 05:00:00, None
1.0, None, 708.0, None, 9.3, 10.0, 171.0, None, None, 0.0, 1118.0, None, 2020-05-29 06:00:00, None
0.0, None, 707.0, None, 10.0, 9.0, 170.0, None, None, None, 1118.0, None, 2020-05-29 07:00:00, None
0.0, None, 707.0, None, 13.6, 12.8, 170.0, None, None, 0.0, 1118.0, None, 2020-05-29 08:00:00, None
0.0, None, 706.0, None, 17.4, 14.5, 167.0, None, None, None, 1119.0, None, 2020-05-29 09:00:00, None
None, None, 706.0, None, 18.4, 15.5, 167.0, None, None, 0.0, 1119.0, None, 2020-05-29 10:00:00, None
0.0, None, 706.0, None, 19.1, 16.0, 165.0, None, None, 0.0, 1119.0, None, 2020-05-29 11:00:00, None
0.0, None, 705.0, None, 19.1, 16.1, 166.0, None, None, None, 1118.0, None, 2020-05-29 12:00:00, None
1.0, None, 706.0, None, 19.5, 16.4, 165.0, None, None, 1.0, 1114.0, None, 2020-05-29 13:00:00, None
0.0, None, 706.0, None, 19.7, 17.1, 165.0, None, None, 0.0, 1111.0, None, 2020-05-29 14:00:00, None
0.0, None, 706.0, None, 18.7, 16.7, 163.0, None, None, 0.0, 1106.0, None, 2020-05-29 15:00:00, None
0.0, 8.0, 707.0, None, 18.1, 16.5, 164.0, None, None, 1.0, 1102.0, None, 2020-05-29 16:00:00, None
None, None, 707.0, None, 18.3, 16.1, 162.0, None, None, 0.0, 1102.0, None, 2020-05-29 17:00:00, None
None, None, 707.0, None, 17.0, 15.4, 163.0, None, None, 0.0, 1101.0, None, 2020-05-29 18:00:00, None
None, None, 708.0, None, 15.3, 13.6, 162.0, None, None, 1.0, 1100.0, None, 2020-05-29 19:00:00, None
None, None, 708.0, None, 12.3, 11.8, 164.0, None, None, 0.0, 1098.0, None, 2020-05-29 20:00:00, None
None, None, 708.0, None, 9.9, 9.4, 164.0, None, None, 0.0, 1095.0, None, 2020-05-29 21:00:00, None
None, None, 708.0, None, 8.9, 8.4, 164.0, None, None, 0.0, 1093.0, None, 2020-05-29 22:00:00, None
None, None, 708.0, None, 8.5, 9.6, 165.0, None, None, 0.0, 1091.0, None, 2020-05-29 23:00:00, None
None, None, 708.0, None, 8.2, 8.1, 164.0, None, None, 0.0, 1089.0, None, 2020-05-30 00:00:00, None
None, None, 707.0, None, 9.5, 9.8, 164.0, None, None, None, 1088.0, None, 2020-05-30 01:00:00, None
None, None, 707.0, None, 10.0, 10.1, 164.0, None, None, 0.0, 1088.0, None, 2020-05-30 02:00:00, None
None, None, 707.0, None, 10.1, 10.2, 164.0, None, None, 0.0, 1087.0, None, 2020-05-30 03:00:00, None
None, None, 707.0, None, 10.1, 9.6, 164.0, None, None, 0.0, 1085.0, None, 2020-05-30 04:00:00, None
None, None, 707.0, None, 8.7, 8.4, 163.0, None, None, 0.0, 1083.0, None, 2020-05-30 05:00:00, None
None, None, 706.0, None, 9.2, 10.3, 164.0, None, None, None, 1082.0, None, 2020-05-30 06:00:00, None
None, None, 706.0, None, 11.3, 9.9, 161.0, None, None, 0.0, 1081.0, None, 2020-05-30 07:00:00, None
None, None, 706.0, None, 12.4, 10.7, 162.0, None, None, 0.0, 1080.0, None, 2020-05-30 08:00:00, None
None, None, 705.0, None, 15.0, 13.8, 160.0, None, None, None, 1080.0, None, 2020-05-30 09:00:00, None
None, None, 705.0, None, 14.7, 12.8, 158.0, None, None, 0.0, 1079.0, None, 2020-05-30 10:00:00, None
None, None, 705.0, None, 14.5, 11.3, 158.0, None, None, 0.0, 1077.0, None, 2020-05-30 11:00:00, None
0.0, None, 705.0, None, 10.5, 9.7, 161.0, None, None, 0.0, 1073.0, None, 2020-05-30 12:00:00, None
None, None, 705.0, None, 12.4, 10.9, 159.0, None, None, 0.0, 1071.0, None, 2020-05-30 13:00:00, None
None, None, 704.0, None, 14.3, 12.4, 159.0, None, None, None, 1069.0, None, 2020-05-30 14:00:00, None
None, None, 705.0, None, 13.5, 11.9, 159.0, None, None, 1.0, 1066.0, None, 2020-05-30 15:00:00, None
None, 8.0, 705.0, None, 11.9, 10.4, 158.0, None, None, 0.0, 1061.0, None, 2020-05-30 16:00:00, None
None, None, 705.0, None, 12.1, 11.1, 159.0, None, None, 0.0, 1059.0, None, 2020-05-30 17:00:00, None
None, None, 705.0, None, 10.7, 8.9, 158.0, None, None, 0.0, 1058.0, None, 2020-05-30 18:00:00, None
None, None, 705.0, None, 9.6, 8.2, 158.0, None, None, 0.0, 1057.0, None, 2020-05-30 19:00:00, None
None, None, 705.0, None, 8.5, 8.0, 159.0, None, None, 0.0, 1056.0, None, 2020-05-30 20:00:00, None
None, None, 705.0, None, 7.5, 7.2, 158.0, None, None, 0.0, 1055.0, None, 2020-05-30 21:00:00, None
None, None, 705.0, None, 6.8, 5.9, 158.0, None, None, 0.0, 1053.0, None, 2020-05-30 22:00:00, None
None, None, 705.0, None, 6.4, 6.0, 158.0, None, None, 0.0, 1052.0, None, 2020-05-30 23:00:00, None
None, None, 705.0, None, 6.1, 5.9, 158.0, None, None, 0.0, 1050.0, None, 2020-05-31 00:00:00, None
None, None, 705.0, None, 5.8, 5.6, 159.0, None, None, 0.0, 1048.0, None, 2020-05-31 01:00:00, None
None, None, 704.0, None, 5.5, 5.2, 158.0, None, None, None, 1047.0, None, 2020-05-31 02:00:00, None
None, None, 704.0, None, 4.3, 3.7, 157.0, None, None, 0.0, 1045.0, None, 2020-05-31 03:00:00, None
None, None, 704.0, None, 5.0, 5.0, 157.0, None, None, 0.0, 1044.0, None, 2020-05-31 04:00:00, None
None, None, 704.0, None, 5.0, 4.8, 157.0, None, None, 0.0, 1043.0, None, 2020-05-31 05:00:00, None
None, None, 704.0, None, 4.5, 4.3, 157.0, None, None, 0.0, 1042.0, None, 2020-05-31 06:00:00, None
None, None, 704.0, None, 4.4, 4.3, 157.0, None, None, 0.0, 1042.0, None, 2020-05-31 07:00:00, None
None, None, 704.0, None, 4.3, 4.2, 157.0, None, None, 0.0, 1040.0, None, 2020-05-31 08:00:00, None
None, None, 704.0, None, 4.0, 4.0, 157.0, None, None, 0.0, 1039.0, None, 2020-05-31 09:00:00, None
None, None, 703.0, None, 3.9, 3.7, 157.0, None, None, None, 1037.0, None, 2020-05-31 10:00:00, None
None, None, 703.0, None, 4.2, 4.1, 157.0, None, None, 0.0, 1035.0, None, 2020-05-31 11:00:00, None
None, None, 703.0, None, 5.0, 4.6, 157.0, None, None, 0.0, 1034.0, None, 2020-05-31 12:00:00, None
None, None, 703.0, None, 5.0, 4.7, 156.0, None, None, 0.0, 1032.0, None, 2020-05-31 13:00:00, None
None, None, 702.0, None, 6.9, 5.4, 155.0, None, None, None, 1031.0, None, 2020-05-31 14:00:00, None
None, None, 702.0, None, 9.2, 7.5, 154.0, None, None, 0.0, 1028.0, None, 2020-05-31 15:00:00, None
None, 4.0, 702.0, None, 8.3, 7.0, 154.0, None, None, 0.0, 1027.0, None, 2020-05-31 16:00:00, None
None, None, 703.0, None, 6.4, 5.6, 154.0, None, None, 1.0, 1025.0, None, 2020-05-31 17:00:00, None
None, None, 703.0, None, 5.4, 4.9, 154.0, None, None, 0.0, 1023.0, None, 2020-05-31 18:00:00, None
None, None, 703.0, None, 6.7, 5.6, 154.0, None, None, 0.0, 1022.0, None, 2020-05-31 19:00:00, None
None, None, 703.0, None, 4.2, 4.0, 154.0, None, None, 0.0, 1020.0, None, 2020-05-31 20:00:00, None
None, None, 704.0, None, 1.9, 1.8, 155.0, None, None, 0.0, 1018.0, None, 2020-05-31 22:00:00, None
None, None, 704.0, None, 2.2, 2.2, 155.0, None, None, 0.0, 1017.0, None, 2020-05-31 23:00:00, None
None, None, 704.0, None, 2.2, 2.1, 154.0, None, None, 0.0, 1016.0, None, 2020-06-01 00:00:00, None
None, None, 704.0, None, 2.2, 2.1, 154.0, None, None, 0.0, 1015.0, None, 2020-06-01 01:00:00, None
0.0, None, 704.0, None, 1.9, 1.7, 154.0, None, None, 0.0, 1014.0, None, 2020-06-01 02:00:00, None
0.0, None, 704.0, None, 1.1, 1.0, 154.0, None, None, 0.0, 1013.0, None, 2020-06-01 03:00:00, None
0.0, None, 704.0, None, 0.7, 0.5, 154.0, None, None, 0.0, 1013.0, None, 2020-06-01 04:00:00, None
0.0, None, 704.0, None, 0.1, 0.1, 154.0, None, None, 0.0, 1012.0, None, 2020-06-01 05:00:00, None
0.0, None, 704.0, None, 0.7, 1.0, 154.0, None, None, 0.0, 1011.0, None, 2020-06-01 06:00:00, None
None, None, 703.0, None, 2.2, 2.1, 154.0, None, None, None, 1010.0, None, 2020-06-01 07:00:00, None
None, None, 703.0, None, 4.2, 3.7, 153.0, None, None, 0.0, 1009.0, None, 2020-06-01 08:00:00, None
None, None, 703.0, None, 4.1, 3.7, 153.0, None, None, 0.0, 1009.0, None, 2020-06-01 09:00:00, None
0.0, None, 703.0, None, 5.1, 4.1, 153.0, None, None, 0.0, 1010.0, None, 2020-06-01 10:00:00, None
None, None, 701.0, None, 7.7, 6.2, 152.0, None, None, None, 1012.0, None, 2020-06-01 11:00:00, None
None, None, 702.0, None, 6.9, 6.1, 152.0, None, None, 1.0, 1012.0, None, 2020-06-01 12:00:00, None
None, None, 702.0, None, 9.4, 8.1, 151.0, None, None, 0.0, 1011.0, None, 2020-06-01 13:00:00, None
0.0, None, 702.0, None, 9.5, 7.9, 151.0, None, None, 0.0, 1012.0, None, 2020-06-01 14:00:00, None
1.0, None, 703.0, None, 10.2, 7.8, 150.0, None, None, 1.0, 1012.0, None, 2020-06-01 15:00:00, None
1.0, 4.0, 703.0, None, 8.4, 7.3, 151.0, None, None, 0.0, 1005.0, None, 2020-06-01 16:00:00, None
0.0, None, 703.0, None, 9.5, 7.9, 150.0, None, None, 0.0, 998.0, None, 2020-06-01 17:00:00, None
1.0, None, 704.0, None, 8.6, 7.3, 149.0, None, None, 1.0, 994.0, None, 2020-06-01 18:00:00, None
1.0, None, 704.0, None, 6.5, 6.1, 150.0, None, None, 0.0, 990.0, None, 2020-06-01 19:00:00, None
2.0, None, 705.0, None, 5.7, 5.2, 150.0, None, None, 1.0, 987.0, None, 2020-06-01 20:00:00, None
1.0, None, 705.0, None, 4.7, 4.7, 151.0, None, None, 0.0, 986.0, None, 2020-06-01 21:00:00, None
1.0, None, 705.0, None, 4.4, 4.5, 150.0, None, None, 0.0, 986.0, None, 2020-06-01 22:00:00, None
1.0, None, 705.0, None, 4.1, 4.0, 150.0, None, None, 0.0, 985.0, None, 2020-06-01 23:00:00, None
1.0, None, 705.0, None, 3.6, 3.4, 149.0, None, None, 0.0, 985.0, None, 2020-06-02 00:00:00, None
1.0, None, 705.0, None, 3.3, 3.1, 150.0, None, None, 0.0, 984.0, None, 2020-06-02 01:00:00, None
1.0, None, 705.0, None, 3.2, 3.2, 150.0, None, None, 0.0, 984.0, None, 2020-06-02 02:00:00, None
1.0, None, 705.0, None, 3.1, 2.9, 150.0, None, None, 0.0, 983.0, None, 2020-06-02 03:00:00, None
1.0, None, 705.0, None, 3.1, 3.1, 150.0, None, None, 0.0, 982.0, None, 2020-06-02 04:00:00, None
1.0, None, 705.0, None, 2.9, 2.9, 150.0, None, None, 0.0, 982.0, None, 2020-06-02 05:00:00, None
1.0, None, 705.0, None, 2.9, 3.0, 150.0, None, None, 0.0, 982.0, None, 2020-06-02 06:00:00, None
2.0, None, 705.0, None, 3.2, 3.3, 150.0, None, None, 0.0, 982.0, None, 2020-06-02 07:00:00, None
1.0, None, 704.0, None, 3.4, 3.4, 149.0, None, None, None, 981.0, None, 2020-06-02 08:00:00, None
1.0, None, 704.0, None, 2.8, 2.6, 149.0, None, None, 0.0, 981.0, None, 2020-06-02 09:00:00, None
2.0, None, 705.0, None, 2.0, 1.7, 149.0, None, None, 1.0, 980.0, None, 2020-06-02 10:00:00, None
4.0, None, 705.0, None, 1.2, 1.0, 149.0, None, None, 0.0, 979.0, None, 2020-06-02 11:00:00, None
4.0, None, 706.0, None, 1.0, 0.8, 149.0, None, None, 1.0, 978.0, None, 2020-06-02 12:00:00, None
6.0, None, 708.0, None, 0.5, 0.5, 149.0, None, None, 2.0, 976.0, None, 2020-06-02 13:00:00, None
8.0, None, 710.0, None, 0.6, 0.3, 150.0, None, None, 2.0, 975.0, None, 2020-06-02 14:00:00, None
9.0, None, 712.0, None, 1.4, 0.7, 150.0, None, None, 2.0, 975.0, None, 2020-06-02 15:00:00, None
10.0, 4.0, 713.0, None, 1.6, 0.6, 151.0, None, None, 1.0, 975.0, None, 2020-06-02 16:00:00, None
10.0, None, 713.0, None, 1.7, 0.9, 152.0, None, None, 0.0, 975.0, None, 2020-06-02 17:00:00, None
9.0, None, 713.0, None, 2.2, 1.7, 152.0, None, None, 0.0, 976.0, None, 2020-06-02 18:00:00, None
9.0, None, 713.0, None, 2.2, 1.7, 152.0, None, None, 0.0, 976.0, None, 2020-06-02 19:00:00, None
8.0, None, 713.0, None, 2.1, 1.8, 152.0, None, None, 0.0, 977.0, None, 2020-06-02 20:00:00, None
8.0, None, 713.0, None, 1.7, 1.7, 152.0, None, None, 0.0, 977.0, None, 2020-06-02 21:00:00, None
8.0, None, 713.0, None, 1.6, 1.5, 151.0, None, None, 0.0, 977.0, None, 2020-06-02 22:00:00, None
8.0, None, 713.0, None, 1.2, 1.1, 151.0, None, None, 0.0, 976.0, None, 2020-06-02 23:00:00, None
8.0, None, 713.0, None, 1.1, 1.1, 151.0, None, None, 0.0, 976.0, None, 2020-06-03 00:00:00, None
8.0, None, 713.0, None, 1.1, 1.0, 151.0, None, None, 0.0, 975.0, None, 2020-06-03 01:00:00, None
8.0, None, 713.0, None, 1.1, 1.3, 151.0, None, None, 0.0, 974.0, None, 2020-06-03 02:00:00, None
8.0, None, 713.0, None, 1.2, 1.1, 151.0, None, None, 0.0, 973.0, None, 2020-06-03 03:00:00, None
8.0, None, 713.0, None, 1.2, 1.1, 151.0, None, None, 0.0, 973.0, None, 2020-06-03 04:00:00, None
8.0, None, 713.0, None, 1.1, 1.0, 151.0, None, None, 0.0, 972.0, None, 2020-06-03 05:00:00, None
8.0, None, 713.0, None, 1.1, 1.3, 151.0, None, None, 0.0, 971.0, None, 2020-06-03 06:00:00, None
7.0, None, 712.0, None, 3.3, 2.8, 150.0, None, None, None, 970.0, None, 2020-06-03 07:00:00, None
8.0, None, 712.0, None, 3.3, 2.9, 151.0, None, None, 0.0, 970.0, None, 2020-06-03 08:00:00, None
7.0, None, 712.0, None, 6.4, 4.3, 149.0, None, None, 0.0, 971.0, None, 2020-06-03 10:00:00, None
6.0, None, 711.0, None, 6.3, 4.7, 149.0, None, None, None, 972.0, None, 2020-06-03 11:00:00, None
5.0, None, 711.0, None, 6.2, 5.4, 150.0, None, None, 0.0, 973.0, None, 2020-06-03 12:00:00, None
1.0, None, 709.0, None, 9.9, 7.5, 148.0, None, None, None, 974.0, None, 2020-06-03 13:00:00, None
0.0, None, 710.0, None, 10.7, 8.2, 147.0, None, None, 1.0, 976.0, None, 2020-06-03 14:00:00, None
None, None, 711.0, None, 10.4, 8.1, 146.0, None, None, 1.0, 976.0, None, 2020-06-03 15:00:00, None
None, 4.0, 711.0, None, 9.3, 8.0, 147.0, None, None, 0.0, 970.0, None, 2020-06-03 16:00:00, None
None, None, 712.0, None, 8.4, 7.0, 146.0, None, None, 1.0, 964.0, None, 2020-06-03 17:00:00, None
None, None, 712.0, None, 7.8, 6.9, 146.0, None, None, 0.0, 958.0, None, 2020-06-03 18:00:00, None
0.0, None, 713.0, None, 6.8, 5.8, 147.0, None, None, 1.0, 956.0, None, 2020-06-03 19:00:00, None
0.0, None, 713.0, None, 5.2, 4.7, 146.0, None, None, 0.0, 955.0, None, 2020-06-03 20:00:00, None
1.0, None, 714.0, None, 2.8, 2.5, 147.0, None, None, 0.0, 954.0, None, 2020-06-03 23:00:00, None
1.0, None, 714.0, None, 2.5, 2.5, 146.0, None, None, 0.0, 954.0, None, 2020-06-04 00:00:00, None
1.0, None, 714.0, None, 2.4, 2.4, 146.0, None, None, 0.0, 953.0, None, 2020-06-04 01:00:00, None
1.0, None, 714.0, None, 1.6, 1.6, 146.0, None, None, 0.0, 953.0, None, 2020-06-04 02:00:00, None
1.0, None, 714.0, None, 1.6, 1.5, 146.0, None, None, 0.0, 953.0, None, 2020-06-04 03:00:00, None
1.0, None, 714.0, None, 1.4, 1.5, 145.0, None, None, 0.0, 952.0, None, 2020-06-04 04:00:00, None
1.0, None, 714.0, None, 1.9, 2.1, 147.0, None, None, 0.0, 952.0, None, 2020-06-04 05:00:00, None
1.0, None, 714.0, None, 2.4, 2.5, 146.0, None, None, 0.0, 952.0, None, 2020-06-04 06:00:00, None
3.0, None, 715.0, None, 2.7, 2.7, 145.0, None, None, 1.0, 952.0, None, 2020-06-04 07:00:00, None
3.0, None, 715.0, None, 3.0, 2.9, 146.0, None, None, 0.0, 952.0, None, 2020-06-04 08:00:00, None
3.0, None, 714.0, None, 4.9, 4.2, 146.0, None, None, None, 953.0, None, 2020-06-04 11:00:00, None
3.0, None, 714.0, None, 7.1, 5.4, 145.0, None, None, 0.0, 955.0, None, 2020-06-04 12:00:00, None
5.0, None, 714.0, None, 6.9, 5.3, 145.0, None, None, 0.0, 956.0, None, 2020-06-04 13:00:00, None
4.0, None, 714.0, None, 7.8, 6.2, 144.0, None, None, 0.0, 952.0, None, 2020-06-04 14:00:00, None
3.0, None, 714.0, None, 8.4, 6.5, 144.0, None, None, 0.0, 948.0, None, 2020-06-04 15:00:00, None
3.0, 4.0, 714.0, None, 8.4, 6.6, 144.0, None, None, 0.0, 945.0, None, 2020-06-04 16:00:00, None
2.0, None, 714.0, None, 8.3, 7.1, 143.0, None, None, 0.0, 941.0, None, 2020-06-04 17:00:00, None
2.0, None, 714.0, None, 8.6, 7.0, 143.0, None, None, 0.0, 940.0, None, 2020-06-04 18:00:00, None
2.0, None, 715.0, None, 6.0, 5.2, 144.0, None, None, 1.0, 938.0, None, 2020-06-04 19:00:00, None
2.0, None, 715.0, None, 4.7, 4.4, 143.0, None, None, 0.0, 937.0, None, 2020-06-04 20:00:00, None
1.0, None, 715.0, None, 3.2, 3.0, 144.0, None, None, 0.0, 937.0, None, 2020-06-04 22:00:00, None
1.0, None, 715.0, None, 2.6, 2.8, 144.0, None, None, 0.0, 937.0, None, 2020-06-04 23:00:00, None
1.0, None, 715.0, None, 2.2, 2.3, 144.0, None, None, 0.0, 937.0, None, 2020-06-05 00:00:00, None
1.0, None, 715.0, None, 2.0, 2.1, 144.0, None, None, 0.0, 937.0, None, 2020-06-05 01:00:00, None
1.0, None, 715.0, None, 2.5, 2.5, 144.0, None, None, 0.0, 937.0, None, 2020-06-05 02:00:00, None
1.0, None, 715.0, None, 2.4, 2.4, 144.0, None, None, 0.0, 937.0, None, 2020-06-05 03:00:00, None
1.0, None, 715.0, None, 2.2, 1.9, 143.0, None, None, 0.0, 936.0, None, 2020-06-05 04:00:00, None
1.0, None, 715.0, None, 1.7, 1.7, 144.0, None, None, 0.0, 936.0, None, 2020-06-05 05:00:00, None
1.0, None, 715.0, None, 1.5, 1.9, 144.0, None, None, 0.0, 936.0, None, 2020-06-05 06:00:00, None
None, None, 714.0, None, 6.6, 5.5, 142.0, None, None, None, 934.0, None, 2020-06-05 07:00:00, None
None, None, 713.0, None, 8.0, 7.9, 142.0, None, None, None, 937.0, None, 2020-06-05 08:00:00, None
None, None, 713.0, None, 10.2, 7.9, 141.0, None, None, 0.0, 938.0, None, 2020-06-05 09:00:00, None
None, None, 713.0, None, 8.9, 7.2, 141.0, None, None, 0.0, 938.0, None, 2020-06-05 10:00:00, None
None, None, 713.0, None, 10.9, 9.0, 140.0, None, None, 0.0, 938.0, None, 2020-06-05 11:00:00, None
None, None, 713.0, None, 13.5, 9.2, 139.0, None, None, 0.0, 939.0, None, 2020-06-05 12:00:00, None
None, None, 712.0, None, 11.7, 10.3, 139.0, None, None, None, 938.0, None, 2020-06-05 13:00:00, None
None, None, 713.0, None, 10.9, 9.4, 140.0, None, None, 1.0, 934.0, None, 2020-06-05 14:00:00, None
None, None, 713.0, None, 12.4, 10.6, 139.0, None, None, 0.0, 930.0, None, 2020-06-05 15:00:00, None
0.0, 4.0, 714.0, None, 11.2, 9.8, 139.0, None, None, 1.0, 925.0, None, 2020-06-05 16:00:00, None
1.0, None, 715.0, None, 10.2, 9.2, 139.0, None, None, 1.0, 922.0, None, 2020-06-05 17:00:00, None
2.0, None, 716.0, None, 9.4, 8.7, 140.0, None, None, 1.0, 919.0, None, 2020-06-05 18:00:00, None
1.0, None, 716.0, None, 6.9, 6.4, 140.0, None, None, 0.0, 918.0, None, 2020-06-05 19:00:00, None
2.0, None, 717.0, None, 5.2, 5.0, 141.0, None, None, 1.0, 917.0, None, 2020-06-05 20:00:00, None
2.0, None, 717.0, None, 4.5, 4.3, 140.0, None, None, 0.0, 916.0, None, 2020-06-05 21:00:00, None
2.0, None, 717.0, None, 3.4, 3.3, 140.0, None, None, 0.0, 915.0, None, 2020-06-05 22:00:00, None
2.0, None, 717.0, None, 3.0, 2.9, 141.0, None, None, 0.0, 914.0, None, 2020-06-05 23:00:00, None
3.0, None, 718.0, None, 2.9, 2.9, 141.0, None, None, 1.0, 913.0, None, 2020-06-06 00:00:00, None
3.0, None, 718.0, None, 2.1, 1.7, 140.0, None, None, 0.0, 913.0, None, 2020-06-06 01:00:00, None
3.0, None, 718.0, None, 2.1, 2.1, 141.0, None, None, 0.0, 912.0, None, 2020-06-06 02:00:00, None
3.0, None, 718.0, None, 2.1, 2.0, 140.0, None, None, 0.0, 911.0, None, 2020-06-06 03:00:00, None
3.0, None, 718.0, None, 2.1, 2.1, 140.0, None, None, 0.0, 910.0, None, 2020-06-06 04:00:00, None
3.0, None, 718.0, None, 1.8, 1.8, 140.0, None, None, 0.0, 909.0, None, 2020-06-06 05:00:00, None
3.0, None, 718.0, None, 1.6, 1.6, 140.0, None, None, 0.0, 908.0, None, 2020-06-06 06:00:00, None
3.0, None, 717.0, None, 2.8, 2.1, 140.0, None, None, None, 908.0, None, 2020-06-06 07:00:00, None
4.0, None, 717.0, None, 3.5, 2.8, 139.0, None, None, 0.0, 908.0, None, 2020-06-06 08:00:00, None
4.0, None, 717.0, None, 3.0, 2.9, 139.0, None, None, 0.0, 908.0, None, 2020-06-06 09:00:00, None
4.0, None, 717.0, None, 4.4, 3.5, 139.0, None, None, 0.0, 908.0, None, 2020-06-06 10:00:00, None
