station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, 475.0, None, None, -2.4, 226.0, None, None, 0.0, 982.0, None, 2020-04-14 08:00:00, None
None, None, 475.0, None, None, -1.9, 225.0, None, None, 0.0, 982.0, None, 2020-04-14 09:00:00, None
1.0, None, 475.0, None, None, -1.4, 225.0, None, None, 0.0, 982.0, None, 2020-04-14 10:00:00, None
2.0, None, 475.0, None, None, -0.9, 226.0, None, None, 0.0, 983.0, None, 2020-04-14 11:00:00, None
2.0, None, 475.0, None, None, -1.0, 226.0, None, None, 0.0, 983.0, None, 2020-04-14 12:00:00, None
3.0, None, 476.0, None, None, 0.2, 224.0, None, None, 1.0, 983.0, None, 2020-04-14 13:00:00, None
4.0, None, 477.0, None, None, -0.5, 225.0, None, None, 1.0, 984.0, None, 2020-04-14 14:00:00, None
7.0, None, 479.0, None, None, -0.4, 227.0, None, None, 2.0, 985.0, None, 2020-04-14 15:00:00, None
7.0, 623.0, 480.0, None, None, -0.3, 229.0, None, None, 1.0, 986.0, None, 2020-04-14 16:00:00, None
8.0, None, 481.0, None, None, -0.4, 229.0, None, None, 1.0, 987.0, None, 2020-04-14 17:00:00, None
9.0, None, 482.0, None, None, -0.4, 232.0, None, None, 1.0, 988.0, None, 2020-04-14 18:00:00, None
8.0, None, 482.0, None, None, -0.3, 231.0, None, None, 0.0, 988.0, None, 2020-04-14 19:00:00, None
8.0, None, 482.0, None, None, -0.2, 476.0, None, None, 0.0, 989.0, None, 2020-04-14 20:00:00, None
8.0, None, 482.0, None, None, -0.1, 476.0, None, None, 0.0, 989.0, None, 2020-04-14 21:00:00, None
9.0, None, 483.0, None, None, -0.1, 476.0, None, None, 1.0, 990.0, None, 2020-04-14 22:00:00, None
9.0, None, 483.0, None, None, -0.2, 476.0, None, None, 0.0, 990.0, None, 2020-04-14 23:00:00, None
9.0, None, 483.0, None, None, -0.3, 476.0, None, None, 0.0, 990.0, None, 2020-04-15 00:00:00, None
9.0, None, 483.0, None, None, -0.4, 476.0, None, None, 0.0, 991.0, None, 2020-04-15 01:00:00, None
9.0, None, 483.0, None, None, -0.9, 476.0, None, None, 0.0, 991.0, None, 2020-04-15 02:00:00, None
9.0, None, 483.0, None, None, -1.3, 476.0, None, None, 0.0, 991.0, None, 2020-04-15 03:00:00, None
9.0, None, 484.0, None, None, -2.3, 476.0, None, None, 1.0, 991.0, None, 2020-04-15 04:00:00, None
9.0, None, 484.0, None, None, -2.9, 476.0, None, None, 0.0, 992.0, None, 2020-04-15 05:00:00, None
9.0, None, 484.0, None, None, -3.9, 476.0, None, None, 0.0, 992.0, None, 2020-04-15 06:00:00, None
9.0, None, 484.0, None, None, -4.2, 476.0, None, None, 0.0, 992.0, None, 2020-04-15 07:00:00, None
9.0, None, 484.0, None, None, -1.7, 231.0, None, None, 0.0, 993.0, None, 2020-04-15 09:00:00, None
7.0, None, 482.0, None, None, -0.4, 231.0, None, None, None, 993.0, None, 2020-04-15 10:00:00, None
8.0, None, 483.0, None, None, -0.8, 231.0, None, None, 1.0, 993.0, None, 2020-04-15 11:00:00, None
8.0, None, 483.0, None, None, 0.3, 230.0, None, None, 0.0, 993.0, None, 2020-04-15 12:00:00, None
7.0, None, 483.0, None, None, 0.3, 229.0, None, None, 0.0, 994.0, None, 2020-04-15 13:00:00, None
5.0, None, 482.0, None, None, 1.4, 229.0, None, None, None, 994.0, None, 2020-04-15 14:00:00, None
3.0, None, 482.0, None, None, 2.3, 228.0, None, None, 0.0, 994.0, None, 2020-04-15 15:00:00, None
3.0, 600.0, 483.0, None, None, 1.9, 228.0, None, None, 1.0, 995.0, None, 2020-04-15 16:00:00, None
1.0, None, 482.0, None, None, 0.7, 227.0, None, None, None, 995.0, None, 2020-04-15 17:00:00, None
0.0, None, 482.0, None, None, 0.7, 227.0, None, None, 0.0, 995.0, None, 2020-04-15 18:00:00, None
0.0, None, 482.0, None, None, -0.8, 228.0, None, None, 0.0, 995.0, None, 2020-04-15 19:00:00, None
1.0, None, 483.0, None, None, -2.2, 228.0, None, None, 1.0, 995.0, None, 2020-04-15 20:00:00, None
2.0, None, 484.0, None, None, -2.5, 228.0, None, None, 1.0, 996.0, None, 2020-04-15 21:00:00, None
1.0, None, 484.0, None, None, -3.2, 228.0, None, None, 0.0, 996.0, None, 2020-04-15 22:00:00, None
1.0, None, 484.0, None, None, -4.0, 228.0, None, None, 0.0, 996.0, None, 2020-04-15 23:00:00, None
1.0, None, 484.0, None, None, -5.1, 228.0, None, None, 0.0, 996.0, None, 2020-04-16 00:00:00, None
2.0, None, 485.0, None, None, -5.4, 228.0, None, None, 1.0, 996.0, None, 2020-04-16 01:00:00, None
2.0, None, 485.0, None, None, -5.3, 228.0, None, None, 0.0, 996.0, None, 2020-04-16 02:00:00, None
2.0, None, 485.0, None, None, -5.4, 228.0, None, None, 0.0, 996.0, None, 2020-04-16 03:00:00, None
1.0, None, 485.0, None, None, -6.1, 228.0, None, None, 0.0, 996.0, None, 2020-04-16 04:00:00, None
1.0, None, 485.0, None, None, -6.1, 227.0, None, None, 0.0, 996.0, None, 2020-04-16 05:00:00, None
1.0, None, 485.0, None, None, -5.7, 227.0, None, None, 0.0, 996.0, None, 2020-04-16 06:00:00, None
1.0, None, 485.0, None, None, -5.2, 228.0, None, None, 0.0, 996.0, None, 2020-04-16 07:00:00, None
1.0, None, 485.0, None, None, -3.9, 227.0, None, None, 0.0, 996.0, None, 2020-04-16 08:00:00, None
0.0, None, 484.0, None, None, -0.9, 227.0, None, None, None, 996.0, None, 2020-04-16 09:00:00, None
1.0, None, 483.0, None, None, 1.8, 226.0, None, None, None, 996.0, None, 2020-04-16 10:00:00, None
None, None, 482.0, None, None, 2.4, 227.0, None, None, None, 996.0, None, 2020-04-16 11:00:00, None
None, None, 481.0, None, None, 2.5, 227.0, None, None, None, 996.0, None, 2020-04-16 12:00:00, None
None, None, 482.0, None, None, 3.9, 225.0, None, None, 1.0, 996.0, None, 2020-04-16 13:00:00, None
None, None, 481.0, None, None, 3.6, 226.0, None, None, None, 997.0, None, 2020-04-16 14:00:00, None
None, None, 481.0, None, None, 3.6, 226.0, None, None, 0.0, 998.0, None, 2020-04-16 15:00:00, None
None, 563.0, 481.0, None, None, 5.0, 226.0, None, None, 0.0, 998.0, None, 2020-04-16 16:00:00, None
None, None, 481.0, None, None, 4.8, 225.0, None, None, 0.0, 998.0, None, 2020-04-16 17:00:00, None
None, None, 481.0, None, None, 4.1, 226.0, None, None, 0.0, 998.0, None, 2020-04-16 18:00:00, None
None, None, 481.0, None, None, 1.9, 226.0, None, None, 0.0, 998.0, None, 2020-04-16 19:00:00, None
None, None, 482.0, None, None, -0.8, 226.0, None, None, 1.0, 999.0, None, 2020-04-16 20:00:00, None
None, None, 483.0, None, None, -0.3, 226.0, None, None, 1.0, 999.0, None, 2020-04-16 21:00:00, None
None, None, 483.0, None, None, -0.1, 226.0, None, None, 0.0, 999.0, None, 2020-04-16 22:00:00, None
None, None, 483.0, None, None, 0.3, 225.0, None, None, 0.0, 999.0, None, 2020-04-16 23:00:00, None
None, None, 483.0, None, None, -1.1, 225.0, None, None, 0.0, 999.0, None, 2020-04-17 00:00:00, None
None, None, 483.0, None, None, -0.1, 225.0, None, None, 0.0, 999.0, None, 2020-04-17 01:00:00, None
None, None, 483.0, None, None, 0.7, 225.0, None, None, 0.0, 999.0, None, 2020-04-17 02:00:00, None
None, None, 483.0, None, None, 0.4, 226.0, None, None, 0.0, 999.0, None, 2020-04-17 03:00:00, None
None, None, 483.0, None, None, 0.0, 226.0, None, None, 0.0, 998.0, None, 2020-04-17 04:00:00, None
None, None, 483.0, None, None, -0.3, 226.0, None, None, 0.0, 998.0, None, 2020-04-17 05:00:00, None
None, None, 483.0, None, None, -0.7, 225.0, None, None, 0.0, 998.0, None, 2020-04-17 06:00:00, None
None, None, 483.0, None, None, 0.8, 226.0, None, None, 0.0, 998.0, None, 2020-04-17 08:00:00, None
None, None, 482.0, None, None, 1.8, 226.0, None, None, None, 998.0, None, 2020-04-17 09:00:00, None
None, None, 482.0, None, None, 1.7, 226.0, None, None, 0.0, 998.0, None, 2020-04-17 10:00:00, None
0.0, None, 482.0, None, None, 2.8, 226.0, None, None, 0.0, 998.0, None, 2020-04-17 11:00:00, None
1.0, None, 482.0, None, None, 3.3, 225.0, None, None, 0.0, 998.0, None, 2020-04-17 12:00:00, None
0.0, None, 482.0, None, None, 2.7, 225.0, None, None, 0.0, 999.0, None, 2020-04-17 13:00:00, None
1.0, None, 482.0, None, None, 2.0, 225.0, None, None, 0.0, 999.0, None, 2020-04-17 14:00:00, None
1.0, None, 482.0, None, None, 1.1, 225.0, None, None, 0.0, 999.0, None, 2020-04-17 15:00:00, None
1.0, 503.0, 482.0, None, None, 1.2, 225.0, None, None, 0.0, 999.0, None, 2020-04-17 16:00:00, None
2.0, None, 483.0, None, None, 0.4, 225.0, None, None, 1.0, 1000.0, None, 2020-04-17 17:00:00, None
2.0, None, 483.0, None, None, 0.1, 225.0, None, None, 0.0, 1000.0, None, 2020-04-17 18:00:00, None
2.0, None, 483.0, None, None, -0.4, 225.0, None, None, 0.0, 1000.0, None, 2020-04-17 19:00:00, None
1.0, None, 483.0, None, None, -0.7, 225.0, None, None, 0.0, 1000.0, None, 2020-04-17 20:00:00, None
1.0, None, 484.0, None, None, -0.9, 476.0, None, None, 1.0, 1001.0, None, 2020-04-17 21:00:00, None
1.0, None, 484.0, None, None, -1.0, 476.0, None, None, 0.0, 1001.0, None, 2020-04-17 22:00:00, None
1.0, None, 484.0, None, None, -1.0, 476.0, None, None, 0.0, 1001.0, None, 2020-04-17 23:00:00, None
1.0, None, 484.0, None, None, -1.4, 476.0, None, None, 0.0, 1001.0, None, 2020-04-18 00:00:00, None
1.0, None, 484.0, None, None, -1.3, 476.0, None, None, 0.0, 1001.0, None, 2020-04-18 01:00:00, None
1.0, None, 484.0, None, None, -1.0, 476.0, None, None, 0.0, 1002.0, None, 2020-04-18 02:00:00, None
1.0, None, 484.0, None, None, -1.1, 476.0, None, None, 0.0, 1002.0, None, 2020-04-18 03:00:00, None
1.0, None, 484.0, None, None, -1.3, 476.0, None, None, 0.0, 1002.0, None, 2020-04-18 04:00:00, None
1.0, None, 484.0, None, None, -1.3, 476.0, None, None, 0.0, 1002.0, None, 2020-04-18 05:00:00, None
1.0, None, 484.0, None, None, -1.5, 224.0, None, None, 0.0, 1002.0, None, 2020-04-18 06:00:00, None
1.0, None, 484.0, None, None, -1.1, 224.0, None, None, 0.0, 1002.0, None, 2020-04-18 07:00:00, None
1.0, None, 484.0, None, None, 0.1, 225.0, None, None, 0.0, 1002.0, None, 2020-04-18 08:00:00, None
2.0, None, 484.0, None, None, 0.7, 225.0, None, None, 0.0, 1003.0, None, 2020-04-18 09:00:00, None
2.0, None, 484.0, None, None, 0.8, 225.0, None, None, 0.0, 1003.0, None, 2020-04-18 10:00:00, None
2.0, None, 484.0, None, None, 0.9, 225.0, None, None, 0.0, 1003.0, None, 2020-04-18 11:00:00, None
2.0, None, 484.0, None, None, 1.5, 225.0, None, None, 0.0, 1003.0, None, 2020-04-18 12:00:00, None
1.0, None, 483.0, None, None, 2.5, 225.0, None, None, None, 1004.0, None, 2020-04-18 13:00:00, None
1.0, None, 483.0, None, None, 3.0, 224.0, None, None, 0.0, 1004.0, None, 2020-04-18 14:00:00, None
1.0, None, 483.0, None, None, 3.6, 222.0, None, None, 0.0, 1004.0, None, 2020-04-18 15:00:00, None
1.0, 469.0, 483.0, None, None, 2.7, 224.0, None, None, 0.0, 1004.0, None, 2020-04-18 16:00:00, None
0.0, None, 483.0, None, None, 2.7, 223.0, None, None, 0.0, 1005.0, None, 2020-04-18 17:00:00, None
0.0, None, 483.0, None, None, 2.8, 223.0, None, None, 0.0, 1005.0, None, 2020-04-18 18:00:00, None
0.0, None, 483.0, None, None, 1.9, 224.0, None, None, 0.0, 1005.0, None, 2020-04-18 19:00:00, None
1.0, None, 484.0, None, None, 0.0, 224.0, None, None, 1.0, 1005.0, None, 2020-04-18 20:00:00, None
0.0, None, 484.0, None, None, -0.7, 222.0, None, None, 0.0, 1005.0, None, 2020-04-18 21:00:00, None
0.0, None, 484.0, None, None, -1.0, 476.0, None, None, 0.0, 1005.0, None, 2020-04-18 22:00:00, None
1.0, None, 485.0, None, None, -1.8, 476.0, None, None, 1.0, 1005.0, None, 2020-04-18 23:00:00, None
1.0, None, 485.0, None, None, -1.5, 476.0, None, None, 0.0, 1006.0, None, 2020-04-19 00:00:00, None
1.0, None, 485.0, None, None, -1.8, 476.0, None, None, 0.0, 1006.0, None, 2020-04-19 01:00:00, None
1.0, None, 485.0, None, None, -2.2, 476.0, None, None, 0.0, 1006.0, None, 2020-04-19 02:00:00, None
1.0, None, 485.0, None, None, -2.2, 476.0, None, None, 0.0, 1006.0, None, 2020-04-19 03:00:00, None
1.0, None, 485.0, None, None, -1.7, 476.0, None, None, 0.0, 1006.0, None, 2020-04-19 04:00:00, None
1.0, None, 485.0, None, None, -2.5, 476.0, None, None, 0.0, 1006.0, None, 2020-04-19 05:00:00, None
1.0, None, 485.0, None, None, -2.4, 476.0, None, None, 0.0, 1006.0, None, 2020-04-19 06:00:00, None
1.0, None, 485.0, None, None, -2.0, 476.0, None, None, 0.0, 1006.0, None, 2020-04-19 07:00:00, None
1.0, None, 485.0, None, None, 0.4, 476.0, None, None, 0.0, 1006.0, None, 2020-04-19 08:00:00, None
0.0, None, 484.0, None, None, 1.3, 476.0, None, None, None, 1005.0, None, 2020-04-19 09:00:00, None
0.0, None, 484.0, None, None, 4.1, 220.0, None, None, 0.0, 1005.0, None, 2020-04-19 10:00:00, None
None, None, 483.0, None, None, 4.9, 222.0, None, None, None, 1006.0, None, 2020-04-19 11:00:00, None
None, None, 482.0, None, None, 5.8, 222.0, None, None, None, 1006.0, None, 2020-04-19 12:00:00, None
None, None, 482.0, None, None, 5.9, 220.0, None, None, 0.0, 1007.0, None, 2020-04-19 13:00:00, None
None, None, 482.0, None, None, 6.6, 219.0, None, None, 0.0, 1008.0, None, 2020-04-19 14:00:00, None
None, None, 482.0, None, None, 6.0, 218.0, None, None, 0.0, 1008.0, None, 2020-04-19 15:00:00, None
None, 435.0, 482.0, None, None, 7.5, 218.0, None, None, 0.0, 1009.0, None, 2020-04-19 16:00:00, None
None, None, 482.0, None, None, 5.2, 218.0, None, None, 0.0, 1009.0, None, 2020-04-19 17:00:00, None
0.0, None, 483.0, None, None, 4.6, 218.0, None, None, 1.0, 1009.0, None, 2020-04-19 18:00:00, None
0.0, None, 483.0, None, None, 3.5, 218.0, None, None, 0.0, 1009.0, None, 2020-04-19 19:00:00, None
0.0, None, 484.0, None, None, 1.6, 219.0, None, None, 1.0, 1009.0, None, 2020-04-19 20:00:00, None
0.0, None, 484.0, None, None, 1.3, 219.0, None, None, 0.0, 1008.0, None, 2020-04-19 21:00:00, None
0.0, None, 484.0, None, None, 1.1, 218.0, None, None, 0.0, 1008.0, None, 2020-04-19 22:00:00, None
None, None, 484.0, None, None, 2.1, 217.0, None, None, 0.0, 1008.0, None, 2020-04-19 23:00:00, None
None, None, 484.0, None, None, 1.5, 217.0, None, None, 0.0, 1008.0, None, 2020-04-20 00:00:00, None
None, None, 484.0, None, None, 2.0, 217.0, None, None, 0.0, 1008.0, None, 2020-04-20 01:00:00, None
None, None, 484.0, None, None, 2.1, 217.0, None, None, 0.0, 1007.0, None, 2020-04-20 02:00:00, None
None, None, 484.0, None, None, 2.2, 217.0, None, None, 0.0, 1007.0, None, 2020-04-20 03:00:00, None
None, None, 484.0, None, None, 2.0, 218.0, None, None, 0.0, 1007.0, None, 2020-04-20 04:00:00, None
None, None, 484.0, None, None, 1.7, 218.0, None, None, 0.0, 1007.0, None, 2020-04-20 05:00:00, None
None, None, 484.0, None, None, 0.7, 217.0, None, None, 0.0, 1007.0, None, 2020-04-20 06:00:00, None
None, None, 484.0, None, None, 1.6, 217.0, None, None, 0.0, 1008.0, None, 2020-04-20 07:00:00, None
None, None, 484.0, None, None, 4.5, 218.0, None, None, 0.0, 1007.0, None, 2020-04-20 08:00:00, None
None, None, 483.0, None, None, 7.0, 217.0, None, None, None, 1007.0, None, 2020-04-20 09:00:00, None
None, None, 482.0, None, None, 6.7, 218.0, None, None, None, 1007.0, None, 2020-04-20 10:00:00, None
None, None, 482.0, None, None, 7.5, 217.0, None, None, 0.0, 1008.0, None, 2020-04-20 11:00:00, None
0.0, None, 482.0, None, None, 8.0, 216.0, None, None, 0.0, 1008.0, None, 2020-04-20 12:00:00, None
0.0, None, 482.0, None, None, 8.8, 216.0, None, None, 0.0, 1008.0, None, 2020-04-20 13:00:00, None
None, None, 481.0, None, None, 9.4, 214.0, None, None, None, 1009.0, None, 2020-04-20 14:00:00, None
None, None, 481.0, None, None, 9.3, 214.0, None, None, 0.0, 1010.0, None, 2020-04-20 15:00:00, None
None, 401.0, 481.0, None, None, 9.7, 213.0, None, None, 0.0, 1011.0, None, 2020-04-20 16:00:00, None
None, None, 481.0, None, None, 9.8, 213.0, None, None, 0.0, 1010.0, None, 2020-04-20 17:00:00, None
None, None, 481.0, None, None, 9.4, 213.0, None, None, 0.0, 1010.0, None, 2020-04-20 18:00:00, None
None, None, 482.0, None, None, 7.9, 213.0, None, None, 1.0, 1010.0, None, 2020-04-20 19:00:00, None
None, None, 483.0, None, None, 6.2, 213.0, None, None, 1.0, 1010.0, None, 2020-04-20 20:00:00, None
None, None, 483.0, None, None, 5.2, 213.0, None, None, 0.0, 1009.0, None, 2020-04-20 21:00:00, None
None, None, 483.0, None, None, 4.8, 214.0, None, None, 0.0, 1009.0, None, 2020-04-20 22:00:00, None
None, None, 483.0, None, None, 4.2, 213.0, None, None, 0.0, 1008.0, None, 2020-04-20 23:00:00, None
None, None, 483.0, None, None, 2.5, 213.0, None, None, 0.0, 1007.0, None, 2020-04-21 00:00:00, None
0.0, None, 484.0, None, None, 1.8, 214.0, None, None, 1.0, 1007.0, None, 2020-04-21 01:00:00, None
0.0, None, 484.0, None, None, 0.9, 213.0, None, None, 0.0, 1006.0, None, 2020-04-21 02:00:00, None
0.0, None, 484.0, None, None, -1.1, 213.0, None, None, 0.0, 1006.0, None, 2020-04-21 03:00:00, None
0.0, None, 484.0, None, None, -1.5, 476.0, None, None, 0.0, 1005.0, None, 2020-04-21 04:00:00, None
1.0, None, 485.0, None, None, -1.3, 476.0, None, None, 1.0, 1004.0, None, 2020-04-21 05:00:00, None
1.0, None, 485.0, None, None, -1.2, 476.0, None, None, 0.0, 1003.0, None, 2020-04-21 06:00:00, None
0.0, None, 484.0, None, None, -0.4, 209.0, None, None, None, 1002.0, None, 2020-04-21 07:00:00, None
0.0, None, 484.0, None, None, 0.6, 213.0, None, None, 0.0, 1002.0, None, 2020-04-21 08:00:00, None
1.0, None, 484.0, None, None, 1.2, 213.0, None, None, 0.0, 1001.0, None, 2020-04-21 09:00:00, None
2.0, None, 484.0, None, None, 2.5, 212.0, None, None, 0.0, 1001.0, None, 2020-04-21 10:00:00, None
1.0, None, 483.0, None, None, 5.2, 212.0, None, None, None, 1001.0, None, 2020-04-21 11:00:00, None
0.0, None, 482.0, None, None, 5.3, 212.0, None, None, None, 1001.0, None, 2020-04-21 12:00:00, None
None, None, 481.0, None, None, 7.2, 210.0, None, None, None, 1001.0, None, 2020-04-21 13:00:00, None
2.0, None, 483.0, None, None, 4.8, 210.0, None, None, 2.0, 1001.0, None, 2020-04-21 14:00:00, None
2.0, None, 483.0, None, None, 4.6, 210.0, None, None, 0.0, 1000.0, None, 2020-04-21 15:00:00, None
1.0, 383.0, 482.0, None, None, 5.1, 210.0, None, None, None, 1001.0, None, 2020-04-21 16:00:00, None
2.0, None, 483.0, None, None, 4.4, 210.0, None, None, 1.0, 1001.0, None, 2020-04-21 17:00:00, None
2.0, None, 483.0, None, None, 4.1, 210.0, None, None, 0.0, 1001.0, None, 2020-04-21 18:00:00, None
1.0, None, 483.0, None, None, 3.5, 210.0, None, None, 0.0, 1000.0, None, 2020-04-21 19:00:00, None
0.0, None, 483.0, None, None, 2.5, 210.0, None, None, 0.0, 1000.0, None, 2020-04-21 20:00:00, None
1.0, None, 484.0, None, None, 1.2, 211.0, None, None, 1.0, 999.0, None, 2020-04-21 21:00:00, None
1.0, None, 484.0, None, None, 0.8, 211.0, None, None, 0.0, 998.0, None, 2020-04-21 22:00:00, None
1.0, None, 484.0, None, None, 0.1, 209.0, None, None, 0.0, 998.0, None, 2020-04-21 23:00:00, None
1.0, None, 484.0, None, None, -0.6, 209.0, None, None, 0.0, 998.0, None, 2020-04-22 00:00:00, None
0.0, None, 484.0, None, None, -1.4, 208.0, None, None, 0.0, 997.0, None, 2020-04-22 01:00:00, None
0.0, None, 484.0, None, None, -1.7, 476.0, None, None, 0.0, 997.0, None, 2020-04-22 02:00:00, None
1.0, None, 485.0, None, None, -2.0, 476.0, None, None, 1.0, 996.0, None, 2020-04-22 03:00:00, None
0.0, None, 484.0, None, None, -2.0, 476.0, None, None, None, 995.0, None, 2020-04-22 04:00:00, None
0.0, None, 485.0, None, None, -2.2, 476.0, None, None, 1.0, 994.0, None, 2020-04-22 05:00:00, None
0.0, None, 485.0, None, None, -1.9, 476.0, None, None, 0.0, 994.0, None, 2020-04-22 06:00:00, None
1.0, None, 485.0, None, None, -2.1, 476.0, None, None, 0.0, 994.0, None, 2020-04-22 07:00:00, None
1.0, None, 485.0, None, None, -1.7, 209.0, None, None, 0.0, 993.0, None, 2020-04-22 08:00:00, None
1.0, None, 485.0, None, None, -1.3, 210.0, None, None, 0.0, 993.0, None, 2020-04-22 09:00:00, None
1.0, None, 485.0, None, None, 1.3, 210.0, None, None, 0.0, 993.0, None, 2020-04-22 10:00:00, None
1.0, None, 484.0, None, None, 2.4, 210.0, None, None, None, 993.0, None, 2020-04-22 11:00:00, None
1.0, None, 483.0, None, None, 3.0, 210.0, None, None, None, 993.0, None, 2020-04-22 12:00:00, None
2.0, None, 483.0, None, None, 2.7, 209.0, None, None, 0.0, 993.0, None, 2020-04-22 13:00:00, None
1.0, None, 484.0, None, None, 3.2, 208.0, None, None, 1.0, 993.0, None, 2020-04-22 14:00:00, None
1.0, None, 484.0, None, None, 3.4, 208.0, None, None, 0.0, 993.0, None, 2020-04-22 15:00:00, None
2.0, 368.0, 484.0, None, None, 3.0, 209.0, None, None, 0.0, 993.0, None, 2020-04-22 16:00:00, None
1.0, None, 484.0, None, None, 3.0, 209.0, None, None, 0.0, 992.0, None, 2020-04-22 17:00:00, None
1.0, None, 484.0, None, None, 2.7, 209.0, None, None, 0.0, 993.0, None, 2020-04-22 18:00:00, None
1.0, None, 484.0, None, None, 1.9, 209.0, None, None, 0.0, 992.0, None, 2020-04-22 19:00:00, None
2.0, None, 485.0, None, None, 0.2, 204.0, None, None, 1.0, 992.0, None, 2020-04-22 20:00:00, None
1.0, None, 485.0, None, None, -0.2, 476.0, None, None, 0.0, 992.0, None, 2020-04-22 21:00:00, None
2.0, None, 486.0, None, None, -0.3, 476.0, None, None, 1.0, 992.0, None, 2020-04-22 22:00:00, None
2.0, None, 486.0, None, None, -0.7, 476.0, None, None, 0.0, 992.0, None, 2020-04-22 23:00:00, None
