station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
1.0, 611.0, None, 7.2, 7.2, 1.0, None, None, 0.0, 0.0, None, 2020-09-03 04:00:00, None
1.0, 611.0, None, 7.1, 7.0, 780.0, None, None, 0.0, 0.0, None, 2020-09-03 05:00:00, None
1.0, 611.0, None, 7.1, 7.0, 780.0, None, None, 0.0, 0.0, None, 2020-09-03 06:00:00, None
1.0, 611.0, None, 7.6, 8.5, -15.0, None, None, 0.0, 0.0, None, 2020-09-03 07:00:00, None
1.0, 610.0, None, 9.8, 12.3, -16.0, None, None, 611.0, 0.0, None, 2020-09-03 08:00:00, None
0.0, 609.0, None, 12.4, 14.5, 780.0, None, None, 611.0, 0.0, None, 2020-09-03 09:00:00, None
0.0, 608.0, None, 13.9, 15.6, 780.0, None, None, None, 0.0, None, 2020-09-03 10:00:00, None
0.0, 608.0, None, 14.7, 16.1, 780.0, None, None, 0.0, 0.0, None, 2020-09-03 11:00:00, None
None, 607.0, None, 15.7, 16.5, 780.0, None, None, None, 1.0, None, 2020-09-03 12:00:00, None
0.0, 607.0, None, 17.3, 17.8, 780.0, None, None, 610.0, 1.0, None, 2020-09-03 15:00:00, None
None, 606.0, None, 18.3, 18.5, 780.0, None, None, 609.0, 1.0, None, 2020-09-03 16:00:00, None
None, None, None, None, None, None, None, None, 608.0, None, None, 2020-09-03 17:00:00, None
None, None, None, None, None, None, None, None, 607.0, None, None, 2020-09-03 19:00:00, None
0.0, 609.0, None, 12.0, 11.9, 780.0, None, None, 607.0, 1.0, None, 2020-09-03 20:00:00, None
None, None, None, None, 17.2, None, None, None, 607.0, 1.0, None, 2020-09-03 21:00:00, None
None, None, None, None, None, None, None, None, 607.0, None, None, 2020-09-03 22:00:00, None
0.0, 610.0, None, 11.5, 11.6, 780.0, None, None, 606.0, 0.0, None, 2020-09-03 23:00:00, None
None, None, None, None, 17.6, None, None, None, 606.0, 1.0, None, 2020-09-04 00:00:00, None
None, 610.0, None, 10.1, 9.9, 780.0, None, None, 608.0, 0.0, None, 2020-09-04 01:00:00, None
None, 610.0, None, 9.9, 9.8, -10.0, None, None, 0.0, 0.0, None, 2020-09-04 02:00:00, None
None, 610.0, None, 9.7, 9.7, 780.0, None, None, 0.0, 0.0, None, 2020-09-04 03:00:00, None
None, 610.0, None, 9.7, 9.6, 780.0, None, None, 0.0, 0.0, None, 2020-09-04 04:00:00, None
None, 610.0, None, 9.2, 9.0, 780.0, None, None, 0.0, 0.0, None, 2020-09-04 05:00:00, None
None, 610.0, None, 8.6, 8.4, 780.0, None, None, 0.0, 0.0, None, 2020-09-04 06:00:00, None
None, 610.0, None, 8.3, 8.5, 780.0, None, None, 0.0, 0.0, None, 2020-09-04 07:00:00, None
0.0, 610.0, None, 10.6, 14.5, 780.0, None, None, 0.0, 0.0, None, 2020-09-04 08:00:00, None
None, 608.0, None, 15.3, 16.8, -16.0, None, None, None, 0.0, None, 2020-09-04 09:00:00, None
None, 607.0, None, 17.7, 18.8, 780.0, None, None, None, 1.0, None, 2020-09-04 11:00:00, None
None, 605.0, None, -13.3, 20.9, 780.0, None, None, None, 1.0, None, 2020-09-04 13:00:00, None
None, 604.0, None, -12.6, 21.9, 780.0, None, None, None, 1.0, None, 2020-09-04 14:00:00, None
None, 605.0, None, -18.5, 22.2, 780.0, None, None, 1.0, 1.0, None, 2020-09-04 15:00:00, None
None, 604.0, None, 8.8, 20.9, 780.0, None, None, 608.0, 2.0, None, 2020-09-04 16:00:00, None
None, None, None, None, 18.5, None, None, None, 607.0, 1.0, None, 2020-09-04 17:00:00, None
None, None, None, None, None, None, None, None, 607.0, None, None, 2020-09-04 18:00:00, None
None, None, None, None, 21.0, None, None, None, 605.0, 1.0, None, 2020-09-04 19:00:00, None
0.0, 609.0, None, 14.4, 14.3, 780.0, None, None, 605.0, 1.0, None, 2020-09-04 20:00:00, None
None, 609.0, None, 13.5, 13.3, 780.0, None, None, 0.0, 1.0, None, 2020-09-04 21:00:00, None
None, 609.0, None, 12.9, 12.7, 780.0, None, None, 0.0, 1.0, None, 2020-09-04 22:00:00, None
0.0, 610.0, None, 12.9, 13.0, 780.0, None, None, 1.0, 1.0, None, 2020-09-04 23:00:00, None
None, 610.0, None, 12.0, 12.0, 780.0, None, None, 0.0, 0.0, None, 2020-09-05 00:00:00, None
0.0, 610.0, None, 11.8, 11.9, 780.0, None, None, 0.0, 0.0, None, 2020-09-05 01:00:00, None
0.0, 610.0, None, 10.9, 11.2, 780.0, None, None, 0.0, 0.0, None, 2020-09-05 02:00:00, None
0.0, 610.0, None, 10.9, 10.7, 780.0, None, None, 0.0, 0.0, None, 2020-09-05 03:00:00, None
0.0, 610.0, None, 10.0, 10.0, 780.0, None, None, 0.0, 0.0, None, 2020-09-05 04:00:00, None
0.0, 610.0, None, 9.7, 9.7, 780.0, None, None, 0.0, 0.0, None, 2020-09-05 05:00:00, None
0.0, 610.0, None, 9.2, 9.2, 780.0, None, None, 0.0, 0.0, None, 2020-09-05 06:00:00, None
0.0, 610.0, None, 8.7, 8.9, 780.0, None, None, 0.0, 0.0, None, 2020-09-05 07:00:00, None
0.0, 610.0, None, 11.6, 13.8, 780.0, None, None, 0.0, 0.0, None, 2020-09-05 08:00:00, None
1.0, 609.0, None, 13.4, 14.7, 780.0, None, None, None, 0.0, None, 2020-09-05 09:00:00, None
0.0, 607.0, None, 15.7, 16.9, 780.0, None, None, None, 1.0, None, 2020-09-05 11:00:00, None
None, 607.0, None, 17.0, 17.6, 780.0, None, None, 0.0, 1.0, None, 2020-09-05 12:00:00, None
2.0, 607.0, None, 17.3, 17.7, 0.0, None, None, 0.0, 1.0, None, 2020-09-05 13:00:00, None
2.0, 606.0, None, 18.1, 18.5, 780.0, None, None, None, 1.0, None, 2020-09-05 14:00:00, None
1.0, 606.0, None, 18.6, 18.7, 780.0, None, None, 0.0, 1.0, None, 2020-09-05 15:00:00, None
2.0, 606.0, None, 18.7, 18.8, 780.0, None, None, 0.0, 1.0, None, 2020-09-05 16:00:00, None
None, None, None, None, 16.7, None, None, None, 608.0, 1.0, None, 2020-09-05 17:00:00, None
None, None, None, None, None, None, None, None, 607.0, None, None, 2020-09-05 18:00:00, None
None, None, None, None, None, None, None, None, 606.0, None, None, 2020-09-05 21:00:00, None
0.0, 610.0, None, 10.1, 11.2, 780.0, None, None, None, 1.0, None, 2020-09-05 23:00:00, None
0.0, 610.0, None, 11.2, 11.1, 0.0, None, None, 0.0, 0.0, None, 2020-09-06 00:00:00, None
None, None, None, None, 16.4, None, None, None, 608.0, 1.0, None, 2020-09-06 01:00:00, None
0.0, 610.0, None, 10.0, 10.1, 780.0, None, None, 608.0, 0.0, None, 2020-09-06 02:00:00, None
0.0, 610.0, None, 9.6, 9.7, 780.0, None, None, 0.0, 0.0, None, 2020-09-06 03:00:00, None
0.0, 610.0, None, 8.9, 9.2, 780.0, None, None, 0.0, 0.0, None, 2020-09-06 04:00:00, None
0.0, 610.0, None, 9.1, 9.3, 780.0, None, None, 0.0, 0.0, None, 2020-09-06 05:00:00, None
None, None, None, None, None, None, None, None, 610.0, None, None, 2020-09-06 06:00:00, None
0.0, 610.0, None, 8.4, 8.7, -1.0, None, None, None, 0.0, None, 2020-09-06 07:00:00, None
None, 609.0, None, 10.5, 14.2, -6.0, None, None, 610.0, 0.0, None, 2020-09-06 08:00:00, None
None, 608.0, None, 14.1, 15.4, 780.0, None, None, 610.0, 0.0, None, 2020-09-06 09:00:00, None
0.0, 607.0, None, 16.3, 17.3, 780.0, None, None, None, 1.0, None, 2020-09-06 12:00:00, None
None, None, None, None, 8.3, None, None, None, 610.0, 0.0, None, 2020-09-06 13:00:00, None
None, None, None, None, None, None, None, None, 610.0, None, None, 2020-09-06 14:00:00, None
None, None, None, None, None, None, None, None, 609.0, None, None, 2020-09-06 15:00:00, None
None, None, None, None, None, None, None, None, 608.0, None, None, 2020-09-06 16:00:00, None
None, 606.0, None, 18.4, 18.4, 780.0, None, None, 607.0, 2.0, None, 2020-09-06 17:00:00, None
None, 607.0, None, 17.7, 17.9, 780.0, None, None, 1.0, 2.0, None, 2020-09-06 18:00:00, None
None, None, None, None, None, None, None, None, 607.0, None, None, 2020-09-06 19:00:00, None
None, None, None, None, 18.1, None, None, None, 606.0, 1.0, None, 2020-09-06 20:00:00, None
None, 609.0, None, 12.4, 12.5, 780.0, None, None, 606.0, 1.0, None, 2020-09-06 21:00:00, None
None, None, None, None, 19.3, None, None, None, 606.0, 1.0, None, 2020-09-06 22:00:00, None
None, None, None, None, 19.7, None, None, None, 605.0, 1.0, None, 2020-09-06 23:00:00, None
None, 609.0, None, 13.1, 13.2, 0.0, None, None, 606.0, 1.0, None, 2020-09-07 00:00:00, None
None, 609.0, None, 12.3, 12.4, 1.0, None, None, 0.0, 1.0, None, 2020-09-07 01:00:00, None
None, 609.0, None, 11.0, 10.9, 0.0, None, None, 0.0, 1.0, None, 2020-09-07 02:00:00, None
None, 609.0, None, 11.5, 11.5, 0.0, None, None, 0.0, 1.0, None, 2020-09-07 03:00:00, None
None, 609.0, None, 11.2, 11.3, 780.0, None, None, 0.0, 1.0, None, 2020-09-07 04:00:00, None
None, 609.0, None, 9.8, 9.9, 780.0, None, None, 0.0, 1.0, None, 2020-09-07 05:00:00, None
None, 609.0, None, 8.0, 8.1, 1.0, None, None, 0.0, 1.0, None, 2020-09-07 06:00:00, None
0.0, 610.0, None, 8.0, 8.1, 0.0, None, None, 1.0, 1.0, None, 2020-09-07 07:00:00, None
0.0, 609.0, None, 8.1, 8.6, 1.0, None, None, None, 1.0, None, 2020-09-07 08:00:00, None
2.0, 610.0, None, 8.7, 9.2, 3.0, None, None, 1.0, 0.0, None, 2020-09-07 09:00:00, None
2.0, 609.0, None, 11.6, 12.0, 3.0, None, None, None, 1.0, None, 2020-09-07 12:00:00, None
None, 608.0, None, 12.6, 13.0, 3.0, None, None, None, 1.0, None, 2020-09-07 13:00:00, None
None, 608.0, None, 12.8, 13.0, 3.0, None, None, 0.0, 1.0, None, 2020-09-07 14:00:00, None
None, 607.0, None, 13.6, 13.7, 2.0, None, None, 609.0, 1.0, None, 2020-09-07 15:00:00, None
None, 607.0, None, 13.3, 13.3, 2.0, None, None, 0.0, 1.0, None, 2020-09-07 16:00:00, None
1.0, 607.0, None, 13.5, 13.1, 0.0, None, None, 0.0, 1.0, None, 2020-09-07 17:00:00, None
2.0, 609.0, None, 10.5, 10.5, 1.0, None, None, 2.0, 1.0, None, 2020-09-07 18:00:00, None
None, 609.0, None, 9.7, 9.5, 2.0, None, None, 0.0, 1.0, None, 2020-09-07 19:00:00, None
None, None, None, None, None, None, None, None, 608.0, None, None, 2020-09-07 20:00:00, None
0.0, 609.0, None, 9.8, 9.6, 3.0, None, None, 0.0, 1.0, None, 2020-09-07 21:00:00, None
None, 610.0, None, 8.1, 7.5, 2.0, None, None, 1.0, 0.0, None, 2020-09-07 22:00:00, None
None, 610.0, None, 5.9, 5.8, 2.0, None, None, 0.0, 0.0, None, 2020-09-07 23:00:00, None
1.0, 610.0, None, 5.0, 4.7, 3.0, None, None, 0.0, 0.0, None, 2020-09-08 00:00:00, None
1.0, 610.0, None, 4.3, 3.9, 3.0, None, None, 0.0, 0.0, None, 2020-09-08 01:00:00, None
1.0, 610.0, None, 3.6, 3.7, 1.0, None, None, 0.0, 0.0, None, 2020-09-08 02:00:00, None
1.0, 610.0, None, 3.7, 3.6, 2.0, None, None, 0.0, 0.0, None, 2020-09-08 03:00:00, None
1.0, 610.0, None, 3.6, 3.6, 2.0, None, None, 0.0, 0.0, None, 2020-09-08 04:00:00, None
1.0, 610.0, None, 3.6, 3.4, 2.0, None, None, 0.0, 0.0, None, 2020-09-08 05:00:00, None
1.0, 610.0, None, 3.3, 3.3, 2.0, None, None, 0.0, 0.0, None, 2020-09-08 06:00:00, None
0.0, 610.0, None, 3.4, 3.3, 2.0, None, None, 0.0, 0.0, None, 2020-09-08 07:00:00, None
0.0, 609.0, None, 6.4, 10.9, -4.0, None, None, None, 0.0, None, 2020-09-08 08:00:00, None
None, 608.0, None, 10.6, 12.2, -1.0, None, None, None, 0.0, None, 2020-09-08 09:00:00, None
None, 608.0, None, 12.5, 13.8, -1.0, None, None, 0.0, 1.0, None, 2020-09-08 10:00:00, None
None, 607.0, None, 14.3, 14.9, 1.0, None, None, None, 1.0, None, 2020-09-08 11:00:00, None
None, 606.0, None, 15.1, 15.7, 2.0, None, None, None, 1.0, None, 2020-09-08 12:00:00, None
None, 605.0, None, 17.0, 17.2, 1.0, None, None, None, 1.0, None, 2020-09-08 13:00:00, None
None, 604.0, None, 19.3, 19.3, 2.0, None, None, 609.0, 2.0, None, 2020-09-08 15:00:00, None
None, 603.0, None, 19.9, 19.8, -1.0, None, None, 608.0, 2.0, None, 2020-09-08 16:00:00, None
None, 603.0, None, 18.6, 18.5, -2.0, None, None, 0.0, 2.0, None, 2020-09-08 17:00:00, None
None, 606.0, None, 14.8, 15.0, 1.0, None, None, 3.0, 2.0, None, 2020-09-08 18:00:00, None
None, 607.0, None, 13.3, 13.4, 2.0, None, None, 1.0, 1.0, None, 2020-09-08 19:00:00, None
None, None, None, None, None, None, None, None, 605.0, None, None, 2020-09-08 20:00:00, None
None, 607.0, None, 13.6, 13.7, 0.0, None, None, 604.0, 1.0, None, 2020-09-08 21:00:00, None
None, 607.0, None, 13.8, 13.8, 780.0, None, None, 0.0, 1.0, None, 2020-09-08 22:00:00, None
None, 607.0, None, 14.4, 14.2, 1.0, None, None, 0.0, 1.0, None, 2020-09-08 23:00:00, None
None, 607.0, None, 12.2, 12.1, 1.0, None, None, 0.0, 1.0, None, 2020-09-09 00:00:00, None
None, 608.0, None, 11.1, 11.8, 780.0, None, None, 1.0, 1.0, None, 2020-09-09 01:00:00, None
None, 608.0, None, 10.2, 10.2, 3.0, None, None, 607.0, 1.0, None, 2020-09-09 03:00:00, None
None, 608.0, None, 10.9, 10.8, 1.0, None, None, 0.0, 1.0, None, 2020-09-09 04:00:00, None
None, 608.0, None, 11.6, 11.5, 3.0, None, None, 0.0, 1.0, None, 2020-09-09 05:00:00, None
None, 608.0, None, 11.6, 11.6, 1.0, None, None, 0.0, 1.0, None, 2020-09-09 06:00:00, None
None, 608.0, None, 11.7, 11.6, 780.0, None, None, 0.0, 1.0, None, 2020-09-09 07:00:00, None
None, 606.0, None, 13.2, 16.7, 780.0, None, None, None, 1.0, None, 2020-09-09 08:00:00, None
None, 605.0, None, 16.8, 18.4, 780.0, None, None, 608.0, 1.0, None, 2020-09-09 09:00:00, None
None, 605.0, None, 17.3, 18.8, 780.0, None, None, 0.0, 1.0, None, 2020-09-09 10:00:00, None
None, 604.0, None, -8.8, 20.2, 780.0, None, None, None, 2.0, None, 2020-09-09 12:00:00, None
None, 603.0, None, -18.5, 22.0, 780.0, None, None, None, 2.0, None, 2020-09-09 14:00:00, None
None, 602.0, None, -17.0, 22.6, 780.0, None, None, 606.0, 2.0, None, 2020-09-09 15:00:00, None
None, 602.0, None, -4.1, 22.5, 780.0, None, None, 0.0, 2.0, None, 2020-09-09 16:00:00, None
None, 602.0, None, -13.4, 21.1, 0.0, None, None, 0.0, 2.0, None, 2020-09-09 17:00:00, None
None, 605.0, None, 17.9, 17.8, 780.0, None, None, 3.0, 2.0, None, 2020-09-09 18:00:00, None
None, None, None, None, None, None, None, None, 604.0, None, None, 2020-09-09 19:00:00, None
None, 607.0, None, 8.1, 14.3, 2.0, None, None, 603.0, 2.0, None, 2020-09-09 20:00:00, None
0.0, 607.0, None, 13.7, 13.7, 1.0, None, None, 0.0, 1.0, None, 2020-09-09 21:00:00, None
0.0, 607.0, None, 12.8, 12.8, 1.0, None, None, 0.0, 1.0, None, 2020-09-09 22:00:00, None
1.0, 608.0, None, 12.1, 12.0, 2.0, None, None, 1.0, 1.0, None, 2020-09-09 23:00:00, None
1.0, 608.0, None, 12.1, 11.9, 1.0, None, None, 0.0, 1.0, None, 2020-09-10 00:00:00, None
0.0, 608.0, None, 11.4, 11.4, 2.0, None, None, 0.0, 1.0, None, 2020-09-10 01:00:00, None
None, 608.0, None, 11.3, 11.3, 2.0, None, None, 0.0, 1.0, None, 2020-09-10 02:00:00, None
None, None, None, None, None, None, None, None, 607.0, None, None, 2020-09-10 03:00:00, None
0.0, 608.0, None, 10.3, 10.3, 780.0, None, None, None, 1.0, None, 2020-09-10 04:00:00, None
0.0, 608.0, None, 9.9, 10.0, 2.0, None, None, 0.0, 1.0, None, 2020-09-10 05:00:00, None
0.0, 608.0, None, 9.5, 9.5, 2.0, None, None, 0.0, 1.0, None, 2020-09-10 06:00:00, None
0.0, 608.0, None, 9.1, 9.1, 2.0, None, None, 0.0, 1.0, None, 2020-09-10 07:00:00, None
1.0, 607.0, None, 11.1, 17.2, -24.0, None, None, None, 1.0, None, 2020-09-10 08:00:00, None
None, None, None, None, 10.7, 2.0, None, None, 608.0, 1.0, None, 2020-09-10 10:00:00, None
None, 604.0, None, -39.6, 21.1, 780.0, None, None, 608.0, 2.0, None, 2020-09-10 11:00:00, None
None, 603.0, None, -17.7, 22.0, 780.0, None, None, None, 2.0, None, 2020-09-10 12:00:00, None
0.0, 602.0, None, -9.4, 22.2, 780.0, None, None, 607.0, 2.0, None, 2020-09-10 15:00:00, None
0.0, 602.0, None, -10.9, 23.1, 780.0, None, None, 0.0, 2.0, None, 2020-09-10 16:00:00, None
None, None, None, None, 20.2, None, None, None, 604.0, 1.0, None, 2020-09-10 17:00:00, None
None, None, None, None, None, None, None, None, 604.0, None, None, 2020-09-10 18:00:00, None
None, 605.0, None, 17.0, 17.0, 1.0, None, None, 603.0, 2.0, None, 2020-09-10 19:00:00, None
None, 606.0, None, 15.6, 15.3, 2.0, None, None, 1.0, 2.0, None, 2020-09-10 20:00:00, None
None, 606.0, None, 15.4, 15.1, 0.0, None, None, 0.0, 2.0, None, 2020-09-10 21:00:00, None
0.0, 607.0, None, 14.9, 14.9, 1.0, None, None, 1.0, 1.0, None, 2020-09-10 22:00:00, None
None, 607.0, None, 14.7, 14.8, 1.0, None, None, 0.0, 1.0, None, 2020-09-10 23:00:00, None
None, 607.0, None, 14.6, 14.6, 1.0, None, None, 0.0, 1.0, None, 2020-09-11 00:00:00, None
None, 607.0, None, 13.6, 13.8, 1.0, None, None, 0.0, 1.0, None, 2020-09-11 01:00:00, None
None, 607.0, None, 13.4, 13.5, 1.0, None, None, 0.0, 1.0, None, 2020-09-11 02:00:00, None
None, 607.0, None, 12.0, 12.0, 780.0, None, None, 0.0, 1.0, None, 2020-09-11 03:00:00, None
None, 607.0, None, 13.0, 13.0, 1.0, None, None, 0.0, 1.0, None, 2020-09-11 04:00:00, None
None, 607.0, None, 12.6, 12.7, 1.0, None, None, 0.0, 1.0, None, 2020-09-11 05:00:00, None
None, 607.0, None, 12.1, 12.1, 780.0, None, None, 0.0, 1.0, None, 2020-09-11 06:00:00, None
None, 607.0, None, 11.4, 11.5, 1.0, None, None, 0.0, 1.0, None, 2020-09-11 07:00:00, None
None, 606.0, None, 14.3, 16.8, 780.0, None, None, None, 1.0, None, 2020-09-11 08:00:00, None
None, 605.0, None, 16.8, 18.4, 780.0, None, None, None, 1.0, None, 2020-09-11 09:00:00, None
0.0, 604.0, None, -36.8, 20.1, 780.0, None, None, None, 2.0, None, 2020-09-11 11:00:00, None
0.0, 603.0, None, 12.1, 20.2, 780.0, None, None, None, 2.0, None, 2020-09-11 12:00:00, None
None, 603.0, None, -8.3, 20.3, 780.0, None, None, 0.0, 2.0, None, 2020-09-11 13:00:00, None
None, 603.0, None, -14.5, 21.2, 780.0, None, None, 0.0, 3.0, None, 2020-09-11 14:00:00, None
None, None, None, None, None, None, None, None, 606.0, None, None, 2020-09-11 15:00:00, None
0.0, 602.0, None, -26.2, 20.8, 780.0, None, None, 605.0, 3.0, None, 2020-09-11 16:00:00, None
None, 603.0, None, -21.2, 20.0, 2.0, None, None, 1.0, 3.0, None, 2020-09-11 17:00:00, None
None, 605.0, None, 17.3, 17.4, 0.0, None, None, 2.0, 2.0, None, 2020-09-11 18:00:00, None
0.0, 605.0, None, 16.7, 16.2, 780.0, None, None, 0.0, 2.0, None, 2020-09-11 19:00:00, None
0.0, 606.0, None, 14.6, 14.4, 780.0, None, None, 1.0, 2.0, None, 2020-09-11 20:00:00, None
0.0, 606.0, None, 13.8, 13.9, 0.0, None, None, 0.0, 2.0, None, 2020-09-11 21:00:00, None
0.0, 607.0, None, 13.4, 13.4, 780.0, None, None, 1.0, 2.0, None, 2020-09-11 22:00:00, None
0.0, 607.0, None, 11.6, 11.7, 780.0, None, None, 0.0, 1.0, None, 2020-09-11 23:00:00, None
0.0, 607.0, None, 11.5, 11.4, 1.0, None, None, 0.0, 1.0, None, 2020-09-12 00:00:00, None
0.0, 607.0, None, 11.5, 11.4, 780.0, None, None, 0.0, 1.0, None, 2020-09-12 01:00:00, None
0.0, 607.0, None, 10.6, 10.7, 780.0, None, None, 0.0, 1.0, None, 2020-09-12 02:00:00, None
0.0, 607.0, None, 9.7, 9.7, 780.0, None, None, 0.0, 1.0, None, 2020-09-12 03:00:00, None
1.0, 608.0, None, 9.4, 9.5, 780.0, None, None, 1.0, 1.0, None, 2020-09-12 04:00:00, None
1.0, 608.0, None, 8.9, 8.9, 780.0, None, None, None, 1.0, None, 2020-09-12 06:00:00, None
1.0, 608.0, None, 8.4, 8.3, 780.0, None, None, 0.0, 1.0, None, 2020-09-12 07:00:00, None
1.0, 607.0, None, 10.9, 13.1, 780.0, None, None, None, 1.0, None, 2020-09-12 08:00:00, None
1.0, 606.0, None, 13.4, 14.5, 780.0, None, None, None, 1.0, None, 2020-09-12 09:00:00, None
1.0, 605.0, None, 15.4, 17.1, 780.0, None, None, None, 2.0, None, 2020-09-12 11:00:00, None
1.0, 604.0, None, 16.7, 18.1, 780.0, None, None, 608.0, 2.0, None, 2020-09-12 12:00:00, None
None, None, None, None, None, None, None, None, 608.0, None, None, 2020-09-12 13:00:00, None
None, None, None, None, None, None, None, None, 607.0, None, None, 2020-09-12 15:00:00, None
None, None, None, None, None, None, None, None, 606.0, None, None, 2020-09-12 16:00:00, None
1.0, 604.0, None, 17.8, 17.4, 780.0, None, None, 605.0, 3.0, None, 2020-09-12 17:00:00, None
0.0, 605.0, None, 14.5, 14.5, 780.0, None, None, 1.0, 2.0, None, 2020-09-12 18:00:00, None
None, None, None, None, None, None, None, None, 604.0, None, None, 2020-09-12 19:00:00, None
1.0, 607.0, None, 12.5, 12.5, 780.0, None, None, 604.0, 2.0, None, 2020-09-12 20:00:00, None
1.0, 607.0, None, 11.4, 11.3, 780.0, None, None, 0.0, 1.0, None, 2020-09-12 21:00:00, None
0.0, 607.0, None, 10.8, 10.7, 2.0, None, None, 0.0, 1.0, None, 2020-09-12 22:00:00, None
1.0, 608.0, None, 9.9, 10.1, 2.0, None, None, 1.0, 1.0, None, 2020-09-12 23:00:00, None
1.0, 608.0, None, 9.6, 9.7, 780.0, None, None, 0.0, 1.0, None, 2020-09-13 00:00:00, None
1.0, 608.0, None, 9.1, 9.2, 780.0, None, None, 0.0, 1.0, None, 2020-09-13 01:00:00, None
None, None, None, None, 13.0, None, None, None, 606.0, 2.0, None, 2020-09-13 02:00:00, None
1.0, 608.0, None, 8.9, 9.1, 2.0, None, None, 607.0, 1.0, None, 2020-09-13 03:00:00, None
0.0, 608.0, None, 8.6, 8.6, 2.0, None, None, 0.0, 1.0, None, 2020-09-13 04:00:00, None
None, 608.0, None, 8.2, 8.2, 2.0, None, None, 0.0, 1.0, None, 2020-09-13 05:00:00, None
0.0, 608.0, None, 8.9, 9.0, 780.0, None, None, 0.0, 1.0, None, 2020-09-13 06:00:00, None
0.0, 608.0, None, 6.5, 6.4, 3.0, None, None, 0.0, 1.0, None, 2020-09-13 07:00:00, None
1.0, 608.0, None, 6.8, 7.0, 3.0, None, None, 0.0, 1.0, None, 2020-09-13 08:00:00, None
2.0, 608.0, None, 7.9, 8.3, 2.0, None, None, 0.0, 1.0, None, 2020-09-13 09:00:00, None
None, 608.0, None, 9.6, 10.7, 780.0, None, None, 0.0, 1.0, None, 2020-09-13 10:00:00, None
2.0, 607.0, None, 9.9, 10.3, 780.0, None, None, None, 1.0, None, 2020-09-13 11:00:00, None
3.0, 607.0, None, 11.8, 12.2, 780.0, None, None, 0.0, 1.0, None, 2020-09-13 12:00:00, None
None, 606.0, None, 11.8, 12.2, 780.0, None, None, None, 1.0, None, 2020-09-13 14:00:00, None
None, 606.0, None, 11.0, 11.4, 780.0, None, None, None, 1.0, None, 2020-09-13 16:00:00, None
None, None, None, None, None, None, None, None, 607.0, None, None, 2020-09-13 18:00:00, None
1.0, 608.0, None, 7.6, 7.7, 2.0, None, None, 606.0, 1.0, None, 2020-09-13 20:00:00, None
1.0, 608.0, None, 6.4, 6.3, 3.0, None, None, 0.0, 1.0, None, 2020-09-13 21:00:00, None
1.0, 608.0, None, 6.0, 5.8, 780.0, None, None, 0.0, 1.0, None, 2020-09-13 22:00:00, None
0.0, 608.0, None, 6.0, 6.1, 2.0, None, None, 0.0, 1.0, None, 2020-09-13 23:00:00, None
1.0, 609.0, None, 5.2, 5.4, 3.0, None, None, 1.0, 1.0, None, 2020-09-14 00:00:00, None
1.0, 609.0, None, 4.8, 4.9, 3.0, None, None, 0.0, 1.0, None, 2020-09-14 01:00:00, None
None, 609.0, None, 4.6, 4.6, 2.0, None, None, 0.0, 1.0, None, 2020-09-14 02:00:00, None
1.0, 609.0, None, 4.3, 4.3, 3.0, None, None, 0.0, 1.0, None, 2020-09-14 03:00:00, None
1.0, 609.0, None, 4.0, 4.2, 3.0, None, None, 0.0, 1.0, None, 2020-09-14 04:00:00, None
1.0, 609.0, None, 4.4, 4.5, 2.0, None, None, 0.0, 0.0, None, 2020-09-14 05:00:00, None
1.0, 609.0, None, 4.5, 4.6, 3.0, None, None, 0.0, 0.0, None, 2020-09-14 06:00:00, None
1.0, 609.0, None, 4.2, 4.2, 4.0, None, None, 0.0, 0.0, None, 2020-09-14 07:00:00, None
1.0, 609.0, None, 4.4, 4.6, 780.0, None, None, 0.0, 0.0, None, 2020-09-14 08:00:00, None
0.0, 608.0, None, 6.8, 7.4, 780.0, None, None, None, 0.0, None, 2020-09-14 09:00:00, None
None, 607.0, None, 8.0, 9.2, 780.0, None, None, None, 1.0, None, 2020-09-14 10:00:00, None
0.0, 607.0, None, 9.0, 10.3, 780.0, None, None, 0.0, 1.0, None, 2020-09-14 11:00:00, None
0.0, 607.0, None, 9.1, 9.7, 780.0, None, None, 0.0, 1.0, None, 2020-09-14 12:00:00, None
None, 607.0, None, 10.1, 10.8, 780.0, None, None, 0.0, 1.0, None, 2020-09-14 13:00:00, None
None, None, None, None, None, None, None, None, 608.0, None, None, 2020-09-14 16:00:00, None
None, 607.0, None, 11.0, 11.3, 780.0, None, None, 607.0, 1.0, None, 2020-09-14 17:00:00, None
7.0, 615.0, None, 6.7, 6.9, -11.0, None, None, 5.0, 1.0, None, 2020-09-14 21:00:00, None
7.0, 615.0, None, 6.5, 6.6, -5.0, None, None, 0.0, 1.0, None, 2020-09-14 22:00:00, None
7.0, 615.0, None, 6.4, 6.5, -10.0, None, None, 0.0, 1.0, None, 2020-09-14 23:00:00, None
